1.017846707941e+00,2.766185458671e-01,-2.391432746298e-01,2.306407177164e-01,-3.087871474792e-01
1.017846707935e+00,2.766185466959e-01,-2.391432962948e-01,2.306410539300e-01,-3.087806650058e-01
1.017846707929e+00,2.766185475451e-01,-2.391433185107e-01,2.306413982973e-01,-3.087740205147e-01
1.017846707922e+00,2.766185484148e-01,-2.391433412782e-01,2.306417508027e-01,-3.087672138957e-01
1.017846707916e+00,2.766185493049e-01,-2.391433645983e-01,2.306421114149e-01,-3.087602452368e-01
1.017846707909e+00,2.766185502154e-01,-2.391433884714e-01,2.306424800995e-01,-3.087531147361e-01
1.017846707902e+00,2.766185511463e-01,-2.391434128985e-01,2.306428568361e-01,-3.087458223494e-01
1.017846707895e+00,2.766185520976e-01,-2.391434378800e-01,2.306432415792e-01,-3.087383682968e-01
1.017846707888e+00,2.766185530692e-01,-2.391434634166e-01,2.306436343009e-01,-3.087307527322e-01
1.017846707881e+00,2.766185540611e-01,-2.391434895088e-01,2.306440349602e-01,-3.087229757875e-01
1.017846707874e+00,2.766185550733e-01,-2.391435161569e-01,2.306444435166e-01,-3.087150377706e-01
1.017846707866e+00,2.766185561056e-01,-2.391435433617e-01,2.306448599231e-01,-3.087069388795e-01
1.017846707859e+00,2.766185571582e-01,-2.391435711227e-01,2.306452841374e-01,-3.086986794220e-01
1.017846707851e+00,2.766185582309e-01,-2.391435994405e-01,2.306457161063e-01,-3.086902597940e-01
1.017846707844e+00,2.766185593236e-01,-2.391436283150e-01,2.306461557860e-01,-3.086816802375e-01
1.017846707836e+00,2.766185604363e-01,-2.391436577463e-01,2.306466031075e-01,-3.086729413242e-01
1.017846707828e+00,2.766185615690e-01,-2.391436877338e-01,2.306470580193e-01,-3.086640434280e-01
1.017846707821e+00,2.766185627214e-01,-2.391437182776e-01,2.306475204603e-01,-3.086549870107e-01
1.017846707813e+00,2.766185638936e-01,-2.391437493768e-01,2.306479903553e-01,-3.086457728201e-01
1.017846707805e+00,2.766185650855e-01,-2.391437810309e-01,2.306484676402e-01,-3.086364013180e-01
1.017846707797e+00,2.766185662969e-01,-2.391438132395e-01,2.306489522399e-01,-3.086268732082e-01
1.017846707789e+00,2.766185675277e-01,-2.391438460011e-01,2.306494440776e-01,-3.086171892384e-01
1.017846707781e+00,2.766185687778e-01,-2.391438793148e-01,2.306499430688e-01,-3.086073502004e-01
1.017846707773e+00,2.766185700470e-01,-2.391439131794e-01,2.306504491274e-01,-3.085973569078e-01
1.017846707765e+00,2.766185713353e-01,-2.391439475931e-01,2.306509621627e-01,-3.085872103284e-01
1.017846707757e+00,2.766185726424e-01,-2.391439825545e-01,2.306514820682e-01,-3.085769114957e-01
1.017846707749e+00,2.766185739683e-01,-2.391440180612e-01,2.306520087483e-01,-3.085664614214e-01
1.017846707740e+00,2.766185753126e-01,-2.391440541115e-01,2.306525420967e-01,-3.085558612712e-01
1.017846707732e+00,2.766185766752e-01,-2.391440907029e-01,2.306530820023e-01,-3.085451122105e-01
1.017846707724e+00,2.766185780559e-01,-2.391441278327e-01,2.306536283460e-01,-3.085342156030e-01
1.017846707716e+00,2.766185794546e-01,-2.391441654978e-01,2.306541809964e-01,-3.085231728562e-01
1.017846707708e+00,2.766185808708e-01,-2.391442036953e-01,2.306547398313e-01,-3.085119853775e-01
1.017846707700e+00,2.766185823045e-01,-2.391442424216e-01,2.306553047100e-01,-3.085006547944e-01
1.017846707692e+00,2.766185837553e-01,-2.391442816729e-01,2.306558754915e-01,-3.084891827563e-01
1.017846707684e+00,2.766185852229e-01,-2.391443214453e-01,2.306564520255e-01,-3.084775709786e-01
1.017846707677e+00,2.766185867071e-01,-2.391443617343e-01,2.306570341572e-01,-3.084658214187e-01
1.017846707669e+00,2.766185882076e-01,-2.391444025350e-01,2.306576217158e-01,-3.084539360339e-01
1.017846707661e+00,2.766185897239e-01,-2.391444438424e-01,2.306582145354e-01,-3.084419168695e-01
1.017846707653e+00,2.766185912558e-01,-2.391444856511e-01,2.306588124392e-01,-3.084297661466e-01
1.017846707646e+00,2.766185928029e-01,-2.391445279551e-01,2.306594152299e-01,-3.084174862405e-01
1.017846707639e+00,2.766185943647e-01,-2.391445707485e-01,2.306600227260e-01,-3.084050794824e-01
1.017846707631e+00,2.766185959409e-01,-2.391446140240e-01,2.306606347114e-01,-3.083925485773e-01
1.017846707624e+00,2.766185975310e-01,-2.391446577752e-01,2.306612509811e-01,-3.083798961643e-01
1.017846707617e+00,2.766185991346e-01,-2.391447019940e-01,2.306618713112e-01,-3.083671250804e-01
1.017846707610e+00,2.766186007511e-01,-2.391447466728e-01,2.306624954686e-01,-3.083542383386e-01
1.017846707604e+00,2.766186023801e-01,-2.391447918028e-01,2.306631232152e-01,-3.083412390179e-01
1.017846707597e+00,2.766186040210e-01,-2.391448373752e-01,2.306637543053e-01,-3.083281304170e-01
1.017846707591e+00,2.766186056733e-01,-2.391448833804e-01,2.306643884745e-01,-3.083149159228e-01
1.017846707585e+00,2.766186073364e-01,-2.391449298081e-01,2.306650254455e-01,-3.083015992740e-01
1.017846707579e+00,2.766186090096e-01,-2.391449766479e-01,2.306656649461e-01,-3.082881840554e-01
1.017846707574e+00,2.766186106923e-01,-2.391450238887e-01,2.306663066805e-01,-3.082746742256e-01
1.017846707568e+00,2.766186123837e-01,-2.391450715184e-01,2.306669503417e-01,-3.082610739411e-01
1.017846707563e+00,2.766186140833e-01,-2.391451195245e-01,2.306675956137e-01,-3.082473874685e-01
1.017846707558e+00,2.766186157902e-01,-2.391451678943e-01,2.306682421754e-01,-3.082336191842e-01
1.017846707554e+00,2.766186175037e-01,-2.391452166137e-01,2.306688896748e-01,-3.082197738167e-01
1.017846707550e+00,2.766186192229e-01,-2.391452656681e-01,2.306695377659e-01,-3.082058562262e-01
1.017846707546e+00,2.766186209469e-01,-2.391453150426e-01,2.306701860824e-01,-3.081918713829e-01
1.017846707542e+00,2.766186226749e-01,-2.391453647210e-01,2.306708342377e-01,-3.081778245872e-01
1.017846707539e+00,2.766186244059e-01,-2.391454146868e-01,2.306714818435e-01,-3.081637212711e-01
1.017846707537e+00,2.766186261389e-01,-2.391454649221e-01,2.306721284882e-01,-3.081495671305e-01
1.017846707534e+00,2.766186278730e-01,-2.391455154089e-01,2.306727737477e-01,-3.081353680816e-01
1.017846707532e+00,2.766186296069e-01,-2.391455661278e-01,2.306734171851e-01,-3.081211302600e-01
1.017846707531e+00,2.766186313397e-01,-2.391456170587e-01,2.306740583480e-01,-3.081068599338e-01
1.017846707530e+00,2.766186330700e-01,-2.391456681805e-01,2.306746967655e-01,-3.080925638325e-01
1.017846707529e+00,2.766186347968e-01,-2.391457194710e-01,2.306753319489e-01,-3.080782487737e-01
1.017846707529e+00,2.766186365186e-01,-2.391457709076e-01,2.306759633975e-01,-3.080639218391e-01
1.017846707530e+00,2.766186382343e-01,-2.391458224661e-01,2.306765905885e-01,-3.080495903960e-01
1.017846707531e+00,2.766186399423e-01,-2.391458741214e-01,2.306772129833e-01,-3.080352621198e-01
1.017846707533e+00,2.766186416412e-01,-2.391459258471e-01,2.306778300262e-01,-3.080209449058e-01
1.017846707535e+00,2.766186433296e-01,-2.391459776163e-01,2.306784411460e-01,-3.080066468691e-01
1.017846707538e+00,2.766186450057e-01,-2.391460294003e-01,2.306790457431e-01,-3.079923764989e-01
1.017846707541e+00,2.766186466681e-01,-2.391460811693e-01,2.306796432055e-01,-3.079781426140e-01
1.017846707545e+00,2.766186483149e-01,-2.391461328925e-01,2.306802328976e-01,-3.079639542753e-01
1.017846707550e+00,2.766186499443e-01,-2.391461845374e-01,2.306808141667e-01,-3.079498207416e-01
1.017846707555e+00,2.766186515545e-01,-2.391462360709e-01,2.306813863398e-01,-3.079357517336e-01
1.017846707562e+00,2.766186531435e-01,-2.391462874575e-01,2.306819487155e-01,-3.079217572357e-01
1.017846707569e+00,2.766186547094e-01,-2.391463386609e-01,2.306825005707e-01,-3.079078476505e-01
1.017846707577e+00,2.766186562499e-01,-2.391463896435e-01,2.306830411744e-01,-3.078940334461e-01
1.017846707585e+00,2.766186577629e-01,-2.391464403655e-01,2.306835697486e-01,-3.078803257509e-01
1.017846707595e+00,2.766186592460e-01,-2.391464907858e-01,2.306840855107e-01,-3.078667358028e-01
1.017846707605e+00,2.766186606969e-01,-2.391465408619e-01,2.306845876450e-01,-3.078532753019e-01
1.017846707617e+00,2.766186621130e-01,-2.391465905493e-01,2.306850753111e-01,-3.078399563219e-01
1.017846707629e+00,2.766186634918e-01,-2.391466398020e-01,2.306855476465e-01,-3.078267911786e-01
1.017846707642e+00,2.766186648306e-01,-2.391466885715e-01,2.306860037558e-01,-3.078137927375e-01
1.017846707656e+00,2.766186661264e-01,-2.391467368084e-01,2.306864427232e-01,-3.078009740402e-01
1.017846707672e+00,2.766186673763e-01,-2.391467844609e-01,2.306868636065e-01,-3.077883486338e-01
1.017846707688e+00,2.766186685774e-01,-2.391468314747e-01,2.306872654305e-01,-3.077759305276e-01
1.017846707706e+00,2.766186697262e-01,-2.391468777939e-01,2.306876471870e-01,-3.077637339287e-01
1.017846707724e+00,2.766186708196e-01,-2.391469233603e-01,2.306880078446e-01,-3.077517736158e-01
1.017846707744e+00,2.766186718540e-01,-2.391469681139e-01,2.306883463451e-01,-3.077400646978e-01
1.017846707765e+00,2.766186728257e-01,-2.391470119912e-01,2.306886615959e-01,-3.077286226573e-01
1.017846707787e+00,2.766186737311e-01,-2.391470549276e-01,2.306889524668e-01,-3.077174635268e-01
1.017846707811e+00,2.766186745660e-01,-2.391470968551e-01,2.306892177980e-01,-3.077066037345e-01
1.017846707836e+00,2.766186753265e-01,-2.391471377034e-01,2.306894564060e-01,-3.076960599508e-01
1.017846707862e+00,2.766186760081e-01,-2.391471773995e-01,2.306896670621e-01,-3.076858495054e-01
1.017846707890e+00,2.766186766064e-01,-2.391472158675e-01,2.306898485015e-01,-3.076759901464e-01
1.017846707919e+00,2.766186771168e-01,-2.391472530286e-01,2.306899994375e-01,-3.076664999515e-01
1.017846707950e+00,2.766186775342e-01,-2.391472888012e-01,2.306901185333e-01,-3.076573975482e-01
1.017846707982e+00,2.766186778536e-01,-2.391473231002e-01,2.306902044162e-01,-3.076487019818e-01
1.017846708016e+00,2.766186780698e-01,-2.391473558373e-01,2.306902556820e-01,-3.076404327817e-01
1.017846708051e+00,2.766186781770e-01,-2.391473869211e-01,2.306902708875e-01,-3.076326098950e-01
1.017846708088e+00,2.766186781695e-01,-2.391474162566e-01,2.306902485395e-01,-3.076252537964e-01
1.017846708127e+00,2.766186780412e-01,-2.391474437449e-01,2.306901871179e-01,-3.076183853568e-01
1.017846708168e+00,2.766186777857e-01,-2.391474692834e-01,2.306900850433e-01,-3.076120260408e-01
1.017846708210e+00,2.766186773965e-01,-2.391474927655e-01,2.306899407083e-01,-3.076061977088e-01
1.017846708254e+00,2.766186768666e-01,-2.391475140806e-01,2.306897524613e-01,-3.076009226170e-01
1.017846708300e+00,2.766186761887e-01,-2.391475331140e-01,2.306895185946e-01,-3.075962236375e-01
1.017846708348e+00,2.766186753553e-01,-2.391475497457e-01,2.306892373629e-01,-3.075921241043e-01
1.017846708398e+00,2.766186743585e-01,-2.391475638524e-01,2.306889069661e-01,-3.075886477911e-01
1.017846708450e+00,2.766186731899e-01,-2.391475753045e-01,2.306885255665e-01,-3.075858189995e-01
1.017846708505e+00,2.766186718408e-01,-2.391475839686e-01,2.306880912684e-01,-3.075836624049e-01
1.017846708561e+00,2.766186703022e-01,-2.391475897052e-01,2.306876021371e-01,-3.075822031887e-01
1.017846708620e+00,2.766186685646e-01,-2.391475923697e-01,2.306870561612e-01,-3.075814672137e-01
1.017846708680e+00,2.766186666180e-01,-2.391475918115e-01,2.306864513059e-01,-3.075814804531e-01
1.017846708744e+00,2.766186644520e-01,-2.391475878743e-01,2.306857854562e-01,-3.075822697156e-01
1.017846708809e+00,2.766186620556e-01,-2.391475803954e-01,2.306850564616e-01,-3.075838620077e-01
1.017846708877e+00,2.766186594174e-01,-2.391475692056e-01,2.306842620976e-01,-3.075862849080e-01
1.017846708947e+00,2.766186565253e-01,-2.391475541292e-01,2.306834000945e-01,-3.075895663908e-01
1.017846709020e+00,2.766186533668e-01,-2.391475349828e-01,2.306824681091e-01,-3.075937349360e-01
1.017846709096e+00,2.766186499287e-01,-2.391475115755e-01,2.306814637386e-01,-3.075988194639e-01
1.017846709174e+00,2.766186461970e-01,-2.391474837097e-01,2.306803845302e-01,-3.076048491581e-01
1.017846709255e+00,2.766186421572e-01,-2.391474511783e-01,2.306792279432e-01,-3.076118539065e-01
1.017846709338e+00,2.766186377942e-01,-2.391474137663e-01,2.306779913857e-01,-3.076198637065e-01
1.017846709424e+00,2.766186330917e-01,-2.391473712500e-01,2.306766721980e-01,-3.076289090396e-01
1.017846709514e+00,2.766186280330e-01,-2.391473233958e-01,2.306752676283e-01,-3.076390208491e-01
1.017846709606e+00,2.766186226003e-01,-2.391472699607e-01,2.306737748733e-01,-3.076502303641e-01
1.017846709701e+00,2.766186167750e-01,-2.391472106911e-01,2.306721910447e-01,-3.076625690559e-01
1.017846709799e+00,2.766186105377e-01,-2.391471453229e-01,2.306705131795e-01,-3.076760687912e-01
1.017846709900e+00,2.766186038676e-01,-2.391470735802e-01,2.306687382270e-01,-3.076907618330e-01
1.017846710005e+00,2.766185967433e-01,-2.391469951759e-01,2.306668630563e-01,-3.077066805539e-01
1.017846710112e+00,2.766185891418e-01,-2.391469098096e-01,2.306648844603e-01,-3.077238575908e-01
1.017846710223e+00,2.766185810392e-01,-2.391468171686e-01,2.306627991313e-01,-3.077423258442e-01
1.017846710337e+00,2.766185724103e-01,-2.391467169260e-01,2.306606036836e-01,-3.077621183026e-01
1.017846710455e+00,2.766185632286e-01,-2.391466087404e-01,2.306582946125e-01,-3.077832682845e-01
1.017846710576e+00,2.766185534660e-01,-2.391464922554e-01,2.306558683474e-01,-3.078058089765e-01
1.017846710700e+00,2.766185430931e-01,-2.391463670981e-01,2.306533211973e-01,-3.078297738509e-01
1.017846710828e+00,2.766185320787e-01,-2.391462328795e-01,2.306506493710e-01,-3.078551962701e-01
1.017846710960e+00,2.766185203902e-01,-2.391460891922e-01,2.306478489709e-01,-3.078821096626e-01
1.017846711095e+00,2.766185079930e-01,-2.391459356103e-01,2.306449159804e-01,-3.079105474348e-01
1.017846711234e+00,2.766184948507e-01,-2.391457716886e-01,2.306418462873e-01,-3.079405426852e-01
1.017846711377e+00,2.766184809248e-01,-2.391455969606e-01,2.306386356355e-01,-3.079721285343e-01
1.017846711523e+00,2.766184661747e-01,-2.391454109383e-01,2.306352796485e-01,-3.080053379268e-01
1.017846711674e+00,2.766184505577e-01,-2.391452131110e-01,2.306317738259e-01,-3.080402033893e-01
1.017846711828e+00,2.766184340286e-01,-2.391450029431e-01,2.306281135406e-01,-3.080767570527e-01
1.017846711987e+00,2.766184165397e-01,-2.391447798735e-01,2.306242939996e-01,-3.081150308719e-01
1.017846712149e+00,2.766183980405e-01,-2.391445433148e-01,2.306203102941e-01,-3.081550560102e-01
1.017846712315e+00,2.766183784778e-01,-2.391442926504e-01,2.306161573368e-01,-3.081968633669e-01
1.017846712486e+00,2.766183577953e-01,-2.391440272336e-01,2.306118298980e-01,-3.082404830054e-01
1.017846712661e+00,2.766183359336e-01,-2.391437463863e-01,2.306073225725e-01,-3.082859443296e-01
1.017846712840e+00,2.766183128298e-01,-2.391434493968e-01,2.306026297911e-01,-3.083332758197e-01
1.017846713023e+00,2.766182884173e-01,-2.391431355177e-01,2.305977457948e-01,-3.083825051641e-01
1.017846713210e+00,2.766182626259e-01,-2.391428039645e-01,2.305926646355e-01,-3.084336589514e-01
1.017846713402e+00,2.766182353813e-01,-2.391424539129e-01,2.305873801849e-01,-3.084867626050e-01
1.017846713598e+00,2.766182066046e-01,-2.391420844972e-01,2.305818860801e-01,-3.085418404045e-01
1.017846713799e+00,2.766181762127e-01,-2.391416948067e-01,2.305761757701e-01,-3.085989150898e-01
1.017846714003e+00,2.766181441173e-01,-2.391412838847e-01,2.305702424583e-01,-3.086580080157e-01
1.017846714213e+00,2.766181102253e-01,-2.391408507246e-01,2.305640791101e-01,-3.087191389092e-01
1.017846714426e+00,2.766180744377e-01,-2.391403942678e-01,2.305576784548e-01,-3.087823256283e-01
1.017846714645e+00,2.766180366501e-01,-2.391399134000e-01,2.305510329426e-01,-3.088475841833e-01
1.017846714867e+00,2.766179967516e-01,-2.391394069488e-01,2.305441347706e-01,-3.089149283635e-01
1.017846715094e+00,2.766179546248e-01,-2.391388736792e-01,2.305369758256e-01,-3.089843698469e-01
1.017846715326e+00,2.766179101454e-01,-2.391383122915e-01,2.305295476987e-01,-3.090559177601e-01
1.017846715562e+00,2.766178631816e-01,-2.391377214150e-01,2.305218416681e-01,-3.091295787011e-01
1.017846715803e+00,2.766178135939e-01,-2.391370996070e-01,2.305138486657e-01,-3.092053562985e-01
1.017846716048e+00,2.766177612341e-01,-2.391364453460e-01,2.305055592731e-01,-3.092832513000e-01
1.017846716297e+00,2.766177059454e-01,-2.391357570283e-01,2.304969636913e-01,-3.093632611986e-01
1.017846716551e+00,2.766176475615e-01,-2.391350329624e-01,2.304880517442e-01,-3.094453798803e-01
1.017846716809e+00,2.766175859059e-01,-2.391342713647e-01,2.304788128346e-01,-3.095295975806e-01
1.017846717072e+00,2.766175207917e-01,-2.391334703529e-01,2.304692359144e-01,-3.096159007081e-01
1.017846717339e+00,2.766174520204e-01,-2.391326279412e-01,2.304593094895e-01,-3.097042712951e-01
1.017846717611e+00,2.766173793817e-01,-2.391317420332e-01,2.304490215759e-01,-3.097946868213e-01
1.017846717886e+00,2.766173026522e-01,-2.391308104158e-01,2.304383596681e-01,-3.098871201702e-01
1.017846718166e+00,2.766172215952e-01,-2.391298307523e-01,2.304273107208e-01,-3.099815389471e-01
1.017846718450e+00,2.766171359593e-01,-2.391288005742e-01,2.304158611142e-01,-3.100779054568e-01
1.017846718738e+00,2.766170454778e-01,-2.391277172742e-01,2.304039966288e-01,-3.101761760887e-01
1.017846719030e+00,2.766169498678e-01,-2.391265780973e-01,2.303917023817e-01,-3.102763013818e-01
1.017846719326e+00,2.766168488288e-01,-2.391253801322e-01,2.303789628307e-01,-3.103782251676e-01
1.017846719625e+00,2.766167420421e-01,-2.391241203014e-01,2.303657617090e-01,-3.104818844818e-01
1.017846719928e+00,2.766166291691e-01,-2.391227953515e-01,2.303520819859e-01,-3.105872091689e-01
1.017846720235e+00,2.766165098504e-01,-2.391214018428e-01,2.303379058294e-01,-3.106941212879e-01
1.017846720545e+00,2.766163837047e-01,-2.391199361374e-01,2.303232145495e-01,-3.108025348485e-01
1.017846720858e+00,2.766162503267e-01,-2.391183943875e-01,2.303079885625e-01,-3.109123551735e-01
1.017846721175e+00,2.766161092863e-01,-2.391167725223e-01,2.302922073204e-01,-3.110234786349e-01
1.017846721494e+00,2.766159601268e-01,-2.391150662357e-01,2.302758492734e-01,-3.111357918180e-01
1.017846721816e+00,2.766158023629e-01,-2.391132709702e-01,2.302588917809e-01,-3.112491714114e-01
1.017846722140e+00,2.766156354795e-01,-2.391113819027e-01,2.302413110811e-01,-3.113634833278e-01
1.017846722467e+00,2.766154589291e-01,-2.391093939284e-01,2.302230822104e-01,-3.114785821314e-01
1.017846722796e+00,2.766152721306e-01,-2.391073016431e-01,2.302041789043e-01,-3.115943107748e-01
1.017846723126e+00,2.766150744664e-01,-2.391050993251e-01,2.301845735755e-01,-3.117104994767e-01
1.017846723458e+00,2.766148652804e-01,-2.391027809167e-01,2.301642371859e-01,-3.118269653925e-01
1.017846723792e+00,2.766146438758e-01,-2.391003400019e-01,2.301431391756e-01,-3.119435118445e-01
1.017846724126e+00,2.766144095120e-01,-2.390977697864e-01,2.301212473836e-01,-3.120599275737e-01
1.017846724461e+00,2.766141614025e-01,-2.390950630738e-01,2.300985279223e-01,-3.121759860587e-01
1.017846724797e+00,2.766138987113e-01,-2.390922122405e-01,2.300749451165e-01,-3.122914444377e-01
1.017846725132e+00,2.766136205503e-01,-2.390892092106e-01,2.300504613358e-01,-3.124060433326e-01
1.017846725467e+00,2.766133259756e-01,-2.390860454278e-01,2.300250369480e-01,-3.125195052216e-01
1.017846725802e+00,2.766130139844e-01,-2.390827118260e-01,2.299986301354e-01,-3.126315340212e-01
1.017846726135e+00,2.766126835109e-01,-2.390791987985e-01,2.299711967937e-01,-3.127418141409e-01
1.017846726466e+00,2.766123334225e-01,-2.390754961648e-01,2.299426903984e-01,-3.128500092952e-01
1.017846726795e+00,2.766119625156e-01,-2.390715931356e-01,2.299130618438e-01,-3.129557616021e-01
1.017846727121e+00,2.766115695110e-01,-2.390674782757e-01,2.298822592756e-01,-3.130586907694e-01
1.017846727445e+00,2.766111530489e-01,-2.390631394649e-01,2.298502279686e-01,-3.131583924453e-01
1.017846727764e+00,2.766107116846e-01,-2.390585638553e-01,2.298169101124e-01,-3.132544376025e-01
1.017846728080e+00,2.766102438821e-01,-2.390537378279e-01,2.297822446407e-01,-3.133463711086e-01
1.017846728390e+00,2.766097480089e-01,-2.390486469454e-01,2.297461670295e-01,-3.134337105390e-01
1.017846728695e+00,2.766092223301e-01,-2.390432759022e-01,2.297086090997e-01,-3.135159448786e-01
1.017846728993e+00,2.766086650012e-01,-2.390376084708e-01,2.296694987855e-01,-3.135925332030e-01
1.017846729285e+00,2.766080740620e-01,-2.390316274469e-01,2.296287599183e-01,-3.136629031386e-01
1.017846729569e+00,2.766074474284e-01,-2.390253145891e-01,2.295863119454e-01,-3.137264497409e-01
1.017846729844e+00,2.766067828855e-01,-2.390186505563e-01,2.295420697085e-01,-3.137825336036e-01
1.017846730110e+00,2.766060780784e-01,-2.390116148403e-01,2.294959431439e-01,-3.138304795828e-01
1.017846730365e+00,2.766053305043e-01,-2.390041856951e-01,2.294478369892e-01,-3.138695750153e-01
1.017846730610e+00,2.766045375022e-01,-2.389963400618e-01,2.293976504833e-01,-3.138990680477e-01
1.017846730842e+00,2.766036962435e-01,-2.389880534883e-01,2.293452770279e-01,-3.139181660308e-01
1.017846731061e+00,2.766028037214e-01,-2.389793000455e-01,2.292906038447e-01,-3.139260334742e-01
1.017846731266e+00,2.766018567391e-01,-2.389700522374e-01,2.292335116172e-01,-3.139217902428e-01
1.017846731456e+00,2.766008518985e-01,-2.389602809057e-01,2.291738740898e-01,-3.139045095778e-01
1.017846731629e+00,2.765997855870e-01,-2.389499551293e-01,2.291115576515e-01,-3.138732162273e-01
1.017846731784e+00,2.765986539639e-01,-2.389390421181e-01,2.290464209242e-01,-3.138268840049e-01
1.017846731920e+00,2.765974529463e-01,-2.389275070987e-01,2.289783142678e-01,-3.137644340525e-01
1.017846732035e+00,2.765961781938e-01,-2.389153131959e-01,2.289070793504e-01,-3.136847319812e-01
1.017846732129e+00,2.765948250916e-01,-2.389024213044e-01,2.288325485698e-01,-3.135865861341e-01
1.017846732199e+00,2.765933887341e-01,-2.388887899549e-01,2.287545445676e-01,-3.134687446830e-01
1.017846732244e+00,2.765918639057e-01,-2.388743751711e-01,2.286728796164e-01,-3.133298933854e-01
1.017846732262e+00,2.765902450617e-01,-2.388591303189e-01,2.285873550317e-01,-3.131686529673e-01
1.017846732252e+00,2.765885263073e-01,-2.388430059455e-01,2.284977605502e-01,-3.129835761762e-01
1.017846732212e+00,2.765867013756e-01,-2.388259496107e-01,2.284038736274e-01,-3.127731451863e-01
1.017846732139e+00,2.765847636040e-01,-2.388079057067e-01,2.283054587372e-01,-3.125357688490e-01
1.017846732032e+00,2.765827059094e-01,-2.387888152676e-01,2.282022666229e-01,-3.122697794163e-01
1.017846731888e+00,2.765805207611e-01,-2.387686157681e-01,2.280940335106e-01,-3.119734295937e-01
1.017846731705e+00,2.765782001535e-01,-2.387472409097e-01,2.279804802522e-01,-3.116448895055e-01
1.017846731482e+00,2.765757355752e-01,-2.387246203952e-01,2.278613114812e-01,-3.112822430656e-01
1.017846731214e+00,2.765731179774e-01,-2.387006796882e-01,2.277362146327e-01,-3.108834850312e-01
1.017846730900e+00,2.765703377403e-01,-2.386753397604e-01,2.276048590143e-01,-3.104465170873e-01
1.017846730536e+00,2.765673846366e-01,-2.386485168231e-01,2.274668947297e-01,-3.099691446366e-01
1.017846730121e+00,2.765642477934e-01,-2.386201220423e-01,2.273219516231e-01,-3.094490728185e-01
1.017846729649e+00,2.765609156514e-01,-2.385900612392e-01,2.271696381062e-01,-3.088839027922e-01
1.017846729119e+00,2.765573759218e-01,-2.385582345704e-01,2.270095399686e-01,-3.082711278446e-01
1.017846728527e+00,2.765536155401e-01,-2.385245361917e-01,2.268412190896e-01,-3.076081292993e-01
1.017846727868e+00,2.765496206171e-01,-2.384888539010e-01,2.266642121002e-01,-3.068921724700e-01
1.017846727139e+00,2.765453763873e-01,-2.384510687612e-01,2.264780289892e-01,-3.061204021522e-01
1.017846726336e+00,2.765408671530e-01,-2.384110547005e-01,2.262821515842e-01,-3.052898385987e-01
1.017846725453e+00,2.765360762266e-01,-2.383686780895e-01,2.260760320150e-01,-3.043973728130e-01
1.017846724487e+00,2.765309858670e-01,-2.383237972954e-01,2.258590910680e-01,-3.034397618869e-01
1.017846723432e+00,2.765255772141e-01,-2.382762622069e-01,2.256307164290e-01,-3.024136245364e-01
1.017846722283e+00,2.765198302181e-01,-2.382259137362e-01,2.253902608975e-01,-3.013154360430e-01
1.017846721033e+00,2.765137235644e-01,-2.381725832880e-01,2.251370404474e-01,-3.001415234376e-01
1.017846719677e+00,2.765072345941e-01,-2.381160922010e-01,2.248703322405e-01,-2.988880603765e-01
1.017846718208e+00,2.765003392194e-01,-2.380562511562e-01,2.245893724787e-01,-2.975510621925e-01
1.017846716619e+00,2.764930118336e-01,-2.379928595497e-01,2.242933542207e-01,-2.961263803535e-01
1.017846714902e+00,2.764852252156e-01,-2.379257048335e-01,2.239814250401e-01,-2.946096972499e-01
1.017846713049e+00,2.764769504280e-01,-2.378545618136e-01,2.236526845600e-01,-2.929965208723e-01
1.017846711052e+00,2.764681567097e-01,-2.377791919135e-01,2.233061819109e-01,-2.912821788963e-01
1.017846708901e+00,2.764588113607e-01,-2.376993423906e-01,2.229409130136e-01,-2.894618134913e-01
1.017846706586e+00,2.764488796204e-01,-2.376147455116e-01,2.225558177659e-01,-2.875303752733e-01
1.017846704096e+00,2.764383245381e-01,-2.375251176801e-01,2.221497770625e-01,-2.854826177407e-01
1.017846701420e+00,2.764271068352e-01,-2.374301585142e-01,2.217216097080e-01,-2.833130910502e-01
1.017846698544e+00,2.764151847589e-01,-2.373295498736e-01,2.212700691299e-01,-2.810161366290e-01
1.017846695456e+00,2.764025139270e-01,-2.372229548292e-01,2.207938399851e-01,-2.785858807308e-01
1.017846692141e+00,2.763890471623e-01,-2.371100165788e-01,2.202915345717e-01,-2.760162286517e-01
1.017846688584e+00,2.763747343175e-01,-2.369903572981e-01,2.197616890899e-01,-2.733008585729e-01
1.017846684766e+00,2.763595220885e-01,-2.368635769293e-01,2.192027597239e-01,-2.704332154901e-01
1.017846680670e+00,2.763433538162e-01,-2.367292519026e-01,2.186131185392e-01,-2.674065052100e-01
1.017846676276e+00,2.763261692762e-01,-2.365869337852e-01,2.179910491746e-01,-2.642136883022e-01
1.017846671563e+00,2.763079044548e-01,-2.364361478560e-01,2.173347423923e-01,-2.608474738317e-01
1.017846666506e+00,2.762884913113e-01,-2.362763916021e-01,2.166422913553e-01,-2.573003135745e-01
1.017846661080e+00,2.762678575260e-01,-2.361071331303e-01,2.159116867466e-01,-2.535643960138e-01
1.017846655259e+00,2.762459262311e-01,-2.359278094930e-01,2.151408116490e-01,-2.496316403803e-01
1.017846649012e+00,2.762226157262e-01,-2.357378249223e-01,2.143274362123e-01,-2.454936908898e-01
