9.999991823487e-01,9.999990048432e-01,1.000000788148e+00,1.000001261550e+00,9.999999462275e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234120e+00,1.000000228719e+00,9.999999040517e-01,1.000000589635e+00,9.999964405666e-01,9.999999652216e-01,1.000004994026e+00,1.000002786042e+00,9.999976966605e-01,9.999993175539e-01,1.000007125284e+00,9.999917077049e-01,9.999841750788e-01,9.999334208791e-01,9.998106499405e-01,9.994950730220e-01,9.987734475672e-01,9.973261120652e-01,9.945865399205e-01,9.897967277223e-01,9.819595701137e-01,9.698764383874e-01,9.521902254853e-01,9.274658178379e-01,8.942498037593e-01,8.511621949185e-01,7.970334175878e-01,7.312084413077e-01,6.541516070038e-01,5.684777364346e-01,4.800762839995e-01,3.976671256335e-01,3.290554300840e-01,2.769464477376e-01,2.392867489812e-01,2.124194521434e-01,1.931124471881e-01,1.790306231676e-01,1.685932443557e-01,1.607420789164e-01,1.547611771820e-01,1.501569313389e-01
9.999991823487e-01,9.999990048433e-01,1.000000788148e+00,1.000001261550e+00,9.999999462275e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234116e+00,1.000000228719e+00,9.999999040486e-01,1.000000589651e+00,9.999964435317e-01,9.999999663489e-01,1.000004991163e+00,1.000002783779e+00,9.999976976949e-01,9.999993131248e-01,1.000007087073e+00,9.999915833307e-01,9.999837382461e-01,9.999321862070e-01,9.998074708905e-01,9.994877713248e-01,9.987584686805e-01,9.972973787163e-01,9.945361941528e-01,9.897146107595e-01,9.818342252493e-01,9.696961727556e-01,9.519446218377e-01,9.271473539646e-01,8.938550614497e-01,8.506926422525e-01,7.964956542223e-01,7.306137045053e-01,6.535149387027e-01,5.678167910359e-01,4.794089809392e-01,3.970085887686e-01,3.284151597087e-01,2.763278397802e-01,2.386890624978e-01,2.118401089980e-01,1.925484486605e-01,1.784791703211e-01,1.680519356362e-01,1.602089295391e-01,1.542345754853e-01,1.496355795575e-01
9.999991823487e-01,9.999990048433e-01,1.000000788148e+00,1.000001261550e+00,9.999999462275e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234113e+00,1.000000228721e+00,9.999999040465e-01,1.000000589669e+00,9.999964465830e-01,9.999999675089e-01,1.000004988217e+00,1.000002781449e+00,9.999976987422e-01,9.999993085050e-01,1.000007047594e+00,9.999914550171e-01,9.999832888842e-01,9.999309186298e-01,9.998042136485e-01,9.994803037805e-01,9.987431730258e-01,9.972680860380e-01,9.944849413766e-01,9.896311264446e-01,9.817069529073e-01,9.695133519952e-01,9.516958179510e-01,9.268250883332e-01,8.934560226740e-01,8.502184617363e-01,7.959531391703e-01,7.300143255576e-01,6.528739733429e-01,5.671520987334e-01,4.787386119274e-01,3.963476857580e-01,3.277731353611e-01,2.757079523475e-01,2.380904405471e-01,2.112600743012e-01,1.919839320176e-01,1.779273243374e-01,1.675103253065e-01,1.596755466376e-01,1.537077916202e-01,1.491140848046e-01
9.999991823487e-01,9.999990048434e-01,1.000000788148e+00,1.000001261550e+00,9.999999462275e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234109e+00,1.000000228722e+00,9.999999040442e-01,1.000000589687e+00,9.999964497225e-01,9.999999687022e-01,1.000004985187e+00,1.000002779049e+00,9.999976998017e-01,9.999993036876e-01,1.000007006813e+00,9.999913226646e-01,9.999828267222e-01,9.999296175199e-01,9.998008769204e-01,9.994726680066e-01,9.987275566243e-01,9.972382279877e-01,9.944327731262e-01,9.895462637995e-01,9.815777398358e-01,9.693279611765e-01,9.514437980980e-01,9.264990054538e-01,8.930526732058e-01,8.497396412659e-01,7.954058630080e-01,7.294102979472e-01,6.522287072041e-01,5.664836581607e-01,4.780651773088e-01,3.956844179514e-01,3.271293587968e-01,2.750867872161e-01,2.374908847412e-01,2.106793494390e-01,1.914188984172e-01,1.773750861687e-01,1.669684141430e-01,1.591419308416e-01,1.531808260956e-01,1.485924474911e-01
9.999991823487e-01,9.999990048434e-01,1.000000788148e+00,1.000001261550e+00,9.999999462276e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234105e+00,1.000000228722e+00,9.999999040410e-01,1.000000589705e+00,9.999964529518e-01,9.999999699295e-01,1.000004982070e+00,1.000002776578e+00,9.999977008729e-01,9.999992986657e-01,1.000006964695e+00,9.999911861704e-01,9.999823514814e-01,9.999282822328e-01,9.997974593803e-01,9.994648615666e-01,9.987116154138e-01,9.972077984066e-01,9.943796807859e-01,9.894600116674e-01,9.814465725850e-01,9.691399851658e-01,9.511885463572e-01,9.261690896651e-01,8.926449986792e-01,8.492561686345e-01,7.948538162456e-01,7.288016151228e-01,6.515791365562e-01,5.658114679571e-01,4.773886774407e-01,3.950187867123e-01,3.264838317824e-01,2.744643461713e-01,2.368903966990e-01,2.100979358019e-01,1.908533490204e-01,1.768224567697e-01,1.664262029237e-01,1.586080827820e-01,1.526536794217e-01,1.480706680285e-01
9.999991823487e-01,9.999990048434e-01,1.000000788148e+00,1.000001261550e+00,9.999999462276e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234101e+00,1.000000228723e+00,9.999999040386e-01,1.000000589724e+00,9.999964562740e-01,9.999999711923e-01,1.000004978865e+00,1.000002774035e+00,9.999977019561e-01,9.999992934329e-01,1.000006921204e+00,9.999910454297e-01,9.999818628775e-01,9.999269121098e-01,9.997939596730e-01,9.994568819724e-01,9.986953452506e-01,9.971767910197e-01,9.943256555892e-01,9.893723587114e-01,9.813134375062e-01,9.689494086258e-01,9.509300466118e-01,9.258353251335e-01,8.922329845901e-01,8.487680315350e-01,7.942969893296e-01,7.281882705012e-01,6.509252576610e-01,5.651355267687e-01,4.767091126934e-01,3.943507934178e-01,3.258365560961e-01,2.738406310071e-01,2.362889780452e-01,2.095158347846e-01,1.902872849912e-01,1.762694370972e-01,1.658836924284e-01,1.580740030910e-01,1.521263521095e-01,1.475487468293e-01
9.999991823488e-01,9.999990048435e-01,1.000000788148e+00,1.000001261550e+00,9.999999462276e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234097e+00,1.000000228724e+00,9.999999040352e-01,1.000000589743e+00,9.999964596891e-01,9.999999724895e-01,1.000004975569e+00,1.000002771416e+00,9.999977030488e-01,9.999992879800e-01,1.000006876302e+00,9.999909003315e-01,9.999813606137e-01,9.999255064702e-01,9.997903764059e-01,9.994487266757e-01,9.986787419016e-01,9.971451994313e-01,9.942706886151e-01,9.892832934111e-01,9.811783207482e-01,9.687562160114e-01,9.506682825495e-01,9.254976958539e-01,8.918166162957e-01,8.482752175590e-01,7.937353726421e-01,7.275702574663e-01,6.502670667719e-01,5.644558332482e-01,4.760264834501e-01,3.936804394584e-01,3.251875335276e-01,2.732156435261e-01,2.356866304110e-01,2.089330477866e-01,1.897207074973e-01,1.757160281105e-01,1.653408834385e-01,1.575396924020e-01,1.515988446710e-01,1.470266843064e-01
9.999991823488e-01,9.999990048435e-01,1.000000788148e+00,1.000001261550e+00,9.999999462276e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234093e+00,1.000000228725e+00,9.999999040327e-01,1.000000589763e+00,9.999964632004e-01,9.999999738229e-01,1.000004972179e+00,1.000002768721e+00,9.999977041513e-01,9.999992823002e-01,1.000006829950e+00,9.999907507643e-01,9.999808443893e-01,9.999240646203e-01,9.997867081575e-01,9.994403930768e-01,9.986618010516e-01,9.971130171273e-01,9.942147707897e-01,9.891928040640e-01,9.810412082591e-01,9.685603915724e-01,9.504032376606e-01,9.251561856474e-01,8.913958790131e-01,8.477777141958e-01,7.931689564999e-01,7.269475693692e-01,6.496045601331e-01,5.637723860542e-01,4.753407901070e-01,3.930077262385e-01,3.245367658780e-01,2.725893855395e-01,2.350833554335e-01,2.083495762116e-01,1.891536177092e-01,1.751622307712e-01,1.647977767370e-01,1.570051513496e-01,1.510711576190e-01,1.465044808738e-01
9.999991823488e-01,9.999990048436e-01,1.000000788148e+00,1.000001261550e+00,9.999999462276e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234089e+00,1.000000228726e+00,9.999999040302e-01,1.000000589784e+00,9.999964668109e-01,9.999999751942e-01,1.000004968696e+00,1.000002765948e+00,9.999977052640e-01,9.999992763863e-01,1.000006782109e+00,9.999905966132e-01,9.999803138914e-01,9.999225858445e-01,9.997829534691e-01,9.994318785154e-01,9.986445182949e-01,9.970802374705e-01,9.941578928812e-01,9.891008787811e-01,9.809020857818e-01,9.683619193487e-01,9.501348952410e-01,9.248107781647e-01,8.909707578197e-01,8.472755088331e-01,7.925977311554e-01,7.263201995282e-01,6.489377339808e-01,5.630851838518e-01,4.746520330741e-01,3.923326551768e-01,3.238842549602e-01,2.719618588674e-01,2.344791547565e-01,2.077654214679e-01,1.885860168007e-01,1.746080460431e-01,1.642543731090e-01,1.564703805700e-01,1.505432914675e-01,1.459821369458e-01
9.999991823488e-01,9.999990048436e-01,1.000000788148e+00,1.000001261550e+00,9.999999462276e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234084e+00,1.000000228727e+00,9.999999040266e-01,1.000000589805e+00,9.999964705211e-01,9.999999766026e-01,1.000004965115e+00,1.000002763093e+00,9.999977063842e-01,9.999992702282e-01,1.000006732736e+00,9.999904377570e-01,9.999797688020e-01,9.999210694129e-01,9.997791108512e-01,9.994231802768e-01,9.986268891407e-01,9.970468537022e-01,9.941000455020e-01,9.890075054880e-01,9.807609388556e-01,9.681607831727e-01,9.498632383845e-01,9.244614568796e-01,8.905412376555e-01,8.467685887598e-01,7.920216867992e-01,7.256881412319e-01,6.482665845446e-01,5.623942253144e-01,4.739602127742e-01,3.916552277052e-01,3.232300025985e-01,2.713330653383e-01,2.338740300299e-01,2.071805849682e-01,1.880179059489e-01,1.740534748923e-01,1.637106733408e-01,1.559353807002e-01,1.500152467313e-01,1.454596529378e-01
9.999991823488e-01,9.999990048437e-01,1.000000788148e+00,1.000001261550e+00,9.999999462276e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234080e+00,1.000000228728e+00,9.999999040239e-01,1.000000589826e+00,9.999964743345e-01,9.999999780500e-01,1.000004961435e+00,1.000002760156e+00,9.999977075124e-01,9.999992638183e-01,1.000006681789e+00,9.999902740737e-01,9.999792087908e-01,9.999195145729e-01,9.997751787757e-01,9.994142955846e-01,9.986089090053e-01,9.970128589396e-01,9.940412191055e-01,9.889126719228e-01,9.806177528136e-01,9.679569666668e-01,9.495882499908e-01,9.241082050962e-01,8.901073033191e-01,8.462569411615e-01,7.914408135561e-01,7.250513877351e-01,6.475911080449e-01,5.616995091212e-01,4.732653296443e-01,3.909754452703e-01,3.225740106289e-01,2.707030067897e-01,2.332679829096e-01,2.065950681296e-01,1.874492863339e-01,1.734985182875e-01,1.631666782207e-01,1.554001523788e-01,1.494870239261e-01,1.449370292657e-01
9.999991823488e-01,9.999990048437e-01,1.000000788148e+00,1.000001261550e+00,9.999999462276e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234075e+00,1.000000228729e+00,9.999999040201e-01,1.000000589848e+00,9.999964782536e-01,9.999999795374e-01,1.000004957653e+00,1.000002757135e+00,9.999977086477e-01,9.999992571475e-01,1.000006629226e+00,9.999901054367e-01,9.999786335214e-01,9.999179205563e-01,9.997711556822e-01,9.994052216053e-01,9.985905732172e-01,9.969782461732e-01,9.939814039834e-01,9.888163656325e-01,9.804725127805e-01,9.677504532409e-01,9.493099127568e-01,9.237510059416e-01,8.896689394708e-01,8.457405531245e-01,7.908551014894e-01,7.244099322629e-01,6.469113006962e-01,5.610010339597e-01,4.725673841350e-01,3.902933093326e-01,3.219162808992e-01,2.700716850679e-01,2.326610150584e-01,2.060088723739e-01,1.868801591393e-01,1.729431771993e-01,1.626223885387e-01,1.548646962456e-01,1.489586235687e-01,1.444142663462e-01
9.999991823489e-01,9.999990048438e-01,1.000000788148e+00,1.000001261550e+00,9.999999462277e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234071e+00,1.000000228730e+00,9.999999040173e-01,1.000000589871e+00,9.999964822790e-01,9.999999810640e-01,1.000004953766e+00,1.000002754026e+00,9.999977097877e-01,9.999992502049e-01,1.000006574998e+00,9.999899317138e-01,9.999780426465e-01,9.999162865736e-01,9.997670399722e-01,9.993959554438e-01,9.985718770116e-01,9.969430082682e-01,9.939205902671e-01,9.887185739752e-01,9.803252036733e-01,9.675412260947e-01,9.490282091810e-01,9.233898423699e-01,8.892261306323e-01,8.452194116354e-01,7.902645405994e-01,7.237637680100e-01,6.462271587063e-01,5.602987985254e-01,4.718663767105e-01,3.896088213668e-01,3.212568152689e-01,2.694391020278e-01,2.320531281449e-01,2.054219991272e-01,1.863105255516e-01,1.723874526011e-01,1.620778050864e-01,1.543290129415e-01,1.484300461767e-01,1.438913645967e-01
9.999991823489e-01,9.999990048438e-01,1.000000788148e+00,1.000001261550e+00,9.999999462277e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234067e+00,1.000000228732e+00,9.999999040144e-01,1.000000589894e+00,9.999964864156e-01,9.999999826330e-01,1.000004949774e+00,1.000002750829e+00,9.999977109335e-01,9.999992429827e-01,1.000006519060e+00,9.999897527724e-01,9.999774358098e-01,9.999146118161e-01,9.997628300112e-01,9.993864941441e-01,9.985528155309e-01,9.969071379601e-01,9.938587679233e-01,9.886192841150e-01,9.801758101979e-01,9.673292682132e-01,9.487431215620e-01,9.230246971611e-01,8.887788611858e-01,8.446935035803e-01,7.896691208246e-01,7.231128881408e-01,6.455386782764e-01,5.595928015217e-01,4.711623078495e-01,3.889219828619e-01,3.205956156094e-01,2.688052595332e-01,2.314443238442e-01,2.048344498203e-01,1.857403867608e-01,1.718313454682e-01,1.615329286572e-01,1.537931031090e-01,1.479012922689e-01,1.433683244354e-01
9.999991823489e-01,9.999990048439e-01,1.000000788148e+00,1.000001261550e+00,9.999999462277e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234062e+00,1.000000228733e+00,9.999999040104e-01,1.000000589917e+00,9.999964906642e-01,9.999999842437e-01,1.000004945672e+00,1.000002747540e+00,9.999977120825e-01,9.999992354692e-01,1.000006461363e+00,9.999895684725e-01,9.999768126442e-01,9.999128954536e-01,9.997585241258e-01,9.993768346867e-01,9.985333838220e-01,9.968706278547e-01,9.937959267537e-01,9.885184830223e-01,9.800243168487e-01,9.671145623675e-01,9.484546319957e-01,9.226555529195e-01,8.883271153724e-01,8.441628157439e-01,7.890688320394e-01,7.224572857881e-01,6.448458556004e-01,5.588830416593e-01,4.704551780448e-01,3.882327953216e-01,3.199326838038e-01,2.681701594568e-01,2.308346038378e-01,2.042462258883e-01,1.851697439599e-01,1.712748567786e-01,1.609877600461e-01,1.532569673915e-01,1.473723623647e-01,1.428451462810e-01
9.999991823489e-01,9.999990048440e-01,1.000000788148e+00,1.000001261550e+00,9.999999462277e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234058e+00,1.000000228734e+00,9.999999040073e-01,1.000000589941e+00,9.999964950278e-01,9.999999858975e-01,1.000004941459e+00,1.000002744157e+00,9.999977132339e-01,9.999992276540e-01,1.000006401857e+00,9.999893786717e-01,9.999761727742e-01,9.999111366371e-01,9.997541206065e-01,9.993669739904e-01,9.985135768380e-01,9.968334704272e-01,9.937320563939e-01,9.884161574724e-01,9.798707079075e-01,9.668970911136e-01,9.481627223761e-01,9.222823920741e-01,8.878708772966e-01,8.436273348139e-01,7.884636640592e-01,7.217969540577e-01,6.441486868685e-01,5.581695176590e-01,4.697449878035e-01,3.875412602638e-01,3.192680217473e-01,2.675338036801e-01,2.302239698135e-01,2.036573287709e-01,1.845985983453e-01,1.707179875123e-01,1.604423000499e-01,1.527206064339e-01,1.468432569848e-01,1.423218305533e-01
9.999991823489e-01,9.999990048440e-01,1.000000788148e+00,1.000001261551e+00,9.999999462277e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234052e+00,1.000000228735e+00,9.999999040032e-01,1.000000589965e+00,9.999964995097e-01,9.999999875958e-01,1.000004937132e+00,1.000002740678e+00,9.999977143869e-01,9.999992195266e-01,1.000006340491e+00,9.999891832234e-01,9.999755158145e-01,9.999093344967e-01,9.997496177048e-01,9.993569089102e-01,9.984933894353e-01,9.967956580193e-01,9.936671463106e-01,9.883122940429e-01,9.797149674414e-01,9.666768367907e-01,9.478673743953e-01,9.219051968791e-01,8.874101309207e-01,8.430870473754e-01,7.878536066350e-01,7.211318860233e-01,6.434471682627e-01,5.574522282482e-01,4.690317376474e-01,3.868473792211e-01,3.186016313469e-01,2.668961940935e-01,2.296124234655e-01,2.030677599123e-01,1.840269511165e-01,1.701607386518e-01,1.598965494672e-01,1.521840208823e-01,1.463139766506e-01,1.417983776725e-01
9.999991823489e-01,9.999990048441e-01,1.000000788149e+00,1.000001261551e+00,9.999999462277e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234048e+00,1.000000228737e+00,9.999999040000e-01,1.000000589991e+00,9.999965041110e-01,9.999999893382e-01,1.000004932687e+00,1.000002737100e+00,9.999977155389e-01,9.999992110741e-01,1.000006277209e+00,9.999889819749e-01,9.999748413678e-01,9.999074881393e-01,9.997450136314e-01,9.993466362341e-01,9.984728163704e-01,9.967571828391e-01,9.936011858012e-01,9.882068791131e-01,9.795570793022e-01,9.664537815212e-01,9.475685695411e-01,9.215239494119e-01,8.869448600709e-01,8.425419399178e-01,7.872386494602e-01,7.204620747329e-01,6.427412959627e-01,5.567311721659e-01,4.683154281129e-01,3.861511537409e-01,3.179335145218e-01,2.662573325965e-01,2.289999664943e-01,2.024775207614e-01,1.834548034764e-01,1.696031111819e-01,1.593505090980e-01,1.516472113841e-01,1.457845218846e-01,1.412747880597e-01
9.999991823490e-01,9.999990048441e-01,1.000000788149e+00,1.000001261551e+00,9.999999462278e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234042e+00,1.000000228738e+00,9.999999039957e-01,1.000000590016e+00,9.999965088361e-01,9.999999911273e-01,1.000004928123e+00,1.000002733420e+00,9.999977166899e-01,9.999992022860e-01,1.000006211959e+00,9.999887747719e-01,9.999741490266e-01,9.999055966508e-01,9.997403065574e-01,9.993361526846e-01,9.984518523010e-01,9.967180369569e-01,9.935341639896e-01,9.880998988603e-01,9.793970271226e-01,9.662279072068e-01,9.472662890962e-01,9.211386315732e-01,8.864750484302e-01,8.419919988275e-01,7.866187821636e-01,7.197875132027e-01,6.420310661404e-01,5.560063481573e-01,4.675960597514e-01,3.854525853853e-01,3.172636732032e-01,2.656172210972e-01,2.283866006069e-01,2.018866127713e-01,1.828821566308e-01,1.690451060899e-01,1.588041797443e-01,1.511101785879e-01,1.452548932102e-01,1.407510621366e-01
9.999991823490e-01,9.999990048442e-01,1.000000788149e+00,1.000001261551e+00,9.999999462278e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234038e+00,1.000000228739e+00,9.999999039923e-01,1.000000590042e+00,9.999965136876e-01,9.999999929639e-01,1.000004923437e+00,1.000002729638e+00,9.999977178383e-01,9.999991931495e-01,1.000006144684e+00,9.999885614535e-01,9.999734383728e-01,9.999036590945e-01,9.997354946130e-01,9.993254549168e-01,9.984304917839e-01,9.966782123074e-01,9.934660698281e-01,9.879913392612e-01,9.792347943185e-01,9.659991955315e-01,9.469605141416e-01,9.207492250899e-01,8.860006795450e-01,8.414372103951e-01,7.859939943166e-01,7.191081944230e-01,6.413164749651e-01,5.552777549793e-01,4.668736331293e-01,3.847516757312e-01,3.165921093341e-01,2.649758615130e-01,2.277723275166e-01,2.012950373999e-01,1.823090117891e-01,1.684867243651e-01,1.582575622098e-01,1.505729231437e-01,1.447250911518e-01,1.402272003257e-01
9.999991823490e-01,9.999990048443e-01,1.000000788149e+00,1.000001261551e+00,9.999999462278e-01,9.999987509828e-01,9.999997227730e-01,1.000000894320e+00,1.000000234032e+00,1.000000228740e+00,9.999999039879e-01,1.000000590068e+00,9.999965186681e-01,9.999999948486e-01,1.000004918626e+00,1.000002725748e+00,9.999977189820e-01,9.999991836516e-01,1.000006075323e+00,9.999883418545e-01,9.999727089781e-01,9.999016745119e-01,9.997305758876e-01,9.993145395188e-01,9.984087292748e-01,9.966377006846e-01,9.933968920926e-01,9.878811860874e-01,9.790703640842e-01,9.657676279566e-01,9.466512255483e-01,9.203557115081e-01,8.855217368221e-01,8.408775608119e-01,7.853642754299e-01,7.184241113561e-01,6.405975186016e-01,5.545453913979e-01,4.661481488280e-01,3.840484263707e-01,3.159188248702e-01,2.643332557701e-01,2.271571489432e-01,2.007027961094e-01,1.817353701637e-01,1.679279669994e-01,1.577106572996e-01,1.500354457026e-01,1.441951162347e-01,1.397032030504e-01
9.999991823490e-01,9.999990048444e-01,1.000000788149e+00,1.000001261551e+00,9.999999462278e-01,9.999987509828e-01,9.999997227730e-01,1.000000894321e+00,1.000000234028e+00,1.000000228742e+00,9.999999039844e-01,1.000000590096e+00,9.999965237795e-01,9.999999967816e-01,1.000004913686e+00,1.000002721748e+00,9.999977201183e-01,9.999991737776e-01,1.000006003817e+00,9.999881158035e-01,9.999719604016e-01,9.998996419204e-01,9.997255484274e-01,9.993034030077e-01,9.983865591244e-01,9.965964937423e-01,9.933266193824e-01,9.877694249054e-01,9.789037193926e-01,9.655331857220e-01,9.463384039834e-01,9.199580721991e-01,8.850382035289e-01,8.403130361712e-01,7.847296149548e-01,7.177352569372e-01,6.398741932109e-01,5.538092561892e-01,4.654196074448e-01,3.833428389109e-01,3.152438217791e-01,2.636894058039e-01,2.265410666129e-01,2.001098903669e-01,1.811612329704e-01,1.673688349870e-01,1.571634658209e-01,1.494977469170e-01,1.436649689851e-01,1.391790707343e-01
9.999991823490e-01,9.999990048444e-01,1.000000788149e+00,1.000001261551e+00,9.999999462279e-01,9.999987509828e-01,9.999997227730e-01,1.000000894321e+00,1.000000234023e+00,1.000000228744e+00,9.999999039807e-01,1.000000590124e+00,9.999965290266e-01,9.999999987657e-01,1.000004908615e+00,1.000002717637e+00,9.999977212473e-01,9.999991635153e-01,1.000005930103e+00,9.999878831274e-01,9.999711921909e-01,9.998975603132e-01,9.997204102350e-01,9.992920418303e-01,9.983639755784e-01,9.965545829927e-01,9.932552401191e-01,9.876560410752e-01,9.787348429941e-01,9.652958498450e-01,9.460220299073e-01,9.195562883570e-01,8.845500627913e-01,8.397436224661e-01,7.840900022815e-01,7.170416240725e-01,6.391464949489e-01,5.530693481380e-01,4.646880095919e-01,3.826349149740e-01,3.145671020406e-01,2.630443135586e-01,2.259240822583e-01,1.995163216439e-01,1.805866014281e-01,1.668093293244e-01,1.566159885825e-01,1.489598274409e-01,1.431346499303e-01,1.386548038024e-01
9.999991823491e-01,9.999990048445e-01,1.000000788149e+00,1.000001261551e+00,9.999999462279e-01,9.999987509828e-01,9.999997227730e-01,1.000000894321e+00,1.000000234017e+00,1.000000228745e+00,9.999999039761e-01,1.000000590152e+00,9.999965344116e-01,1.000000000801e+00,1.000004903410e+00,1.000002713410e+00,9.999977223659e-01,9.999991528493e-01,1.000005854117e+00,9.999876436451e-01,9.999704038808e-01,9.998954286588e-01,9.997151592687e-01,9.992804523611e-01,9.983409727752e-01,9.965119598014e-01,9.931827425413e-01,9.875410197455e-01,9.785637174125e-01,9.650556011163e-01,9.457020835692e-01,9.191503409949e-01,8.840572975988e-01,8.391693055948e-01,7.834454267438e-01,7.163432056442e-01,6.384144199703e-01,5.523256660418e-01,4.639533558976e-01,3.819246561974e-01,3.138886676469e-01,2.623979809877e-01,2.253061976185e-01,1.989220914162e-01,1.800114767591e-01,1.662494510104e-01,1.560682263948e-01,1.484216879290e-01,1.426041595985e-01,1.381304026799e-01
9.999991823491e-01,9.999990048446e-01,1.000000788149e+00,1.000001261551e+00,9.999999462279e-01,9.999987509828e-01,9.999997227730e-01,1.000000894321e+00,1.000000234012e+00,1.000000228748e+00,9.999999039723e-01,1.000000590181e+00,9.999965399377e-01,1.000000002889e+00,1.000004898067e+00,1.000002709065e+00,9.999977234722e-01,9.999991417645e-01,1.000005775793e+00,9.999873971713e-01,9.999695949969e-01,9.998932459036e-01,9.997097934447e-01,9.992686309045e-01,9.983175447481e-01,9.964686153894e-01,9.931091147068e-01,9.874243458554e-01,9.783903249460e-01,9.648124201022e-01,9.453785450129e-01,9.187402109508e-01,8.835598907997e-01,8.385900713558e-01,7.827958776152e-01,7.156399945068e-01,6.376779644255e-01,5.515782087070e-01,4.632156470060e-01,3.812120642341e-01,3.132085206027e-01,2.617504100536e-01,2.246874144390e-01,1.983272011646e-01,1.794358601889e-01,1.656892010462e-01,1.555201800699e-01,1.478833290378e-01,1.420734985188e-01,1.376058677931e-01
9.999991823491e-01,9.999990048447e-01,1.000000788149e+00,1.000001261551e+00,9.999999462279e-01,9.999987509828e-01,9.999997227730e-01,1.000000894321e+00,1.000000234006e+00,1.000000228749e+00,9.999999039674e-01,1.000000590210e+00,9.999965456083e-01,1.000000005031e+00,1.000004892583e+00,1.000002704598e+00,9.999977245642e-01,9.999991302454e-01,1.000005695062e+00,9.999871435151e-01,9.999687650487e-01,9.998910109654e-01,9.997043106299e-01,9.992565736874e-01,9.982936854172e-01,9.964245408295e-01,9.930343444881e-01,9.873060041307e-01,9.782146476644e-01,9.645662871415e-01,9.450513940717e-01,9.183258788832e-01,8.830578251049e-01,8.380059054524e-01,7.821413441129e-01,7.149319834903e-01,6.369371244639e-01,5.508269749524e-01,4.624748835769e-01,3.804971407522e-01,3.125266629249e-01,2.611016027280e-01,2.240677344719e-01,1.977316523741e-01,1.788597529462e-01,1.651285804354e-01,1.549718504219e-01,1.473447514247e-01,1.415426672213e-01,1.370811995687e-01
9.999991823491e-01,9.999990048447e-01,1.000000788149e+00,1.000001261551e+00,9.999999462279e-01,9.999987509828e-01,9.999997227730e-01,1.000000894321e+00,1.000000234001e+00,1.000000228751e+00,9.999999039634e-01,1.000000590240e+00,9.999965514261e-01,1.000000007227e+00,1.000004886955e+00,1.000002700006e+00,9.999977256388e-01,9.999991182749e-01,1.000005611852e+00,9.999868824797e-01,9.999679135354e-01,9.998887227386e-01,9.996987086477e-01,9.992442768640e-01,9.982693885941e-01,9.963797270461e-01,9.929584195732e-01,9.871859790836e-01,9.780366674093e-01,9.643171823458e-01,9.447206103677e-01,9.179073252710e-01,8.825510830830e-01,8.374167934880e-01,7.814818153938e-01,7.142191653972e-01,6.361918962303e-01,5.500719636063e-01,4.617310662868e-01,3.797798874358e-01,3.118430966429e-01,2.604515609917e-01,2.234471594757e-01,1.971354465347e-01,1.782831562630e-01,1.645675901839e-01,1.544232382662e-01,1.468059557486e-01,1.410116662372e-01,1.365563984343e-01
9.999991823492e-01,9.999990048448e-01,1.000000788149e+00,1.000001261551e+00,9.999999462280e-01,9.999987509828e-01,9.999997227730e-01,1.000000894321e+00,1.000000233995e+00,1.000000228752e+00,9.999999039584e-01,1.000000590270e+00,9.999965573957e-01,1.000000009479e+00,1.000004881179e+00,1.000002695287e+00,9.999977266949e-01,9.999991058375e-01,1.000005526093e+00,9.999866138641e-01,9.999670399418e-01,9.998863800895e-01,9.996929852724e-01,9.992317365108e-01,9.982446479761e-01,9.963341648104e-01,9.928813274598e-01,9.870642550086e-01,9.778563657893e-01,9.640650855962e-01,9.443861733124e-01,9.174845304139e-01,8.820396471670e-01,8.368227209724e-01,7.808172805604e-01,7.135015330080e-01,6.354422758705e-01,5.493131735104e-01,4.609841958283e-01,3.790603059843e-01,3.111578237988e-01,2.598002868346e-01,2.228256912154e-01,1.965385851404e-01,1.777060713745e-01,1.640062313000e-01,1.538743444203e-01,1.462669426696e-01,1.404804960983e-01,1.360314648183e-01
