-2.850595566010e-01,-2.851172180335e-01,-2.850072155700e-01,-2.849308458307e-01,-2.848126404812e-01,-2.846606079057e-01,-2.844701862048e-01,-2.842413950933e-01,-2.839727823460e-01,-2.836941536974e-01,-2.833238654509e-01,-2.829371466055e-01,-2.825090942025e-01,-2.820581431391e-01,-2.815600252150e-01,-2.810333132360e-01,-2.803602590540e-01,-2.797077142185e-01,-2.790211147356e-01,-2.782623675412e-01,-2.774659348099e-01,-2.766171569637e-01,-2.757166964719e-01,-2.747657917882e-01,-2.737538582413e-01,7.098414219835e-01,7.063444893106e-01,7.063007703427e-01,7.027204653998e-01,6.990964491835e-01,6.954332892632e-01,6.917302797748e-01,6.879778638262e-01,6.841947848999e-01,6.803514978450e-01,6.764903369223e-01,6.725731090183e-01,6.685894314653e-01,6.646059102584e-01,6.605556926540e-01,6.564600273135e-01,6.523206968282e-01,6.481314030538e-01,6.438977947143e-01,6.396139560274e-01,6.352847088852e-01,6.309066595812e-01,6.264807106443e-01,6.220047382047e-01,6.174797823651e-01,6.129048831214e-01,6.082803596954e-01,6.036026880770e-01,5.988752159074e-01,5.940955036739e-01,4.960340500278e-01
-2.616584760044e-01,-2.618919486321e-01,-2.619498930343e-01,-2.620451742559e-01,-2.620981322292e-01,-2.621173074742e-01,-2.620978161331e-01,-2.620399660192e-01,-2.619409732227e-01,-2.618331300139e-01,-2.616344415033e-01,-2.614181069841e-01,-2.611603583472e-01,-2.608806773120e-01,-2.605515492883e-01,-2.601983475168e-01,-2.596908977482e-01,-2.592076210486e-01,-2.586902280278e-01,-2.581004365659e-01,-2.574727519342e-01,-2.567921529045e-01,-2.560600795718e-01,-2.552769699443e-01,-2.544326009276e-01,7.051030986111e-01,7.015538391178e-01,7.015083655781e-01,6.978739384585e-01,6.941965287718e-01,6.904795469142e-01,6.867222989988e-01,6.829189863765e-01,6.790793585301e-01,6.751874708611e-01,6.712670712363e-01,6.672959685091e-01,6.632679863222e-01,6.592213085093e-01,6.551173089378e-01,6.509680043608e-01,6.467750375618e-01,6.425323914824e-01,6.382456270448e-01,6.339088063793e-01,6.295266703827e-01,6.250959652311e-01,6.206175310820e-01,6.160894830059e-01,6.115125355263e-01,6.068858739896e-01,6.022098844367e-01,5.974814118294e-01,5.927030889431e-01,5.878730490298e-01,5.108026365874e-01
-2.371696749240e-01,-2.375834081006e-01,-2.378145987356e-01,-2.380866196554e-01,-2.383160163228e-01,-2.385118139315e-01,-2.386688297962e-01,-2.387876515099e-01,-2.388642180861e-01,-2.389330695508e-01,-2.389122471871e-01,-2.388726504569e-01,-2.387917160846e-01,-2.386898795388e-01,-2.385365435710e-01,-2.383636470843e-01,-2.380292927256e-01,-2.377226190583e-01,-2.373818698628e-01,-2.369687475107e-01,-2.365176396887e-01,-2.360132305658e-01,-2.354577185389e-01,-2.348507488634e-01,-2.341824856231e-01,6.997623374322e-01,6.961596624375e-01,6.961124218008e-01,6.924228272416e-01,6.886910337512e-01,6.849192998181e-01,6.811069442845e-01,6.772519235655e-01,6.733550041928e-01,6.694138281223e-01,6.654335822817e-01,6.614080575541e-01,6.573352807909e-01,6.532250502723e-01,6.490669333880e-01,6.448637279124e-01,6.406169396200e-01,6.363208311101e-01,6.319808808859e-01,6.275911266824e-01,6.231562340425e-01,6.186730888064e-01,6.141424714159e-01,6.095627358219e-01,6.049342764770e-01,6.002564228487e-01,5.955296307431e-01,5.907511148044e-01,5.859227979405e-01,5.810433853482e-01,5.249482943618e-01
-2.117140031431e-01,-2.123109895665e-01,-2.127192859732e-01,-2.131716968718e-01,-2.135813751341e-01,-2.139577825768e-01,-2.142954617206e-01,-2.145952700628e-01,-2.148519306413e-01,-2.151019897359e-01,-2.152638889799e-01,-2.154059912534e-01,-2.155069950716e-01,-2.155881952761e-01,-2.156160883570e-01,-2.156289106434e-01,-2.154737867714e-01,-2.153496953656e-01,-2.151916791441e-01,-2.149615947616e-01,-2.146935556131e-01,-2.143720185337e-01,-2.139999170213e-01,-2.135761161816e-01,-2.130911888537e-01,6.938128798730e-01,6.901557815137e-01,6.901067610866e-01,6.863610374162e-01,6.825739571187e-01,6.787466307390e-01,6.748783906583e-01,6.709709489737e-01,6.670160912431e-01,6.630250455926e-01,6.589844450062e-01,6.549040583057e-01,6.507861158627e-01,6.466120410732e-01,6.423995875080e-01,6.381423384547e-01,6.338416651960e-01,6.294921092541e-01,6.250990714579e-01,6.206565631278e-01,6.161691798606e-01,6.116339470938e-01,6.070515881133e-01,6.024206959059e-01,5.977413499372e-01,5.930130228313e-01,5.882362430493e-01,5.834085957959e-01,5.785312986016e-01,5.736036281873e-01,5.384722696024e-01
-1.854129041042e-01,-1.861947239282e-01,-1.867825817221e-01,-1.874176318289e-01,-1.880100374547e-01,-1.885696488547e-01,-1.890907584753e-01,-1.895744824698e-01,-1.900143945006e-01,-1.904488055880e-01,-1.907968963701e-01,-1.911242902181e-01,-1.914109915768e-01,-1.916790598148e-01,-1.918922721694e-01,-1.920948646812e-01,-1.921237632161e-01,-1.921868916119e-01,-1.922163624049e-01,-1.921743507577e-01,-1.920945447873e-01,-1.919612407641e-01,-1.917780805813e-01,-1.915431664165e-01,-1.912474974939e-01,6.872479487806e-01,6.835355176839e-01,6.834847049108e-01,6.796819921313e-01,6.758388275007e-01,6.719551763391e-01,6.680303854318e-01,6.640699267116e-01,6.600565983064e-01,6.560152267608e-01,6.519138809680e-01,6.477783183072e-01,6.436149760811e-01,6.393768895744e-01,6.351100149062e-01,6.307987175935e-01,6.264442366506e-01,6.220413924997e-01,6.175955123545e-01,6.131005794299e-01,6.085611245107e-01,6.039743127227e-01,5.993408126477e-01,5.946594566612e-01,5.899300139219e-01,5.851520994872e-01,5.803263172907e-01,5.754506241239e-01,5.705255361574e-01,5.655509015641e-01,5.513766868308e-01
-1.583873809476e-01,-1.593542619350e-01,-1.601227850237e-01,-1.609413759727e-01,-1.617176089437e-01,-1.624616747356e-01,-1.631676409139e-01,-1.638368698594e-01,-1.644618569618e-01,-1.650824389503e-01,-1.656188468269e-01,-1.661337952664e-01,-1.666086263412e-01,-1.670660694216e-01,-1.674673780417e-01,-1.678624648981e-01,-1.680788625557e-01,-1.683325355539e-01,-1.685529402204e-01,-1.687027272325e-01,-1.688150157553e-01,-1.688740070832e-01,-1.688840216918e-01,-1.688424203351e-01,-1.687406424287e-01,6.800603040625e-01,6.762917476604e-01,6.762391304493e-01,6.723786889671e-01,6.684787667300e-01,6.645381853725e-01,6.605563070017e-01,6.565423707788e-01,6.524701732361e-01,6.483781631037e-01,6.442158193893e-01,6.400249120685e-01,6.358160915334e-01,6.315139701402e-01,6.271927443297e-01,6.228275515343e-01,6.184195004214e-01,6.139636910151e-01,6.094653802411e-01,6.049185218860e-01,6.003275867441e-01,5.956898798794e-01,5.910060175043e-01,5.862750719141e-01,5.814965062544e-01,5.766700775139e-01,5.717964678233e-01,5.668740067140e-01,5.619025125819e-01,5.568824052737e-01,5.636644236374e-01
-1.307570327989e-01,-1.319079244193e-01,-1.328569315515e-01,-1.338586849213e-01,-1.348185648651e-01,-1.357470555112e-01,-1.366380250038e-01,-1.374930685399e-01,-1.383036778581e-01,-1.391109811021e-01,-1.398365424685e-01,-1.405400319200e-01,-1.412041489432e-01,-1.418521994405e-01,-1.424431152797e-01,-1.430321416259e-01,-1.434382416704e-01,-1.438845138754e-01,-1.442980334897e-01,-1.446420750298e-01,-1.449490537558e-01,-1.452031397668e-01,-1.454092996122e-01,-1.455641780418e-01,-1.456596648091e-01,6.722423054140e-01,6.684169669059e-01,6.683625339725e-01,6.644437639808e-01,6.604865545186e-01,6.564885839737e-01,6.524492307402e-01,6.483815115043e-01,6.442502001413e-01,6.401074016041e-01,6.358839652493e-01,6.316377096614e-01,6.273835068326e-01,6.230174923710e-01,6.186421596364e-01,6.142234014703e-01,6.097621978013e-01,6.052539296977e-01,6.007037863423e-01,5.961056911795e-01,5.914640594826e-01,5.867763366647e-01,5.820430887751e-01,5.772636287157e-01,5.724371175490e-01,5.675634538902e-01,5.626434006805e-01,5.576756614434e-01,5.526593599995e-01,5.475954883252e-01,5.753389920109e-01
-1.026391711908e-01,-1.039718304445e-01,-1.050999339699e-01,-1.062832708071e-01,-1.074254144617e-01,-1.085370962113e-01,-1.096120103057e-01,-1.106519705615e-01,-1.116475422530e-01,-1.126409173748e-01,-1.135552469076e-01,-1.144470522535e-01,-1.153003988476e-01,-1.161390773832e-01,-1.169199045810e-01,-1.177030969611e-01,-1.182998832126e-01,-1.189395936352e-01,-1.195471968518e-01,-1.200867296010e-01,-1.205897782112e-01,-1.210405429937e-01,-1.214446017887e-01,-1.217979122780e-01,-1.220928212371e-01,6.637859825409e-01,6.599033605019e-01,6.598471017332e-01,6.558695632397e-01,6.518547006105e-01,6.477990484116e-01,6.437020023350e-01,6.395803694157e-01,6.353898738229e-01,6.311963196502e-01,6.269118747320e-01,6.226104526385e-01,6.183111573869e-01,6.138815778887e-01,6.094525769776e-01,6.049807811343e-01,6.004670428353e-01,5.959070263867e-01,5.913058549413e-01,5.866574211384e-01,5.819660888077e-01,5.772294442825e-01,5.724480055163e-01,5.676213268370e-01,5.627482708127e-01,5.578288775539e-01,5.528639932917e-01,5.478526968655e-01,5.427934203846e-01,5.376877285811e-01,5.864044263078e-01
-7.414802413143e-02,-7.565911082134e-02,-7.696380546745e-02,-7.832603561908e-02,-7.964794419749e-02,-8.094046479584e-02,-8.219714317668e-02,-8.341999698685e-02,-8.459874387991e-02,-8.577642058685e-02,-8.687798899383e-02,-8.795674887835e-02,-8.899812966831e-02,-9.002631744227e-02,-9.099622284443e-02,-9.197265984653e-02,-9.275996128569e-02,-9.359279836810e-02,-9.439430514687e-02,-9.512940798405e-02,-9.582875016614e-02,-9.647662075381e-02,-9.707917224201e-02,-9.763170728102e-02,-9.812703311691e-02,6.546831133057e-01,6.507428819247e-01,6.506847887624e-01,6.466482222461e-01,6.425755248028e-01,6.384620856899e-01,6.343073189479e-01,6.301318368962e-01,6.258822819647e-01,6.216382076491e-01,6.172930383503e-01,6.129368375828e-01,6.085929532481e-01,6.041003446549e-01,5.996183294587e-01,5.950942417727e-01,5.905288075772e-01,5.859179773717e-01,5.812668091078e-01,5.765691646506e-01,5.718293600308e-01,5.670451232318e-01,5.622169260302e-01,5.573445651038e-01,5.524266077985e-01,5.474632357391e-01,5.424553807694e-01,5.374024984051e-01,5.323023316317e-01,5.271570186630e-01,5.968651779038e-01
-4.539403299668e-02,-4.707921217345e-02,-4.855697163210e-02,-5.009439070435e-02,-5.159254501078e-02,-5.306252724600e-02,-5.449775979550e-02,-5.590044894143e-02,-5.725954436139e-02,-5.861871830194e-02,-5.990493841874e-02,-6.116823888479e-02,-6.239540151989e-02,-6.361092125356e-02,-6.476801244380e-02,-6.593570382572e-02,-6.691226807810e-02,-6.793684344071e-02,-6.893099746350e-02,-6.986066173829e-02,-7.075543408175e-02,-7.159974754700e-02,-7.240029120990e-02,-7.315174739920e-02,-7.384738428921e-02,6.449253102343e-01,6.409273401548e-01,6.408674059988e-01,6.367717536631e-01,6.326412452354e-01,6.284701223772e-01,6.242578185626e-01,6.200287679834e-01,6.157204954189e-01,6.114263596827e-01,6.070209720580e-01,6.026106075884e-01,5.982228708256e-01,5.936679990921e-01,5.891338595343e-01,5.845584647805e-01,5.799424149326e-01,5.752819504082e-01,5.705820638492e-01,5.658365869170e-01,5.610497910127e-01,5.562195466564e-01,5.513462812062e-01,5.464300346911e-01,5.414690822175e-01,5.364637470674e-01,5.314150488390e-01,5.263228210859e-01,5.211841200431e-01,5.160016581577e-01,6.067260165042e-01
-1.648324518969e-02,-1.833729455917e-02,-1.998367371577e-02,-2.169166551813e-02,-2.336162670734e-02,-2.500476771443e-02,-2.661441219912e-02,-2.819293965481e-02,-2.972861143840e-02,-3.126553715347e-02,-3.273285643790e-02,-3.417732100412e-02,-3.558704472217e-02,-3.698674817236e-02,-3.832815822353e-02,-3.968413072094e-02,-4.084770468300e-02,-4.206163387688e-02,-4.324618197029e-02,-4.436838900700e-02,-4.545671713079e-02,-4.649579498822e-02,-4.749280912839e-02,-4.844185850839e-02,-4.933666995954e-02,6.345041158200e-01,6.304484955429e-01,6.303867161745e-01,6.262321437534e-01,6.220440753427e-01,6.178156020456e-01,6.135461778846e-01,6.092640766596e-01,6.048976669210e-01,6.005541725214e-01,5.960893166534e-01,5.916256519570e-01,5.871950527343e-01,5.825789362603e-01,5.779938193733e-01,5.733683622186e-01,5.687030392911e-01,5.639943854263e-01,5.592473268573e-01,5.544556661970e-01,5.496236328697e-01,5.447492409706e-01,5.398328750280e-01,5.348748194694e-01,5.298730598826e-01,5.248280614484e-01,5.197409334552e-01,5.146118888149e-01,5.094372992433e-01,5.042204521168e-01,6.159919380453e-01
1.248319656331e-02,1.046627637631e-02,8.656535644500e-03,6.783393218460e-03,4.946879264729e-03,3.135704942442e-03,1.356621273452e-03,-3.929089584639e-04,-2.100537734162e-03,-3.810625822080e-03,-5.454623349611e-03,-7.076007678641e-03,-8.664196588576e-03,-1.024405683424e-02,-1.176603402021e-02,-1.330642207565e-02,-1.465383796716e-02,-1.605382653873e-02,-1.742560343624e-02,-1.873740762609e-02,-2.001648792394e-02,-2.124771625680e-02,-2.243873689153e-02,-2.358310417315e-02,-2.467499885968e-02,6.234111070612e-01,6.192981648493e-01,6.192345388744e-01,6.150214579272e-01,6.107763298489e-01,6.064910916836e-01,6.021652191413e-01,5.978308439632e-01,5.934071385454e-01,5.890152532934e-01,5.844919457488e-01,5.799761143690e-01,5.755039160187e-01,5.708278483141e-01,5.661931794017e-01,5.615191854014e-01,5.568062151198e-01,5.520511030874e-01,5.472587069858e-01,5.424228021655e-01,5.375475781675e-01,5.326311938472e-01,5.276739923119e-01,5.226765034476e-01,5.176364258143e-01,5.125543668038e-01,5.074315270989e-01,5.022685002055e-01,4.970609754838e-01,4.918128157960e-01,6.246680790712e-01
4.140946929198e-02,3.923634358018e-02,3.726920498098e-02,3.523703255574e-02,3.323992913617e-02,3.126656461075e-02,2.932374137837e-02,2.740877990205e-02,2.553455998955e-02,2.365664328044e-02,2.184115712331e-02,2.004786772839e-02,1.828608838849e-02,1.653088160886e-02,1.483288082948e-02,1.311274110843e-02,1.158547592381e-02,1.000354269302e-02,8.448525860722e-03,6.950909975567e-03,5.484724543468e-03,4.064810781427e-03,2.683106743505e-03,1.346562549615e-03,6.055043088358e-05,6.116380096454e-01,6.074683358541e-01,6.074028651654e-01,6.031319557800e-01,5.988305401665e-01,5.944893974233e-01,5.901080261039e-01,5.857224342241e-01,5.812425581850e-01,5.768035360701e-01,5.722230825533e-01,5.676565097553e-01,5.631442689597e-01,5.584098414259e-01,5.537273451898e-01,5.490066417032e-01,5.442479536467e-01,5.394484212984e-01,5.346128305488e-01,5.297349319514e-01,5.248188766545e-01,5.198629695995e-01,5.148675136917e-01,5.098332853123e-01,5.047576982875e-01,4.996415025766e-01,4.944859917000e-01,4.892921408614e-01,4.840549592452e-01,4.787788855258e-01,6.327596374432e-01
7.020539189763e-02,6.788328158741e-02,6.576530714675e-02,6.358081670815e-02,6.142969023990e-02,5.930059120086e-02,5.720035091889e-02,5.512616271627e-02,5.309136252909e-02,5.105159493944e-02,4.907047774427e-02,4.711096966270e-02,4.518115592417e-02,4.325609943947e-02,4.138731575746e-02,3.949279100225e-02,3.779040199906e-02,3.603136722809e-02,3.429783224289e-02,3.261894041360e-02,3.097005198070e-02,2.936568196670e-02,2.779739072954e-02,2.627259172768e-02,2.479621901054e-02,5.991768221692e-01,5.949512919051e-01,5.948839821634e-01,5.905562159653e-01,5.861995795243e-01,5.818036898858e-01,5.773680696135e-01,5.729326206840e-01,5.683980052960e-01,5.639134075914e-01,5.592774256660e-01,5.546618500476e-01,5.501114366207e-01,5.453205613119e-01,5.405922827982e-01,5.358270196779e-01,5.310248677075e-01,5.261832797356e-01,5.213069654741e-01,5.163896538714e-01,5.114354585292e-01,5.064428319320e-01,5.014120378032e-01,4.963440999965e-01,4.912361497359e-01,4.860890799197e-01,4.809042780621e-01,4.756831019844e-01,4.704198829801e-01,4.651196355375e-01,6.402717992101e-01
9.878665837317e-02,9.632323220008e-02,9.406147674670e-02,9.173186630096e-02,8.943378185732e-02,8.715591291304e-02,8.490509823414e-02,8.267841884037e-02,8.048959355567e-02,7.829449719508e-02,7.615417433639e-02,7.403470727876e-02,7.194299899478e-02,6.985417947659e-02,6.782045585083e-02,6.575751966571e-02,6.388537240058e-02,6.195471506037e-02,6.004802514827e-02,5.819305281235e-02,5.636652911904e-02,5.458260785330e-02,5.283251129330e-02,5.112407452047e-02,4.946180387800e-02,5.860199507387e-01,5.817397467274e-01,5.816706078592e-01,5.772872712017e-01,5.728767981000e-01,5.684276393995e-01,5.639393428430e-01,5.594557207124e-01,5.548681260939e-01,5.503398422913e-01,5.456502840206e-01,5.409877789258e-01,5.364013952313e-01,5.315563274348e-01,5.267846526359e-01,5.219773225219e-01,5.171343047641e-01,5.122533723664e-01,5.073391532765e-01,5.023853588043e-01,4.973960651632e-01,4.923698739614e-01,4.873070105526e-01,4.822087471403e-01,4.770719343548e-01,4.718976083912e-01,4.666872515958e-01,4.614426050910e-01,4.561573247642e-01,4.508370004954e-01,6.472096714491e-01
1.270749873474e-01,1.244782578579e-01,1.220801666541e-01,1.196130180788e-01,1.171754379024e-01,1.147561717142e-01,1.123620452694e-01,1.099900416782e-01,1.076541922484e-01,1.053107360592e-01,1.030181023840e-01,1.007454127177e-01,9.849843761469e-02,9.625243623678e-02,9.406012412295e-02,9.183526247458e-02,8.979927042079e-02,8.770301341292e-02,8.562908229390e-02,8.360379421852e-02,8.160527926514e-02,7.964729923002e-02,7.772077728082e-02,7.583392818459e-02,7.399084244241e-02,5.721603542404e-01,5.678269897570e-01,5.677560364695e-01,5.633187536543e-01,5.588561683738e-01,5.543555612803e-01,5.498165064610e-01,5.452867407571e-01,5.406482783173e-01,5.360785467196e-01,5.313377210508e-01,5.266307156054e-01,5.220109154287e-01,5.171142758801e-01,5.123019518039e-01,5.074554098307e-01,5.025744880243e-01,4.976572878741e-01,4.927083487344e-01,4.877213690656e-01,4.827003871222e-01,4.776441553287e-01,4.725528612657e-01,4.674280262226e-01,4.622662221624e-01,4.570686288902e-01,4.518368240780e-01,4.465729325364e-01,4.412699375364e-01,4.359340033983e-01,6.535782208780e-01
1.549981940730e-01,1.522764186010e-01,1.497497293056e-01,1.471529105625e-01,1.445835967292e-01,1.420306171150e-01,1.395007651259e-01,1.369909398233e-01,1.345154177735e-01,1.320309232452e-01,1.295932478414e-01,1.271744547741e-01,1.247792351831e-01,1.223830348412e-01,1.200389027030e-01,1.176590216384e-01,1.154655557965e-01,1.132101758296e-01,1.109753784449e-01,1.087860197898e-01,1.066216457872e-01,1.044955997262e-01,1.023985437368e-01,1.003390304547e-01,9.832074754562e-02,5.575917004965e-01,5.532070421912e-01,5.531342944995e-01,5.486450508529e-01,5.441324408373e-01,5.395825712850e-01,5.349950437801e-01,5.304215310900e-01,5.257346855901e-01,5.211261133636e-01,5.163367080555e-01,5.115880076229e-01,5.069377142892e-01,5.019925108119e-01,4.971426648058e-01,4.922601475078e-01,4.873446654947e-01,4.823946577962e-01,4.774145670580e-01,4.723980845499e-01,4.673492092266e-01,4.622668461222e-01,4.571511454190e-01,4.520038780428e-01,4.468213391778e-01,4.416048524782e-01,4.363560910592e-01,4.310775634530e-01,4.257615835154e-01,4.204148884193e-01,6.593822180286e-01
1.824901916364e-01,1.796517791852e-01,1.770044291246e-01,1.742860017983e-01,1.715929240044e-01,1.689141339901e-01,1.662563746388e-01,1.636164742195e-01,1.610088907835e-01,1.583909419042e-01,1.558157769609e-01,1.532582925906e-01,1.507221558704e-01,1.481830519721e-01,1.456941970876e-01,1.431665337928e-01,1.408223351111e-01,1.384146753960e-01,1.360257613266e-01,1.336789711551e-01,1.313552727932e-01,1.290675686288e-01,1.268062967140e-01,1.245803061701e-01,1.223928957454e-01,5.423085334301e-01,5.378748238478e-01,5.378003076148e-01,5.332614722131e-01,5.287013100979e-01,5.241047512471e-01,5.194714258724e-01,5.148569503003e-01,5.101246013131e-01,5.054801837747e-01,5.006452866413e-01,4.958580924667e-01,4.911806159750e-01,4.861902643078e-01,4.813064223985e-01,4.763915655750e-01,4.714452666938e-01,4.664663120786e-01,4.614590382281e-01,4.564171357958e-01,4.513445622874e-01,4.462403772269e-01,4.411046935449e-01,4.359395321246e-01,4.307409132690e-01,4.255103046147e-01,4.202494744336e-01,4.149613145952e-01,4.096374732694e-01,4.042852581459e-01,6.646261867731e-01
2.094909285948e-01,2.065443533455e-01,2.037843928655e-01,2.009525257882e-01,1.981437750343e-01,1.953472106372e-01,1.925695079867e-01,1.898074371567e-01,1.870755775666e-01,1.843319358186e-01,1.816270304136e-01,1.789384744790e-01,1.762689679726e-01,1.735944836402e-01,1.709682480541e-01,1.683002861053e-01,1.658123815892e-01,1.632595682220e-01,1.607235786622e-01,1.582263067832e-01,1.557501386965e-01,1.533075174691e-01,1.508886927361e-01,1.485027694397e-01,1.461526720242e-01,5.263064512516e-01,5.218263308186e-01,5.217500783029e-01,5.171644261133e-01,5.125595913012e-01,5.079193247896e-01,5.032432865197e-01,4.985910393774e-01,4.938164818912e-01,4.891396207806e-01,4.842627399942e-01,4.794406677816e-01,4.747397206984e-01,4.697080642469e-01,4.647941682358e-01,4.598510235081e-01,4.548780666264e-01,4.498744416235e-01,4.448443680597e-01,4.397815435064e-01,4.346898810261e-01,4.295685965858e-01,4.244177657793e-01,4.192396594906e-01,4.140300250997e-01,4.087904742211e-01,4.035228695643e-01,3.982304854699e-01,3.929043088015e-01,3.875522145652e-01,6.693143589949e-01
2.359462704730e-01,2.328999924390e-01,2.300355049127e-01,2.270983944442e-01,2.241821032005e-01,2.212758535395e-01,2.183862376151e-01,2.155099792010e-01,2.126617227705e-01,2.098002478025e-01,2.069734672761e-01,2.041615872730e-01,2.013663984714e-01,1.985642048372e-01,1.958080961508e-01,1.930074856473e-01,1.903831088841e-01,1.876924716333e-01,1.850166606373e-01,1.823760885163e-01,1.797545466829e-01,1.771640042528e-01,1.745945566516e-01,1.720555249501e-01,1.695494743992e-01,5.095822955462e-01,5.050588237650e-01,5.049808741732e-01,5.003516073447e-01,4.957054066568e-01,4.910248428714e-01,4.863096067217e-01,4.816232050764e-01,4.768101689676e-01,4.721046894259e-01,4.671897725959e-01,4.623368697333e-01,4.576165815662e-01,4.525479097858e-01,4.476083328094e-01,4.426413825849e-01,4.376463564782e-01,4.326227672663e-01,4.275747054053e-01,4.224958839184e-01,4.173901675528e-01,4.122569307290e-01,4.070962113841e-01,4.019105301211e-01,3.966953634704e-01,3.914524668497e-01,3.861837962271e-01,3.808930069994e-01,3.755704298814e-01,3.702245030138e-01,6.734506342057e-01
2.618078325878e-01,2.586702257527e-01,2.557092546401e-01,2.526750519917e-01,2.496593212502e-01,2.466514554046e-01,2.436579488706e-01,2.406754902863e-01,2.377187367559e-01,2.347473132007e-01,2.318065646097e-01,2.288791617750e-01,2.259660442046e-01,2.230438863197e-01,2.201655038561e-01,2.172399869751e-01,2.144865036491e-01,2.116655017189e-01,2.088572622913e-01,2.060807286259e-01,2.033210762975e-01,2.005897894161e-01,1.978768418284e-01,1.951917322359e-01,1.925366821231e-01,4.921343509854e-01,4.875710265461e-01,4.874914265861e-01,4.828221945925e-01,4.781383816982e-01,4.734213787645e-01,4.686709083326e-01,4.639544121091e-01,4.591070801722e-01,4.543772461215e-01,4.494286978368e-01,4.445494589596e-01,4.398143887050e-01,4.347134537981e-01,4.297530140425e-01,4.247671845699e-01,4.197551203369e-01,4.147167144662e-01,4.096559147573e-01,4.045664592579e-01,3.994521596200e-01,3.943125507676e-01,3.891476324270e-01,3.839601742636e-01,3.787453842045e-01,3.735051610939e-01,3.682415524927e-01,3.629585928230e-01,3.576459627201e-01,3.523126581753e-01,6.770385439158e-01
2.870327715522e-01,2.838120596611e-01,2.807625428482e-01,2.776392886748e-01,2.745321221321e-01,2.714306230074e-01,2.683411747165e-01,2.652604411796e-01,2.622030436376e-01,2.591295143899e-01,2.560826783804e-01,2.530475398966e-01,2.500242450944e-01,2.469898738261e-01,2.439968405641e-01,2.409541829293e-01,2.380790217639e-01,2.351351749621e-01,2.322019704289e-01,2.292969018481e-01,2.264065004750e-01,2.235417577009e-01,2.206925567515e-01,2.178685368468e-01,2.150715912861e-01,4.739625552053e-01,4.693633346922e-01,4.692821391218e-01,4.645770574273e-01,4.598598507198e-01,4.551107318779e-01,4.503294562099e-01,4.455873835151e-01,4.407104077138e-01,4.359609353079e-01,4.309836328001e-01,4.260830133558e-01,4.213381598942e-01,4.162101914751e-01,4.112341637078e-01,4.062348358893e-01,4.012112170680e-01,3.961635928182e-01,3.910957533423e-01,3.860014723572e-01,3.808845027078e-01,3.757445418929e-01,3.705815506413e-01,3.653985465995e-01,3.601904715724e-01,3.549593672188e-01,3.497073705161e-01,3.444388921959e-01,3.391429699342e-01,3.338291510656e-01,6.800812205823e-01
3.115835425624e-01,3.082877425867e-01,3.051574540851e-01,3.019530204235e-01,2.987622658927e-01,2.955749712094e-01,2.923973967568e-01,2.892261914022e-01,2.860758959525e-01,2.829080020833e-01,2.797628713800e-01,2.766277090126e-01,2.735019248196e-01,2.703630349749e-01,2.672629355117e-01,2.641108636349e-01,2.611214530630e-01,2.580622786758e-01,2.550115796426e-01,2.519854268623e-01,2.489716723516e-01,2.459808101626e-01,2.430026621158e-01,2.400469723843e-01,2.371153216740e-01,4.550687181901e-01,4.504380330270e-01,4.503553051929e-01,4.456189720801e-01,4.408730706374e-01,4.360966396408e-01,4.312894680604e-01,4.265268083706e-01,4.216253239438e-01,4.168613927318e-01,4.118606992934e-01,4.069441267463e-01,4.021949367367e-01,3.970456540940e-01,3.920597786556e-01,3.870527962605e-01,3.820235662921e-01,3.769727793125e-01,3.719040516128e-01,3.668112043221e-01,3.616979248159e-01,3.565640752409e-01,3.514095763137e-01,3.462376921044e-01,3.410431010782e-01,3.358279868286e-01,3.305945730411e-01,3.253476432859e-01,3.200756005956e-01,3.147885357946e-01,6.825813709707e-01
3.354276292095e-01,3.320645023822e-01,3.288610013400e-01,3.255830408448e-01,3.223163388654e-01,3.190508892562e-01,3.157928185440e-01,3.125387694590e-01,3.093031616811e-01,3.060484890397e-01,3.028127136243e-01,2.995851088815e-01,2.963644041573e-01,2.931285789498e-01,2.899289036299e-01,2.866750485647e-01,2.835787593112e-01,2.804117148650e-01,2.772509419519e-01,2.741111216007e-01,2.709813861316e-01,2.678717304695e-01,2.647719424598e-01,2.616918373418e-01,2.586326987031e-01,4.354567502660e-01,4.307995215171e-01,4.307153338768e-01,4.259528450433e-01,4.211834422837e-01,4.163849964315e-01,4.115573309398e-01,4.067795557665e-01,4.018591927966e-01,3.970864542211e-01,3.920682299846e-01,3.871416122777e-01,3.823939851829e-01,3.772296067465e-01,3.722400956256e-01,3.672317705307e-01,3.622033372007e-01,3.571559040665e-01,3.520928958472e-01,3.470081939477e-01,3.419054126488e-01,3.367845807981e-01,3.316455778653e-01,3.264919122607e-01,3.213180022617e-01,3.161261722170e-01,3.109187292592e-01,3.057008255040e-01,3.004602389990e-01,2.952075947383e-01,6.845412537863e-01
