8.964978181984e-01,1.112524659241e+00,3.584108004284e-01,-1.207491344280e+00,1.825647240335e-01
8.943005533788e-01,1.114855619219e+00,3.492870230973e-01,-1.207264050560e+00,1.991120372511e-01
8.920995293346e-01,1.117171042401e+00,3.401319948567e-01,-1.206938487918e+00,2.156639647407e-01
8.898947522650e-01,1.119470904875e+00,3.309461537427e-01,-1.206514735160e+00,2.322179648293e-01
8.876862283948e-01,1.121755182751e+00,3.217299401632e-01,-1.205992878108e+00,2.487714889085e-01
8.854739639746e-01,1.124023852157e+00,3.124837968878e-01,-1.205373009610e+00,2.653219812524e-01
8.832579652809e-01,1.126276889241e+00,3.032081690364e-01,-1.204655229536e+00,2.818668792363e-01
8.810382386159e-01,1.128514270177e+00,2.939035040682e-01,-1.203839644786e+00,2.984036139207e-01
8.788147903077e-01,1.130735971158e+00,2.845702517708e-01,-1.202926369288e+00,3.149296106358e-01
8.765876267105e-01,1.132941968407e+00,2.752088642482e-01,-1.201915524001e+00,3.314422885428e-01
8.743567542044e-01,1.135132238172e+00,2.658197959097e-01,-1.200807236922e+00,3.479390620945e-01
8.721221791957e-01,1.137306756727e+00,2.564035034582e-01,-1.199601643076e+00,3.644173402318e-01
8.698839081168e-01,1.139465500378e+00,2.469604458779e-01,-1.198298884528e+00,3.808745275523e-01
8.676419474262e-01,1.141608445463e+00,2.374910844229e-01,-1.196899110376e+00,3.973080244922e-01
8.653963036089e-01,1.143735568350e+00,2.279958826045e-01,-1.195402476756e+00,4.137152274362e-01
8.631469831761e-01,1.145846845443e+00,2.184753061792e-01,-1.193809146838e+00,4.300935293745e-01
8.608939926652e-01,1.147942253180e+00,2.089298231361e-01,-1.192119290824e+00,4.464403200485e-01
8.586373386403e-01,1.150021768037e+00,1.993599036845e-01,-1.190333085957e+00,4.627529865354e-01
8.563770276920e-01,1.152085366529e+00,1.897660202404e-01,-1.188450716507e+00,4.790289132109e-01
8.541130664372e-01,1.154133025209e+00,1.801486474146e-01,-1.186472373775e+00,4.952654828448e-01
8.518454615196e-01,1.156164720673e+00,1.705082619988e-01,-1.184398256092e+00,5.114600760901e-01
8.495742196097e-01,1.158180429560e+00,1.608453429527e-01,-1.182228568815e+00,5.276100726503e-01
8.472993474044e-01,1.160180128554e+00,1.511603713903e-01,-1.179963524325e+00,5.437128510248e-01
8.450208516275e-01,1.162163794382e+00,1.414538305667e-01,-1.177603342021e+00,5.597657894938e-01
8.427387390299e-01,1.164131403823e+00,1.317262058640e-01,-1.175148248317e+00,5.757662657535e-01
8.404530163891e-01,1.166082933703e+00,1.219779847779e-01,-1.172598476644e+00,5.917116580111e-01
8.381636905096e-01,1.168018360897e+00,1.122096569029e-01,-1.169954267438e+00,6.075993450578e-01
8.358707682230e-01,1.169937662336e+00,1.024217139187e-01,-1.167215868134e+00,6.234267064514e-01
8.335742563879e-01,1.171840815003e+00,9.261464957567e-02,-1.164383533174e+00,6.391911233192e-01
8.312741618901e-01,1.173727795934e+00,8.278895968006e-02,-1.161457523983e+00,6.548899785771e-01
8.289704916425e-01,1.175598582227e+00,7.294514207978e-02,-1.158438108975e+00,6.705206570754e-01
8.266632525853e-01,1.177453151035e+00,6.308369664909e-02,-1.155325563544e+00,6.860805462561e-01
8.243524516859e-01,1.179291479572e+00,5.320512527368e-02,-1.152120170056e+00,7.015670366638e-01
8.220380959391e-01,1.181113545114e+00,4.330993183568e-02,-1.148822217842e+00,7.169775218726e-01
8.197201923673e-01,1.182919325000e+00,3.339862219813e-02,-1.145432003190e+00,7.323093993257e-01
8.173987480200e-01,1.184708796636e+00,2.347170418943e-02,-1.141949829336e+00,7.475600706640e-01
8.150737699744e-01,1.186481937491e+00,1.352968758786e-02,-1.138376006459e+00,7.627269417624e-01
8.127452653353e-01,1.188238725107e+00,3.573084105443e-03,-1.134710851667e+00,7.778074236791e-01
8.104132412351e-01,1.189979137092e+00,-6.397592627708e-03,-1.130954688990e+00,7.927989325094e-01
8.080777048338e-01,1.191703151128e+00,-1.638182707992e-02,-1.127107849373e+00,8.076988901885e-01
8.057386633192e-01,1.193410744969e+00,-2.637910183410e-02,-1.123170670658e+00,8.225047247841e-01
8.033961239070e-01,1.195101896444e+00,-3.638889760434e-02,-1.119143497580e+00,8.372138707514e-01
8.010500938405e-01,1.196776583460e+00,-4.641069325240e-02,-1.115026681753e+00,8.518237694444e-01
7.987005803911e-01,1.198434784001e+00,-5.644396580487e-02,-1.110820581658e+00,8.663318696631e-01
7.963475908580e-01,1.200076476131e+00,-6.648819046984e-02,-1.106525562632e+00,8.807356276174e-01
7.939911325685e-01,1.201701637998e+00,-7.654284065445e-02,-1.102141996855e+00,8.950325079853e-01
7.916312128780e-01,1.203310247830e+00,-8.660738798173e-02,-1.097670263337e+00,9.092199835846e-01
7.892678391699e-01,1.204902283942e+00,-9.668130230877e-02,-1.093110747898e+00,9.232955366869e-01
7.869010188558e-01,1.206477724736e+00,-1.067640517437e-01,-1.088463843172e+00,9.372566581414e-01
7.845307593755e-01,1.208036548703e+00,-1.168551026642e-01,-1.083729948567e+00,9.511008492367e-01
7.821570681970e-01,1.209578734422e+00,-1.269539197351e-01,-1.078909470270e+00,9.648256209705e-01
7.797799528169e-01,1.211104260568e+00,-1.370599659265e-01,-1.074002821226e+00,9.784284949624e-01
7.773994207600e-01,1.212613105906e+00,-1.471727025326e-01,-1.069010421116e+00,9.919070039649e-01
7.750154795793e-01,1.214105249298e+00,-1.572915891898e-01,-1.063932696350e+00,1.005258691900e+00
7.726281368566e-01,1.215580669704e+00,-1.674160838956e-01,-1.058770080036e+00,1.018481114697e+00
7.702374002021e-01,1.217039346183e+00,-1.775456430275e-01,-1.053523011984e+00,1.031571840151e+00
7.678432772546e-01,1.218481257895e+00,-1.876797213617e-01,-1.048191938668e+00,1.044528448829e+00
7.654457756815e-01,1.219906384102e+00,-1.978177720929e-01,-1.042777313215e+00,1.057348534222e+00
7.630449031790e-01,1.221314704170e+00,-2.079592468534e-01,-1.037279595390e+00,1.070029703471e+00
7.606406674719e-01,1.222706197574e+00,-2.181035957323e-01,-1.031699251569e+00,1.082569577114e+00
7.582330763137e-01,1.224080843893e+00,-2.282502672959e-01,-1.026036754722e+00,1.094965790434e+00
7.558221374871e-01,1.225438622820e+00,-2.383987086072e-01,-1.020292584397e+00,1.107215992767e+00
7.534078588032e-01,1.226779514157e+00,-2.485483652460e-01,-1.014467226693e+00,1.119317849074e+00
7.509902481024e-01,1.228103497822e+00,-2.586986813292e-01,-1.008561174237e+00,1.131269039423e+00
7.485693132539e-01,1.229410553846e+00,-2.688490995312e-01,-1.002574926170e+00,1.143067259727e+00
7.461450621561e-01,1.230700662378e+00,-2.789990611048e-01,-9.965089881164e-01,1.154710222432e+00
7.437175027362e-01,1.231973803687e+00,-2.891480059013e-01,-9.903638721675e-01,1.166195656338e+00
7.412866429509e-01,1.233229958162e+00,-2.992953723922e-01,-9.841400968485e-01,1.177521307692e+00
7.388524907858e-01,1.234469106315e+00,-3.094405976898e-01,-9.778381871080e-01,1.188684939822e+00
7.364150542557e-01,1.235691228785e+00,-3.195831175686e-01,-9.714586742748e-01,1.199684334527e+00
7.339743414050e-01,1.236896306333e+00,-3.297223664870e-01,-9.650020960528e-01,1.210517291309e+00
7.315303603071e-01,1.238084319853e+00,-3.398577776086e-01,-9.584689964800e-01,1.221181628796e+00
7.290831190649e-01,1.239255250366e+00,-3.499887828244e-01,-9.518599259090e-01,1.231675184523e+00
7.266326258106e-01,1.240409079028e+00,-3.601148127742e-01,-9.451754409779e-01,1.241995815554e+00
7.241788887062e-01,1.241545787127e+00,-3.702352968696e-01,-9.384161045832e-01,1.252141399138e+00
7.217219159429e-01,1.242665356088e+00,-3.803496633155e-01,-9.315824858531e-01,1.262109832489e+00
7.192617157414e-01,1.243767767475e+00,-3.904573391332e-01,-9.246751601137e-01,1.271899033848e+00
7.167982963524e-01,1.244853002990e+00,-4.005577501828e-01,-9.176947088695e-01,1.281506942330e+00
7.143316660558e-01,1.245921044479e+00,-4.106503211861e-01,-9.106417197607e-01,1.290931518774e+00
7.118618331615e-01,1.246971873930e+00,-4.207344757500e-01,-9.035167865458e-01,1.300170745878e+00
7.093888060091e-01,1.248005473477e+00,-4.308096363888e-01,-8.963205090626e-01,1.309222628645e+00
7.069125929680e-01,1.249021825402e+00,-4.408752245488e-01,-8.890534931959e-01,1.318085194817e+00
7.044332024372e-01,1.250020912138e+00,-4.509306606309e-01,-8.817163508540e-01,1.326756495242e+00
7.019506428459e-01,1.251002716268e+00,-4.609753640148e-01,-8.743096999249e-01,1.335234604126e+00
6.994649226530e-01,1.251967220529e+00,-4.710087530827e-01,-8.668341642510e-01,1.343517619953e+00
6.969760503476e-01,1.252914407813e+00,-4.810302452439e-01,-8.592903735923e-01,1.351603665074e+00
6.944840344486e-01,1.253844261171e+00,-4.910392569580e-01,-8.516789635924e-01,1.359490886699e+00
6.919888835050e-01,1.254756763812e+00,-5.010352037607e-01,-8.440005757428e-01,1.367177457188e+00
6.894906060960e-01,1.255651899108e+00,-5.110175002872e-01,-8.362558573494e-01,1.374661574158e+00
6.869892108310e-01,1.256529650594e+00,-5.209855602979e-01,-8.284454614925e-01,1.381941461107e+00
6.844847063492e-01,1.257390001969e+00,-5.309387967026e-01,-8.205700469951e-01,1.389015367811e+00
6.819771013205e-01,1.258232937102e+00,-5.408766215864e-01,-8.126302783790e-01,1.395881570477e+00
6.794664044449e-01,1.259058440031e+00,-5.507984462345e-01,-8.046268258329e-01,1.402538372501e+00
6.769526244526e-01,1.259866494965e+00,-5.607036811576e-01,-7.965603651732e-01,1.408984104328e+00
6.744357701044e-01,1.260657086285e+00,-5.705917361182e-01,-7.884315777973e-01,1.415217124399e+00
6.719158501912e-01,1.261430198552e+00,-5.804620201557e-01,-7.802411506533e-01,1.421235819079e+00
6.693928735345e-01,1.262185816500e+00,-5.903139416130e-01,-7.719897761943e-01,1.427038603277e+00
6.668668489865e-01,1.262923925047e+00,-6.001469081623e-01,-7.636781523402e-01,1.432623920443e+00
6.643377854294e-01,1.263644509289e+00,-6.099603268316e-01,-7.553069824317e-01,1.437990243524e+00
6.618056917765e-01,1.264347554508e+00,-6.197536040314e-01,-7.468769751907e-01,1.443136074919e+00
6.592705769714e-01,1.265033046173e+00,-6.295261455809e-01,-7.383888446797e-01,1.448059946852e+00
6.567324499885e-01,1.265700969938e+00,-6.392773567357e-01,-7.298433102536e-01,1.452760421840e+00
6.541913198326e-01,1.266351311649e+00,-6.490066422140e-01,-7.212410965193e-01,1.457236092880e+00
6.516471955396e-01,1.266984057344e+00,-6.587134062245e-01,-7.125829332858e-01,1.461485584286e+00
6.491000861760e-01,1.267599193256e+00,-6.683970524933e-01,-7.038695555270e-01,1.465507551180e+00
6.465500008390e-01,1.268196705812e+00,-6.780569842919e-01,-6.951017033266e-01,1.469300680767e+00
6.439969486567e-01,1.268776581640e+00,-6.876926044645e-01,-6.862801218375e-01,1.472863692009e+00
6.414409387882e-01,1.269338807567e+00,-6.973033154565e-01,-6.774055612318e-01,1.476195336243e+00
6.388819804233e-01,1.269883370623e+00,-7.068885193419e-01,-6.684787766540e-01,1.479294397512e+00
6.363200827830e-01,1.270410258044e+00,-7.164476178522e-01,-6.595005281708e-01,1.482159692819e+00
6.337552551191e-01,1.270919457270e+00,-7.259800124045e-01,-6.504715807241e-01,1.484790072419e+00
6.311875067145e-01,1.271410955952e+00,-7.354851041301e-01,-6.413927040766e-01,1.487184420551e+00
6.286168468831e-01,1.271884741954e+00,-7.449622939033e-01,-6.322646727689e-01,1.489341654924e+00
6.260432849700e-01,1.272340803348e+00,-7.544109823705e-01,-6.230882660607e-01,1.491260727922e+00
6.234668303513e-01,1.272779128427e+00,-7.638305699791e-01,-6.138642678813e-01,1.492940626535e+00
6.208874924345e-01,1.273199705699e+00,-7.732204570068e-01,-6.045934667808e-01,1.494380372389e+00
6.183052806579e-01,1.273602523890e+00,-7.825800435914e-01,-5.952766558681e-01,1.495579022737e+00
6.157202044915e-01,1.273987571951e+00,-7.919087297600e-01,-5.859146327705e-01,1.496535670056e+00
6.131322734363e-01,1.274354839055e+00,-8.012059154588e-01,-5.765081995640e-01,1.497249442847e+00
6.105414970247e-01,1.274704314602e+00,-8.104710005835e-01,-5.670581627311e-01,1.497719505603e+00
6.079478848204e-01,1.275035988220e+00,-8.197033850088e-01,-5.575653330944e-01,1.497945059427e+00
6.053514464184e-01,1.275349849768e+00,-8.289024686191e-01,-5.480305257701e-01,1.497925342033e+00
6.027521914452e-01,1.275645889337e+00,-8.380676513391e-01,-5.384545601010e-01,1.497659628255e+00
6.001501295589e-01,1.275924097252e+00,-8.471983331639e-01,-5.288382596081e-01,1.497147230086e+00
5.975452704487e-01,1.276184464076e+00,-8.562939141901e-01,-5.191824519248e-01,1.496387497189e+00
5.949376238356e-01,1.276426980613e+00,-8.653537946469e-01,-5.094879687413e-01,1.495379816967e+00
5.923271994721e-01,1.276651637905e+00,-8.743773749269e-01,-4.997556457435e-01,1.494123615113e+00
5.897140071421e-01,1.276858427240e+00,-8.833640556174e-01,-4.899863225537e-01,1.492618355612e+00
5.870980566613e-01,1.277047340150e+00,-8.923132375321e-01,-4.801808426706e-01,1.490863540917e+00
5.844793578769e-01,1.277218368416e+00,-9.012243217426e-01,-4.703400534015e-01,1.488858712759e+00
5.818579206678e-01,1.277371504070e+00,-9.100967096099e-01,-4.604648058091e-01,1.486603451668e+00
5.792337549445e-01,1.277506739394e+00,-9.189298028166e-01,-4.505559546395e-01,1.484097377743e+00
5.766068706495e-01,1.277624066927e+00,-9.277230033991e-01,-4.406143582626e-01,1.481340150757e+00
5.739772777566e-01,1.277723479463e+00,-9.364757137793e-01,-4.306408786115e-01,1.478331470199e+00
5.713449862718e-01,1.277804970056e+00,-9.451873367976e-01,-4.206363811080e-01,1.475071075779e+00
5.687100062327e-01,1.277868532022e+00,-9.538572757452e-01,-4.106017346062e-01,1.471558747506e+00
5.660723477087e-01,1.277914158938e+00,-9.624849343967e-01,-4.005378113159e-01,1.467794306161e+00
5.634320208011e-01,1.277941844649e+00,-9.710697170432e-01,-3.904454867476e-01,1.463777612965e+00
5.607890356432e-01,1.277951583266e+00,-9.796110285251e-01,-3.803256396355e-01,1.459508570281e+00
5.581434024000e-01,1.277943369172e+00,-9.881082742655e-01,-3.701791518719e-01,1.454987121676e+00
5.554951312686e-01,1.277917197021e+00,-9.965608603033e-01,-3.600069084389e-01,1.450213252149e+00
5.528442324781e-01,1.277873061743e+00,-1.004968193327e+00,-3.498097973352e-01,1.445186988382e+00
5.501907162894e-01,1.277810958544e+00,-1.013329680708e+00,-3.395887095115e-01,1.439908398559e+00
5.475345929955e-01,1.277730882908e+00,-1.021644730535e+00,-3.293445387930e-01,1.434377593132e+00
5.448758729215e-01,1.277632830601e+00,-1.029912751646e+00,-3.190781818109e-01,1.428594724675e+00
5.422145664246e-01,1.277516797675e+00,-1.038133153665e+00,-3.087905379307e-01,1.422559987885e+00
5.395506838939e-01,1.277382780465e+00,-1.046305347037e+00,-2.984825091765e-01,1.416273620200e+00
5.368842357508e-01,1.277230775594e+00,-1.054428743056e+00,-2.881550001574e-01,1.409735901619e+00
5.342152324487e-01,1.277060779978e+00,-1.062502753908e+00,-2.778089179948e-01,1.402947154993e+00
5.315436844733e-01,1.276872790822e+00,-1.070526792700e+00,-2.674451722455e-01,1.395907746282e+00
5.288696023424e-01,1.276666805629e+00,-1.078500273496e+00,-2.570646748283e-01,1.388618084260e+00
5.261929966058e-01,1.276442822197e+00,-1.086422611355e+00,-2.466683399409e-01,1.381078621284e+00
5.235138778460e-01,1.276200838625e+00,-1.094293222360e+00,-2.362570839921e-01,1.373289853000e+00
5.208322566773e-01,1.275940853312e+00,-1.102111523659e+00,-2.258318255166e-01,1.365252318529e+00
5.181481437464e-01,1.275662864963e+00,-1.109876933499e+00,-2.153934850993e-01,1.356966600826e+00
5.154615497325e-01,1.275366872587e+00,-1.117588871258e+00,-2.049429852966e-01,1.348433326359e+00
5.127724853467e-01,1.275052875503e+00,-1.125246757486e+00,-1.944812505537e-01,1.339653165688e+00
5.100809613328e-01,1.274720873339e+00,-1.132850013938e+00,-1.840092071262e-01,1.330626833428e+00
5.073869884667e-01,1.274370866038e+00,-1.140398063607e+00,-1.735277829996e-01,1.321355087998e+00
5.046905775568e-01,1.274002853857e+00,-1.147890330768e+00,-1.630379078057e-01,1.311838732236e+00
5.019917394439e-01,1.273616837372e+00,-1.155326241006e+00,-1.525405127396e-01,1.302078613293e+00
4.992904850009e-01,1.273212817476e+00,-1.162705221257e+00,-1.420365304809e-01,1.292075622269e+00
4.965868251336e-01,1.272790795386e+00,-1.170026699843e+00,-1.315268951009e-01,1.281830695230e+00
4.938807707798e-01,1.272350772645e+00,-1.177290106509e+00,-1.210125419884e-01,1.271344812266e+00
4.911723329099e-01,1.271892751118e+00,-1.184494872459e+00,-1.104944077576e-01,1.260618998323e+00
4.884615225269e-01,1.271416733004e+00,-1.191640430394e+00,-9.997343016414e-02,1.249654322808e+00
4.857483506661e-01,1.270922720829e+00,-1.198726214548e+00,-8.945054802008e-02,1.238451899693e+00
4.830328283954e-01,1.270410717456e+00,-1.205751660727e+00,-7.892670110370e-02,1.227012887813e+00
4.803149668151e-01,1.269880726081e+00,-1.212716206341e+00,-6.840283007491e-02,1.215338490569e+00
4.775947770580e-01,1.269332750239e+00,-1.219619290449e+00,-5.787987638362e-02,1.203429956111e+00
4.748722702897e-01,1.268766793806e+00,-1.226460353791e+00,-4.735878218540e-02,1.191288577450e+00
4.721474577081e-01,1.268182860999e+00,-1.233238838827e+00,-3.684049024479e-02,1.178915692275e+00
4.694203505437e-01,1.267580956382e+00,-1.239954189774e+00,-2.632594385241e-02,1.166312682987e+00
4.666909600595e-01,1.266961084864e+00,-1.246605852646e+00,-1.581608672736e-02,1.153480976958e+00
4.639592975514e-01,1.266323251704e+00,-1.253193275290e+00,-5.311862930634e-03,1.140422046126e+00
4.612253743475e-01,1.265667462514e+00,-1.259715907424e+00,5.185783228804e-03,1.127137407180e+00
4.584892018088e-01,1.264993723258e+00,-1.266173200676e+00,1.567590728973e-02,1.113628621595e+00
4.557507913287e-01,1.264302040258e+00,-1.272564608623e+00,2.615756472620e-02,1.099897295416e+00
4.530101543334e-01,1.263592420193e+00,-1.278889586828e+00,3.662981105010e-02,1.085945079618e+00
4.502673022816e-01,1.262864870103e+00,-1.285147592878e+00,4.709170189776e-02,1.071773669380e+00
4.475222466648e-01,1.262119397393e+00,-1.291338086423e+00,5.754229312750e-02,1.057384804631e+00
4.447749990071e-01,1.261356009831e+00,-1.297460529217e+00,6.798064091993e-02,1.042780269721e+00
4.420255708650e-01,1.260574715553e+00,-1.303514385154e+00,7.840580187003e-02,1.027961893460e+00
4.392739738282e-01,1.259775523065e+00,-1.309499120306e+00,8.881683308697e-02,1.012931549041e+00
4.365202195185e-01,1.258958441247e+00,-1.315414202967e+00,9.921279228892e-02,9.976911536793e-01
4.337643195909e-01,1.258123479350e+00,-1.321259103686e+00,1.095927379043e-01,9.822426690466e-01
4.310062857326e-01,1.257270647004e+00,-1.327033295311e+00,1.199557291710e-01,9.665881005439e-01
4.282461296639e-01,1.256399954217e+00,-1.332736253025e+00,1.303008262328e-01,9.507294978108e-01
4.254838631376e-01,1.255511411379e+00,-1.338367454387e+00,1.406270902445e-01,9.346689541425e-01
4.227194979391e-01,1.254605029263e+00,-1.343926379371e+00,1.509335834658e-01,9.184086064526e-01
4.199530458869e-01,1.253680819027e+00,-1.349412510405e+00,1.612193693719e-01,9.019506355655e-01
4.171845188317e-01,1.252738792217e+00,-1.354825332412e+00,1.714835127464e-01,8.852972653768e-01
4.144139286573e-01,1.251778960770e+00,-1.360164332850e+00,1.817250797896e-01,8.684507633275e-01
4.116412872801e-01,1.250801337015e+00,-1.365429001748e+00,1.919431382207e-01,8.514134397842e-01
4.088666066491e-01,1.249805933676e+00,-1.370618831750e+00,2.021367573789e-01,8.341876482574e-01
4.060898987462e-01,1.248792763874e+00,-1.375733318153e+00,2.123050083308e-01,8.167757850002e-01
4.033111755859e-01,1.247761841127e+00,-1.380771958948e+00,2.224469639734e-01,7.991802888260e-01
4.005304492155e-01,1.246713179358e+00,-1.385734254859e+00,2.325616991392e-01,7.814036410352e-01
3.977477317149e-01,1.245646792890e+00,-1.390619709385e+00,2.426482907045e-01,7.634483651601e-01
3.949630351968e-01,1.244562696455e+00,-1.395427828836e+00,2.527058176937e-01,7.453170267818e-01
3.921763718067e-01,1.243460905190e+00,-1.400158122379e+00,2.627333613859e-01,7.270122332753e-01
3.893877537227e-01,1.242341434645e+00,-1.404810102075e+00,2.727300054232e-01,7.085366335535e-01
3.865971931556e-01,1.241204300780e+00,-1.409383282918e+00,2.826948359211e-01,6.898929181407e-01
3.838047023489e-01,1.240049519972e+00,-1.413877182881e+00,2.926269415733e-01,6.710838183325e-01
3.810102935790e-01,1.238877109014e+00,-1.418291322949e+00,3.025254137614e-01,6.521121065978e-01
3.782139791548e-01,1.237687085117e+00,-1.422625227166e+00,3.123893466676e-01,6.329805960310e-01
3.754157714180e-01,1.236479465915e+00,-1.426878422673e+00,3.222178373821e-01,6.136921399507e-01
3.726156827429e-01,1.235254269464e+00,-1.431050439748e+00,3.320099860129e-01,5.942496318994e-01
3.698137255365e-01,1.234011514246e+00,-1.435140811848e+00,3.417648958019e-01,5.746560052790e-01
3.670099122387e-01,1.232751219173e+00,-1.439149075650e+00,3.514816732288e-01,5.549142328755e-01
3.642042553218e-01,1.231473403584e+00,-1.443074771091e+00,3.611594281302e-01,5.350273269147e-01
3.613967672909e-01,1.230178087252e+00,-1.446917441408e+00,3.707972738088e-01,5.149983385320e-01
3.585874606838e-01,1.228865290383e+00,-1.450676633182e+00,3.803943271470e-01,4.948303574083e-01
3.557763480707e-01,1.227535033620e+00,-1.454351896374e+00,3.899497087194e-01,4.745265116049e-01
3.529634420549e-01,1.226187338047e+00,-1.457942784374e+00,3.994625429099e-01,4.540899671625e-01
3.501487552719e-01,1.224822225186e+00,-1.461448854031e+00,4.089319580233e-01,4.335239278457e-01
3.473323003900e-01,1.223439717002e+00,-1.464869665704e+00,4.183570863998e-01,4.128316346134e-01
3.445140901102e-01,1.222039835907e+00,-1.468204783298e+00,4.277370645327e-01,3.920163654915e-01
3.416941371660e-01,1.220622604759e+00,-1.471453774307e+00,4.370710331836e-01,3.710814350065e-01
3.388724543234e-01,1.219188046866e+00,-1.474616209853e+00,4.463581374953e-01,3.500301939855e-01
3.360490543813e-01,1.217736185986e+00,-1.477691664729e+00,4.555975271143e-01,3.288660290994e-01
3.332239501708e-01,1.216267046333e+00,-1.480679717440e+00,4.647883563019e-01,3.075923624434e-01
3.303971545557e-01,1.214780652575e+00,-1.483579950244e+00,4.739297840560e-01,2.862126512082e-01
3.275686804324e-01,1.213277029839e+00,-1.486391949192e+00,4.830209742269e-01,2.647303872972e-01
3.247385407298e-01,1.211756203710e+00,-1.489115304172e+00,4.920610956342e-01,2.431490967603e-01
3.219067484093e-01,1.210218200237e+00,-1.491749608945e+00,5.010493221901e-01,2.214723395569e-01
3.190733164648e-01,1.208663045932e+00,-1.494294461195e+00,5.099848330115e-01,1.997037090628e-01
3.162382579226e-01,1.207090767774e+00,-1.496749462559e+00,5.188668125455e-01,1.778468315235e-01
3.134015858416e-01,1.205501393209e+00,-1.499114218679e+00,5.276944506873e-01,1.559053658887e-01
3.105633133130e-01,1.203894950154e+00,-1.501388339234e+00,5.364669428973e-01,1.338830030287e-01
3.077234534605e-01,1.202271466998e+00,-1.503571437989e+00,5.451834903254e-01,1.117834654600e-01
3.048820194403e-01,1.200630972606e+00,-1.505663132831e+00,5.538432999298e-01,8.961050687091e-02
3.020390244408e-01,1.198973496315e+00,-1.507663045812e+00,5.624455845989e-01,6.736791162884e-02
2.991944816829e-01,1.197299067946e+00,-1.509570803190e+00,5.709895632709e-01,4.505949417803e-02
2.963484044199e-01,1.195607717797e+00,-1.511386035469e+00,5.794744610584e-01,2.268909878401e-02
2.935008059373e-01,1.193899476648e+00,-1.513108377444e+00,5.878995093667e-01,2.605987123480e-04
2.906516995529e-01,1.192174375766e+00,-1.514737468236e+00,5.962639460209e-01,-2.222210384436e-02
2.878010986169e-01,1.190432446902e+00,-1.516272951339e+00,6.045670153839e-01,-4.475507877027e-02
2.849490165116e-01,1.188673722296e+00,-1.517714474656e+00,6.128079684805e-01,-6.733436828177e-02
2.820954666519e-01,1.186898234678e+00,-1.519061690546e+00,6.209860631237e-01,-8.995598740205e-02
2.792404624844e-01,1.185106017273e+00,-1.520314255857e+00,6.291005640324e-01,-1.126159247458e-01
2.763840174883e-01,1.183297103796e+00,-1.521471831976e+00,6.371507429598e-01,-1.353101428113e-01
2.735261451747e-01,1.181471528460e+00,-1.522534084860e+00,6.451358788157e-01,-1.580345787285e-01
2.706668590871e-01,1.179629325978e+00,-1.523500685086e+00,6.530552577892e-01,-1.807851448069e-01
2.678061728008e-01,1.177770531560e+00,-1.524371307887e+00,6.609081734755e-01,-2.035577289550e-01
2.649440999235e-01,1.175895180919e+00,-1.525145633193e+00,6.686939269978e-01,-2.263481954652e-01
2.620806540948e-01,1.174003310273e+00,-1.525823345672e+00,6.764118271355e-01,-2.491523853785e-01
2.592158489863e-01,1.172094956343e+00,-1.526404134771e+00,6.840611904439e-01,-2.719661174160e-01
2.563496983017e-01,1.170170156360e+00,-1.526887694757e+00,6.916413413852e-01,-2.947851882701e-01
2.534822157766e-01,1.168228948063e+00,-1.527273724756e+00,6.991516124490e-01,-3.176053732803e-01
2.506134151786e-01,1.166271369704e+00,-1.527561928797e+00,7.065913442812e-01,-3.404224271994e-01
2.477433103071e-01,1.164297460046e+00,-1.527752015845e+00,7.139598858063e-01,-3.632320847414e-01
2.448719149935e-01,1.162307258367e+00,-1.527843699851e+00,7.212565943564e-01,-3.860300610738e-01
2.419992431010e-01,1.160300804464e+00,-1.527836699783e+00,7.284808357945e-01,-4.088120527486e-01
2.391253085247e-01,1.158278138650e+00,-1.527730739674e+00,7.356319846416e-01,-4.315737381587e-01
2.362501251913e-01,1.156239301760e+00,-1.527525548655e+00,7.427094242024e-01,-4.543107781400e-01
2.333737070595e-01,1.154184335150e+00,-1.527220861001e+00,7.497125466920e-01,-4.770188169386e-01
2.304960681195e-01,1.152113280700e+00,-1.526816416167e+00,7.566407533615e-01,-4.996934824482e-01
2.276172223932e-01,1.150026180816e+00,-1.526311958829e+00,7.634934546250e-01,-5.223303873051e-01
2.247371839342e-01,1.147923078432e+00,-1.525707238923e+00,7.702700701851e-01,-5.449251293263e-01
2.218559668278e-01,1.145804017009e+00,-1.525002011687e+00,7.769700291596e-01,-5.674732922575e-01
2.189735851908e-01,1.143669040541e+00,-1.524196037698e+00,7.835927702083e-01,-5.899704465581e-01
2.160900531714e-01,1.141518193553e+00,-1.523289082910e+00,7.901377416604e-01,-6.124121499669e-01
2.132053849494e-01,1.139351521104e+00,-1.522280918698e+00,7.966044016396e-01,-6.347939482506e-01
2.103195947361e-01,1.137169068791e+00,-1.521171321894e+00,8.029922181893e-01,-6.571113761704e-01
2.074326967743e-01,1.134970882747e+00,-1.519960074824e+00,8.093006694029e-01,-6.793599578296e-01
2.045447053378e-01,1.132757009642e+00,-1.518646965352e+00,8.155292435473e-01,-7.015352076220e-01
2.016556347322e-01,1.130527496691e+00,-1.517231786914e+00,8.216774391910e-01,-7.236326310171e-01
1.987654992941e-01,1.128282391648e+00,-1.515714338561e+00,8.277447653291e-01,-7.456477251074e-01
1.958743133914e-01,1.126021742813e+00,-1.514094424994e+00,8.337307415102e-01,-7.675759796667e-01
1.929820914233e-01,1.123745599029e+00,-1.512371856602e+00,8.396348979649e-01,-7.894128775157e-01
