-1.344659615288e-01,6.312949713786e-01,2.213524786587e-01,4.130134174960e-01,-3.534013186788e-01,6.093988409303e-01,5.311864454934e-02,-5.320071174662e-02,6.292925402526e-01,-3.250780176913e-01,-1.318079964403e-02,-1.270704907407e-01,6.035767318507e-01,-3.546347133265e-01,-2.446096135675e-01,-3.816718575306e-01,3.056765556159e-01,5.277543088460e-01,2.926313179225e-01,5.122498379858e-01,2.178571314785e-01,2.156961697197e-01,2.915482799654e-01,-4.115038709813e-02,-2.332389536738e-01,8.423938633707e+07,-1.344816160419e-01,-1.185442824431e-01,-1.078184900177e-01,-1.314977902829e+04,-1.044024700841e-01,5.768158794511e-01,4.233063357352e-01,2.786738329705e-01,1.629479665623e-01,6.895438082542e-02,-2.102056471908e-02,5.482436367133e-01,4.791684700489e-01,4.193031203524e-01,3.714114714268e-01,3.349209911941e-01,3.076319519942e-01,2.872209495558e-01,2.718195901717e-01,2.600642828330e-01,2.509893578013e-01,2.439119545426e-01,2.383440670521e-01,2.339316680345e-01
-6.603651691301e-02,6.507138655775e-01,1.662018064407e-01,4.499500001725e-01,-3.795522985264e-01,5.988784777162e-01,8.936927403695e-02,-8.600311781308e-02,6.333380464159e-01,-3.043833913054e-01,-3.896783193729e-02,-1.383552677585e-01,6.053067235986e-01,-3.410651529839e-01,-2.314075542534e-01,-3.805380181523e-01,2.941980760951e-01,5.222745064784e-01,2.862144938401e-01,5.175124226003e-01,2.264490121499e-01,2.220793369147e-01,2.949853046850e-01,-4.241176905518e-02,-2.333492212584e-01,8.387712415477e+07,-1.344150800735e-01,-1.182819772164e-01,-1.074663594169e-01,-1.166468877651e+04,-1.039639856915e-01,5.755444142658e-01,4.218398584792e-01,2.771568542320e-01,1.614651273686e-01,6.750747325165e-02,-2.247267381389e-02,5.480814517138e-01,4.789185228278e-01,4.189804065151e-01,3.710344101193e-01,3.345059916458e-01,3.071912655991e-01,2.867629617094e-01,2.713498496850e-01,2.595864407035e-01,2.505058353577e-01,2.434243801930e-01,2.378535540121e-01,2.334389903639e-01
3.783621413081e-03,6.664794966325e-01,1.092358677423e-01,4.842206761871e-01,-4.010887587385e-01,5.866192301127e-01,1.251389972651e-01,-1.183513885367e-01,6.364591745723e-01,-2.823949890833e-01,-6.464647927424e-02,-1.494590823988e-01,6.066083536866e-01,-3.268240724585e-01,-2.178623935726e-01,-3.788862909557e-01,2.825518709898e-01,5.166312802657e-01,2.796868871631e-01,5.226640821166e-01,2.349771397259e-01,2.284109939151e-01,2.983715180531e-01,-4.370122232579e-02,-2.334510848944e-01,8.350977295130e+07,-1.343423309683e-01,-1.180175910340e-01,-1.071144287940e-01,-1.012683433427e+04,-1.035267309403e-01,5.742630233278e-01,4.203652636428e-01,2.756344129437e-01,1.599792635457e-01,6.605941330781e-02,-2.392443834875e-02,5.479162228593e-01,4.786660621029e-01,4.186556833709e-01,3.706557703992e-01,3.340897583690e-01,3.067496127913e-01,2.863042129345e-01,2.708795065567e-01,2.591081186563e-01,2.500219288793e-01,2.429364972783e-01,2.373627922056e-01,2.329461115802e-01
7.354582507507e-02,6.786716558749e-01,5.099778316753e-02,5.158004630306e-01,-4.176734248181e-01,5.726047386590e-01,1.602612769028e-01,-1.500564982883e-01,6.386592741381e-01,-2.592264303141e-01,-9.014107386777e-02,-1.603231240113e-01,6.074821438909e-01,-3.119463402866e-01,-2.039977483832e-01,-3.767195361521e-01,2.707419233290e-01,5.108246343795e-01,2.730500349497e-01,5.277049085424e-01,2.434398425361e-01,2.346901029635e-01,3.017065838238e-01,-4.501390918219e-02,-2.335418125504e-01,8.313633159716e+07,-1.342631135471e-01,-1.177508095205e-01,-1.067623759867e-01,-8.537830495699e+03,-1.030904371939e-01,5.729716988302e-01,4.188825589781e-01,2.741065276863e-01,1.584903976268e-01,6.461022396200e-02,-2.537583554215e-02,5.477479499541e-01,4.784110879811e-01,4.183289513544e-01,3.702755529270e-01,3.336722921275e-01,3.063069943443e-01,2.858447039592e-01,2.704085614422e-01,2.586293172656e-01,2.495376388598e-01,2.424483062179e-01,2.368717819854e-01,2.324530319785e-01
1.419911502823e-01,6.873575416492e-01,-7.869472807092e-03,5.446887573977e-01,-4.290410478250e-01,5.568189688575e-01,1.945873069639e-01,-1.809233526344e-01,6.399407538004e-01,-2.349940334493e-01,-1.153730121878e-01,-1.708897098303e-01,6.079284555898e-01,-2.964677460601e-01,-1.898373388633e-01,-3.740414989440e-01,2.587724958865e-01,5.048546077902e-01,2.663055473583e-01,5.326350147369e-01,2.518355140682e-01,2.409156585147e-01,3.049901763189e-01,-4.634487873214e-02,-2.336185904395e-01,8.275578218814e+07,-1.341771472734e-01,-1.174812935096e-01,-1.064098555456e-01,-6.899344354984e+03,-1.026548170276e-01,5.716704330442e-01,4.173917524255e-01,2.725732172326e-01,1.569985522894e-01,6.315992827785e-02,-2.682684255478e-02,5.475766328028e-01,4.781536005772e-01,4.180002109102e-01,3.698937583738e-01,3.332535936939e-01,3.058634110390e-01,2.853844355176e-01,2.699370150022e-01,2.581500371098e-01,2.490529657963e-01,2.419598074337e-01,2.363805237067e-01,2.319597518557e-01
2.080678518558e-01,6.925879486508e-01,-6.662593318657e-02,5.709038468022e-01,-4.350070453316e-01,5.392472667636e-01,2.279857480791e-01,-2.107526713267e-01,6.403050356105e-01,-2.098157254546e-01,-1.402610887037e-01,-1.811028244507e-01,6.079474857132e-01,-2.804248335198e-01,-1.754049169798e-01,-3.708567965219e-01,2.466481388879e-01,4.987212764357e-01,2.594551095961e-01,5.374545329219e-01,2.601626120469e-01,2.470866867992e-01,3.082219802074e-01,-4.768908087458e-02,-2.336785317604e-01,8.236709223943e+07,-1.340841286948e-01,-1.172086813818e-01,-1.060565009285e-01,-5.213090954120e+03,-1.022195661137e-01,5.703592183178e-01,4.158928521136e-01,2.710345005462e-01,1.555037503540e-01,6.170854941320e-02,-2.827743649059e-02,5.474022712074e-01,4.778936000104e-01,4.176694624900e-01,3.695103874180e-01,3.328336638475e-01,3.054188636620e-01,2.849234083479e-01,2.694648679004e-01,2.576702787692e-01,2.485679101873e-01,2.414710013487e-01,2.358890177250e-01,2.314662715087e-01
2.709332507029e-01,6.943946347757e-01,-1.244428410004e-01,5.944779123203e-01,-4.354736454863e-01,5.198775652065e-01,2.603421845901e-01,-2.393431153393e-01,6.397525282730e-01,-1.838099931353e-01,-1.647218798841e-01,-1.909086418155e-01,6.075392646111e-01,-2.638547351371e-01,-1.607241974314e-01,-3.671709020900e-01,2.343736973952e-01,4.924247554433e-01,2.525004838413e-01,5.421636132317e-01,2.684196574760e-01,2.532022453762e-01,3.114016902876e-01,-4.904138044951e-02,-2.337186855512e-01,8.196921696356e+07,-1.339837338187e-01,-1.169325913493e-01,-1.057019266460e-01,-3.480828995724e+03,-1.017843650558e-01,5.690380470820e-01,4.143858663635e-01,2.694903967847e-01,1.540060147852e-01,6.025611062066e-02,-2.972759439671e-02,5.472248649688e-01,4.776310864060e-01,4.173367065545e-01,3.691254407467e-01,3.324125033755e-01,3.049733530063e-01,2.844616231939e-01,2.689921208049e-01,2.571900428278e-01,2.480824725341e-01,2.409818883876e-01,2.353972643972e-01,2.309725912353e-01
3.299433542941e-01,6.927887700706e-01,-1.804168335773e-01,6.154525616948e-01,-4.304331840231e-01,4.987017430519e-01,2.915583536658e-01,-2.664936307284e-01,6.382826194664e-01,-1.570948900906e-01,-1.886701775128e-01,-2.002560228413e-01,6.067036558332e-01,-2.467950093465e-01,-1.458187913522e-01,-3.629901260181e-01,2.219543183271e-01,4.859652014187e-01,2.454435111298e-01,5.467624222970e-01,2.766052336404e-01,2.592614226705e-01,3.145290112694e-01,-5.039657154378e-02,-2.337360456334e-01,8.156110162214e+07,-1.338756204238e-01,-1.166526236870e-01,-1.053457303571e-01,-1.704356623234e+03,-1.013488811731e-01,5.677069118530e-01,4.128708036903e-01,2.679409252996e-01,1.525053686919e-01,5.880263524713e-02,-3.117729326409e-02,5.470444138870e-01,4.773660598956e-01,4.170019435732e-01,3.687389190560e-01,3.319901130727e-01,3.045268798712e-01,2.839990808043e-01,2.685187743875e-01,2.567093298725e-01,2.475966533400e-01,2.404924689770e-01,2.349052640814e-01,2.304787113343e-01
3.846338359199e-01,6.877604074477e-01,-2.335904003148e-01,6.338749035907e-01,-4.199683632675e-01,4.757171371919e-01,3.215511949279e-01,-2.920059725875e-01,6.358936871385e-01,-1.297871108629e-01,-2.120194694663e-01,-2.090969821279e-01,6.054403578252e-01,-2.292834815103e-01,-1.307121430236e-01,-3.583215942281e-01,2.093954570705e-01,4.793428148208e-01,2.382861132010e-01,5.512511418637e-01,2.847179850719e-01,2.652633374964e-01,3.176036575568e-01,-5.174939192672e-02,-2.337275596399e-01,8.114168395323e+07,-1.337594303022e-01,-1.163683629065e-01,-1.049874949132e-01,1.144927103824e+02,-1.009127702305e-01,5.663658052348e-01,4.113476728057e-01,2.663861056378e-01,1.510018353272e-01,5.734814673350e-02,-3.262651002794e-02,5.468609177602e-01,4.770985206160e-01,4.166651740231e-01,3.683508230498e-01,3.315664937411e-01,3.040794450619e-01,2.835357819324e-01,2.680448293238e-01,2.562281404929e-01,2.471104531106e-01,2.400027435448e-01,2.344130171367e-01,2.299846321051e-01
4.346957394098e-01,6.792789538337e-01,-2.829784338078e-01,6.497941530432e-01,-4.042494581211e-01,4.509282031674e-01,3.502517660398e-01,-3.156873632113e-01,6.325831298746e-01,-1.020011416393e-01,-2.346824651400e-01,-2.173871176384e-01,6.037489075425e-01,-2.113580896228e-01,-1.154274698197e-01,-3.531732239517e-01,1.967028836384e-01,4.725578424309e-01,2.310302943032e-01,5.556299674500e-01,2.927566164859e-01,2.712071385715e-01,3.206253530337e-01,-5.309453757823e-02,-2.336901381016e-01,8.070989667059e+07,-1.336347914187e-01,-1.160793798610e-01,-1.046267903371e-01,1.973854275164e+03,-1.004756781056e-01,5.650147199240e-01,4.098164826209e-01,2.648259575431e-01,1.494954380890e-01,5.589266861480e-02,-3.407522156792e-02,5.466743763867e-01,4.768284687111e-01,4.163263983909e-01,3.679611534414e-01,3.311416461910e-01,3.036310493907e-01,2.830717273375e-01,2.675702862941e-01,2.557464752823e-01,2.466238723542e-01,2.395127125213e-01,2.339205239239e-01,2.294903538482e-01
4.799487634014e-01,6.672946607088e-01,-3.276001275582e-01,6.632587441897e-01,-3.835286312482e-01,4.243483153999e-01,3.776040657274e-01,-3.373532302379e-01,6.283474165488e-01,-7.384849462987e-02,-2.565716617180e-01,-2.250859978111e-01,6.016286859924e-01,-1.930567356512e-01,-9.998770556447e-02,-3.475536969932e-01,1.838826883269e-01,4.656105799383e-01,2.236781429443e-01,5.598991070364e-01,3.007198916847e-01,2.770920040178e-01,3.235938308495e-01,-5.442667727453e-02,-2.336206635840e-01,8.026467002758e+07,-1.335013199955e-01,-1.157852337877e-01,-1.042631757455e-01,3.871835989844e+03,-1.000372423982e-01,5.636536487114e-01,4.082772422479e-01,2.632605009567e-01,1.479862005199e-01,5.443622451949e-02,-3.552340470884e-02,5.464847895619e-01,4.765559043289e-01,4.159856171704e-01,3.675699109515e-01,3.307155712389e-01,3.031816936750e-01,2.826069177827e-01,2.670951459816e-01,2.552643348363e-01,2.461369115806e-01,2.390223763376e-01,2.334277848046e-01,2.289958768644e-01
5.203143454796e-01,6.517411921266e-01,-3.665148640961e-01,6.743139180905e-01,-3.581316826938e-01,3.960016919044e-01,4.035638011230e-01,-3.568299634989e-01,6.231821556002e-01,-4.543703104568e-02,-2.775999464844e-01,-2.321575012180e-01,5.990789257237e-01,-1.744171433280e-01,-8.441544745931e-02,-3.414724306583e-01,1.709412868251e-01,4.585013746565e-01,2.162318335884e-01,5.640587797947e-01,3.086066324373e-01,2.829171408550e-01,3.265088332073e-01,-5.574046720058e-02,-2.335159998577e-01,7.980493444639e+07,-1.333586225104e-01,-1.154854742774e-01,-1.038962012041e-01,5.806522220186e+03,-9.959709397310e-02,5.622825844852e-01,4.067299610024e-01,2.616897560181e-01,1.464741463071e-01,5.297883816920e-02,-3.697103622124e-02,5.462921570807e-01,4.762808276239e-01,4.156428308637e-01,3.671770963091e-01,3.302882697089e-01,3.027313787384e-01,2.821413540361e-01,2.666194090733e-01,2.547817197533e-01,2.456495713022e-01,2.385317354266e-01,2.329348001411e-01,2.285012014555e-01
5.557901268377e-01,6.325393636982e-01,-3.988601580173e-01,6.829997498101e-01,-3.284476941202e-01,3.659254209401e-01,4.280971314576e-01,-3.739576240501e-01,6.170821843889e-01,-1.687037549636e-02,-2.976812293898e-01,-2.385701046386e-01,5.960987202702e-01,-1.554767231000e-01,-6.873290669835e-02,-3.349395465146e-01,1.578854247283e-01,4.512306283937e-01,2.086936282889e-01,5.681092148505e-01,3.164157173321e-01,2.886817844823e-01,3.293701111537e-01,-5.703056555118e-02,-2.333730010909e-01,7.932962320427e+07,-1.332062976132e-01,-1.151796431764e-01,-1.035254095208e-01,7.775977445294e+03,-9.915485844186e-02,5.609015202362e-01,4.051746484074e-01,2.601137430676e-01,1.449592992839e-01,5.152053337921e-02,-3.841809282115e-02,5.460964787371e-01,4.760032387565e-01,4.152980399815e-01,3.667827102519e-01,3.298597424327e-01,3.022801054108e-01,2.816750368710e-01,2.661430762606e-01,2.542986306352e-01,2.451618520336e-01,2.380407902234e-01,2.324415702979e-01,2.280063279244e-01
5.864268068501e-01,6.096021745446e-01,-4.238892544126e-01,6.893495789601e-01,-2.949171243541e-01,3.341715584400e-01,4.511794152185e-01,-3.885925357984e-01,6.100416791783e-01,1.175257733181e-02,-3.167310991533e-01,-2.442971162545e-01,5.926870355836e-01,-1.362724448381e-01,-5.296186286143e-02,-3.279658371628e-01,1.447221814061e-01,4.437988004918e-01,2.010658782540e-01,5.720506500819e-01,3.241460806083e-01,2.943851981528e-01,3.321774243698e-01,-5.829164708504e-02,-2.331885210452e-01,7.883767517285e+07,-1.330439379570e-01,-1.148672764152e-01,-1.031503379711e-01,9.778249777850e+03,-9.871015757805e-02,5.595104490585e-01,4.036113141935e-01,2.585324826459e-01,1.434416834283e-01,5.006133405719e-02,-3.986455117141e-02,5.458977543231e-01,4.757231378918e-01,4.149512450420e-01,3.663867535250e-01,3.294299902486e-01,3.018278745275e-01,2.812079670650e-01,2.656661482379e-01,2.538150680861e-01,2.446737542913e-01,2.375495411638e-01,2.319480956396e-01,2.275112565741e-01
6.123079324093e-01,5.828412719808e-01,-4.410057185748e-01,6.933888107292e-01,-2.580189650295e-01,3.008092553094e-01,4.727939831363e-01,-4.006096896188e-01,6.020542863864e-01,4.033806463193e-02,-3.346674953189e-01,-2.493168515299e-01,5.888427234698e-01,-1.168407188063e-01,-3.712362214269e-02,-3.205627312052e-01,1.314589731760e-01,4.362064110593e-01,1.933510253348e-01,5.758833309558e-01,3.317967109681e-01,3.000266724415e-01,3.349305409655e-01,-5.951841759533e-02,-2.329594222666e-01,7.832803760512e+07,-1.328711319468e-01,-1.145479057687e-01,-1.027705199616e-01,1.181137432742e+04,-9.826261067081e-02,5.581093641543e-01,4.020399683027e-01,2.569459954956e-01,1.419213228638e-01,4.860126420350e-02,-4.131038788162e-02,5.456959836295e-01,4.754405252005e-01,4.146024465709e-01,3.659892268812e-01,3.289990140014e-01,3.013746869295e-01,2.807401453999e-01,2.651886257030e-01,2.533310327129e-01,2.441852785937e-01,2.370579886855e-01,2.314543765323e-01,2.270159877087e-01
6.335328202936e-01,5.521749907039e-01,-4.497923541501e-01,6.951340593449e-01,-2.182575717216e-01,2.659268630206e-01,4.929309549246e-01,-4.099048920853e-01,5.931132757941e-01,6.879776854234e-02,-3.514113879266e-01,-2.536127502776e-01,5.845645370615e-01,-9.721728528908e-02,-2.123897944406e-02,-3.127422566054e-01,1.181035557316e-01,4.284540444154e-01,1.855516034370e-01,5.796075093982e-01,3.393666503727e-01,3.056055247064e-01,3.376292372761e-01,-6.070562825986e-02,-2.326825852576e-01,7.779966896335e+07,-1.326874654079e-01,-1.142210605494e-01,-1.023854866308e-01,1.387337639655e+04,-9.781183581768e-02,5.566982588376e-01,4.004606208911e-01,2.553543025634e-01,1.403982418604e-01,4.714034791110e-02,-4.275557950850e-02,5.454911664461e-01,4.751554008592e-01,4.142516451022e-01,3.655901310817e-01,3.285668145436e-01,3.009205434636e-01,2.802715726626e-01,2.647105093580e-01,2.528465251256e-01,2.436964254618e-01,2.365661332279e-01,2.309604133433e-01,2.265205216331e-01
6.502025758775e-01,5.175380884632e-01,-4.500320867541e-01,6.945926123101e-01,-1.761497505930e-01,2.296339547123e-01,5.115861136383e-01,-4.163965959950e-01,5.832117164433e-01,9.704904413189e-02,-3.668874558338e-01,-2.571734343320e-01,5.798511483584e-01,-7.743711317118e-02,-5.328184334912e-03,-3.045170026396e-01,1.046640257784e-01,4.205423527675e-01,1.776702398376e-01,5.832234426988e-01,3.468549928200e-01,3.111210985413e-01,3.402732976593e-01,-6.184808983634e-02,-2.323549176159e-01,7.725154178262e+07,-1.324925231751e-01,-1.138862692320e-01,-1.019947683892e-01,1.596227449893e+04,-9.735745115712e-02,5.552771265364e-01,3.988732823306e-01,2.537574249997e-01,1.388724648333e-01,4.567860936467e-02,-4.420010255687e-02,5.452833025617e-01,4.748677650493e-01,4.138988411776e-01,3.651894668950e-01,3.281333927340e-01,3.004654449822e-01,2.798022496443e-01,2.642317999080e-01,2.523615459366e-01,2.432071954183e-01,2.360739752318e-01,2.304662064409e-01,2.260248586529e-01
6.624090323130e-01,4.788932514225e-01,-4.417190362168e-01,6.917622011395e-01,-1.322126104455e-01,1.920631877168e-01,5.287598479450e-01,-4.200273576478e-01,5.723426759583e-01,1.250150672099e-01,-3.810247542551e-01,-2.599927061793e-01,5.747011678600e-01,-5.753430767095e-02,1.058908914606e-02,-2.959000806439e-01,9.114882182358e-02,4.124720601414e-01,1.697096564138e-01,5.867313924545e-01,3.542608831139e-01,3.165727632279e-01,3.428625142975e-01,-6.294068665659e-02,-2.319733631284e-01,7.668264555982e+07,-1.322858906102e-01,-1.135430610201e-01,-1.015978964040e-01,1.807608319523e+04,-9.689907604774e-02,5.538459607970e-01,3.972779632120e-01,2.521553841609e-01,1.373440163446e-01,4.421607284106e-02,-4.564393347939e-02,5.450723917630e-01,4.745776179575e-01,4.135440353457e-01,3.647872350971e-01,3.276987494379e-01,3.000093923431e-01,2.793321771404e-01,2.637524980614e-01,2.518760957609e-01,2.427175889880e-01,2.355815151393e-01,2.299717561945e-01,2.255289990746e-01
6.702263716389e-01,4.362443570632e-01,-4.250588131301e-01,6.866310723236e-01,-8.695259482110e-02,1.533719227543e-01,5.444561694969e-01,-4.207648761254e-01,5.604994439844e-01,1.526249077254e-01,-3.937573618050e-01,-2.620694897979e-01,5.691131663329e-01,-3.754202733287e-02,2.649376889580e-02,-2.869050837642e-01,7.756672407570e-02,4.042439665843e-01,1.616726707653e-01,5.901316235433e-01,3.615835156184e-01,3.219599131791e-01,3.453966870005e-01,-6.397839039399e-02,-2.315349108090e-01,7.609198966505e+07,-1.320671550490e-01,-1.131909673527e-01,-1.011944040314e-01,2.021281573092e+04,-9.643633219469e-02,5.524047552869e-01,3.956746743471e-01,2.505482016100e-01,1.358129211024e-01,4.275276270845e-02,-4.708704867762e-02,5.448584338358e-01,4.742849597755e-01,4.131872281629e-01,3.643834364714e-01,3.272628855273e-01,2.995523864093e-01,2.788613559506e-01,2.632726045302e-01,2.513901752162e-01,2.422276066975e-01,2.350887533943e-01,2.294770629745e-01,2.250329432052e-01
6.737051840290e-01,3.896513531319e-01,-4.004580142503e-01,6.791783604767e-01,-4.085599915425e-02,1.137435057596e-01,5.586818099989e-01,-4.186025821463e-01,5.476757803715e-01,1.798135351521e-01,-4.050249972418e-01,-2.634077158284e-01,5.630856987347e-01,-1.749241029961e-02,4.236740742868e-02,-2.775460459147e-01,6.392685340283e-02,3.958589526572e-01,1.535621972323e-01,5.934244031364e-01,3.688221330070e-01,3.272819673824e-01,3.478756230120e-01,-6.495627355316e-02,-2.310366038658e-01,7.547860626218e+07,-1.318359071881e-01,-1.128295233599e-01,-1.007838282014e-01,2.237048647637e+04,-9.596884473088e-02,5.509535037979e-01,3.940634267708e-01,2.489358991172e-01,1.342792039609e-01,4.128870342576e-02,-4.852942450274e-02,5.446414285643e-01,4.739897906997e-01,4.128284201923e-01,3.639780718083e-01,3.268258018799e-01,2.990944280488e-01,2.783897868785e-01,2.627921200292e-01,2.509037849222e-01,2.417372490751e-01,2.345956904415e-01,2.289821271522e-01,2.245366913523e-01
6.728687568610e-01,3.392464323899e-01,-3.685038334584e-01,6.693747737738e-01,5.618835628865e-03,7.338811143628e-02,5.714454004338e-01,-4.135597579620e-01,5.338661885958e-01,2.065217626740e-01,-4.147735962452e-01,-2.640161539844e-01,5.566173303347e-01,2.583490196825e-03,5.819220092560e-02,-2.678374001553e-01,5.023866930396e-02,3.873179842342e-01,1.453812477956e-01,5.966099997435e-01,3.759760250023e-01,3.325383688378e-01,3.502991368192e-01,-6.586952265243e-02,-2.304755485849e-01,7.484155323417e+07,-1.315917424131e-01,-1.124582692713e-01,-1.003657107604e-01,2.454711315845e+04,-9.549624325598e-02,5.494922002510e-01,3.924442317451e-01,2.473184986627e-01,1.327428899217e-01,3.982391954366e-02,-4.997103725486e-02,5.444213757320e-01,4.736921109322e-01,4.124676120049e-01,3.635711419058e-01,3.263874993805e-01,2.986355181354e-01,2.779174707323e-01,2.623110452770e-01,2.504169255021e-01,2.412465166517e-01,2.341023267279e-01,2.284869491005e-01,2.240402438249e-01
6.677114476034e-01,2.852509533466e-01,-3.299355267345e-01,6.571836095541e-01,5.204757012427e-02,3.254304421606e-02,5.827567332204e-01,-4.056811845103e-01,5.190662147414e-01,2.326961372087e-01,-4.229558389106e-01,-2.639081963563e-01,5.497066650534e-01,2.265576126145e-02,7.395100475915e-02,-2.577939366885e-01,3.651196684919e-02,3.786221176213e-01,1.371329328555e-01,5.996886822917e-01,3.830445271129e-01,3.377285839950e-01,3.526670499643e-01,-6.671345105723e-02,-2.298489231221e-01,7.417991710101e+07,-1.313342620814e-01,-1.120767517853e-01,-9.993959977865e-02,2.674071887805e+04,-9.501816284140e-02,5.480208386978e-01,3.908171007598e-01,2.456960224356e-01,1.312040041326e-01,3.835843570257e-02,-5.141186318498e-02,5.441982751197e-01,4.733919206787e-01,4.121048041774e-01,3.631626475680e-01,3.259479789191e-01,2.981756575469e-01,2.774444083235e-01,2.618293809946e-01,2.499295975802e-01,2.407554099591e-01,2.336086627010e-01,2.279915291925e-01,2.235436009318e-01
6.581990726192e-01,2.279922822275e-01,-2.856100693329e-01,6.425621249244e-01,9.804416738685e-02,-8.527606497554e-03,5.926261068089e-01,-3.950363269846e-01,5.032727721180e-01,2.582887823557e-01,-4.295316192200e-01,-2.631015958833e-01,5.423523760523e-01,4.269567688072e-02,8.962734561811e-02,-2.474307606808e-01,2.275687254421e-02,3.697725050060e-01,1.288204618824e-01,6.026607192392e-01,3.900270193656e-01,3.428521021883e-01,3.549791908604e-01,-6.748351142398e-02,-2.291539861833e-01,7.349281592189e+07,-1.310630747638e-01,-1.116845254058e-01,-9.950505082882e-02,2.894933391404e+04,-9.453424500645e-02,5.465394133260e-01,3.891820455365e-01,2.440684928373e-01,1.296625718889e-01,3.689227663393e-02,-5.285187849411e-02,5.439721265077e-01,4.730892201501e-01,4.117399972943e-01,3.627525896065e-01,3.255072413922e-01,2.977148471667e-01,2.769706004679e-01,2.613471279065e-01,2.494418017841e-01,2.402639295316e-01,2.331146988102e-01,2.274958678029e-01,2.230467629834e-01
6.442713286682e-01,1.679194266393e-01,-2.364646588407e-01,6.254632929763e-01,1.432635404092e-01,-4.953405304102e-02,6.010637513031e-01,-3.817180843962e-01,4.864844912824e-01,2.832572012566e-01,-4.344684485434e-01,-2.616181648214e-01,5.345532385889e-01,6.267573584790e-02,1.052054303694e-01,-2.367632501030e-01,8.983839079803e-03,3.607704002453e-01,1.204471439310e-01,6.055263777208e-01,3.969229250364e-01,3.479084350703e-01,3.572353946092e-01,-6.817530772055e-02,-2.283880855851e-01,7.277940217029e+07,-1.307777974561e-01,-1.112811537540e-01,-9.906162824271e-02,3.117099730684e+04,-9.404413867353e-02,5.450479184615e-01,3.875390780302e-01,2.424359324805e-01,1.281186186324e-01,3.542546715845e-02,-5.429105933510e-02,5.437429296747e-01,4.727840095619e-01,4.113731919462e-01,3.623409688391e-01,3.250652877018e-01,2.972530878825e-01,2.764960479849e-01,2.608642867399e-01,2.489535387431e-01,2.397720759048e-01,2.326204355059e-01,2.269999653070e-01,2.225497302901e-01
6.258463469576e-01,1.056160252817e-01,-1.834787343520e-01,6.058379792225e-01,1.874026988039e-01,-9.016272086685e-02,6.080793330967e-01,-3.658411418754e-01,4.687020948484e-01,3.075640461287e-01,-4.377417862153e-01,-2.594834384631e-01,5.263081651608e-01,8.256969138388e-02,1.206701518067e-01,-2.258070137792e-01,-4.796361072756e-03,3.516171649963e-01,1.120163880111e-01,6.082859227300e-01,4.037317093841e-01,3.528971160471e-01,3.594355028237e-01,-6.878460677973e-02,-2.275486666790e-01,7.203886557310e+07,-1.304780567682e-01,-1.108662108618e-01,-9.860890635272e-02,3.340375822090e+04,-9.354750110821e-02,5.435463485731e-01,3.858882104325e-01,2.407983641921e-01,1.265721699530e-01,3.395803218721e-02,-5.572938181173e-02,5.435106843977e-01,4.724762891337e-01,4.110043887304e-01,3.619277860904e-01,3.246221187556e-01,2.967903805870e-01,2.760207516975e-01,2.603808582249e-01,2.484648090891e-01,2.392798496162e-01,2.321258732400e-01,2.265038220815e-01,2.220525031637e-01
6.028275525904e-01,4.180899392899e-02,-1.276379301616e-01,5.836375744763e-01,2.302005877747e-01,-1.300790464725e-01,6.136815362130e-01,-3.475399758510e-01,4.499287960113e-01,3.311768609066e-01,-4.393352914103e-01,-2.567263096746e-01,5.176162429361e-01,1.023525728113e-01,1.360070914439e-01,-2.145778498292e-01,-1.857264325478e-02,3.423142751880e-01,1.035317033095e-01,6.109396163295e-01,4.104528783813e-01,3.578176997108e-01,3.615793634524e-01,-6.930734935417e-02,-2.266332806273e-01,7.127043589919e+07,-1.301634901031e-01,-1.104392824597e-01,-9.814647072875e-02,3.564567708851e+04,-9.304399885467e-02,5.420346982751e-01,3.842294551736e-01,2.391558110132e-01,1.250232515872e-01,3.248999671981e-02,-5.716682198082e-02,5.432753904529e-01,4.721660590900e-01,4.106335882506e-01,3.615130421913e-01,3.241777354670e-01,2.963267261772e-01,2.755447124327e-01,2.598968430948e-01,2.479756134560e-01,2.387872512051e-01,2.316310124656e-01,2.260074385037e-01,2.215550819162e-01
5.751130553921e-01,-2.262903677143e-02,-6.990192720067e-02,5.588171187930e-01,2.714368346638e-01,-1.689311954129e-01,6.178777179315e-01,-3.269665713140e-01,4.301707191560e-01,3.540678030197e-01,-4.392409918640e-01,-2.533786400453e-01,5.084767734808e-01,1.220006996794e-01,1.512025195199e-01,-2.030917046775e-01,-3.233361943242e-02,3.328633278274e-01,9.499669925521e-02,6.134877168974e-01,4.170859774528e-01,3.626697612751e-01,3.636668306085e-01,-6.973966063106e-02,-2.256395925125e-01,7.047338569017e+07,-1.298337468313e-01,-1.099999672602e-01,-9.767391941346e-02,3.789482653327e+04,-9.253330867019e-02,5.405129623316e-01,3.825628249255e-01,2.375082962007e-01,1.234718894195e-01,3.102138584547e-02,-5.860335585117e-02,5.430370476140e-01,4.718533196588e-01,4.102607911165e-01,3.610967379787e-01,3.237321387544e-01,2.958621255544e-01,2.750679310205e-01,2.594122420849e-01,2.474859524797e-01,2.382942812121e-01,2.311358536372e-01,2.255108149520e-01,2.210574668604e-01
