9.167117460336e-01,9.146072104842e-01,9.125053397068e-01
9.129328486481e-01,9.107687361144e-01,9.086082306707e-01
9.089880728823e-01,9.067634605923e-01,9.045434506935e-01
9.048706556107e-01,9.025846658614e-01,9.003043279939e-01
9.005736070228e-01,8.982254130473e-01,8.958839757478e-01
8.960897078456e-01,8.936785400527e-01,8.912752900397e-01
8.914115070834e-01,8.889366596800e-01,8.864709483520e-01
8.865313203458e-01,8.839921583520e-01,8.814634086612e-01
8.814412288418e-01,8.788371955085e-01,8.762449092175e-01
8.761330791265e-01,8.734637037612e-01,8.708074690888e-01
8.705984836902e-01,8.678633898980e-01,8.651428895576e-01
8.648288224896e-01,8.620277368314e-01,8.592427564655e-01
8.588152455266e-01,8.559480065967e-01,8.530984436055e-01
8.525486765891e-01,8.496152445092e-01,8.467011172711e-01
8.460198182749e-01,8.430202846001e-01,8.400417420773e-01
8.392191584290e-01,8.361537564560e-01,8.331110881757e-01
8.321369781312e-01,8.290060935969e-01,8.258997399928e-01
8.247633613821e-01,8.215675435336e-01,8.183981066302e-01
8.170882066404e-01,8.138281796542e-01,8.105964340692e-01
8.091012403756e-01,8.057779150966e-01,8.024848193322e-01
8.007920328063e-01,7.974065187713e-01,7.940532267586e-01
7.921500160034e-01,7.887036337069e-01,7.852915065602e-01
7.831645045435e-01,7.796587978951e-01,7.761894158265e-01
7.738247189060e-01,7.702614678208e-01,7.667366421560e-01
7.641198118115e-01,7.605010448647e-01,7.569228300935e-01
7.540388977056e-01,7.503669047746e-01,7.467376105584e-01
7.435710855949e-01,7.398484303981e-01,7.361706334479e-01
7.327055154442e-01,7.289350478783e-01,7.252116036049e-01
7.214313983449e-01,7.176162665062e-01,7.138503203338e-01
7.097380606614e-01,7.058817224279e-01,7.020767206489e-01
6.976149923601e-01,6.937212263940e-01,6.898809264313e-01
6.850518997172e-01,6.811248157366e-01,6.772532956660e-01
6.720387625910e-01,6.680828107432e-01,6.641844779157e-01
6.585658964327e-01,6.545858755875e-01,6.506654741768e-01
6.446240191887e-01,6.406250839562e-01,6.366877012439e-01
6.302043232279e-01,6.261919894897e-01,6.222430606858e-01
6.152985523989e-01,6.112787011263e-01,6.073240125121e-01
5.998990842884e-01,5.958779634099e-01,5.919236535740e-01
5.839990177150e-01,5.799832417805e-01,5.760358007093e-01
5.675922654469e-01,5.635888128240e-01,5.596550785978e-01
5.506736520789e-01,5.466898594086e-01,5.427770122431e-01
5.332390169482e-01,5.292825705760e-01,5.253981239445e-01
5.152853218980e-01,5.113642459939e-01,5.075160345591e-01
4.968107636266e-01,4.929334047030e-01,4.891295687862e-01
4.778148902773e-01,4.739898978148e-01,4.702388641323e-01
4.582987218332e-01,4.545350247295e-01,4.508454831304e-01
4.382648737837e-01,4.345716523515e-01,4.309525283032e-01
4.177176834257e-01,4.141043366792e-01,4.105647592588e-01
3.966633380482e-01,3.931394460391e-01,3.896887112139e-01
3.751100041328e-01,3.716852851256e-01,3.683328141280e-01
3.530679565763e-01,3.497522188864e-01,3.465075115262e-01
3.305497068180e-01,3.273527951780e-01,3.242253779735e-01
3.075701286198e-01,3.045018649921e-01,3.015012340492e-01
2.841465801197e-01,2.812166989304e-01,2.783522575575e-01
2.602990206512e-01,2.575170984886e-01,2.547980895960e-01
2.360501206919e-01,2.334255005906e-01,2.308609339977e-01
2.114253631940e-01,2.089670737087e-01,2.065656485604e-01
1.864531344366e-01,1.841698038046e-01,1.819398263877e-01
1.611648024512e-01,1.590645682423e-01,1.570138655851e-01
1.355947809931e-01,1.336851957545e-01,1.318210254961e-01
1.097805769811e-01,1.080685104979e-01,1.063974676160e-01
8.376281929827e-02,8.225435820710e-02,8.078227930635e-02
5.758526685007e-02,5.628561246388e-02,5.501747843546e-02
3.129479381234e-02,3.020815913448e-02,2.914799710947e-02
4.941350076490e-03,4.070857099015e-03,3.221642728118e-03
-2.142210498492e-02,-2.207452649063e-02,-2.271096529523e-02
-4.773969714848e-02,-4.817340803649e-02,-4.859648466454e-02
-7.395276187467e-02,-7.416850781970e-02,-7.437896651320e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
