5.453599372574e-01,5.412305628123e-01,5.371798232420e-01
5.382579579735e-01,5.341401649911e-01,5.301014586458e-01
5.310700044451e-01,5.269651581789e-01,5.229398169537e-01
5.237959041278e-01,5.197053931625e-01,5.156947710607e-01
5.164355187950e-01,5.123607545950e-01,5.083662272747e-01
5.089887458371e-01,5.049311622499e-01,5.009541265289e-01
5.014555195795e-01,4.974165722933e-01,4.934584456090e-01
4.938358126177e-01,4.898169785717e-01,4.858791983961e-01
4.861296371702e-01,4.821324139157e-01,4.782164371239e-01
4.783370464456e-01,4.743629514575e-01,4.704702536480e-01
4.704581360260e-01,4.665087059626e-01,4.626407807287e-01
4.624930452631e-01,4.585698351731e-01,4.547281933243e-01
4.544419586863e-01,4.505465411623e-01,4.467327098941e-01
4.463051074229e-01,4.424390716992e-01,4.386545937102e-01
4.380827706267e-01,4.342477216209e-01,4.304941541773e-01
4.297752769155e-01,4.259728342131e-01,4.222517481569e-01
4.213830058144e-01,4.176148025942e-01,4.139277812978e-01
4.129063892050e-01,4.091740711054e-01,4.055227093679e-01
4.043459127763e-01,4.006511367007e-01,3.970370395882e-01
3.957021174781e-01,3.920465503391e-01,3.884713319660e-01
3.869756009722e-01,3.833609183738e-01,3.798262006253e-01
3.781670190823e-01,3.745949039384e-01,3.711023151342e-01
3.692770872376e-01,3.657492283278e-01,3.623004018244e-01
3.603065819099e-01,3.568246723705e-01,3.534212451038e-01
3.512563420408e-01,3.478220777909e-01,3.444656887578e-01
3.421272704565e-01,3.387423485602e-01,3.354346372382e-01
3.329203352685e-01,3.295864522308e-01,3.263290569373e-01
3.236365712566e-01,3.203554212546e-01,3.171499774436e-01
3.142770812321e-01,3.110503542803e-01,3.078984927781e-01
3.048430373774e-01,3.016724174288e-01,2.985757626083e-01
2.953356825606e-01,2.922228455417e-01,2.891830134362e-01
2.857563316204e-01,2.827029434027e-01,2.797215397587e-01
2.761063726193e-01,2.731140869264e-01,2.701927051968e-01
2.663872680612e-01,2.634577243133e-01,2.605979435909e-01
2.566005560705e-01,2.537353771662e-01,2.509387600602e-01
2.467478515291e-01,2.439486415667e-01,2.412167320206e-01
2.368308471678e-01,2.340991891062e-01,2.314335101614e-01
2.268513146085e-01,2.241887678705e-01,2.215908193740e-01
2.168111053538e-01,2.142192033724e-01,2.116904596329e-01
2.067121517198e-01,2.041923994300e-01,2.017343068222e-01
1.965564677094e-01,1.941103389871e-01,1.917243135075e-01
1.863461498205e-01,1.839750848714e-01,1.816625096473e-01
1.760833777871e-01,1.737887804878e-01,1.715510032416e-01
1.657704152484e-01,1.635536504423e-01,1.613919809145e-01
1.554096103418e-01,1.532720010932e-01,1.511877084264e-01
1.450033962166e-01,1.429462210261e-01,1.409405311127e-01
1.345542914640e-01,1.325787814478e-01,1.306528742459e-01
1.240649004589e-01,1.221722364975e-01,1.203272433172e-01
1.135379136106e-01,1.117292234691e-01,1.099662242335e-01
1.029761075179e-01,1.012524629429e-01,9.957248342778e-02
9.238234502373e-02,9.074475882163e-02,8.914876787767e-02
8.175957516785e-02,8.020899826773e-02,7.869790503029e-02
7.111083303077e-02,6.964815153872e-02,6.822280262888e-02
6.043923946746e-02,5.906527171601e-02,5.772644843845e-02
4.974800072583e-02,4.846349432470e-02,4.721190986711e-02
3.904040794699e-02,3.784603684030e-02,3.668233347978e-02
2.831983654337e-02,2.721619807955e-02,2.614094440130e-02
1.758974545159e-02,1.657735747180e-02,1.559104560594e-02
6.853676256592e-03,5.932974208114e-03,5.036017090423e-03
-3.884747815988e-03,-4.713413734904e-03,-5.520685072190e-03
-1.462182304215e-02,-1.535819069934e-02,-1.607552980046e-02
-2.535376647947e-02,-2.599766458082e-02,-2.662491219669e-02
-3.607671738713e-02,-3.662806819641e-02,-3.716515486548e-02
-4.678673878849e-02,-4.724556078780e-02,-4.769250936089e-02
-5.747981917835e-02,-5.784622966176e-02,-5.820315776392e-02
-6.815187437685e-02,-6.842609196974e-02,-6.869321439208e-02
-7.879874953161e-02,-7.898109662797e-02,-7.915872764257e-02
-8.941622126961e-02,-8.950712637963e-02,-8.959568196999e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
