9.999997989363e-01,1.000000043701e+00,1.000000312848e+00,9.999998948087e-01,9.999997219345e-01,1.000000323927e+00,9.999996906785e-01,1.000000195171e+00,1.000000833528e+00,9.999998597936e-01,9.999992686939e-01,1.000000620502e+00,1.000001697257e+00,9.999994533960e-01,1.000001891687e+00,1.000000787577e+00,9.999982232360e-01,9.999988955576e-01,9.999960704866e-01,9.999894167734e-01,9.999391371200e-01,9.998190940671e-01,9.995329332065e-01,9.988838239384e-01,9.975777509947e-01,9.951338474862e-01,9.908569799554e-01,9.839268516181e-01,9.732650667696e-01,9.577117296986e-01,9.360580967418e-01,9.070686284977e-01,8.695631382945e-01,8.224671994581e-01,7.649079413268e-01,6.964807575876e-01,6.178316218637e-01,5.316614669186e-01,4.437822889503e-01,3.626439710903e-01,2.956542964019e-01,2.451647635259e-01,2.089312180857e-01,1.832449084016e-01,1.648891396464e-01,1.515649653788e-01,1.417288851599e-01,1.343548259860e-01,1.287529257244e-01,1.244502394902e-01
9.999997989362e-01,1.000000043701e+00,1.000000312848e+00,9.999998948087e-01,9.999997219341e-01,1.000000323926e+00,9.999996906763e-01,1.000000195171e+00,1.000000833532e+00,9.999998597910e-01,9.999992686839e-01,1.000000620519e+00,1.000001693985e+00,9.999994554388e-01,1.000001888856e+00,1.000000784724e+00,9.999982183293e-01,9.999988561779e-01,9.999959148311e-01,9.999888813764e-01,9.999375300884e-01,9.998150830871e-01,9.995237344371e-01,9.988644521606e-01,9.975405552828e-01,9.950682710858e-01,9.907490651009e-01,9.837612447308e-01,9.730257718688e-01,9.573846636279e-01,9.356334396295e-01,9.065424384115e-01,8.689385772411e-01,8.217548083128e-01,7.641251243402e-01,6.956503542861e-01,6.169799292849e-01,5.308154754069e-01,4.429654249281e-01,3.618713535922e-01,2.949303672224e-01,2.444857098870e-01,2.082897022368e-01,1.826333909541e-01,1.643011771189e-01,1.509954168566e-01,1.411737479747e-01,1.338110030269e-01,1.282180176129e-01,1.239223799807e-01
9.999997989362e-01,1.000000043701e+00,1.000000312848e+00,9.999998948086e-01,9.999997219337e-01,1.000000323926e+00,9.999996906742e-01,1.000000195170e+00,1.000000833536e+00,9.999998597886e-01,9.999992686739e-01,1.000000620537e+00,1.000001690629e+00,9.999994575324e-01,1.000001885949e+00,1.000000781771e+00,9.999982131749e-01,9.999988154131e-01,9.999957542926e-01,9.999883307396e-01,9.999358836605e-01,9.998109807237e-01,9.995143442037e-01,9.988447163928e-01,9.975027251665e-01,9.950016727413e-01,9.906396214905e-01,9.835934911277e-01,9.727836400319e-01,9.570540510609e-01,9.352045698759e-01,9.060114795950e-01,8.683088590459e-01,8.210370807089e-01,7.633370236948e-01,6.948149570362e-01,6.161237523602e-01,5.299656814773e-01,4.421455296976e-01,3.610964537121e-01,2.942047843769e-01,2.438054743790e-01,2.076473374444e-01,1.820212552011e-01,1.637127570294e-01,1.504255246304e-01,1.406183492577e-01,1.332669789122e-01,1.276829534172e-01,1.233943984927e-01
9.999997989361e-01,1.000000043701e+00,1.000000312848e+00,9.999998948086e-01,9.999997219333e-01,1.000000323925e+00,9.999996906712e-01,1.000000195169e+00,1.000000833540e+00,9.999998597854e-01,9.999992686629e-01,1.000000620554e+00,1.000001687187e+00,9.999994596779e-01,1.000001882964e+00,1.000000778716e+00,9.999982077618e-01,9.999987732149e-01,9.999955887190e-01,9.999877644447e-01,9.999341968746e-01,9.998067849658e-01,9.995047587482e-01,9.988246103212e-01,9.974642509467e-01,9.949340387198e-01,9.905286312145e-01,9.834235689993e-01,9.725386465036e-01,9.567198657263e-01,9.347714613604e-01,9.054757277647e-01,8.676739626829e-01,8.203139998451e-01,7.625436272049e-01,6.939745581374e-01,6.152630873056e-01,5.291120843444e-01,4.413226044162e-01,3.603192735711e-01,2.934775502358e-01,2.431240592297e-01,2.070041256408e-01,1.814085027539e-01,1.631238806950e-01,1.498552897667e-01,1.400626898681e-01,1.327227543329e-01,1.271477336928e-01,1.228662954724e-01
9.999997989361e-01,1.000000043701e+00,1.000000312848e+00,9.999998948085e-01,9.999997219329e-01,1.000000323925e+00,9.999996906693e-01,1.000000195169e+00,1.000000833545e+00,9.999998597832e-01,9.999992686529e-01,1.000000620572e+00,1.000001683658e+00,9.999994618763e-01,1.000001879899e+00,1.000000775554e+00,9.999982020782e-01,9.999987295330e-01,9.999954179532e-01,9.999871820590e-01,9.999324687424e-01,9.998024937541e-01,9.994949742325e-01,9.988041275114e-01,9.974251227581e-01,9.948653550753e-01,9.904160761112e-01,9.832514562591e-01,9.722907662461e-01,9.563820810853e-01,9.343340877279e-01,9.049351584476e-01,8.670338669904e-01,8.195855488327e-01,7.617449226403e-01,6.931291498768e-01,6.143979303454e-01,5.282546832420e-01,4.404966502624e-01,3.595398153081e-01,2.927486671833e-01,2.424414666771e-01,2.063600687653e-01,1.807951352283e-01,1.625345494363e-01,1.492847133342e-01,1.395067706670e-01,1.321783299815e-01,1.266123589958e-01,1.223380713669e-01
9.999997989360e-01,1.000000043701e+00,1.000000312848e+00,9.999998948084e-01,9.999997219324e-01,1.000000323924e+00,9.999996906674e-01,1.000000195169e+00,1.000000833550e+00,9.999998597812e-01,9.999992686430e-01,1.000000620591e+00,1.000001680038e+00,9.999994641280e-01,1.000001876749e+00,1.000000772280e+00,9.999981961111e-01,9.999986843146e-01,9.999952418325e-01,9.999865831401e-01,9.999306982527e-01,9.997981049840e-01,9.994849867414e-01,9.987832614110e-01,9.973853305703e-01,9.947956076522e-01,9.903019377707e-01,9.830771305481e-01,9.720399739441e-01,9.560406703368e-01,9.338924223937e-01,9.043897469869e-01,8.663885506716e-01,8.188517106976e-01,7.609408977272e-01,6.922787245304e-01,6.135282777134e-01,5.273934774239e-01,4.396676684357e-01,3.587580810805e-01,2.920181376175e-01,2.417576989686e-01,2.057151687637e-01,1.801811542449e-01,1.619447645771e-01,1.487137964042e-01,1.389505925173e-01,1.316337065514e-01,1.260768298835e-01,1.218097266238e-01
9.999997989359e-01,1.000000043701e+00,1.000000312848e+00,9.999998948084e-01,9.999997219319e-01,1.000000323924e+00,9.999996906648e-01,1.000000195168e+00,1.000000833554e+00,9.999998597784e-01,9.999992686321e-01,1.000000620609e+00,1.000001676327e+00,9.999994664361e-01,1.000001873516e+00,1.000000768893e+00,9.999981898497e-01,9.999986375078e-01,9.999950601916e-01,9.999859672344e-01,9.999288843694e-01,9.997936165039e-01,9.994747922800e-01,9.987620053463e-01,9.973448641844e-01,9.947247820737e-01,9.901861975231e-01,9.829005692232e-01,9.717862439935e-01,9.556956064070e-01,9.334464385350e-01,9.038394685338e-01,8.657379922901e-01,8.181124683761e-01,7.601315401452e-01,6.914232743598e-01,6.126541256503e-01,5.265284661606e-01,4.388356601571e-01,3.579740730641e-01,2.912859639506e-01,2.410727583619e-01,2.050694275889e-01,1.795665614290e-01,1.613545274446e-01,1.481425400503e-01,1.383941562835e-01,1.310888847375e-01,1.255411469140e-01,1.212812616916e-01
9.999997989359e-01,1.000000043701e+00,1.000000312849e+00,9.999998948083e-01,9.999997219315e-01,1.000000323923e+00,9.999996906622e-01,1.000000195168e+00,1.000000833558e+00,9.999998597757e-01,9.999992686214e-01,1.000000620628e+00,1.000001672521e+00,9.999994687999e-01,1.000001870195e+00,1.000000765385e+00,9.999981832790e-01,9.999985890553e-01,9.999948728565e-01,9.999853338725e-01,9.999270260274e-01,9.997890261102e-01,9.994643867681e-01,9.987403525164e-01,9.973037132269e-01,9.946528637468e-01,9.900688364434e-01,9.827217493625e-01,9.715295505072e-01,9.553468619557e-01,9.329961090969e-01,9.032842980544e-01,8.650821702779e-01,8.173678047220e-01,7.593168375339e-01,6.905627916186e-01,6.117754704090e-01,5.256596487452e-01,4.380006266683e-01,3.571877934529e-01,2.905521486082e-01,2.403866471242e-01,2.044228472005e-01,1.789513584107e-01,1.607638393693e-01,1.475709453483e-01,1.378374628319e-01,1.305438652360e-01,1.250053106466e-01,1.207526770195e-01
9.999997989358e-01,1.000000043701e+00,1.000000312849e+00,9.999998948083e-01,9.999997219310e-01,1.000000323922e+00,9.999996906598e-01,1.000000195167e+00,1.000000833563e+00,9.999998597732e-01,9.999992686106e-01,1.000000620647e+00,1.000001668619e+00,9.999994712215e-01,1.000001866784e+00,1.000000761755e+00,9.999981763862e-01,9.999985389002e-01,9.999946796503e-01,9.999846825738e-01,9.999251221361e-01,9.997843315507e-01,9.994537660434e-01,9.987182959956e-01,9.972618671513e-01,9.945798378562e-01,9.899498353456e-01,9.825406477592e-01,9.712698673097e-01,9.549944093715e-01,9.325414067887e-01,9.027242103265e-01,8.644210629272e-01,8.166177025001e-01,7.584967774865e-01,6.896972685465e-01,6.108923082495e-01,5.247870244878e-01,4.371625692337e-01,3.563992444599e-01,2.898166940307e-01,2.396993675329e-01,2.037754295651e-01,1.783355468248e-01,1.601727016851e-01,1.469990133767e-01,1.372805130304e-01,1.299986487443e-01,1.244693216413e-01,1.202239730573e-01
9.999997989358e-01,1.000000043701e+00,1.000000312849e+00,9.999998948082e-01,9.999997219305e-01,1.000000323922e+00,9.999996906576e-01,1.000000195167e+00,1.000000833568e+00,9.999998597709e-01,9.999992686000e-01,1.000000620666e+00,1.000001664618e+00,9.999994737024e-01,1.000001863282e+00,1.000000757996e+00,9.999981691570e-01,9.999984869832e-01,9.999944803899e-01,9.999840128435e-01,9.999231715764e-01,9.997795305206e-01,9.994429258570e-01,9.986958287284e-01,9.972193152329e-01,9.945056893628e-01,9.898291747807e-01,9.823572409205e-01,9.710071679361e-01,9.546382207716e-01,9.320823040844e-01,9.021591799406e-01,8.637546483984e-01,8.158621443933e-01,7.576713475574e-01,6.888266973762e-01,6.100046354448e-01,5.239105927212e-01,4.363214891387e-01,3.556084283163e-01,2.890796026717e-01,2.390109218750e-01,2.031271766560e-01,1.777191283111e-01,1.595811157293e-01,1.464267452161e-01,1.367233077488e-01,1.294532359611e-01,1.239331804591e-01,1.196951502558e-01
9.999997989357e-01,1.000000043701e+00,1.000000312849e+00,9.999998948081e-01,9.999997219299e-01,1.000000323921e+00,9.999996906545e-01,1.000000195166e+00,1.000000833572e+00,9.999998597679e-01,9.999992685885e-01,1.000000620684e+00,1.000001660516e+00,9.999994762428e-01,1.000001859683e+00,1.000000754104e+00,9.999981615755e-01,9.999984332414e-01,9.999942748851e-01,9.999833241745e-01,9.999211732025e-01,9.997746206645e-01,9.994318618746e-01,9.986729435300e-01,9.971760465686e-01,9.944304029964e-01,9.897068350301e-01,9.821715050605e-01,9.707414256263e-01,9.542782679967e-01,9.316187732181e-01,9.015891812960e-01,8.630829047131e-01,8.151011129970e-01,7.568405352562e-01,6.879510703278e-01,6.091124482760e-01,5.230303527964e-01,4.354773876909e-01,3.548153472722e-01,2.883408769995e-01,2.383213124477e-01,2.024780904534e-01,1.771021045137e-01,1.589890828423e-01,1.458541419497e-01,1.361658478586e-01,1.289076275865e-01,1.233968876620e-01,1.191662090663e-01
9.999997989356e-01,1.000000043701e+00,1.000000312849e+00,9.999998948081e-01,9.999997219294e-01,1.000000323920e+00,9.999996906527e-01,1.000000195166e+00,1.000000833578e+00,9.999998597660e-01,9.999992685782e-01,1.000000620704e+00,1.000001656310e+00,9.999994788451e-01,1.000001855988e+00,1.000000750074e+00,9.999981536272e-01,9.999983776121e-01,9.999940629419e-01,9.999826160439e-01,9.999191258375e-01,9.997695995713e-01,9.994205696706e-01,9.986496330806e-01,9.971320500711e-01,9.943539632595e-01,9.895827961088e-01,9.819834161046e-01,9.704726133287e-01,9.539145226151e-01,9.311507861889e-01,9.010141886064e-01,8.624058097598e-01,8.143345908238e-01,7.560043280527e-01,6.870703796139e-01,6.082157430368e-01,5.221463040862e-01,4.346302662202e-01,3.540200035969e-01,2.876005194963e-01,2.376305415581e-01,2.018281729445e-01,1.764844770820e-01,1.583966043681e-01,1.452812046630e-01,1.356081342330e-01,1.283618243216e-01,1.228604438131e-01,1.186371499408e-01
9.999997989355e-01,1.000000043701e+00,1.000000312849e+00,9.999998948080e-01,9.999997219288e-01,1.000000323920e+00,9.999996906500e-01,1.000000195165e+00,1.000000833582e+00,9.999998597634e-01,9.999992685670e-01,1.000000620724e+00,1.000001651999e+00,9.999994815105e-01,1.000001852194e+00,1.000000745902e+00,9.999981452958e-01,9.999983200292e-01,9.999938443593e-01,9.999818879151e-01,9.999170282760e-01,9.997644647760e-01,9.994090447303e-01,9.986258899258e-01,9.970873144681e-01,9.942763544175e-01,9.894570377556e-01,9.817929496794e-01,9.702007036921e-01,9.535469559155e-01,9.306783147544e-01,9.004341758938e-01,8.617233412930e-01,8.135625603039e-01,7.551627133776e-01,6.861846174396e-01,6.073145160334e-01,5.212584459854e-01,4.337801260788e-01,3.532223995782e-01,2.868585326585e-01,2.369386115232e-01,2.011774261233e-01,1.758662476697e-01,1.578036816539e-01,1.447079344439e-01,1.350501677470e-01,1.278158268690e-01,1.223238494763e-01,1.181079733322e-01
9.999997989355e-01,1.000000043701e+00,1.000000312849e+00,9.999998948079e-01,9.999997219283e-01,1.000000323919e+00,9.999996906476e-01,1.000000195164e+00,1.000000833588e+00,9.999998597611e-01,9.999992685559e-01,1.000000620744e+00,1.000001647580e+00,9.999994842405e-01,1.000001848297e+00,1.000000741582e+00,9.999981365646e-01,9.999982604242e-01,9.999936189297e-01,9.999811392361e-01,9.999148792810e-01,9.997592137568e-01,9.993972824452e-01,9.986017064726e-01,9.970418282986e-01,9.941975605015e-01,9.893295394365e-01,9.816000811164e-01,9.699256690686e-01,9.531755389104e-01,9.302013304352e-01,8.998491169939e-01,8.610354769303e-01,8.127850037817e-01,7.543156786190e-01,6.852937759998e-01,6.064087635819e-01,5.203667779080e-01,4.329269686412e-01,3.524225375231e-01,2.861149189967e-01,2.362455246701e-01,2.005258519907e-01,1.752474179356e-01,1.572103160503e-01,1.441343323827e-01,1.344919492771e-01,1.272696359327e-01,1.217871052165e-01,1.175786796941e-01
9.999997989354e-01,1.000000043701e+00,1.000000312850e+00,9.999998948079e-01,9.999997219277e-01,1.000000323918e+00,9.999996906444e-01,1.000000195163e+00,1.000000833592e+00,9.999998597581e-01,9.999992685441e-01,1.000000620763e+00,1.000001643049e+00,9.999994870355e-01,1.000001844294e+00,1.000000737107e+00,9.999981274150e-01,9.999981987254e-01,9.999933864383e-01,9.999803694408e-01,9.999126775859e-01,9.997538439358e-01,9.993852781143e-01,9.985770749888e-01,9.969955799116e-01,9.941175653012e-01,9.892002803368e-01,9.814047854447e-01,9.696474815078e-01,9.528002423316e-01,9.297198045101e-01,8.992589855516e-01,8.603421941567e-01,8.120019035210e-01,7.534632111273e-01,6.843978474835e-01,6.054984820124e-01,5.194712992914e-01,4.320707953050e-01,3.516204197579e-01,2.853696810359e-01,2.355512833360e-01,1.998734525544e-01,1.746279895430e-01,1.566165089113e-01,1.435603995721e-01,1.339334797020e-01,1.267232522176e-01,1.212502115996e-01,1.170492694807e-01
9.999997989353e-01,1.000000043701e+00,1.000000312850e+00,9.999998948078e-01,9.999997219270e-01,1.000000323917e+00,9.999996906414e-01,1.000000195162e+00,1.000000833597e+00,9.999998597554e-01,9.999992685325e-01,1.000000620783e+00,1.000001638405e+00,9.999994898980e-01,1.000001840183e+00,1.000000732472e+00,9.999981178297e-01,9.999981348605e-01,9.999931466651e-01,9.999795779442e-01,9.999104218889e-01,9.997483526736e-01,9.993730269372e-01,9.985519875967e-01,9.969485574592e-01,9.940363523623e-01,9.890692393591e-01,9.812070373893e-01,9.693661127554e-01,9.524210366283e-01,9.292337080164e-01,8.986637550224e-01,8.596434703230e-01,8.112132417032e-01,7.526052982145e-01,6.834968240729e-01,6.045836676677e-01,5.185720095944e-01,4.312116074905e-01,3.508160486279e-01,2.846228213154e-01,2.348558898679e-01,1.992202298293e-01,1.740079641604e-01,1.560222615942e-01,1.429861371071e-01,1.333747599016e-01,1.261766764302e-01,1.207131691923e-01,1.165197431470e-01
9.999997989352e-01,1.000000043701e+00,1.000000312850e+00,9.999998948077e-01,9.999997219264e-01,1.000000323917e+00,9.999996906388e-01,1.000000195161e+00,1.000000833602e+00,9.999998597530e-01,9.999992685211e-01,1.000000620803e+00,1.000001633645e+00,9.999994928283e-01,1.000001835960e+00,1.000000727671e+00,9.999981077886e-01,9.999980687527e-01,9.999928993817e-01,9.999787641493e-01,9.999081108589e-01,9.997427372745e-01,9.993605240193e-01,9.985264362771e-01,9.969007488998e-01,9.939539049849e-01,9.889363951216e-01,9.810068113694e-01,9.690815342517e-01,9.520378919679e-01,9.287430117500e-01,8.980633986724e-01,8.589392826458e-01,8.104190004280e-01,7.517419271535e-01,6.825906979436e-01,6.036643169039e-01,5.176689082980e-01,4.303494066412e-01,3.500094264981e-01,2.838743423889e-01,2.341593466231e-01,1.985661858370e-01,1.733873434606e-01,1.554275754597e-01,1.424115460852e-01,1.328157907580e-01,1.256299092783e-01,1.201759785625e-01,1.159901011488e-01
9.999997989352e-01,1.000000043701e+00,1.000000312850e+00,9.999998948076e-01,9.999997219258e-01,1.000000323916e+00,9.999996906365e-01,1.000000195161e+00,1.000000833608e+00,9.999998597510e-01,9.999992685099e-01,1.000000620824e+00,1.000001628766e+00,9.999994958290e-01,1.000001831623e+00,1.000000722699e+00,9.999980972729e-01,9.999980003244e-01,9.999926443542e-01,9.999779274389e-01,9.999057431281e-01,9.997369949784e-01,9.993477643627e-01,9.985004128595e-01,9.968521419887e-01,9.938702062190e-01,9.888017259531e-01,9.808040814944e-01,9.687937171288e-01,9.516507782326e-01,9.282476862638e-01,8.974578895784e-01,8.582296082088e-01,8.096191617142e-01,7.508730851808e-01,6.816794612658e-01,6.027404260910e-01,5.167619949061e-01,4.294841942238e-01,3.492005557527e-01,2.831242468244e-01,2.334616559689e-01,1.979113226061e-01,1.727661291216e-01,1.548324518717e-01,1.418366276064e-01,1.322565731547e-01,1.250829514707e-01,1.196386402789e-01,1.154603439425e-01
9.999997989351e-01,1.000000043701e+00,1.000000312850e+00,9.999998948075e-01,9.999997219251e-01,1.000000323915e+00,9.999996906335e-01,1.000000195160e+00,1.000000833613e+00,9.999998597484e-01,9.999992684981e-01,1.000000620844e+00,1.000001623765e+00,9.999994989006e-01,1.000001827168e+00,1.000000717548e+00,9.999980862609e-01,9.999979294935e-01,9.999923813395e-01,9.999770671806e-01,9.999033172959e-01,9.997311229642e-01,9.993347428692e-01,9.984739090252e-01,9.968027242796e-01,9.937852388601e-01,9.886652098897e-01,9.805988215601e-01,9.685026322070e-01,9.512596650173e-01,9.277477018658e-01,8.968472006258e-01,8.575144239618e-01,8.088137074999e-01,7.499987594952e-01,6.807631062043e-01,6.018119916131e-01,5.158512689451e-01,4.286159717286e-01,3.483894387956e-01,2.823725372047e-01,2.327628202829e-01,1.972556421723e-01,1.721443228259e-01,1.542368921977e-01,1.412613827729e-01,1.316971079772e-01,1.245358037177e-01,1.191011549112e-01,1.149304719853e-01
9.999997989350e-01,1.000000043701e+00,1.000000312850e+00,9.999998948075e-01,9.999997219244e-01,1.000000323914e+00,9.999996906308e-01,1.000000195159e+00,1.000000833618e+00,9.999998597461e-01,9.999992684866e-01,1.000000620865e+00,1.000001618640e+00,9.999995020457e-01,1.000001822593e+00,1.000000712211e+00,9.999980747321e-01,9.999978561767e-01,9.999921100886e-01,9.999761827228e-01,9.999008319246e-01,9.997251183454e-01,9.993214543353e-01,9.984469163006e-01,9.967524831185e-01,9.936989854495e-01,9.885268246740e-01,9.803910050490e-01,9.682082499961e-01,9.508645216312e-01,9.272430286216e-01,8.962313045119e-01,8.567937067227e-01,8.080026196442e-01,7.491189372601e-01,6.798416249203e-01,6.008790098697e-01,5.149367299651e-01,4.277447406693e-01,3.475760780502e-01,2.816192161266e-01,2.320628419526e-01,1.965991465781e-01,1.715219262611e-01,1.536408978084e-01,1.406858126893e-01,1.311373961125e-01,1.239884667309e-01,1.185635230301e-01,1.144004857352e-01
9.999997989349e-01,1.000000043701e+00,1.000000312851e+00,9.999998948074e-01,9.999997219237e-01,1.000000323913e+00,9.999996906276e-01,1.000000195158e+00,1.000000833623e+00,9.999998597434e-01,9.999992684745e-01,1.000000620885e+00,1.000001613388e+00,9.999995052656e-01,1.000001817894e+00,1.000000706683e+00,9.999980626640e-01,9.999977802870e-01,9.999918303441e-01,9.999752733989e-01,9.998982855433e-01,9.997189781728e-01,9.993078934542e-01,9.984194260592e-01,9.967014056444e-01,9.936114282660e-01,9.883865477474e-01,9.801806051228e-01,9.679105406880e-01,9.504653170917e-01,9.267336363495e-01,8.956101737419e-01,8.560674331754e-01,8.071858799253e-01,7.482336056022e-01,6.789150095695e-01,5.999414772743e-01,5.140183775388e-01,4.268705025839e-01,3.467604759598e-01,2.808642862022e-01,2.313617233759e-01,1.959418378729e-01,1.708989411194e-01,1.530444700780e-01,1.401099184628e-01,1.305774384496e-01,1.234409412231e-01,1.180257452072e-01,1.138703856508e-01
9.999997989348e-01,1.000000043701e+00,1.000000312851e+00,9.999998948073e-01,9.999997219229e-01,1.000000323912e+00,9.999996906247e-01,1.000000195157e+00,1.000000833628e+00,9.999998597411e-01,9.999992684627e-01,1.000000620906e+00,1.000001608006e+00,9.999995085612e-01,1.000001813067e+00,1.000000700955e+00,9.999980500324e-01,9.999977017333e-01,9.999915418391e-01,9.999743385193e-01,9.998956766394e-01,9.997126994260e-01,9.992940548066e-01,9.983914295123e-01,9.966494787798e-01,9.935225493263e-01,9.882443562508e-01,9.799675946232e-01,9.676094741586e-01,9.500620201265e-01,9.262194946225e-01,8.949837806317e-01,8.553355798739e-01,8.063634700450e-01,7.473427516155e-01,6.779832523065e-01,5.989993902579e-01,5.130962112642e-01,4.259932590344e-01,3.459426349877e-01,2.801077500576e-01,2.306594669607e-01,1.952837181134e-01,1.702753690978e-01,1.524476103840e-01,1.395337012027e-01,1.300172358791e-01,1.228932279084e-01,1.174878220152e-01,1.133401721916e-01
9.999997989347e-01,1.000000043701e+00,1.000000312851e+00,9.999998948072e-01,9.999997219222e-01,1.000000323911e+00,9.999996906223e-01,1.000000195156e+00,1.000000833634e+00,9.999998597393e-01,9.999992684514e-01,1.000000620927e+00,1.000001602490e+00,9.999995119340e-01,1.000001808109e+00,1.000000695019e+00,9.999980368128e-01,9.999976204225e-01,9.999912442995e-01,9.999733773796e-01,9.998930036664e-01,9.997062790205e-01,9.992799328672e-01,9.983629177137e-01,9.965966892348e-01,9.934323303794e-01,9.881002270186e-01,9.797519460667e-01,9.673050199629e-01,9.496545991700e-01,9.257005727664e-01,8.943520973060e-01,8.545981232391e-01,8.055353716260e-01,7.464463623586e-01,6.770463452824e-01,5.980527452668e-01,5.121702307629e-01,4.251130116064e-01,3.451225576169e-01,2.793496103339e-01,2.299560751251e-01,1.946247893630e-01,1.696512118982e-01,1.518503201072e-01,1.389571620211e-01,1.294567892932e-01,1.223453275022e-01,1.169497540275e-01,1.128098458175e-01
9.999997989346e-01,1.000000043701e+00,1.000000312851e+00,9.999998948071e-01,9.999997219214e-01,1.000000323910e+00,9.999996906184e-01,1.000000195154e+00,1.000000833639e+00,9.999998597360e-01,9.999992684385e-01,1.000000620947e+00,1.000001596837e+00,9.999995153856e-01,1.000001803015e+00,1.000000688868e+00,9.999980229800e-01,9.999975362579e-01,9.999909374428e-01,9.999723892517e-01,9.998902650348e-01,9.996997137977e-01,9.992655219943e-01,9.983338815493e-01,9.965430234965e-01,9.933407529043e-01,9.879541365766e-01,9.795336316425e-01,9.669971473342e-01,9.492430223629e-01,9.251768398597e-01,8.937150956997e-01,8.538550395596e-01,8.047015662126e-01,7.455444248560e-01,6.761042806454e-01,5.971015387632e-01,5.112404356801e-01,4.242297619108e-01,3.443002463505e-01,2.785898696869e-01,2.292515502976e-01,1.939650536921e-01,1.690264712274e-01,1.512526006319e-01,1.383803020320e-01,1.288960995862e-01,1.217972407212e-01,1.164115418187e-01,1.122794069895e-01
9.999997989345e-01,1.000000043701e+00,1.000000312851e+00,9.999998948070e-01,9.999997219206e-01,1.000000323909e+00,9.999996906160e-01,1.000000195154e+00,1.000000833645e+00,9.999998597344e-01,9.999992684271e-01,1.000000620969e+00,1.000001591046e+00,9.999995189187e-01,1.000001797784e+00,1.000000682494e+00,9.999980085085e-01,9.999974491405e-01,9.999906209783e-01,9.999713733903e-01,9.998874591178e-01,9.996930005303e-01,9.992508164342e-01,9.983043117409e-01,9.964884678319e-01,9.932477981055e-01,9.878060611375e-01,9.793126232090e-01,9.666858251805e-01,9.488272575497e-01,9.246482647320e-01,8.930727475563e-01,8.531063049946e-01,8.038620352740e-01,7.446369261008e-01,6.751570505437e-01,5.961457672280e-01,5.103068256873e-01,4.233435115824e-01,3.434757037118e-01,2.778285307871e-01,2.285458949168e-01,1.933045131783e-01,1.684011487968e-01,1.506544533456e-01,1.378031223524e-01,1.283351676538e-01,1.212489682834e-01,1.158731859643e-01,1.117488561692e-01
9.999997989344e-01,1.000000043701e+00,1.000000312852e+00,9.999998948069e-01,9.999997219198e-01,1.000000323908e+00,9.999996906131e-01,1.000000195153e+00,1.000000833651e+00,9.999998597323e-01,9.999992684153e-01,1.000000620990e+00,1.000001585111e+00,9.999995225340e-01,1.000001792409e+00,1.000000675887e+00,9.999979933700e-01,9.999973589661e-01,9.999902946042e-01,9.999703290288e-01,9.998845842470e-01,9.996861359175e-01,9.992358103156e-01,9.982741988399e-01,9.964330082814e-01,9.931534469095e-01,9.876559765976e-01,9.790888922906e-01,9.663710220822e-01,9.484072722772e-01,9.241148159635e-01,8.924250244286e-01,8.523518955707e-01,8.030167602014e-01,7.437238530524e-01,6.742046471232e-01,5.951854271581e-01,5.093694004796e-01,4.224542622814e-01,3.426489322446e-01,2.770655963198e-01,2.278391114319e-01,1.926431699062e-01,1.677752463228e-01,1.500558796394e-01,1.372256241012e-01,1.277739943937e-01,1.207005109080e-01,1.153346870407e-01,1.112181938188e-01
9.999997989343e-01,1.000000043701e+00,1.000000312852e+00,9.999998948068e-01,9.999997219189e-01,1.000000323907e+00,9.999996906098e-01,1.000000195151e+00,1.000000833656e+00,9.999998597299e-01,9.999992684030e-01,1.000000621011e+00,1.000001579031e+00,9.999995262332e-01,1.000001786888e+00,1.000000669039e+00,9.999979775357e-01,9.999972656276e-01,9.999899580105e-01,9.999692553780e-01,9.998816387104e-01,9.996791165825e-01,9.992204976469e-01,9.982435332238e-01,9.963766306543e-01,9.930576799603e-01,9.875038585327e-01,9.788624100736e-01,9.660527062895e-01,9.479830337925e-01,9.235764618835e-01,8.917718976778e-01,8.515917871868e-01,8.021657223129e-01,7.428051926414e-01,6.732470625321e-01,5.942205150706e-01,5.084281597797e-01,4.215620156927e-01,3.418199345127e-01,2.763010689854e-01,2.271312023019e-01,1.919810259672e-01,1.671487655267e-01,1.494568809077e-01,1.366478083999e-01,1.272125807051e-01,1.201518693157e-01,1.147960456254e-01,1.106874204014e-01
9.999997989342e-01,1.000000043701e+00,1.000000312852e+00,9.999998948067e-01,9.999997219180e-01,1.000000323906e+00,9.999996906061e-01,1.000000195150e+00,1.000000833661e+00,9.999998597272e-01,9.999992683904e-01,1.000000621032e+00,1.000001572801e+00,9.999995300181e-01,1.000001781216e+00,1.000000661941e+00,9.999979609759e-01,9.999971690142e-01,9.999896108772e-01,9.999681516282e-01,9.998786207546e-01,9.996719390735e-01,9.992048723160e-01,9.982123050952e-01,9.963193205281e-01,9.929604776178e-01,9.873496821959e-01,9.786331474056e-01,9.657308457212e-01,9.475545090429e-01,9.230331705716e-01,8.911133384750e-01,8.508259556086e-01,8.013089028486e-01,7.418809317646e-01,6.722842889161e-01,5.932510274987e-01,5.074831033335e-01,4.206667735264e-01,3.409887131006e-01,2.755349514989e-01,2.264221699964e-01,1.913180834601e-01,1.665217081344e-01,1.488574585481e-01,1.360696763724e-01,1.266509274891e-01,1.196030442281e-01,1.142572622967e-01,1.101565363808e-01
