-2.336820245607e-02,1.079919472806e-01,4.932545719035e-01,-3.386387764917e-01,-2.926628982331e-01,4.881407012058e-01,4.176717325473e-01,-1.897016425341e-01,-9.146228030758e-02,2.942896842446e+07,-3.327261517082e-01,5.938743485816e-01,5.410627056438e-01,3.211890627081e-01,1.048148540313e+06,-1.204056936716e-02,-6.406018907361e-02,-1.618030799102e+06,7.382096176793e-01,5.568566924816e-01,4.841447818491e-01,4.114190839378e-01,-4.646772968498e-01,-3.636298552869e+05,-3.046038671298e-01,-1.574991919406e-01,9.518537528553e-01,9.161662610196e-01,8.608453479017e-01,7.794912153036e-01,6.667725970245e-01,5.231068280194e-01,3.637140566468e-01,2.190681505669e-01,1.062531561116e-01,1.483590119374e-02,6.158704569666e-01,5.402139096572e-01,4.682474839810e-01,4.060282283932e-01,3.564144662449e-01,3.187505882341e-01,2.906892127736e-01,2.697744825438e-01,2.540430865578e-01,2.420690856467e-01,2.328471950217e-01,2.256695345103e-01,2.200322091015e-01,2.155709941544e-01
-9.282926862468e-02,4.161029526506e-02,5.280206549343e-01,-3.697650551205e-01,-2.517370578204e-01,4.589041270956e-01,4.461903679485e-01,-2.227551861334e-01,-1.228510988791e-01,3.140325882915e+07,-3.146630908536e-01,5.814988323129e-01,5.326720938823e-01,3.378666633944e-01,1.074961959097e+06,-2.884614442804e-02,-8.003771333445e-02,-1.600888929059e+06,7.404947059491e-01,5.632319938938e-01,4.896983030801e-01,4.154224645646e-01,-4.627955083169e-01,-4.597512875755e+05,-3.009493351065e-01,-1.538189304616e-01,9.515869121658e-01,9.157066269996e-01,8.601250945004e-01,7.784537645380e-01,6.654015636409e-01,5.214637258432e-01,3.619539953663e-01,2.173629903098e-01,1.046745321641e-01,1.336237449536e-02,6.156710468035e-01,5.399389732008e-01,4.679046762978e-01,4.056315505116e-01,3.559795341943e-01,3.182905292145e-01,2.902133507073e-01,2.692888785263e-01,2.535515267632e-01,2.415739010013e-01,2.323498160022e-01,2.251708396439e-01,2.195327383546e-01,2.150710789473e-01
-1.602936017109e-01,-2.513315554259e-02,5.595088270510e-01,-3.954455970765e-01,-2.080268440976e-01,4.278715985973e-01,4.732446156861e-01,-2.544858882459e-01,-1.538107592591e-01,3.322665809174e+07,-2.954955763047e-01,5.685907032003e-01,5.238481850480e-01,3.542160894437e-01,1.099819353167e+06,-4.562243154072e-02,-9.593651401253e-02,-1.584201527051e+06,7.426755865990e-01,5.694979852867e-01,4.951608704536e-01,4.193534299722e-01,-4.607483423181e-01,-5.556839168705e+05,-2.972306021354e-01,-1.501148252764e-01,9.513150593906e-01,9.152400478549e-01,8.593959547580e-01,7.774058747197e-01,6.640194893294e-01,5.198104853014e-01,3.601862469421e-01,2.156531909144e-01,1.030938143503e-01,1.188860646006e-02,6.154680881903e-01,5.396609847452e-01,4.675593624812e-01,4.052328843584e-01,3.555430531738e-01,3.178292691172e-01,2.897365544765e-01,2.688025434158e-01,2.530593908586e-01,2.410782594420e-01,2.318520725567e-01,2.246718527289e-01,2.190330326306e-01,2.145709740611e-01
-2.241127567817e-01,-9.124505949961e-02,5.877544664263e-01,-4.151942015706e-01,-1.620947487388e-01,3.950688048949e-01,4.988213912556e-01,-2.846666321296e-01,-1.841275783795e-01,3.489201696224e+07,-2.753059651091e-01,5.551457335743e-01,5.145895747807e-01,3.702300032273e-01,1.122686202819e+06,-6.235166884692e-02,-1.117387449843e-01,-1.567948870550e+06,7.447528311085e-01,5.756550350264e-01,5.005324537443e-01,4.232117864290e-01,-4.585367609532e-01,-6.513918298170e+05,-2.934486427631e-01,-1.463875251611e-01,9.510381623896e-01,9.147664872356e-01,8.586578897070e-01,7.763475105853e-01,6.626263515130e-01,5.181471036225e-01,3.584108277234e-01,2.139387788174e-01,1.015110306505e-01,1.041462338443e-02,6.152615804229e-01,5.393799440186e-01,4.672115427559e-01,4.048322305554e-01,3.551050240341e-01,3.173668088711e-01,2.892588249893e-01,2.683154780469e-01,2.525666795829e-01,2.405821616081e-01,2.313539652299e-01,2.241725742247e-01,2.185330923142e-01,2.140706798162e-01
-2.825658681580e-01,-1.556180473130e-01,6.128115341905e-01,-4.286274232815e-01,-1.144958679186e-01,3.605380457743e-01,5.229163058722e-01,-3.130723756091e-01,-2.135809872624e-01,3.639373105006e+07,-2.541788882353e-01,5.411602954259e-01,5.048950250850e-01,3.859019747419e-01,1.143535884103e+06,-7.901559124085e-02,-1.274265647698e-01,-1.552110972781e+06,7.467269886125e-01,5.817035391287e-01,5.058130444124e-01,4.269973527432e-01,-4.561618012805e-01,-7.468393626329e+05,-2.896044434541e-01,-1.426376792335e-01,9.507561883372e-01,9.142859082552e-01,8.579108599774e-01,7.752786366542e-01,6.612221276255e-01,5.164735782419e-01,3.566277543399e-01,2.122197806871e-01,9.992620919339e-02,8.940451648533e-03,6.150515227861e-01,5.390958507485e-01,4.668612173506e-01,4.044295897305e-01,3.546654476315e-01,3.169031494098e-01,2.887801631575e-01,2.678276832568e-01,2.520733936771e-01,2.400856081407e-01,2.308554945681e-01,2.236730045918e-01,2.180329177910e-01,2.135701965339e-01
-3.339392305429e-01,-2.170429897487e-01,6.347455022700e-01,-4.354796928531e-01,-6.576647384539e-02,3.243406603498e-01,5.455323225418e-01,-3.394832784483e-01,-2.419471484681e-01,3.772776225130e+07,-2.322005799161e-01,5.266314545687e-01,4.947634686702e-01,4.012264362004e-01,1.162349626394e+06,-9.559545582177e-02,-1.429821722140e-01,-1.536667724644e+06,7.485985853449e-01,5.876439194938e-01,5.110026545364e-01,4.307099597695e-01,-4.536245742991e-01,-8.419911287573e+05,-2.856990021006e-01,-1.388659367721e-01,9.504691037303e-01,9.137982734922e-01,8.571548257975e-01,7.741992172302e-01,6.598067951155e-01,5.147899068062e-01,3.548370437038e-01,2.104962234235e-01,9.833937825585e-02,7.466117715315e-03,6.148379145534e-01,5.388087046610e-01,4.665083864980e-01,4.040249625169e-01,3.542243248277e-01,3.164382916716e-01,2.883005698966e-01,2.673391598857e-01,2.515795338847e-01,2.395885996823e-01,2.303566611186e-01,2.231731442916e-01,2.175325094472e-01,2.130695245358e-01
-3.766182892420e-01,-2.742349310661e-01,6.536272713003e-01,-4.356140618937e-01,-1.641443338393e-02,2.865594528649e-01,5.666784884784e-01,-3.636879497587e-01,-2.690028814061e-01,3.889163473822e+07,-2.094582238798e-01,5.115570695783e-01,4.841940148221e-01,4.161986362599e-01,1.179116412729e+06,-1.120720702938e-01,-1.583878407729e-01,-1.521599038752e+06,7.503681241185e-01,5.934766221836e-01,5.161013157648e-01,4.343494499246e-01,-4.509262638620e-01,-9.368120459319e+05,-2.817333275297e-01,-1.350729470362e-01,9.501768743954e-01,9.133035449928e-01,8.563897469965e-01,7.731092164057e-01,6.583803314516e-01,5.130960871776e-01,3.530387130130e-01,2.087681341604e-01,9.675056626346e-02,5.991648130415e-03,6.146207549876e-01,5.385185054817e-01,4.661530504352e-01,4.036183495540e-01,3.537816564903e-01,3.159722365996e-01,2.878200461261e-01,2.668499087771e-01,2.510851009515e-01,2.390911368778e-01,2.298574654303e-01,2.226729937870e-01,2.170318676702e-01,2.125686641445e-01
-4.091847054131e-01,-3.258747578438e-01,6.695280397551e-01,-4.290278296342e-01,3.308837917565e-02,2.473010454740e-01,5.863687529390e-01,-3.854867412883e-01,-2.945297796693e-01,3.988440672475e+07,-1.860393239510e-01,4.959358953580e-01,4.731859577954e-01,4.308145941519e-01,1.193832827597e+06,-1.284258243301e-01,-1.736259512635e-01,-1.506884994293e+06,7.520360838373e-01,5.992021157371e-01,5.211090782828e-01,4.379156767056e-01,-4.480681255217e-01,-1.031267362741e+06,-2.777084390091e-01,-1.312593590891e-01,9.498794654976e-01,9.128016842717e-01,8.556155830041e-01,7.720085980634e-01,6.569427141259e-01,5.113921174375e-01,3.512327797532e-01,2.070355402651e-01,9.515980178981e-02,4.517069521395e-03,6.144000433401e-01,5.382252529348e-01,4.657952094032e-01,4.032097514869e-01,3.533374434922e-01,3.155049851418e-01,2.873385927691e-01,2.663599307769e-01,2.505900956254e-01,2.385932203733e-01,2.293579080534e-01,2.221725535416e-01,2.165309928479e-01,2.120676156831e-01
-4.305092379160e-01,-3.706657315696e-01,6.825150611510e-01,-4.158526547829e-01,8.231164910108e-02,2.066980738776e-01,6.046208759439e-01,-4.046950049365e-01,-3.183183857365e-01,4.070661975288e+07,-1.620311056367e-01,4.797676911324e-01,4.617387887759e-01,4.450710539539e-01,1.206502857234e+06,-1.446367239007e-01,-1.886790229773e-01,-1.492505982176e+06,7.536029190379e-01,6.048208895357e-01,5.260260098040e-01,4.414085042230e-01,-4.450514853111e-01,-1.125322684500e+06,-2.736253657530e-01,-1.274258216240e-01,9.495768415505e-01,9.122926523159e-01,8.548322928539e-01,7.708973258813e-01,6.554939206594e-01,5.096779958919e-01,3.494192617011e-01,2.052984693403e-01,9.356711355700e-02,3.042408597703e-03,6.141757788523e-01,5.379289467446e-01,4.654348636481e-01,4.027991689669e-01,3.528916867127e-01,3.150365382510e-01,2.868562107528e-01,2.658692267348e-01,2.500945186570e-01,2.380948508172e-01,2.288579895397e-01,2.216718240203e-01,2.160298853696e-01,2.115663794757e-01
-4.398304475254e-01,-4.074008401021e-01,6.926482144388e-01,-3.963491446262e-01,1.308702444369e-01,1.649111281084e-01,6.214554303323e-01,-4.211462280851e-01,-3.401722756709e-01,4.136022768366e+07,-1.375199543637e-01,4.630533325830e-01,4.498522124751e-01,4.589654392189e-01,1.217137647408e+06,-1.606844285455e-01,-2.035297430789e-01,-1.478442849174e+06,7.550690594617e-01,6.103334522020e-01,5.308521945749e-01,4.448278067355e-01,-4.418777384612e-01,-1.218943998548e+06,-2.694851464253e-01,-1.235729827907e-01,9.492689664233e-01,9.117764095848e-01,8.540398351827e-01,7.697753633332e-01,6.540339286047e-01,5.079537210737e-01,3.475981769261e-01,2.035569492238e-01,9.197253043482e-02,1.567692149660e-03,6.139479607538e-01,5.376295866339e-01,4.650720134196e-01,4.023866026508e-01,3.524443870361e-01,3.145668968848e-01,2.863729010082e-01,2.653777975027e-01,2.495983707989e-01,2.375960288595e-01,2.283577104422e-01,2.211708056890e-01,2.155285456250e-01,2.110649558466e-01
-4.368100315014e-01,-4.350342571726e-01,6.999773106884e-01,-3.708963027909e-01,1.784260520264e-01,1.221303286390e-01,6.368948972169e-01,-4.346949588017e-01,-3.599119017071e-01,4.184850791834e+07,-1.125908950536e-01,4.457949277707e-01,4.375261694201e-01,4.724958081552e-01,1.225755223867e+06,-1.765482915526e-01,-2.181609942608e-01,-1.464677040723e+06,7.564349096586e-01,6.157403300472e-01,5.355877324031e-01,4.481734681969e-01,-4.385483480574e-01,-1.312097698835e+06,-2.652888286445e-01,-1.197014900263e-01,9.489558033528e-01,9.112529160140e-01,8.532381682332e-01,7.686426736930e-01,6.525627155516e-01,5.062192917481e-01,3.457695437930e-01,2.018110079899e-01,9.037608144103e-02,9.294704829817e-05,6.137165882636e-01,5.373271723250e-01,4.647066589717e-01,4.019720532015e-01,3.519955453525e-01,3.140960620055e-01,2.858886644699e-01,2.648856439360e-01,2.491016528061e-01,2.370967551516e-01,2.278570713152e-01,2.206694990146e-01,2.150269740045e-01,2.105633451211e-01
-4.215579759150e-01,-4.527486527370e-01,7.045400644363e-01,-3.399765658920e-01,2.246882391430e-01,7.857641848966e-02,6.509628529939e-01,-4.452194350057e-01,-3.773780450473e-01,4.217595761615e+07,-8.732711672033e-02,4.279959363973e-01,4.247608649799e-01,4.856608095273e-01,1.232380180497e+06,-1.922074029842e-01,-2.325558806384e-01,-1.451190740711e+06,7.577008486173e-01,6.210420655550e-01,5.402327377015e-01,4.514453818080e-01,-4.350648436373e-01,-1.404750609876e+06,-2.610374684876e-01,-1.158119898877e-01,9.486373149541e-01,9.107221310186e-01,8.524272498564e-01,7.674992200395e-01,6.510802591329e-01,5.044747069178e-01,3.439333809659e-01,2.000606739509e-01,8.877779574163e-02,-1.381799754886e-03,6.134816605910e-01,5.370217035402e-01,4.643388005637e-01,4.015555212885e-01,3.515451625584e-01,3.136240345806e-01,2.854035020769e-01,2.643927668932e-01,2.486043654362e-01,2.365970303476e-01,2.273560727148e-01,2.201679044655e-01,2.145251709000e-01,2.100615476253e-01
-3.946243406672e-01,-4.600100242142e-01,7.063606686346e-01,-3.041574321736e-01,2.694121868572e-01,3.450124649797e-02,6.636832446845e-01,-4.526238374205e-01,-3.924347451937e-01,4.234817781667e+07,-6.180954478555e-02,4.096612918680e-01,4.115568061156e-01,4.984596394257e-01,1.237043340273e+06,-2.076406354666e-01,-2.466977519211e-01,-1.437967008345e+06,7.588672294262e-01,6.262392159139e-01,5.447873385566e-01,4.546434495815e-01,-4.314288197319e-01,-1.496870009926e+06,-2.567321299951e-01,-1.119051278866e-01,9.483134632292e-01,9.101840134937e-01,8.516070375114e-01,7.663449652566e-01,6.495865370260e-01,5.027199658253e-01,3.420897074088e-01,1.983059756565e-01,8.717770264980e-02,-2.856521229035e-03,6.132431769338e-01,5.367131800007e-01,4.639684384589e-01,4.011370075866e-01,3.510932395557e-01,3.131508155823e-01,2.849174147717e-01,2.638991672355e-01,2.481065094488e-01,2.360968551027e-01,2.268547151982e-01,2.196660225108e-01,2.140231367039e-01,2.095595636856e-01
-3.569587233242e-01,-4.566031578533e-01,7.054489263153e-01,-2.640708578470e-01,3.123973542697e-01,-9.812483176442e-03,6.750797493821e-01,-4.568400955023e-01,-4.049715952570e-01,4.237174842490e+07,-3.611646285586e-02,3.907975255148e-01,3.979148467727e-01,5.108919990409e-01,1.239781393886e+06,-2.228266926440e-01,-2.605702259194e-01,-1.424989909465e+06,7.599343789556e-01,6.313323515835e-01,5.492516758124e-01,4.577675819105e-01,-4.276419343529e-01,-1.588423653505e+06,-2.523738846765e-01,-1.079815483271e-01,9.479842095793e-01,9.096385218184e-01,8.507774882680e-01,7.651798720387e-01,6.480815269598e-01,5.009550679583e-01,3.402385423894e-01,1.965469418957e-01,8.557583162648e-02,-4.331190263923e-03,6.130011364792e-01,5.364016014273e-01,4.635955729249e-01,4.007165127769e-01,3.506397772517e-01,3.126764059874e-01,2.844304035007e-01,2.634048458272e-01,2.476080856059e-01,2.355962300739e-01,2.263529993240e-01,2.191638536206e-01,2.135208718092e-01,2.090573936293e-01
-3.098424794810e-01,-4.426435069879e-01,7.017999086604e-01,-2.203916586480e-01,3.534843290197e-01,-5.405231348820e-02,6.851752129707e-01,-4.578291882409e-01,-4.149053234695e-01,4.225409698121e+07,-1.032318479890e-02,3.714128922318e-01,3.838362427339e-01,5.229580535408e-01,1.240636520762e+06,-2.377441601687e-01,-2.741572094754e-01,-1.412244643048e+06,7.609025975757e-01,6.363220549095e-01,5.536259021782e-01,4.608176971504e-01,-4.237059074272e-01,-1.679379793078e+06,-2.479638110172e-01,-1.040418941466e-01,9.476495148173e-01,9.090856138594e-01,8.499385588086e-01,7.640039028935e-01,6.465652067189e-01,4.991800130543e-01,3.383799054814e-01,1.947836016970e-01,8.397221227997e-02,-5.805779670654e-03,6.127555384046e-01,5.360869675408e-01,4.632202042345e-01,4.002940375470e-01,3.501847765605e-01,3.122008067784e-01,2.839424692145e-01,2.629098035359e-01,2.471090946721e-01,2.350951559205e-01,2.258509256523e-01,2.186613982667e-01,2.130183766104e-01,2.085550377845e-01
-2.548018590396e-01,-4.185646600118e-01,6.953941270791e-01,-1.738161089140e-01,3.925513030914e-01,-9.787809220166e-02,6.939911629492e-01,-4.555818972401e-01,-4.221806173838e-01,4.200336402974e+07,1.549822287519e-02,3.515174966637e-01,3.693227166423e-01,5.346583921547e-01,1.239655997030e+06,-2.523715590808e-01,-2.874429179410e-01,-1.399717660261e+06,7.617721588929e-01,6.412089187716e-01,5.579101813518e-01,4.637937212056e-01,-4.196225191839e-01,-1.769707200045e+06,-2.435029939871e-01,-1.000868067582e-01,9.473093391780e-01,9.085252469726e-01,8.490902054299e-01,7.628170201454e-01,6.450375541478e-01,4.973948011043e-01,3.365138165671e-01,1.930159843294e-01,8.236687436573e-02,-7.280262182189e-03,6.125063818769e-01,5.357692780615e-01,4.628423326648e-01,3.998695825903e-01,3.497282384013e-01,3.117240189420e-01,2.834536128675e-01,2.624140412321e-01,2.466095374141e-01,2.345936333033e-01,2.253484947446e-01,2.181586569213e-01,2.125156515023e-01,2.080524964798e-01
-1.935118452180e-01,-3.850839860134e-01,6.861982253396e-01,-1.250417941710e-01,4.295101878610e-01,-1.409250642676e-01,7.015473901432e-01,-4.501189871163e-01,-4.267701861741e-01,4.162826772799e+07,4.127916907733e-02,3.311234189676e-01,3.543765337544e-01,5.459939895378e-01,1.236891794653e+06,-2.666874014057e-01,-3.004118933440e-01,-1.387396776181e+06,7.625433095141e-01,6.459935452797e-01,5.621046871684e-01,4.666955871285e-01,-4.153936084928e-01,-1.859375184892e+06,-2.389925245512e-01,-9.611692589669e-02,9.469636423305e-01,9.079573780063e-01,8.482323840439e-01,7.616191859383e-01,6.434985471559e-01,4.955994323573e-01,3.346402958394e-01,1.912441193029e-01,8.075984778614e-02,-8.754610453891e-03,6.122536660523e-01,5.354485327092e-01,4.624619584980e-01,3.994431486068e-01,3.492701636995e-01,3.112460434703e-01,2.829638354179e-01,2.619175597892e-01,2.461094146011e-01,2.340916628849e-01,2.248457071639e-01,2.176556300583e-01,2.120126968808e-01,2.075497700446e-01
-1.277005077223e-01,-3.431518089392e-01,6.741662160133e-01,-7.474957031411e-02,4.643025521781e-01,-1.828080449577e-01,7.078615942168e-01,-4.414908071303e-01,-4.286740949666e-01,4.113797011979e+07,6.695471806146e-02,3.102448390490e-01,3.390005888422e-01,5.569661684694e-01,1.232400175880e+06,-2.806702477763e-01,-3.130490214053e-01,-1.375271272285e+06,7.632162688386e-01,6.506765445026e-01,5.662096027644e-01,4.695232347251e-01,-4.110210711600e-01,-1.948353616582e+06,-2.344334991824e-01,-9.213288946745e-02,9.466123833904e-01,9.073819633048e-01,8.473650501801e-01,7.604103622397e-01,6.419481637223e-01,4.937939073247e-01,3.327593638048e-01,1.894680363695e-01,7.915116259024e-02,-1.022879706412e-02,6.119973900765e-01,5.351247312035e-01,4.620790820201e-01,3.990147363018e-01,3.488105533862e-01,3.107668813598e-01,2.824731378276e-01,2.614203600837e-01,2.456087270043e-01,2.335892453296e-01,2.243425634742e-01,2.171523181519e-01,2.115095131424e-01,2.070468588087e-01
-5.906230704967e-02,-2.938910533435e-01,6.592413026573e-01,-2.358824147045e-02,4.968955350929e-01,-2.231266773360e-01,7.129490882162e-01,-4.297763271609e-01,-4.279184402253e-01,4.054194723641e+07,9.246372319068e-02,2.888981580481e-01,3.231985044701e-01,5.675765639419e-01,1.226241286497e+06,-2.942987668643e-01,-3.253395475983e-01,-1.363331988942e+06,7.637912288704e-01,6.552585332439e-01,5.702251197663e-01,4.722766101730e-01,-4.065068581818e-01,-2.036612941073e+06,-2.298270193770e-01,-8.813533339745e-02,9.462555209349e-01,9.067989587132e-01,8.464881589900e-01,7.591905108459e-01,6.403863819020e-01,4.919782267861e-01,3.308710412871e-01,1.876877655245e-01,7.754084897428e-02,-1.170279451424e-02,6.117375530865e-01,5.347978732646e-01,4.616937035234e-01,3.985843463883e-01,3.483494083989e-01,3.102865336127e-01,2.819815210634e-01,2.609224429956e-01,2.451074753980e-01,2.330863813040e-01,2.238390642415e-01,2.166487216784e-01,2.110061006850e-01,2.065437631030e-01
1.081353154999e-02,-2.385345040732e-01,6.413583443481e-01,2.783768229469e-02,5.272778529934e-01,-2.614717271505e-01,7.168225578079e-01,-4.150816396680e-01,-4.245534642266e-01,3.984986490786e+07,1.177489170089e-01,2.671021157303e-01,3.069747406887e-01,5.778270886685e-01,1.218478751548e+06,-3.075517963835e-01,-3.372690924282e-01,-1.351571406902e+06,7.642683540579e-01,6.597401338487e-01,5.741514374951e-01,4.749556656446e-01,-4.018529739598e-01,-2.124124199094e+06,-2.251741911734e-01,-8.412489148990e-02,9.458930130114e-01,9.062083195773e-01,8.456016652447e-01,7.579595933825e-01,6.388131798286e-01,4.901523917915e-01,3.289753494276e-01,1.859033370055e-01,7.592893728030e-02,-1.317657523000e-02,6.114741542082e-01,5.344679586122e-01,4.613058233043e-01,3.981519795848e-01,3.478867296809e-01,3.098050012360e-01,2.814889860952e-01,2.604238094076e-01,2.446056605582e-01,2.325830714762e-01,2.233352100329e-01,2.161448411147e-01,2.105024599071e-01,2.060404832589e-01
8.049616307947e-02,-1.783657566260e-01,6.204470312000e-01,7.897702285019e-02,5.554559911148e-01,-2.974323118524e-01,7.194918714489e-01,-3.975379762513e-01,-4.186512276091e-01,3.907146186874e+07,1.427569604581e-01,2.448779023114e-01,2.903347159647e-01,5.877199000333e-01,1.209179276445e+06,-3.204084054081e-01,-3.488236661507e-01,-1.339983716838e+06,7.646477811557e-01,6.641219730560e-01,5.779887621953e-01,4.775603589440e-01,-3.970614744802e-01,-2.210859042989e+06,-2.204761246737e-01,-8.010219528093e-02,9.455248171539e-01,9.056100007500e-01,8.447055233403e-01,7.567175713104e-01,6.372285357210e-01,4.883164036676e-01,3.270723096897e-01,1.841147812954e-01,7.431545799696e-02,-1.465011156131e-02,6.112071925578e-01,5.341349869662e-01,4.609154416642e-01,3.977176366165e-01,3.474225181816e-01,3.093222852417e-01,2.809955338975e-01,2.599244602057e-01,2.441032832639e-01,2.320793165163e-01,2.228310014172e-01,2.156406769388e-01,2.099985912081e-01,2.055370196086e-01
1.487469613975e-01,-1.146680293369e-01,5.964358468499e-01,1.293378469804e-01,5.814506427419e-01,-3.306039012628e-01,7.209639383290e-01,-3.772993019978e-01,-4.103029707132e-01,3.821644144098e+07,1.674384543712e-01,2.222492631325e-01,2.732849389330e-01,5.972573684936e-01,1.198412256227e+06,-3.328479577281e-01,-3.599896831185e-01,-1.328564875924e+06,7.649296191105e-01,6.684046808822e-01,5.817373062791e-01,4.800906531492e-01,-3.921344654594e-01,-2.296789752821e+06,-2.157339335693e-01,-7.606787390002e-02,9.451508903930e-01,9.050039565923e-01,8.437996872979e-01,7.554644059282e-01,6.356324278870e-01,4.864702640207e-01,3.251619438598e-01,1.823221291205e-01,7.270044175827e-02,-1.612337578368e-02,6.109366672416e-01,5.337989580464e-01,4.605225589096e-01,3.972813182147e-01,3.469567748561e-01,3.088383866467e-01,2.805011654482e-01,2.594243962788e-01,2.436003442959e-01,2.315751170960e-01,2.223264389642e-01,2.151362296298e-01,2.094944949881e-01,2.050333724848e-01
2.145353255213e-01,-4.868283907846e-02,5.692568946373e-01,1.784904945475e-01,6.052934365458e-01,-3.605968693312e-01,7.212426116400e-01,-3.545395623555e-01,-3.996162967281e-01,3.729437277792e+07,1.917479165700e-01,1.992425944886e-01,2.558331502965e-01,6.064420474436e-01,1.186249395528e+06,-3.448501759489e-01,-3.707539759625e-01,-1.317312649790e+06,7.651139489709e-01,6.725888895479e-01,5.853972875958e-01,4.825465162681e-01,-3.870741004599e-01,-2.381889251532e+06,-2.109487346706e-01,-7.202255393316e-02,9.447711892721e-01,9.043901409788e-01,8.428841107672e-01,7.542000583772e-01,6.340248347299e-01,4.846139747430e-01,3.232442740512e-01,1.805254114536e-01,7.108391934434e-02,-1.759634009788e-02,6.106625773559e-01,5.334598715728e-01,4.601271753518e-01,3.968430251172e-01,3.464895006659e-01,3.083533064729e-01,2.800058817295e-01,2.589236185188e-01,2.430968444376e-01,2.310704738890e-01,2.218215232452e-01,2.146314996680e-01,2.089901716481e-01,2.045295422208e-01
2.770391571424e-01,1.842134838550e-02,5.388516560555e-01,2.260680745673e-01,6.270239735925e-01,-3.870453239853e-01,7.203286354610e-01,-3.294496653543e-01,-3.867123031130e-01,3.631460236531e+07,2.156437280202e-01,1.758870288189e-01,2.379884739245e-01,6.152766445223e-01,1.172764341123e+06,-3.563952060223e-01,-3.811038097997e-01,-1.306226640949e+06,7.652008238200e-01,6.766752324355e-01,5.889689287167e-01,4.849279209001e-01,-3.818825789781e-01,-2.466131119327e+06,-2.061216474404e-01,-6.796685928839e-02,9.443856698580e-01,9.037685072998e-01,8.419587470281e-01,7.529244896446e-01,6.324057347529e-01,4.827475380158e-01,3.213193227061e-01,1.787246595130e-01,6.946592168047e-02,-1.906897663110e-02,6.103849219878e-01,5.331177272658e-01,4.597292913076e-01,3.964027580685e-01,3.460206965783e-01,3.078670457475e-01,2.795096837277e-01,2.584221278212e-01,2.425927844749e-01,2.305653875709e-01,2.213162548332e-01,2.141264875347e-01,2.084856215901e-01,2.040255291509e-01
3.356334544309e-01,8.557163773769e-02,5.051777302820e-01,2.717648480243e-01,6.466871805520e-01,-4.096159000103e-01,7.182196343154e-01,-3.022342863808e-01,-3.717227738233e-01,3.528617620568e+07,2.390880515412e-01,1.522145073770e-01,2.197615758954e-01,6.237639943668e-01,1.158032328947e+06,-3.674636818869e-01,-3.910268966415e-01,-1.295308300578e+06,7.651902687305e-01,6.806643430888e-01,5.924524562434e-01,4.872348439115e-01,-3.765621445075e-01,-2.549489607137e+06,-2.012537935323e-01,-6.390141106543e-02,9.439942877565e-01,9.031390084662e-01,8.410235489934e-01,7.516376605680e-01,6.307751065648e-01,4.808709563156e-01,3.193871125983e-01,1.769199047647e-01,6.784647983768e-02,-2.054125743679e-02,6.101037002144e-01,5.327725248462e-01,4.593289070989e-01,3.959605178196e-01,3.455503635672e-01,3.073796055030e-01,2.790125724332e-01,2.579199250842e-01,2.420881651962e-01,2.300598588191e-01,2.208106343027e-01,2.136211937126e-01,2.079808452171e-01,2.035213336101e-01
3.898706206845e-01,1.518060583453e-01,4.682165692778e-01,3.153329412114e-01,6.643309742823e-01,-4.280161727246e-01,7.149101452447e-01,-2.731085834163e-01,-3.547875253794e-01,3.421777286097e+07,2.620467265552e-01,1.282598384369e-01,2.011648299099e-01,6.319070327741e-01,1.142129846881e+06,-3.780367898777e-01,-4.005114101703e-01,-1.284560924872e+06,7.650822807428e-01,6.845568542399e-01,5.958481001317e-01,4.894672661158e-01,-3.711150825799e-01,-2.631939649285e+06,-1.963462963337e-01,-5.982682742725e-02,9.435969981230e-01,9.025015969110e-01,8.400784692100e-01,7.503395318385e-01,6.291329288838e-01,4.789842324162e-01,3.174476668349e-01,1.751111789206e-01,6.622562503076e-02,-2.201315449688e-02,6.098189111038e-01,5.324242640353e-01,4.589260230528e-01,3.955163051282e-01,3.450785026123e-01,3.068909867767e-01,2.785145488403e-01,2.574170112095e-01,2.415829873920e-01,2.295538883128e-01,2.203046622291e-01,2.131156186852e-01,2.074758429327e-01,2.030169559337e-01
4.394558118942e-01,2.162833345454e-01,4.279821711423e-01,3.565778250386e-01,6.800042248197e-01,-4.420023416933e-01,7.103916930228e-01,-2.422949078820e-01,-3.360519769958e-01,3.311764730416e+07,2.844891432869e-01,1.040607390441e-01,1.822124871632e-01,6.397087722637e-01,1.125134314429e+06,-3.880963325612e-01,-4.095460010117e-01,-1.273989634547e+06,7.648768288678e-01,6.883533968782e-01,5.991560930391e-01,4.916251719686e-01,-3.655437187871e-01,-2.713456875243e+06,-1.914002805142e-01,-5.574372347560e-02,9.431937556777e-01,9.018562245948e-01,8.391234598624e-01,7.490300640058e-01,6.274791805452e-01,4.770873693962e-01,3.155010088603e-01,1.732985139421e-01,6.460338862018e-02,-2.348463972015e-02,6.095305537140e-01,5.320729445545e-01,4.585206395017e-01,3.950701207583e-01,3.446051146996e-01,3.064011906110e-01,2.780156139473e-01,2.569133871016e-01,2.410772518555e-01,2.290474767333e-01,2.197983391899e-01,2.126097629372e-01,2.069706151416e-01,2.025123964582e-01
