6.687332493935e-01,1.265195703702e+00,1.114527395275e-01,-1.222559570428e+00,4.582338312656e-01
6.663365241797e-01,1.266640343182e+00,1.024116875843e-01,-1.219912138253e+00,4.733993038065e-01
6.639392289121e-01,1.268068577906e+00,9.335626597228e-02,-1.217165548147e+00,4.885242687837e-01
6.615413652964e-01,1.269480404293e+00,8.428688470495e-02,-1.214320084152e+00,5.036064836411e-01
6.591429350412e-01,1.270875818827e+00,7.520395502118e-02,-1.211376037505e+00,5.186437063341e-01
6.567439398582e-01,1.272254818051e+00,6.610788937547e-02,-1.208333706619e+00,5.336336956353e-01
6.543443814617e-01,1.273617398574e+00,5.699910142823e-02,-1.205193397071e+00,5.485742114697e-01
6.519442615691e-01,1.274963557070e+00,4.787800603571e-02,-1.201955421584e+00,5.634630151443e-01
6.495435819006e-01,1.276293290278e+00,3.874501924003e-02,-1.198620100007e+00,5.782978697119e-01
6.471423441794e-01,1.277606595004e+00,2.960055825911e-02,-1.195187759304e+00,5.930765401896e-01
6.447405501315e-01,1.278903468121e+00,2.044504147632e-02,-1.191658733528e+00,6.077967939106e-01
6.423382014859e-01,1.280183906572e+00,1.127888843039e-02,-1.188033363813e+00,6.224564008131e-01
6.399352999744e-01,1.281447907367e+00,2.102519804742e-03,-1.184311998346e+00,6.370531337458e-01
6.375318473317e-01,1.282695467589e+00,-7.083642582738e-03,-1.180494992354e+00,6.515847687379e-01
6.351278452956e-01,1.283926584393e+00,-1.627917579042e-02,-1.176582708083e+00,6.660490853234e-01
6.327232956064e-01,1.285141255004e+00,-2.548365576366e-02,-1.172575514777e+00,6.804438668577e-01
6.303182000078e-01,1.286339476722e+00,-3.469665734534e-02,-1.168473788662e+00,6.947669007474e-01
6.279125602461e-01,1.287521246923e+00,-4.391775428704e-02,-1.164277912920e+00,7.090159788500e-01
6.255063780705e-01,1.288686563057e+00,-5.314651925972e-02,-1.159988277672e+00,7.231888977326e-01
6.230996552332e-01,1.289835422650e+00,-6.238252386492e-02,-1.155605279956e+00,7.372834589131e-01
6.206923934894e-01,1.290967823307e+00,-7.162533864587e-02,-1.151129323703e+00,7.512974692949e-01
6.182845945968e-01,1.292083762712e+00,-8.087453309873e-02,-1.146560819717e+00,7.652287413792e-01
6.158762603166e-01,1.293183238627e+00,-9.012967568384e-02,-1.141900185654e+00,7.790750935524e-01
6.134673924124e-01,1.294266248897e+00,-9.939033383728e-02,-1.137147845993e+00,7.928343504923e-01
6.110579926510e-01,1.295332791447e+00,-1.086560739823e-01,-1.132304232020e+00,8.065043433562e-01
6.086480628020e-01,1.296382864285e+00,-1.179264615409e-01,-1.127369781798e+00,8.200829101686e-01
6.062376046378e-01,1.297416465503e+00,-1.272010609457e-01,-1.122344940148e+00,8.335678960979e-01
6.038266199340e-01,1.298433593280e+00,-1.364794356516e-01,-1.117230158617e+00,8.469571537914e-01
6.014151104688e-01,1.299434245878e+00,-1.457611481475e-01,-1.112025895463e+00,8.602485435990e-01
5.990030780235e-01,1.300418421648e+00,-1.550457599687e-01,-1.106732615620e+00,8.734399340018e-01
5.965905243823e-01,1.301386119028e+00,-1.643328317088e-01,-1.101350790676e+00,8.865292018067e-01
5.941774513322e-01,1.302337336546e+00,-1.736219230316e-01,-1.095880898846e+00,8.995142325401e-01
5.917638606632e-01,1.303272072819e+00,-1.829125926839e-01,-1.090323424949e+00,9.123929207185e-01
5.893497541682e-01,1.304190326557e+00,-1.922043985075e-01,-1.084678860372e+00,9.251631701128e-01
5.869351336430e-01,1.305092096562e+00,-2.014968974517e-01,-1.078947703051e+00,9.378228941602e-01
5.845200008862e-01,1.305977381729e+00,-2.107896455859e-01,-1.073130457437e+00,9.503700161875e-01
5.821043576995e-01,1.306846181047e+00,-2.200821981122e-01,-1.067227634470e+00,9.628024697226e-01
5.796882058875e-01,1.307698493602e+00,-2.293741093784e-01,-1.061239751550e+00,9.751181988828e-01
5.772715472575e-01,1.308534318577e+00,-2.386649328905e-01,-1.055167332506e+00,9.873151585510e-01
5.748543836199e-01,1.309353655252e+00,-2.479542213258e-01,-1.049010907567e+00,9.993913148168e-01
5.724367167880e-01,1.310156503006e+00,-2.572415265459e-01,-1.042771013331e+00,1.011344645194e+00
5.700185485779e-01,1.310942861317e+00,-2.665263996100e-01,-1.036448192735e+00,1.023173138961e+00
5.675998808087e-01,1.311712729768e+00,-2.758083907876e-01,-1.030042995024e+00,1.034874797463e+00
5.651807153025e-01,1.312466108041e+00,-2.850870495725e-01,-1.023555975717e+00,1.046447634442e+00
5.627610538842e-01,1.313202995921e+00,-2.943619246957e-01,-1.016987696576e+00,1.057889676286e+00
5.603408983815e-01,1.313923393301e+00,-3.036325641392e-01,-1.010338725575e+00,1.069198962397e+00
5.579202506252e-01,1.314627300177e+00,-3.128985151495e-01,-1.003609636863e+00,1.080373545478e+00
5.554991124490e-01,1.315314716653e+00,-3.221593242512e-01,-9.968010107351e-01,1.091411491795e+00
5.530774856894e-01,1.315985642940e+00,-3.314145372609e-01,-9.899134335951e-01,1.102310881552e+00
5.506553721859e-01,1.316640079360e+00,-3.406636993011e-01,-9.829474979220e-01,1.113069809149e+00
5.482327737810e-01,1.317278026342e+00,-3.499063548141e-01,-9.759038022347e-01,1.123686383482e+00
5.458096923198e-01,1.317899484431e+00,-3.591420475762e-01,-9.687829510571e-01,1.134158728296e+00
5.433861296507e-01,1.318504454281e+00,-3.683703207116e-01,-9.615855548822e-01,1.144484982421e+00
5.409620876247e-01,1.319092936661e+00,-3.775907167072e-01,-9.543122301347e-01,1.154663300142e+00
5.385375680960e-01,1.319664932455e+00,-3.868027774262e-01,-9.469635991361e-01,1.164691851420e+00
5.361125729214e-01,1.320220442664e+00,-3.960060441234e-01,-9.395402900653e-01,1.174568822279e+00
5.336871039609e-01,1.320759468404e+00,-4.052000574590e-01,-9.320429369223e-01,1.184292415041e+00
5.312611630773e-01,1.321282010911e+00,-4.143843575137e-01,-9.244721794896e-01,1.193860848652e+00
5.288347521362e-01,1.321788071541e+00,-4.235584838033e-01,-9.168286632929e-01,1.203272358995e+00
5.264078730063e-01,1.322277651770e+00,-4.327219752936e-01,-9.091130395630e-01,1.212525199146e+00
5.239805275591e-01,1.322750753196e+00,-4.418743704153e-01,-9.013259651955e-01,1.221617639684e+00
5.215527176691e-01,1.323207377541e+00,-4.510152070787e-01,-8.934681027102e-01,1.230547969040e+00
5.191244452136e-01,1.323647526650e+00,-4.601440226896e-01,-8.855401202124e-01,1.239314493701e+00
5.166957120730e-01,1.324071202495e+00,-4.692603541636e-01,-8.775426913492e-01,1.247915538585e+00
5.142665201304e-01,1.324478407175e+00,-4.783637379421e-01,-8.694764952702e-01,1.256349447251e+00
5.118368712719e-01,1.324869142915e+00,-4.874537100074e-01,-8.613422165846e-01,1.264614582278e+00
5.094067673865e-01,1.325243412071e+00,-4.965298058982e-01,-8.531405453186e-01,1.272709325500e+00
5.069762103663e-01,1.325601217128e+00,-5.055915607252e-01,-8.448721768727e-01,1.280632078302e+00
5.045452021060e-01,1.325942560705e+00,-5.146385091868e-01,-8.365378119780e-01,1.288381261905e+00
5.021137445035e-01,1.326267445551e+00,-5.236701855850e-01,-8.281381566532e-01,1.295955317677e+00
4.996818394593e-01,1.326575874551e+00,-5.326861238410e-01,-8.196739221586e-01,1.303352707398e+00
4.972494888772e-01,1.326867850725e+00,-5.416858575116e-01,-8.111458249529e-01,1.310571913527e+00
4.948166946635e-01,1.327143377228e+00,-5.506689198046e-01,-8.025545866465e-01,1.317611439518e+00
4.923834587278e-01,1.327402457356e+00,-5.596348435956e-01,-7.939009339565e-01,1.324469810107e+00
4.899497829824e-01,1.327645094541e+00,-5.685831614438e-01,-7.851855986610e-01,1.331145571488e+00
4.875156693426e-01,1.327871292356e+00,-5.775134056088e-01,-7.764093175495e-01,1.337637291792e+00
4.850811197265e-01,1.328081054516e+00,-5.864251080665e-01,-7.675728323800e-01,1.343943561112e+00
4.826461360551e-01,1.328274384879e+00,-5.953178005258e-01,-7.586768898270e-01,1.350062991982e+00
4.802107202526e-01,1.328451287446e+00,-6.041910144455e-01,-7.497222414357e-01,1.355994219580e+00
4.777748742458e-01,1.328611766365e+00,-6.130442810508e-01,-7.407096435728e-01,1.361735901962e+00
4.753385999645e-01,1.328755825928e+00,-6.218771313497e-01,-7.316398573772e-01,1.367286720355e+00
4.729018993414e-01,1.328883470576e+00,-6.306890961508e-01,-7.225136487101e-01,1.372645379450e+00
4.704647743123e-01,1.328994704901e+00,-6.394797060795e-01,-7.133317881047e-01,1.377810607642e+00
4.680272268157e-01,1.329089533641e+00,-6.482484915952e-01,-7.040950507164e-01,1.382781157296e+00
4.655892587931e-01,1.329167961690e+00,-6.569949830089e-01,-6.948042162703e-01,1.387555805007e+00
4.631508721888e-01,1.329229994091e+00,-6.657187105000e-01,-6.854600690113e-01,1.392133351864e+00
4.607120689501e-01,1.329275636045e+00,-6.744192041337e-01,-6.760633976495e-01,1.396512623718e+00
4.582728510273e-01,1.329304892905e+00,-6.830959938789e-01,-6.666149953103e-01,1.400692471392e+00
4.558332203735e-01,1.329317770183e+00,-6.917486096249e-01,-6.571156594800e-01,1.404671771009e+00
4.533931789448e-01,1.329314273548e+00,-7.003765812000e-01,-6.475661919511e-01,1.408449424165e+00
4.509527287000e-01,1.329294408828e+00,-7.089794383881e-01,-6.379673987705e-01,1.412024358238e+00
4.485118716011e-01,1.329258182012e+00,-7.175567109478e-01,-6.283200901829e-01,1.415395526613e+00
4.460706096128e-01,1.329205599251e+00,-7.261079286290e-01,-6.186250805772e-01,1.418561908881e+00
4.436289447027e-01,1.329136666858e+00,-7.346326211917e-01,-6.088831884302e-01,1.421522511180e+00
4.411868788416e-01,1.329051391314e+00,-7.431303184240e-01,-5.990952362507e-01,1.424276366339e+00
4.387444140028e-01,1.328949779260e+00,-7.516005501596e-01,-5.892620505223e-01,1.426822534166e+00
4.363015521628e-01,1.328831837510e+00,-7.600428462972e-01,-5.793844616484e-01,1.429160101655e+00
4.338582953009e-01,1.328697573042e+00,-7.684567368174e-01,-5.694633038923e-01,1.431288183263e+00
4.314146453994e-01,1.328546993006e+00,-7.768417518026e-01,-5.594994153202e-01,1.433205921102e+00
4.289706044433e-01,1.328380104722e+00,-7.851974214543e-01,-5.494936377432e-01,1.434912485140e+00
4.265261744208e-01,1.328196915684e+00,-7.935232761123e-01,-5.394468166580e-01,1.436407073501e+00
4.240813573227e-01,1.327997433556e+00,-8.018188462733e-01,-5.293598011867e-01,1.437688912617e+00
4.216361551429e-01,1.327781666182e+00,-8.100836626096e-01,-5.192334440180e-01,1.438757257499e+00
4.191905698783e-01,1.327549621578e+00,-8.183172559879e-01,-5.090686013457e-01,1.439611391904e+00
4.167446035284e-01,1.327301307940e+00,-8.265191574884e-01,-4.988661328091e-01,1.440250628576e+00
4.142982580959e-01,1.327036733642e+00,-8.346888984238e-01,-4.886269014296e-01,1.440674309463e+00
4.118515355862e-01,1.326755907239e+00,-8.428260103579e-01,-4.783517735510e-01,1.440881805924e+00
4.094044380077e-01,1.326458837466e+00,-8.509300251259e-01,-4.680416187755e-01,1.440872518898e+00
4.069569673718e-01,1.326145533244e+00,-8.590004748524e-01,-4.576973099019e-01,1.440645879156e+00
4.045091256925e-01,1.325816003675e+00,-8.670368919716e-01,-4.473197228611e-01,1.440201347457e+00
4.020609149871e-01,1.325470258050e+00,-8.750388092467e-01,-4.369097366532e-01,1.439538414781e+00
3.996123372756e-01,1.325108305843e+00,-8.830057597888e-01,-4.264682332833e-01,1.438656602482e+00
3.971633945807e-01,1.324730156720e+00,-8.909372770773e-01,-4.159960976952e-01,1.437555462531e+00
3.947140889284e-01,1.324335820535e+00,-8.988328949790e-01,-4.054942177078e-01,1.436234577630e+00
3.922644223474e-01,1.323925307333e+00,-9.066921477682e-01,-3.949634839491e-01,1.434693561467e+00
3.898143968693e-01,1.323498627353e+00,-9.145145701463e-01,-3.844047897885e-01,1.432932058840e+00
3.873640145285e-01,1.323055791025e+00,-9.222996972622e-01,-3.738190312718e-01,1.430949745874e+00
3.849132773626e-01,1.322596808976e+00,-9.300470647317e-01,-3.632071070528e-01,1.428746330156e+00
3.824621874118e-01,1.322121692029e+00,-9.377562086579e-01,-3.525699183262e-01,1.426321550952e+00
3.800107467193e-01,1.321630451206e+00,-9.454266656516e-01,-3.419083687593e-01,1.423675179320e+00
3.775589573313e-01,1.321123097726e+00,-9.530579728509e-01,-3.312233644228e-01,1.420807018338e+00
3.751068212968e-01,1.320599643012e+00,-9.606496679423e-01,-3.205158137227e-01,1.417716903170e+00
3.726543406676e-01,1.320060098684e+00,-9.682012891807e-01,-3.097866273299e-01,1.414404701323e+00
3.702015174986e-01,1.319504476570e+00,-9.757123754096e-01,-2.990367181099e-01,1.410870312725e+00
3.677483538475e-01,1.318932788699e+00,-9.831824660824e-01,-2.882670010537e-01,1.407113669909e+00
3.652948517749e-01,1.318345047310e+00,-9.906111012825e-01,-2.774783932042e-01,1.403134738165e+00
3.628410133442e-01,1.317741264847e+00,-9.979978217439e-01,-2.666718135876e-01,1.398933515630e+00
3.603868406219e-01,1.317121453962e+00,-1.005342168873e+00,-2.558481831391e-01,1.394510033484e+00
3.579323356773e-01,1.316485627519e+00,-1.012643684767e+00,-2.450084246315e-01,1.389864356073e+00
3.554775005824e-01,1.315833798593e+00,-1.019901912238e+00,-2.341534626025e-01,1.384996581007e+00
3.530223374125e-01,1.315165980472e+00,-1.027116394833e+00,-2.232842232806e-01,1.379906839302e+00
3.505668482453e-01,1.314482186658e+00,-1.034286676853e+00,-2.124016345118e-01,1.374595295505e+00
3.481110351619e-01,1.313782430869e+00,-1.041412303376e+00,-2.015066256850e-01,1.369062147827e+00
3.456549002458e-01,1.313066727040e+00,-1.048492820279e+00,-1.906001276571e-01,1.363307628231e+00
3.431984455838e-01,1.312335089325e+00,-1.055527774257e+00,-1.796830726784e-01,1.357332002555e+00
3.407416732654e-01,1.311587532097e+00,-1.062516712846e+00,-1.687563943160e-01,1.351135570603e+00
3.382845853829e-01,1.310824069952e+00,-1.069459184444e+00,-1.578210273786e-01,1.344718666281e+00
3.358271840316e-01,1.310044717706e+00,-1.076354738333e+00,-1.468779078388e-01,1.338081657655e+00
3.333694713098e-01,1.309249490402e+00,-1.083202924699e+00,-1.359279727569e-01,1.331224947065e+00
3.309114493184e-01,1.308438403306e+00,-1.090003294655e+00,-1.249721602032e-01,1.324148971235e+00
3.284531201615e-01,1.307611471911e+00,-1.096755400263e+00,-1.140114091802e-01,1.316854201285e+00
3.259944859458e-01,1.306768711941e+00,-1.103458794555e+00,-1.030466595429e-01,1.309341142918e+00
3.235355487811e-01,1.305910139347e+00,-1.110113031555e+00,-9.207885192195e-02,1.301610336393e+00
3.210763107799e-01,1.305035770311e+00,-1.116717666301e+00,-8.110892764326e-02,1.293662356665e+00
3.186167740578e-01,1.304145621249e+00,-1.123272254866e+00,-7.013782864753e-02,1.285497813436e+00
3.161569407331e-01,1.303239708810e+00,-1.129776354383e+00,-5.916649741167e-02,1.277117351207e+00
3.136968129270e-01,1.302318049878e+00,-1.136229523064e+00,-4.819587686695e-02,1.268521649331e+00
3.112363927636e-01,1.301380661573e+00,-1.142631320221e+00,-3.722691031822e-02,1.259711422110e+00
3.087756823700e-01,1.300427561256e+00,-1.148981306295e+00,-2.626054136286e-02,1.250687418778e+00
3.063146838759e-01,1.299458766523e+00,-1.155279042869e+00,-1.529771380797e-02,1.241450423612e+00
3.038533994142e-01,1.298474295215e+00,-1.161524092699e+00,-4.339371589048e-03,1.232001255937e+00
3.013918311205e-01,1.297474165412e+00,-1.167716019729e+00,6.613541313944e-03,1.222340770149e+00
2.989299811332e-01,1.296458395439e+00,-1.173854389120e+00,1.756008095862e-02,1.212469855795e+00
2.964678515938e-01,1.295427003867e+00,-1.179938767267e+00,2.849930352515e-02,1.202389437557e+00
2.940054446464e-01,1.294380009512e+00,-1.185968721826e+00,3.943026539865e-02,1.192100475274e+00
2.915427624382e-01,1.293317431437e+00,-1.191943821733e+00,5.035202325573e-02,1.181603963994e+00
2.890798071191e-01,1.292239288957e+00,-1.197863637229e+00,6.126363414725e-02,1.170900933971e+00
2.866165808421e-01,1.291145601635e+00,-1.203727739882e+00,7.216415558530e-02,1.159992450640e+00
2.841530857627e-01,1.290036389288e+00,-1.209535702610e+00,8.305264562827e-02,1.148879614669e+00
2.816893240397e-01,1.288911671985e+00,-1.215287099703e+00,9.392816296669e-02,1.137563561913e+00
2.792252978344e-01,1.287771470050e+00,-1.220981506847e+00,1.047897670102e-01,1.126045463461e+00
2.767610093111e-01,1.286615804064e+00,-1.226618501147e+00,1.156365179746e-01,1.114326525579e+00
2.742964606371e-01,1.285444694865e+00,-1.232197661149e+00,1.264674769689e-01,1.102407989686e+00
2.718316539825e-01,1.284258163549e+00,-1.237718566863e+00,1.372817060827e-01,1.090291132380e+00
2.693665915200e-01,1.283056231475e+00,-1.243180799787e+00,1.480782684754e-01,1.077977265385e+00
2.669012754254e-01,1.281838920263e+00,-1.248583942931e+00,1.588562284635e-01,1.065467735503e+00
2.644357078775e-01,1.280606251793e+00,-1.253927580837e+00,1.696146516104e-01,1.052763924594e+00
2.619698910576e-01,1.279358248214e+00,-1.259211299606e+00,1.803526048153e-01,1.039867249553e+00
2.595038271501e-01,1.278094931940e+00,-1.264434686917e+00,1.910691564025e-01,1.026779162202e+00
2.570375183422e-01,1.276816325649e+00,-1.269597332055e+00,2.017633762126e-01,1.013501149338e+00
2.545709668240e-01,1.275522452292e+00,-1.274698825932e+00,2.124343356915e-01,1.000034732570e+00
2.521041747883e-01,1.274213335089e+00,-1.279738761110e+00,2.230811079825e-01,9.863814683391e-01
2.496371444310e-01,1.272888997529e+00,-1.284716731823e+00,2.337027680160e-01,9.725429477763e-01
2.471698779506e-01,1.271549463378e+00,-1.289632334006e+00,2.442983926026e-01,9.585207967079e-01
2.447023775486e-01,1.270194756674e+00,-1.294485165312e+00,2.548670605236e-01,9.443166755035e-01
2.422346454293e-01,1.268824901731e+00,-1.299274825141e+00,2.654078526246e-01,9.299322790758e-01
2.397666837998e-01,1.267439923140e+00,-1.304000914659e+00,2.759198519066e-01,9.153693366923e-01
2.372984948703e-01,1.266039845770e+00,-1.308663036824e+00,2.864021436200e-01,9.006296119812e-01
2.348300808534e-01,1.264624694772e+00,-1.313260796411e+00,2.968538153578e-01,8.857149027670e-01
2.323614439649e-01,1.263194495577e+00,-1.317793800032e+00,3.072739571481e-01,8.706270409584e-01
2.298925864234e-01,1.261749273897e+00,-1.322261656162e+00,3.176616615501e-01,8.553678925191e-01
2.274235104503e-01,1.260289055731e+00,-1.326663975165e+00,3.280160237465e-01,8.399393572445e-01
2.249542182697e-01,1.258813867361e+00,-1.331000369312e+00,3.383361416387e-01,8.243433687264e-01
2.224847121086e-01,1.257323735358e+00,-1.335270452810e+00,3.486211159425e-01,8.085818942232e-01
2.200149941971e-01,1.255818686579e+00,-1.339473841823e+00,3.588700502826e-01,7.926569344312e-01
2.175450667679e-01,1.254298748172e+00,-1.343610154498e+00,3.690820512876e-01,7.765705234844e-01
2.150749320564e-01,1.252763947575e+00,-1.347679010986e+00,3.792562286875e-01,7.603247287190e-01
2.126045923011e-01,1.251214312518e+00,-1.351680033470e+00,3.893916954088e-01,7.439216505562e-01
2.101340497433e-01,1.249649871026e+00,-1.355612846184e+00,3.994875676710e-01,7.273634223552e-01
2.076633066270e-01,1.248070651418e+00,-1.359477075440e+00,4.095429650838e-01,7.106522102304e-01
2.051923651991e-01,1.246476682310e+00,-1.363272349653e+00,4.195570107444e-01,6.937902129407e-01
2.027212277093e-01,1.244867992614e+00,-1.366998299363e+00,4.295288313337e-01,6.767796616589e-01
2.002498964102e-01,1.243244611544e+00,-1.370654557257e+00,4.394575572157e-01,6.596228198200e-01
1.977783735572e-01,1.241606568612e+00,-1.374240758199e+00,4.493423225340e-01,6.423219829501e-01
1.953066614083e-01,1.239953893632e+00,-1.377756539248e+00,4.591822653108e-01,6.248794784781e-01
1.928347622248e-01,1.238286616721e+00,-1.381201539686e+00,4.689765275452e-01,6.072976655422e-01
1.903626782704e-01,1.236604768303e+00,-1.384575401040e+00,4.787242553119e-01,5.895789347955e-01
1.878904118117e-01,1.234908379104e+00,-1.387877767107e+00,4.884245988606e-01,5.717257081768e-01
1.854179651183e-01,1.233197480160e+00,-1.391108283977e+00,4.980767127144e-01,5.537404387635e-01
1.829453404625e-01,1.231472102814e+00,-1.394266600059e+00,5.076797557707e-01,5.356256104954e-01
1.804725401193e-01,1.229732278719e+00,-1.397352366103e+00,5.172328913997e-01,5.173837379866e-01
1.779995663668e-01,1.227978039839e+00,-1.400365235227e+00,5.267352875451e-01,4.990173663194e-01
1.755264214855e-01,1.226209418451e+00,-1.403304862936e+00,5.361861168241e-01,4.805290707567e-01
1.730531077591e-01,1.224426447146e+00,-1.406170907153e+00,5.455845566284e-01,4.619214565709e-01
1.705796274740e-01,1.222629158828e+00,-1.408963028238e+00,5.549297892240e-01,4.431971587503e-01
1.681059829192e-01,1.220817586721e+00,-1.411680889011e+00,5.642210018533e-01,4.243588418169e-01
1.656321763869e-01,1.218991764363e+00,-1.414324154784e+00,5.734573868351e-01,4.054091994881e-01
1.631582101716e-01,1.217151725613e+00,-1.416892493374e+00,5.826381416668e-01,3.863509544972e-01
1.606840865711e-01,1.215297504650e+00,-1.419385575138e+00,5.917624691256e-01,3.671868582852e-01
1.582098078857e-01,1.213429135975e+00,-1.421803072989e+00,6.008295773700e-01,3.479196907595e-01
1.557353764185e-01,1.211546654411e+00,-1.424144662425e+00,6.098386800427e-01,3.285522600027e-01
1.532607944756e-01,1.209650095104e+00,-1.426410021549e+00,6.187889963721e-01,3.090874020023e-01
1.507860643657e-01,1.207739493530e+00,-1.428598831097e+00,6.276797512739e-01,2.895279803422e-01
1.483111884004e-01,1.205814885486e+00,-1.430710774460e+00,6.365101754551e-01,2.698768859522e-01
1.458361688940e-01,1.203876307102e+00,-1.432745537710e+00,6.452795055160e-01,2.501370368061e-01
1.433610081637e-01,1.201923794833e+00,-1.434702809619e+00,6.539869840520e-01,2.303113775621e-01
1.408857085295e-01,1.199957385468e+00,-1.436582281690e+00,6.626318597590e-01,2.104028793372e-01
1.384102723140e-01,1.197977116127e+00,-1.438383648176e+00,6.712133875339e-01,1.904145393627e-01
1.359347018427e-01,1.195983024260e+00,-1.440106606106e+00,6.797308285799e-01,1.703493806407e-01
1.334589994440e-01,1.193975147656e+00,-1.441750855308e+00,6.881834505083e-01,1.502104516496e-01
1.309831674489e-01,1.191953524437e+00,-1.443316098433e+00,6.965705274436e-01,1.300008260213e-01
1.285072081913e-01,1.189918193062e+00,-1.444802040982e+00,7.048913401262e-01,1.097236021936e-01
1.260311240078e-01,1.187869192329e+00,-1.446208391325e+00,7.131451760162e-01,8.938190306122e-02
1.235549172379e-01,1.185806561373e+00,-1.447534860727e+00,7.213313293977e-01,6.897887565746e-02
1.210785902236e-01,1.183730339672e+00,-1.448781163375e+00,7.294491014831e-01,4.851769079316e-02
1.186021453101e-01,1.181640567044e+00,-1.449947016395e+00,7.374978005158e-01,2.800154268603e-02
1.161255848449e-01,1.179537283652e+00,-1.451032139882e+00,7.454767418767e-01,7.433648643252e-03
1.136489111787e-01,1.177420530000e+00,-1.452036256922e+00,7.533852481860e-01,-1.318275136192e-02
1.111721266646e-01,1.175290346941e+00,-1.452959093614e+00,7.612226494095e-01,-3.384439501937e-02
1.086952336588e-01,1.173146775672e+00,-1.453800379095e+00,7.689882829620e-01,-5.454799806142e-02
1.062182345200e-01,1.170989857739e+00,-1.454559845564e+00,7.766814938122e-01,-7.529025465963e-02
1.037411316097e-01,1.168819635035e+00,-1.455237228305e+00,7.843016345873e-01,-9.606783781292e-02
1.012639272924e-01,1.166636149805e+00,-1.455832265710e+00,7.918480656776e-01,-1.168773996944e-01
9.878662393502e-02,1.164439444645e+00,-1.456344699305e+00,7.993201553409e-01,-1.377155721219e-01
9.630922390746e-02,1.162229562504e+00,-1.456774273770e+00,8.067172798076e-01,-1.585789668929e-01
9.383172958229e-02,1.160006546682e+00,-1.457120736966e+00,8.140388233849e-01,-1.794641762316e-01
9.135414333487e-02,1.157770440836e+00,-1.457383839954e+00,8.212841785625e-01,-2.003677731795e-01
8.887646754328e-02,1.155521288978e+00,-1.457563337024e+00,8.284527461161e-01,-2.212863120135e-01
8.639870458836e-02,1.153259135479e+00,-1.457658985714e+00,8.355439352136e-01,-2.422163286835e-01
8.392085685371e-02,1.150984025065e+00,-1.457670546833e+00,8.425571635186e-01,-2.631543412092e-01
8.144292672565e-02,1.148696002823e+00,-1.457597784488e+00,8.494918572958e-01,-2.840968501539e-01
7.896491659325e-02,1.146395114201e+00,-1.457440466104e+00,8.563474515159e-01,-3.050403390148e-01
7.648682884832e-02,1.144081405006e+00,-1.457198362447e+00,8.631233899601e-01,-3.259812746912e-01
7.400866588543e-02,1.141754921411e+00,-1.456871247649e+00,8.698191253248e-01,-3.469161079188e-01
7.153043010186e-02,1.139415709949e+00,-1.456458899230e+00,8.764341193266e-01,-3.678412737321e-01
6.905212389762e-02,1.137063817522e+00,-1.455961098119e+00,8.829678428059e-01,-3.887531919075e-01
6.657374967548e-02,1.134699291395e+00,-1.455377628682e+00,8.894197758332e-01,-4.096482674166e-01
6.409530984092e-02,1.132322179199e+00,-1.454708278737e+00,8.957894078120e-01,-4.305228909111e-01
6.161680680214e-02,1.129932528936e+00,-1.453952839585e+00,9.020762375843e-01,-4.513734391842e-01
5.913824297009e-02,1.127530388975e+00,-1.453111106026e+00,9.082797735344e-01,-4.721962756266e-01
5.665962075842e-02,1.125115808055e+00,-1.452182876385e+00,9.143995336932e-01,-4.929877507229e-01
5.418094258352e-02,1.122688835288e+00,-1.451167952534e+00,9.204350458430e-01,-5.137442025165e-01
5.170221086449e-02,1.120249520157e+00,-1.450066139914e+00,9.263858476210e-01,-5.344619571328e-01
4.922342802315e-02,1.117797912517e+00,-1.448877247558e+00,9.322514866231e-01,-5.551373292287e-01
4.674459648402e-02,1.115334062599e+00,-1.447601088110e+00,9.380315205087e-01,-5.757666224868e-01
4.426571867436e-02,1.112858021009e+00,-1.446237477853e+00,9.437255171035e-01,-5.963461301504e-01
4.178679702411e-02,1.110369838727e+00,-1.444786236726e+00,9.493330545037e-01,-6.168721354969e-01
3.930783396595e-02,1.107869567114e+00,-1.443247188348e+00,9.548537211790e-01,-6.373409123665e-01
3.682883193524e-02,1.105357257906e+00,-1.441620160041e+00,9.602871160763e-01,-6.577487256537e-01
3.434979337005e-02,1.102832963219e+00,-1.439904982848e+00,9.656328487227e-01,-6.780918318158e-01
3.187072071116e-02,1.100296735549e+00,-1.438101491561e+00,9.708905393286e-01,-6.983664794282e-01
2.939161640204e-02,1.097748627774e+00,-1.436209524735e+00,9.760598188903e-01,-7.185689096786e-01
2.691248288886e-02,1.095188693153e+00,-1.434228924716e+00,9.811403292929e-01,-7.386953568872e-01
2.443332262048e-02,1.092616985328e+00,-1.432159537658e+00,9.861317234123e-01,-7.587420490831e-01
2.195413804847e-02,1.090033558325e+00,-1.430001213548e+00,9.910336652180e-01,-7.787052084626e-01
1.947493162706e-02,1.087438466556e+00,-1.427753806225e+00,9.958458298747e-01,-7.985810520098e-01
1.699570581319e-02,1.084831764815e+00,-1.425417173400e+00,1.000567903844e+00,-8.183657919756e-01
1.451646306648e-02,1.082213508286e+00,-1.422991176680e+00,1.005199584987e+00,-8.380556364628e-01
1.203720584922e-02,1.079583752540e+00,-1.420475681587e+00,1.009740582665e+00,-8.576467899465e-01
9.557936626407e-03,1.076942553535e+00,-1.417870557580e+00,1.014190617838e+00,-8.771354538268e-01
