7.711164243938e-01,7.672524505694e-01,7.634332859849e-01
7.647077796346e-01,7.608045316193e-01,7.569477303920e-01
7.581368144438e-01,7.541953548090e-01,7.503019896668e-01
7.514004300374e-01,7.474219045653e-01,7.434931292500e-01
7.444955305131e-01,7.404811707068e-01,7.365182223363e-01
7.374190275171e-01,7.333701530777e-01,7.293743544728e-01
7.301678452206e-01,7.260858664812e-01,7.220586284455e-01
7.227389256167e-01,7.186253459222e-01,7.145681694659e-01
7.151292341484e-01,7.109856521704e-01,7.069001306661e-01
7.073357656792e-01,7.031638776525e-01,6.990516989110e-01
6.993555508151e-01,6.951571526837e-01,6.910201009378e-01
6.911856625904e-01,6.869626520485e-01,6.828026098303e-01
6.828232235256e-01,6.785776019380e-01,6.743965518371e-01
6.742654130661e-01,6.699992872544e-01,6.657993135399e-01
6.655094754120e-01,6.612250592880e-01,6.570083493805e-01
6.565527277456e-01,6.522523437755e-01,6.480211895512e-01
6.473925688637e-01,6.430786493450e-01,6.388354482554e-01
6.380264882216e-01,6.337015763535e-01,6.294488323422e-01
6.284520753936e-01,6.241188261205e-01,6.198591503186e-01
6.186670299535e-01,6.143282105623e-01,6.100643217417e-01
6.086691717784e-01,6.043276622268e-01,6.000623869930e-01
5.984564517765e-01,5.941152447308e-01,5.898515174331e-01
5.880269630394e-01,5.836891635986e-01,5.794300259361e-01
5.773789524145e-01,5.730477774986e-01,5.687963778000e-01
5.665108324971e-01,5.621896098728e-01,5.579492020286e-01
5.554211940317e-01,5.511133609545e-01,5.468873029764e-01
5.441088187180e-01,5.398179201626e-01,5.356096723492e-01
5.325726924082e-01,5.283023788642e-01,5.241155015472e-01
5.208120186827e-01,5.165660434891e-01,5.124041943386e-01
5.088262327888e-01,5.046084489826e-01,5.004753798459e-01
4.966150159221e-01,4.924293725752e-01,4.883289258264e-01
4.841783098292e-01,4.800288478482e-01,4.759649522259e-01
4.715163317041e-01,4.674071790699e-01,4.633838449787e-01
4.586295893522e-01,4.545649557728e-01,4.505862700288e-01
4.455188965854e-01,4.415030675414e-01,4.375731875374e-01
4.321853888141e-01,4.282227189730e-01,4.243458662455e-01
4.186305387943e-01,4.147254447729e-01,4.109058979510e-01
4.048561724850e-01,4.010131249407e-01,3.972552120585e-01
3.908644849664e-01,3.870880000000e-01,3.833960901578e-01
3.766580563660e-01,3.729526862196e-01,3.693311805790e-01
3.622398677335e-01,3.586101907713e-01,3.550635128732e-01
3.476133168034e-01,3.440639267636e-01,3.405965121592e-01
3.327822335766e-01,3.293177280871e-01,3.259340132759e-01
3.177508956498e-01,3.143758640044e-01,3.110802746756e-01
3.025240432174e-01,2.992430534091e-01,2.960399919872e-01
2.871068936628e-01,2.839244786804e-01,2.808183111772e-01
2.715051556564e-01,2.684257990490e-01,2.654208412317e-01
2.557250426691e-01,2.527531633923e-01,2.498536662778e-01
2.397732858084e-01,2.369132223678e-01,2.341233570617e-01
2.236571458800e-01,2.209131397950e-01,2.182369816949e-01
2.073844245734e-01,2.047606031878e-01,2.022021155794e-01
1.909634746679e-01,1.884638333418e-01,1.860268504185e-01
1.744032091519e-01,1.720315928738e-01,1.697198022181e-01
1.577131091470e-01,1.554731936115e-01,1.532901181818e-01
1.409032305251e-01,1.387985027291e-01,1.367474824013e-01
1.239842091074e-01,1.220179475235e-01,1.201021202437e-01
1.069672643316e-01,1.051425187248e-01,1.033648013341e-01
8.986420127654e-02,8.818377223613e-02,8.654684103770e-02
7.268741093136e-02,7.115382919857e-02,6.966010034042e-02
5.544986860059e-02,5.406537427776e-02,5.271698403318e-02
3.816513033810e-02,3.693165207304e-02,3.573043710598e-02
2.084732730676e-02,1.976646155210e-02,1.871393926119e-02
3.511157965534e-03,2.584148419289e-03,1.681497459911e-03
-1.382812200883e-02,-1.460040466901e-02,-1.535236357953e-02
-3.115471215129e-02,-3.177179012221e-02,-3.237261300605e-02
-4.845228206713e-02,-4.891408973928e-02,-4.936372765113e-02
-6.570398878875e-02,-6.601089140273e-02,-6.630970809514e-02
-8.289249668919e-02,-8.304530819767e-02,-8.319409703581e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
