-2.942897606556e-01,-2.928784335666e-01,-2.913928260095e-01,-2.900800665372e-01,-2.884115606457e-01,-2.868987910133e-01,-2.853508726280e-01,-2.837650420073e-01,-2.821692504817e-01,-2.807296954498e-01,-2.788994552176e-01,2.539140569263e-01,2.503569929992e-01,2.490268504432e-01,2.468170565509e-01,2.432536331344e-01,2.396902569122e-01,2.361262577156e-01,2.325315788842e-01,2.289384015889e-01,2.253410560931e-01,2.219537395980e-01,2.181393717047e-01,2.150808558485e-01,2.107720308854e-01,2.072378128658e-01,2.035727483552e-01,2.000425679571e-01,1.962944335944e-01,1.926258229956e-01,1.889510720093e-01,1.853345774339e-01,1.817926784531e-01,1.778758971804e-01,1.742088728019e-01,1.704712614064e-01,1.667841687741e-01,1.630229947525e-01,1.593411423511e-01,1.555680318582e-01,1.518740512588e-01,1.481150893131e-01,1.443784192161e-01,1.406211032111e-01,1.368628472685e-01,1.330948390515e-01,1.293198349317e-01,1.255415649540e-01,1.217509038138e-01,1.179586614033e-01,1.141711410945e-01,1.103734759344e-01,5.637262376902e-01,5.613876284847e-01,5.581887539091e-01,5.553168968722e-01
-2.714264294122e-01,-2.700712146312e-01,-2.686382174567e-01,-2.673891649531e-01,-2.657656215580e-01,-2.643084300363e-01,-2.628150013895e-01,-2.612830551277e-01,-2.597413385461e-01,-2.583671012401e-01,-2.565835415158e-01,2.249315327439e-01,2.213889276339e-01,2.200646800027e-01,2.178683647233e-01,2.143227639706e-01,2.107804870949e-01,2.072383166530e-01,2.036663042799e-01,2.000974196049e-01,1.965258464309e-01,1.931700108304e-01,1.893802849297e-01,1.863629558200e-01,1.820715689509e-01,1.785731492682e-01,1.749413661397e-01,1.714486736023e-01,1.677381332604e-01,1.641086075948e-01,1.604745089942e-01,1.569013135371e-01,1.534048125733e-01,1.495302550416e-01,1.459085938571e-01,1.422215662897e-01,1.385857259153e-01,1.348726567251e-01,1.312486337793e-01,1.275302673360e-01,1.238943438077e-01,1.201939609688e-01,1.165184099607e-01,1.128232769120e-01,1.091297069755e-01,1.054277712908e-01,1.017208697737e-01,9.801233734664e-02,9.429341042970e-02,9.057478275705e-02,8.686263826463e-02,8.314276526975e-02,5.494169742174e-01,5.470720869944e-01,5.438242554609e-01,5.409206823002e-01
-2.472134950293e-01,-2.459268352400e-01,-2.445593207637e-01,-2.433857021001e-01,-2.418209297747e-01,-2.404320763024e-01,-2.390060412830e-01,-2.375410519555e-01,-2.360664876242e-01,-2.347694258430e-01,-2.330466985586e-01,1.952912524065e-01,1.917725202368e-01,1.904576364332e-01,1.882809461252e-01,1.847626843805e-01,1.812512005988e-01,1.777405169677e-01,1.742009327158e-01,1.706661328475e-01,1.671301659361e-01,1.638151542815e-01,1.600605035607e-01,1.570929459246e-01,1.528306909127e-01,1.493779360167e-01,1.457895749349e-01,1.423442337415e-01,1.386817959203e-01,1.351016355330e-01,1.315185127323e-01,1.279988148019e-01,1.245577101321e-01,1.207364228316e-01,1.171704184104e-01,1.135447158321e-01,1.099706573972e-01,1.063162508846e-01,1.027607786074e-01,9.910796756673e-02,9.554072832183e-02,9.190973888969e-02,8.830609732909e-02,8.468398692273e-02,8.106600612891e-02,7.744107024217e-02,7.381325131456e-02,7.018544900642e-02,6.654931478797e-02,6.291538235335e-02,5.928967875603e-02,5.565874377651e-02,5.342860882042e-01,5.319367368388e-01,5.286417106566e-01,5.257082555600e-01
-2.217946447181e-01,-2.205878705727e-01,-2.192976044291e-01,-2.182100282255e-01,-2.167167443049e-01,-2.154078831533e-01,-2.140610458017e-01,-2.126749824890e-01,-2.112795511070e-01,-2.100704276276e-01,-2.084215927873e-01,1.650581475707e-01,1.615732297874e-01,1.602713602624e-01,1.581207601187e-01,1.546398574569e-01,1.511693554043e-01,1.477003011506e-01,1.442033903550e-01,1.407129407821e-01,1.372228787406e-01,1.339584328230e-01,1.302497932206e-01,1.273408829735e-01,1.231200710786e-01,1.197232407790e-01,1.161888699080e-01,1.128011281990e-01,1.091977091903e-01,1.056775852657e-01,1.021561434750e-01,9.870049816369e-02,9.532511837685e-02,9.156855642610e-02,8.806885289147e-02,8.451554472246e-02,8.101411417594e-02,7.742927251486e-02,7.395334825773e-02,7.037720912535e-02,6.688955689984e-02,6.333905536577e-02,5.981837431149e-02,5.628038174845e-02,5.274913572413e-02,4.921236050023e-02,4.567482674891e-02,4.213895881368e-02,3.859687655291e-02,3.505891080221e-02,3.153089003813e-02,2.800020419448e-02,5.183294032530e-01,5.159776397273e-01,5.126375181277e-01,5.096763118997e-01
-1.953158035204e-01,-1.941990772682e-01,-1.929966580730e-01,-1.920045665495e-01,-1.905943283313e-01,-1.893759508158e-01,-1.881189569372e-01,-1.868226262099e-01,-1.855171525798e-01,-1.844055887886e-01,-1.828425471234e-01,1.343052754742e-01,1.308645951097e-01,1.295795540738e-01,1.274617949740e-01,1.240287265372e-01,1.206098380650e-01,1.171929885507e-01,1.137494276463e-01,1.103140135278e-01,1.068805650163e-01,1.036767691764e-01,1.000255234243e-01,9.718436857957e-02,9.301787261615e-02,8.968755965470e-02,8.621811523123e-02,8.289854460397e-02,7.936540510571e-02,7.591631646201e-02,7.246757855819e-02,6.908683263479e-02,6.578777143563e-02,6.210773133999e-02,5.868525803457e-02,5.521567072968e-02,5.179796039249e-02,4.829386311469e-02,4.490868557544e-02,4.142056747964e-02,3.802360787269e-02,3.456489515076e-02,3.113841154396e-02,2.769581234993e-02,2.426261256242e-02,2.082531537036e-02,1.738941386927e-02,1.395681760470e-02,1.052016754579e-02,7.089550617277e-03,3.670550723298e-03,2.515083000314e-04,5.015441617852e-01,4.991922851766e-01,4.958095278202e-01,4.928230153052e-01
-1.679236235973e-01,-1.669059039970e-01,-1.658007244992e-01,-1.649123658847e-01,-1.635955235799e-01,-1.624769217005e-01,-1.613192213144e-01,-1.601222291383e-01,-1.589163436076e-01,-1.579107924286e-01,-1.564442391272e-01,1.031140216064e-01,9.972842643999e-02,9.846417019226e-02,9.638624829844e-02,9.301188469208e-02,8.965562206858e-02,8.630192281983e-02,8.292275580828e-02,7.955341745611e-02,7.618763574593e-02,7.305485059252e-02,6.947276089420e-02,6.670863357585e-02,6.260981916605e-02,5.935687857954e-02,5.596359485675e-02,5.272301888180e-02,4.927169023636e-02,4.590488980337e-02,4.254012195534e-02,3.924533888952e-02,3.603338027739e-02,3.244192194428e-02,2.910781817734e-02,2.573345412693e-02,2.241072313994e-02,1.899875028884e-02,1.571563533284e-02,1.232703782090e-02,9.031997408412e-03,5.676497690966e-03,2.355550380704e-03,-9.802838741702e-04,-4.304045782052e-03,-7.630477064975e-03,-1.095334167771e-02,-1.427128324881e-02,-1.759108827300e-02,-2.090295228244e-02,-2.420158622863e-02,-2.749759812000e-02,4.839292873526e-01,4.815798514416e-01,4.781573011572e-01,4.751482576237e-01
-1.397640612042e-01,-1.388530888172e-01,-1.378533176836e-01,-1.370757381939e-01,-1.358614088930e-01,-1.348506590370e-01,-1.338004888209e-01,-1.327112225319e-01,-1.316133423477e-01,-1.307210795623e-01,-1.293604783555e-01,7.157421625214e-02,6.825491048657e-02,6.701551177681e-02,6.498462069769e-02,6.168015715439e-02,5.839783888323e-02,5.511853181446e-02,5.181509555637e-02,4.852315284654e-02,4.523635938972e-02,4.218514537145e-02,3.868427453048e-02,3.600653421483e-02,3.198917790228e-02,2.882464619950e-02,2.551897471357e-02,2.236838717961e-02,1.901058731939e-02,1.573749836342e-02,1.246812549982e-02,9.270500650822e-03,6.156534642655e-03,2.665892751436e-03,-5.685772465642e-04,-3.836130412880e-03,-7.052545040919e-03,-1.036089947549e-02,-1.353061198826e-02,-1.680813052497e-02,-1.998999495962e-02,-2.323082637275e-02,-2.643488936942e-02,-2.965258403855e-02,-3.285553049388e-02,-3.605973192585e-02,-3.925819270227e-02,-4.245014632831e-02,-4.564175736236e-02,-4.882353906960e-02,-5.199055173742e-02,-5.515225112929e-02,4.654856615977e-01,4.631414808474e-01,4.596823852745e-01,4.566539314626e-01
-1.109810605226e-01,-1.101833620761e-01,-1.092959450329e-01,-1.086349990498e-01,-1.075310605374e-01,-1.066350259807e-01,-1.056994104727e-01,-1.047250395747e-01,-1.037423689401e-01,-1.029695016522e-01,-1.017230781233e-01,3.978415198748e-02,3.654261625780e-02,3.533223467672e-02,3.335571016796e-02,3.013258439328e-02,2.693574961440e-02,2.374228809392e-02,2.052612642764e-02,1.732309217282e-02,1.412678924282e-02,1.116782023450e-02,7.760441275109e-03,5.178449593436e-03,1.256643722916e-03,-1.808351876344e-03,-5.014833542942e-03,-8.064360416847e-03,-1.131682100512e-02,-1.448469861868e-02,-1.764718718335e-02,-2.073642085511e-02,-2.374149156659e-02,-2.711900650668e-02,-3.024254807343e-02,-3.339171726752e-02,-3.649049852743e-02,-3.968372251265e-02,-4.272877026854e-02,-4.588369300533e-02,-4.894119355691e-02,-5.205597087747e-02,-5.513189326358e-02,-5.822017165299e-02,-6.129104131642e-02,-6.436177510565e-02,-6.742460567039e-02,-7.047939082333e-02,-7.353162657404e-02,-7.657217515793e-02,-7.959650469610e-02,-8.261281955390e-02,4.462164149191e-01,4.438805685591e-01,4.403886003225e-01,4.373442158317e-01
-8.171535949640e-02,-8.103626967093e-02,-8.026694838598e-02,-7.972732516370e-02,-7.874042805635e-02,-7.796477867588e-02,-7.714954867693e-02,-7.629604289691e-02,-7.543459019471e-02,-7.478608092000e-02,-7.366083357987e-02,7.850489527617e-03,4.698389301336e-03,3.521237778041e-03,1.606495114513e-03,-1.523706026745e-03,-4.623394336137e-03,-7.719441342716e-03,-1.083667440392e-02,-1.393919183775e-02,-1.703341912388e-02,-1.988945181661e-02,-2.319095723704e-02,-2.566792957118e-02,-2.947988502352e-02,-3.243422679166e-02,-3.552991632215e-02,-3.846733321511e-02,-4.160265494621e-02,-4.465384790999e-02,-4.769800212277e-02,-5.066767721460e-02,-5.355303903350e-02,-5.680514934205e-02,-5.980654072202e-02,-6.282587549673e-02,-6.579583243070e-02,-6.886250050704e-02,-7.177180777314e-02,-7.479276791357e-02,-7.771489215160e-02,-8.069240734821e-02,-8.362913272561e-02,-8.657692431830e-02,-8.950468126510e-02,-9.243094484122e-02,-9.534716896318e-02,-9.825386729190e-02,-1.011558242480e-01,-1.040442774809e-01,-1.069151651820e-01,-1.097753439691e-01,4.261272295363e-01,4.238030634706e-01,4.202823384792e-01,4.172258731386e-01
-5.210342875194e-02,-5.154712749561e-02,-5.090047432277e-02,-5.048573932217e-02,-4.962133572605e-02,-4.897058308984e-02,-4.828040945997e-02,-4.755257224599e-02,-4.681718265292e-02,-4.629688730133e-02,-4.529861470438e-02,-2.411195993450e-02,-2.716287723331e-02,-2.830256964928e-02,-3.014810530473e-02,-3.317374982859e-02,-3.616461234968e-02,-3.915166654490e-02,-4.215831400500e-02,-4.514871827496e-02,-4.812930996359e-02,-5.087180251033e-02,-5.405505630747e-02,-5.641792963623e-02,-6.010564778280e-02,-6.293833636447e-02,-6.591171738893e-02,-6.872610797946e-02,-7.173261421627e-02,-7.465578754234e-02,-7.757030869383e-02,-8.040943451728e-02,-8.316447225488e-02,-8.627905057952e-02,-8.914725425302e-02,-9.202554218915e-02,-9.485572313643e-02,-9.778460885926e-02,-1.005474018803e-01,-1.034232981213e-01,-1.061993221438e-01,-1.090286597378e-01,-1.118154459702e-01,-1.146120007337e-01,-1.173859495051e-01,-1.201570902906e-01,-1.229160969639e-01,-1.256641670566e-01,-1.284053347232e-01,-1.311312339604e-01,-1.338383386177e-01,-1.365320653668e-01,4.052266532547e-01,4.029177794943e-01,3.993728729178e-01,3.963085557579e-01
-2.227655071518e-02,-2.184611401416e-02,-2.132558054274e-02,-2.103822934316e-02,-2.030061602791e-02,-1.977816185934e-02,-1.921660273145e-02,-1.861811821240e-02,-1.801251975055e-02,-1.762323763165e-02,-1.675657962659e-02,-5.598058657451e-02,-5.891860507697e-02,-6.001663386675e-02,-6.178560356631e-02,-6.469512839966e-02,-6.756558684897e-02,-7.043217645988e-02,-7.331669508418e-02,-7.618351877435e-02,-7.903905721982e-02,-8.165760612569e-02,-8.471035571134e-02,-8.695034756663e-02,-9.049948703494e-02,-9.319975795323e-02,-9.603951909600e-02,-9.872021787392e-02,-1.015864744558e-01,-1.043705507400e-01,-1.071444108573e-01,-1.098422914418e-01,-1.124567040027e-01,-1.154218984882e-01,-1.181461793556e-01,-1.208725674342e-01,-1.235523792142e-01,-1.263325742605e-01,-1.289385016302e-01,-1.316586193158e-01,-1.342782259548e-01,-1.369488830337e-01,-1.395754214378e-01,-1.422104288551e-01,-1.448203339868e-01,-1.474261684698e-01,-1.500178310853e-01,-1.525972271139e-01,-1.551676069090e-01,-1.577210155825e-01,-1.602545310761e-01,-1.627720434762e-01,3.835264217823e-01,3.812367150998e-01,3.776726745402e-01,3.746051199588e-01
7.639957703242e-03,7.942495763999e-03,8.334518517233e-03,8.492995855294e-03,9.100621890856e-03,9.492425973170e-03,9.922866637311e-03,1.038937530986e-02,1.086251433384e-02,1.111898042955e-02,1.185048933920e-02,-8.762547696570e-02,-9.043903553284e-02,-9.149126439909e-02,-9.317645723202e-02,-9.595849117245e-02,-9.869719441219e-02,-1.014320784973e-01,-1.041831639479e-01,-1.069151936143e-01,-1.096345285524e-01,-1.121190502182e-01,-1.150292989094e-01,-1.171380348106e-01,-1.205344426653e-01,-1.230918891106e-01,-1.257870500923e-01,-1.283237665157e-01,-1.310387073763e-01,-1.336729921705e-01,-1.362955593079e-01,-1.388419168202e-01,-1.413058378311e-01,-1.441102034886e-01,-1.466802524932e-01,-1.492443728833e-01,-1.517637043949e-01,-1.543847428981e-01,-1.568239992663e-01,-1.593781356532e-01,-1.618315362792e-01,-1.643335461428e-01,-1.667900839067e-01,-1.692537951299e-01,-1.716900035276e-01,-1.741209390048e-01,-1.765357369630e-01,-1.789370295575e-01,-1.813272556968e-01,-1.836988796428e-01,-1.860496540827e-01,-1.883818628842e-01,3.610417869750e-01,3.587753784691e-01,3.551977338130e-01,3.521319445096e-01
3.752737890923e-02,3.770095498681e-02,3.796306693604e-02,3.799211319408e-02,3.846758893923e-02,3.872737253344e-02,3.902517715146e-02,3.935808018780e-02,3.969708444073e-02,3.981986004796e-02,4.041372730471e-02,-1.189100591035e-01,-1.215878828403e-01,-1.225902899305e-01,-1.241847295830e-01,-1.268282237912e-01,-1.294241811816e-01,-1.320164809157e-01,-1.346231997847e-01,-1.372096076276e-01,-1.397819876441e-01,-1.421228430724e-01,-1.448789874193e-01,-1.468486147440e-01,-1.500784783128e-01,-1.524831785794e-01,-1.550232217510e-01,-1.574061690785e-01,-1.599592262823e-01,-1.624335378909e-01,-1.648947056186e-01,-1.672798074903e-01,-1.695839291737e-01,-1.722165636860e-01,-1.746226251810e-01,-1.770147236186e-01,-1.793640720814e-01,-1.818160584866e-01,-1.840795097320e-01,-1.864581015349e-01,-1.887361596743e-01,-1.910602172906e-01,-1.933376812920e-01,-1.956210325940e-01,-1.978745969035e-01,-2.001217540449e-01,-2.023508949517e-01,-2.045653924496e-01,-2.067668529448e-01,-2.089481606983e-01,-2.111078152627e-01,-2.132464231181e-01,3.377918478637e-01,3.355531151244e-01,3.319678845360e-01,3.289092507725e-01
6.727408799904e-02,6.731853138925e-02,6.745024645090e-02,6.735015834950e-02,6.769228094208e-02,6.781957892229e-02,6.798414134182e-02,6.818272750440e-02,6.838684064040e-02,6.837590524073e-02,6.883060885576e-02,-1.496919015423e-01,-1.522231399691e-01,-1.531718660104e-01,-1.546689008533e-01,-1.571632651416e-01,-1.596059852999e-01,-1.620453204326e-01,-1.644972473495e-01,-1.669277276729e-01,-1.693429362143e-01,-1.715310590148e-01,-1.741220311466e-01,-1.759453342375e-01,-1.789953398683e-01,-1.812379875240e-01,-1.836129929082e-01,-1.858330197436e-01,-1.882142560081e-01,-1.905190577460e-01,-1.928093768669e-01,-1.950241646633e-01,-1.971598630122e-01,-1.996105449300e-01,-2.018435458348e-01,-2.040546105350e-01,-2.062252083629e-01,-2.084989468402e-01,-2.105782546312e-01,-2.127725057908e-01,-2.148668605595e-01,-2.170044477926e-01,-2.190945677852e-01,-2.211893032829e-01,-2.232521042109e-01,-2.253074384112e-01,-2.273429788139e-01,-2.293628468486e-01,-2.313678025739e-01,-2.333511435975e-01,-2.353121890464e-01,-2.372498067506e-01,3.137998807718e-01,3.115934343449e-01,3.080071258385e-01,3.049614205787e-01
9.677591138631e-02,9.669186104042e-02,9.669352499426e-02,9.646537005380e-02,9.667381697426e-02,9.666898850914e-02,9.670053389963e-02,9.676493049784e-02,9.683423591098e-02,9.669034421697e-02,9.700525541192e-02,-1.798236675741e-01,-1.821980374196e-01,-1.830894350379e-01,-1.844828303120e-01,-1.868180731617e-01,-1.890977059627e-01,-1.913743343275e-01,-1.936616919983e-01,-1.959266003075e-01,-1.981750940742e-01,-2.002021196499e-01,-2.026175324226e-01,-2.042880468775e-01,-2.071455432837e-01,-2.092175779010e-01,-2.114183595335e-01,-2.134670818478e-01,-2.156673233823e-01,-2.177938560821e-01,-2.199046663593e-01,-2.219408841902e-01,-2.239003432785e-01,-2.261596703123e-01,-2.282113488631e-01,-2.302332377107e-01,-2.322171778092e-01,-2.343043010323e-01,-2.361920445300e-01,-2.381940519497e-01,-2.400972391283e-01,-2.420407475200e-01,-2.439361764881e-01,-2.458349679492e-01,-2.476998333292e-01,-2.495562526577e-01,-2.513912151324e-01,-2.532095923898e-01,-2.550112920359e-01,-2.567900107206e-01,-2.585459594450e-01,-2.602762174240e-01,2.890936642629e-01,2.869243301279e-01,2.833439381501e-01,2.803173076291e-01
1.259363584941e-01,1.257251770859e-01,1.255978821740e-01,1.252434131909e-01,1.253186584646e-01,1.251828028827e-01,1.250823043462e-01,1.250133939128e-01,1.249487320939e-01,1.246733327257e-01,1.248486344852e-01,-2.091542217503e-01,-2.113621519956e-01,-2.121928353906e-01,-2.134768658558e-01,-2.156437357919e-01,-2.177512151384e-01,-2.198561727987e-01,-2.219699725456e-01,-2.240604648510e-01,-2.261335121423e-01,-2.279919056951e-01,-2.302221981362e-01,-2.317343220412e-01,-2.343874855518e-01,-2.362812216086e-01,-2.382994627245e-01,-2.401693938877e-01,-2.421803611780e-01,-2.441207735197e-01,-2.460443329903e-01,-2.478946530683e-01,-2.496709861531e-01,-2.517305110498e-01,-2.535935427537e-01,-2.554191063619e-01,-2.572094634766e-01,-2.591025583856e-01,-2.607923507204e-01,-2.625952255656e-01,-2.643007940067e-01,-2.660436427582e-01,-2.677380721164e-01,-2.694346335379e-01,-2.710954518275e-01,-2.727469292803e-01,-2.743754135819e-01,-2.759865214564e-01,-2.775793101085e-01,-2.791478533025e-01,-2.806933246949e-01,-2.822109775266e-01,2.637057940792e-01,2.615785918796e-01,2.580115883300e-01,2.550105376179e-01
1.546667359880e-01,1.543304227959e-01,1.540759208446e-01,1.535974896665e-01,1.535407178980e-01,1.532755891300e-01,1.530446827558e-01,1.528440181286e-01,1.526469023421e-01,1.522420554809e-01,1.522786587687e-01,-2.375298820405e-01,-2.395626585430e-01,-2.403295526087e-01,-2.414990938509e-01,-2.434892195316e-01,-2.454164041628e-01,-2.473416435285e-01,-2.492738236515e-01,-2.511819933085e-01,-2.530718096534e-01,-2.547549904546e-01,-2.567915707589e-01,-2.581406704928e-01,-2.605786692250e-01,-2.622874206084e-01,-2.641158050160e-01,-2.658004811824e-01,-2.676149152045e-01,-2.693623892724e-01,-2.710919985656e-01,-2.727501413754e-01,-2.743375063156e-01,-2.761898676483e-01,-2.778579858967e-01,-2.794811840246e-01,-2.810721296623e-01,-2.827648576878e-01,-2.842514547742e-01,-2.858494368335e-01,-2.873520578066e-01,-2.888888045225e-01,-2.903770717669e-01,-2.918662663491e-01,-2.933180921820e-01,-2.947597698904e-01,-2.961770558309e-01,-2.975762996758e-01,-2.989557187163e-01,-3.003097345087e-01,-3.016405514219e-01,-3.029415731577e-01,2.376739826551e-01,2.355940994559e-01,2.320484185882e-01,2.290797917336e-01
1.828861552404e-01,1.824272594185e-01,1.820478750816e-01,1.814483471780e-01,1.812613670626e-01,1.808692882112e-01,1.805101881230e-01,1.801799074803e-01,1.798524393046e-01,1.793207347427e-01,1.792201939690e-01,-2.647958066513e-01,-2.666457134259e-01,-2.673461013404e-01,-2.683967177917e-01,-2.702027439562e-01,-2.719425533559e-01,-2.736810764110e-01,-2.754246354996e-01,-2.771436447320e-01,-2.788435229688e-01,-2.803459822013e-01,-2.821813653461e-01,-2.833638735039e-01,-2.855770272381e-01,-2.870952246716e-01,-2.887275615169e-01,-2.902216595853e-01,-2.918334408346e-01,-2.933823102050e-01,-2.949124291843e-01,-2.963732756421e-01,-2.977669820878e-01,-2.994060271888e-01,-3.008741358979e-01,-3.022901446793e-01,-3.036770530772e-01,-3.051642622199e-01,-3.064436614717e-01,-3.078322240436e-01,-3.091277911025e-01,-3.104542328390e-01,-3.117324192472e-01,-3.130103563803e-01,-3.142495058043e-01,-3.154777888569e-01,-3.166804285929e-01,-3.178644882786e-01,-3.190273643482e-01,-3.201637898686e-01,-3.212770639677e-01,-3.223587320732e-01,2.110413372334e-01,2.090140966276e-01,2.054981133015e-01,2.025690676759e-01
2.105214445031e-01,2.099429801138e-01,2.094415256350e-01,2.087241967578e-01,2.084093555236e-01,2.078931349182e-01,2.074085496725e-01,2.069512928785e-01,2.064960789677e-01,2.058405557967e-01,2.056049849463e-01,-2.907975001052e-01,-2.924579541572e-01,-2.930895224225e-01,-2.940175500634e-01,-2.956332663339e-01,-2.971798086665e-01,-2.987257923206e-01,-3.002749145243e-01,-3.017991176666e-01,-3.033035495302e-01,-3.046209589390e-01,-3.062488958760e-01,-3.072623988523e-01,-3.092423312281e-01,-3.105656298980e-01,-3.119969689499e-01,-3.132964142720e-01,-3.147006719717e-01,-3.160465296000e-01,-3.173728836236e-01,-3.186325765933e-01,-3.198291824016e-01,-3.212500796394e-01,-3.225143552654e-01,-3.237196627379e-01,-3.248992053756e-01,-3.261770315273e-01,-3.272465581014e-01,-3.284225009097e-01,-3.295082179086e-01,-3.306214801156e-01,-3.316869961517e-01,-3.327511160926e-01,-3.337752491915e-01,-3.347878868078e-01,-3.357737842994e-01,-3.367406918803e-01,-3.376852127237e-01,-3.386023488112e-01,-3.394965527293e-01,-3.403575185709e-01,1.838566100966e-01,1.818874365376e-01,1.784099373363e-01,1.755279118525e-01
2.375069776728e-01,2.368123416434e-01,2.361920343275e-01,2.353605503531e-01,2.349206503834e-01,2.342835002767e-01,2.336765517739e-01,2.330953791984e-01,2.325154504273e-01,2.317395194228e-01,2.313715100642e-01,-3.153824187656e-01,-3.168480952671e-01,-3.174089751662e-01,-3.182115968493e-01,-3.196320563130e-01,-3.209807452662e-01,-3.223296558018e-01,-3.236798250265e-01,-3.250048804925e-01,-3.263096667468e-01,-3.274389753494e-01,-3.288545707008e-01,-3.296978835376e-01,-3.314376631158e-01,-3.325630378067e-01,-3.337897724103e-01,-3.348918334518e-01,-3.360850423533e-01,-3.372248355744e-01,-3.383445087218e-01,-3.394005413219e-01,-3.403979357252e-01,-3.415972733855e-01,-3.426552537205e-01,-3.436477412514e-01,-3.446179675019e-01,-3.456839224574e-01,-3.465423007927e-01,-3.475038285467e-01,-3.483782835454e-01,-3.492768946137e-01,-3.501285508265e-01,-3.509776948756e-01,-3.517858836184e-01,-3.525820355506e-01,-3.533505111039e-01,-3.540997135506e-01,-3.548254887358e-01,-3.555230594991e-01,-3.561980838719e-01,-3.568384278548e-01,1.561744139608e-01,1.542687922727e-01,1.508389390628e-01,1.480116160042e-01
2.637844315976e-01,2.629773255568e-01,2.622417089332e-01,2.612999897766e-01,2.607382084584e-01,2.599836673243e-01,2.592578131988e-01,2.585561279743e-01,2.578548619383e-01,2.569622315198e-01,2.564647737237e-01,-3.384016517604e-01,-3.396685963525e-01,-3.401574008053e-01,-3.408327121712e-01,-3.420543366965e-01,-3.432019941577e-01,-3.443506877895e-01,-3.454987878442e-01,-3.466217558899e-01,-3.477241021133e-01,-3.486636183165e-01,-3.498634335683e-01,-3.505366598188e-01,-3.520309265848e-01,-3.529567517545e-01,-3.539767066988e-01,-3.548800739881e-01,-3.558601363031e-01,-3.567922463910e-01,-3.577037591399e-01,-3.585550474206e-01,-3.593525186350e-01,-3.603283878031e-01,-3.611790450997e-01,-3.619580524945e-01,-3.627184541819e-01,-3.635714979394e-01,-3.642189065729e-01,-3.649656909811e-01,-3.656289139708e-01,-3.663128632912e-01,-3.669509246938e-01,-3.675853888866e-01,-3.681781682564e-01,-3.687584545157e-01,-3.693102925436e-01,-3.698426977167e-01,-3.703508024492e-01,-3.708299979631e-01,-3.712871916534e-01,-3.717084613533e-01,1.280553952124e-01,1.262188253093e-01,1.228461109043e-01,1.200813711852e-01
2.893024836525e-01,2.883868404033e-01,2.875397098651e-01,2.864918781627e-01,2.858116918110e-01,2.849435510088e-01,2.841025112730e-01,2.832839857678e-01,2.824650334187e-01,2.814596398832e-01,2.808360468958e-01,-3.597116493748e-01,-3.607773744763e-01,-3.611932293249e-01,-3.617402933870e-01,-3.627609627488e-01,-3.637059043913e-01,-3.646527111050e-01,-3.655971089723e-01,-3.665165324827e-01,-3.674151277816e-01,-3.681645844452e-01,-3.691467237939e-01,-3.696512983801e-01,-3.708963724033e-01,-3.716224848348e-01,-3.724349865814e-01,-3.731398334978e-01,-3.739061437100e-01,-3.746304476623e-01,-3.753338167258e-01,-3.759807545288e-01,-3.765790397217e-01,-3.773310987961e-01,-3.779748949974e-01,-3.785412673401e-01,-3.790928252293e-01,-3.797334204079e-01,-3.801715283326e-01,-3.807047516487e-01,-3.811582542861e-01,-3.816290319998e-01,-3.820552541970e-01,-3.824768247987e-01,-3.828562255406e-01,-3.832227578229e-01,-3.835602362441e-01,-3.838782405770e-01,-3.841712411210e-01,-3.844347418023e-01,-3.846769339175e-01,-3.848821638515e-01,9.956635739517e-02,9.780430433870e-02,9.449850002878e-02,9.180437180779e-02
3.140164608533e-01,3.129963760492e-01,3.120417095646e-01,3.108920246419e-01,3.100971371583e-01,3.091193725487e-01,3.081670610855e-01,3.072355681886e-01,3.063027852111e-01,3.051887277761e-01,3.044425651113e-01,-3.791759676591e-01,-3.800395298695e-01,-3.803820987021e-01,-3.808009873503e-01,-3.816201094710e-01,-3.823622105829e-01,-3.831069986684e-01,-3.838476083300e-01,-3.845635741197e-01,-3.852586503120e-01,-3.858192505796e-01,-3.865834268546e-01,-3.869221402056e-01,-3.879161094221e-01,-3.884438513839e-01,-3.890497783937e-01,-3.895578016669e-01,-3.901112922585e-01,-3.906292047750e-01,-3.911259831173e-01,-3.915704772468e-01,-3.919717931015e-01,-3.925013118843e-01,-3.929402340472e-01,-3.932963486598e-01,-3.936415592283e-01,-3.940717057443e-01,-3.943036889255e-01,-3.946260674509e-01,-3.948728633214e-01,-3.951334802783e-01,-3.953511259473e-01,-3.955630953793e-01,-3.957326570507e-01,-3.958890505867e-01,-3.960159506315e-01,-3.961234473364e-01,-3.962054069115e-01,-3.962573884630e-01,-3.962888911181e-01,-3.962826031526e-01,7.078032723090e-02,6.909816686082e-02,6.586926169902e-02,6.325386237944e-02
