8.779372388622e-01,8.759239883650e-01,8.739175291053e-01
8.731883453319e-01,8.711313809047e-01,8.690819378471e-01
8.682635439524e-01,8.661626739110e-01,8.640700818198e-01
8.631570346425e-01,8.610121215169e-01,8.588762693278e-01
8.578628847451e-01,8.556738493753e-01,8.534946842035e-01
8.523750311318e-01,8.501418569240e-01,8.479193882262e-01
8.466872828887e-01,8.444100202318e-01,8.421443241194e-01
8.407933246363e-01,8.384720954734e-01,8.361633191739e-01
8.346867205337e-01,8.323217230866e-01,8.299700895482e-01
8.283609190270e-01,8.259524326657e-01,8.235582452990e-01
8.218092583976e-01,8.193576486492e-01,8.169212961987e-01
8.150249731747e-01,8.125306968620e-01,8.100526583985e-01
8.080012014752e-01,8.054648119744e-01,8.029456619969e-01
8.007309933392e-01,7.981531459436e-01,7.955935595783e-01
7.932073201295e-01,7.905887775054e-01,7.879895357861e-01
7.854230850691e-01,7.827647227849e-01,7.801267179985e-01
7.773711349899e-01,7.746739471000e-01,7.719981881769e-01
7.690442733690e-01,7.663093780297e-01,7.635969959567e-01
7.604352747316e-01,7.576639198228e-01,7.549161730534e-01
7.515369004990e-01,7.487304692243e-01,7.459487490587e-01
7.423419163624e-01,7.395019327951e-01,7.366877686978e-01
7.328431112636e-01,7.299712458034e-01,7.271263106251e-01
7.230333180628e-01,7.201313927647e-01,7.172575078284e-01
7.129054359739e-01,7.099754297056e-01,7.070745697174e-01
7.024524548448e-01,6.994965082274e-01,6.965708059651e-01
6.916674813606e-01,6.886879014402e-01,6.857396521700e-01
6.805437672400e-01,6.775430318366e-01,6.745746974057e-01
6.690747394963e-01,6.660555011693e-01,6.630697137155e-01
6.572540328236e-01,6.542191223914e-01,6.512186876090e-01
6.450755241659e-01,6.420279537111e-01,6.390158536068e-01
6.325333695181e-01,6.294763348056e-01,6.264557298743e-01
6.196220429954e-01,6.165589252273e-01,6.135331559747e-01
6.063363782015e-01,6.032707450273e-01,6.002433327612e-01
5.926716119078e-01,5.896072176067e-01,5.865818644148e-01
5.786234300453e-01,5.755642147903e-01,5.725448026214e-01
5.641880159911e-01,5.611381041051e-01,5.581286928654e-01
5.493621011141e-01,5.463257982237e-01,5.433306227970e-01
5.341430175237e-01,5.311248065132e-01,5.281482726152e-01
5.185287529412e-01,5.155332886097e-01,5.125799673815e-01
5.025180075885e-01,4.995501099116e-01,4.966247311587e-01
4.861102529609e-01,4.831748988586e-01,4.802823428428e-01
4.693057923213e-01,4.664081058346e-01,4.635533935259e-01
4.521058227193e-01,4.492510635015e-01,4.464393452019e-01
4.345124983057e-01,4.317060483370e-01,4.289425905892e-01
4.165289946742e-01,4.137763431151e-01,4.110665138166e-01
3.981595739265e-01,3.954663000302e-01,3.928155516795e-01
3.794096501125e-01,3.767814041272e-01,3.741952551359e-01
3.602858546588e-01,3.577283366601e-01,3.552123506778e-01
3.407961013546e-01,3.383150379614e-01,3.358748011682e-01
3.209496504196e-01,3.185507693599e-01,3.161918657003e-01
3.007571711348e-01,2.984461736481e-01,2.961741579919e-01
2.802308024756e-01,2.780133335526e-01,2.758337027890e-01
2.593842111398e-01,2.572658276258e-01,2.551839897169e-01
2.382326463254e-01,2.362187829352e-01,2.342400239769e-01
2.167929905741e-01,2.148889238918e-01,2.130183732550e-01
1.950838059584e-01,1.932946165238e-01,1.915372101763e-01
1.731253748625e-01,1.714559074767e-01,1.698163496119e-01
1.509397345793e-01,1.493945569907e-01,1.478772801228e-01
1.285507049254e-01,1.271340650946e-01,1.257431888082e-01
1.059839080662e-01,1.046996902383e-01,1.034389788151e-01
8.326677973476e-02,8.211845958727e-02,8.099127876452e-02
6.042857103845e-02,5.941917020393e-02,5.842844335408e-02
3.750034005739e-02,3.663238035976e-02,3.578054441309e-02
1.451493247038e-02,1.379039024566e-02,1.307935171155e-02
-8.493049519794e-03,-9.072788612553e-03,-9.641697139082e-03
-3.148729063622e-02,-3.192147587725e-02,-3.234753830717e-02
-5.442981896180e-02,-5.471837744057e-02,-5.500153543726e-02
-7.728107588618e-02,-7.742465348840e-02,-7.756554590149e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
