1.022114027882e+00,3.933442899031e-01,2.031268330841e+00
1.021291885495e+00,4.171625477920e-01,2.073068462557e+00
1.020437202889e+00,4.416410731024e-01,2.114875016646e+00
1.019548711453e+00,4.667937379797e-01,2.156643334441e+00
1.018625094695e+00,4.926344229465e-01,2.198326164745e+00
1.017664986566e+00,5.191769933176e-01,2.239873577930e+00
1.016666969734e+00,5.464352736687e-01,2.281232880913e+00
1.015629573813e+00,5.744230202429e-01,2.322348530814e+00
1.014551273538e+00,6.031538911827e-01,2.363162051150e+00
1.013430486895e+00,6.326414144609e-01,2.403611948425e+00
1.012265573202e+00,6.628989533876e-01,2.443633629988e+00
1.011054831140e+00,6.939396695602e-01,2.483159324378e+00
1.009796496737e+00,7.257764831201e-01,2.522118004359e+00
1.008488741299e+00,7.584220301779e-01,2.560435312446e+00
1.007129669303e+00,7.918886172599e-01,2.598033491018e+00
1.005717316233e+00,8.261881726271e-01,2.634831315854e+00
1.004249646377e+00,8.613321943132e-01,2.670744035376e+00
1.002724550574e+00,8.973316947271e-01,2.705683315862e+00
1.001139843928e+00,9.341971416520e-01,2.739557192846e+00
9.994932634677e-01,9.719383954849e-01,2.772270030883e+00
9.977824657761e-01,1.010564642545e+00,2.803722491362e+00
9.960050245841e-01,1.050084324281e+00,2.833811510189e+00
9.941584283261e-01,1.090505062211e+00,2.862430286409e+00
9.922400776696e-01,1.131833578418e+00,2.889468282984e+00
9.902472830165e-01,1.174075611431e+00,2.914811240571e+00
9.881772619846e-01,1.217235827325e+00,2.938341206427e+00
9.860271368711e-01,1.261317725861e+00,2.959936579391e+00
9.837939321053e-01,1.306323541513e+00,2.979472172783e+00
9.814745716967e-01,1.352254139206e+00,2.996819296793e+00
9.790658766845e-01,1.399108904625e+00,3.011845862061e+00
9.765645625968e-01,1.446885628932e+00,3.024416506556e+00
9.739672369275e-01,1.495580387768e+00,3.034392747603e+00
9.712703966406e-01,1.545187414407e+00,3.041633161060e+00
9.684704257118e-01,1.595698966943e+00,3.045993590101e+00
9.655635927184e-01,1.647105189436e+00,3.047327384801e+00
9.625460484902e-01,1.699393966921e+00,3.045485677378e+00
9.594138238348e-01,1.752550774247e+00,3.040317692114e+00
9.561628273511e-01,1.806558518702e+00,3.031671095700e+00
9.527888433477e-01,1.861397376456e+00,3.019392388276e+00
9.492875298835e-01,1.917044622837e+00,3.003327338996e+00
9.456544169481e-01,1.973474456535e+00,2.983321469025e+00
9.418849048033e-01,2.030657817863e+00,2.959220583462e+00
9.379742625072e-01,2.088562201235e+00,2.930871356742e+00
9.339176266442e-01,2.147151462104e+00,2.898121972149e+00
9.297100002864e-01,2.206385618647e+00,2.860822820615e+00
9.253462522132e-01,2.266220648561e+00,2.818827259200e+00
9.208211164195e-01,2.326608281407e+00,2.771992433052e+00
9.161291919420e-01,2.387495787013e+00,2.720180163209e+00
9.112649430382e-01,2.448825760565e+00,2.663257902764e+00
9.062226997535e-01,2.510535905085e+00,2.601099761842e+00
9.009966589143e-01,2.572558812115e+00,2.533587605738e+00
8.955808855867e-01,2.634821741564e+00,2.460612225226e+00
8.899693150455e-01,2.697246401759e+00,2.382074581942e+00
8.841557552964e-01,2.759748730930e+00,2.297887127793e+00
8.781338902016e-01,2.822238681474e+00,2.207975199724e+00
8.718972832571e-01,2.884620008506e+00,2.112278488717e+00
8.654393820775e-01,2.946790064398e+00,2.010752580969e+00
8.587535236412e-01,3.008639601157e+00,1.903370570273e+00
8.518329403568e-01,3.070052582707e+00,1.790124737454e+00
8.446707670106e-01,3.130906009340e+00,1.671028292898e+00
8.372600486587e-01,3.191069756800e+00,1.546117176907e+00
8.295937495303e-01,3.250406432711e+00,1.415451910839e+00
8.216647630102e-01,3.308771253259e+00,1.279119490741e+00
8.134659227711e-01,3.366011943321e+00,1.137235314138e+00
8.049900151275e-01,3.421968663425e+00,9.899451275812e-01
7.962297926865e-01,3.476473967236e+00,8.374269825403e-01
7.871779893698e-01,3.529352793464e+00,6.798931826607e-01
7.778273368841e-01,3.580422496375e+00,5.175922058639e-01
7.681705827169e-01,3.629492919337e+00,3.508105811782e-01
7.582005097342e-01,3.676366516052e+00,1.798746967104e-01
7.479099574580e-01,3.720838524407e+00,5.152515072449e-03
7.372918450978e-01,3.762697198049e+00,-1.729448320621e-01
7.263391964110e-01,3.801724101035e+00,-3.539616017711e-01
7.150451664627e-01,3.837694471060e+00,-5.373961809796e-01
7.034030703512e-01,3.870377656931e+00,-7.227000491754e-01
6.914064139644e-01,3.899537636058e+00,-9.092770008848e-01
6.790489268214e-01,3.924933617796e+00,-1.096482668346e+00
6.663245970517e-01,3.946320738495e+00,-1.283624390774e+00
6.532277085508e-01,3.963450854062e+00,-1.469961474660e+00
6.397528803476e-01,3.976073435710e+00,-1.654705894325e+00
6.258951082005e-01,3.983936574376e+00,-1.837023484265e+00
6.116498084326e-01,3.986788098988e+00,-2.016035673085e+00
5.970128639962e-01,3.984376813376e+00,-2.190821812795e+00
5.819806727445e-01,3.976453856087e+00,-2.360422155491e+00
5.665501978670e-01,3.962774186740e+00,-2.523841529069e+00
5.507190204242e-01,3.943098201798e+00,-2.680053763171e+00
5.344853938983e-01,3.917193481670e+00,-2.828006911550e+00
5.178483006446e-01,3.884836670020e+00,-2.966629316327e+00
5.008075101102e-01,3.845815484881e+00,-3.094836551768e+00
4.833636386479e-01,3.799930859779e+00,-3.211539280885e+00
4.655182107308e-01,3.746999211435e+00,-3.315652048230e+00
4.472737213316e-01,3.686854828864e+00,-3.406103024874e+00
4.286336992022e-01,3.619352376686e+00,-3.481844707288e+00
4.096027707468e-01,3.544369503324e+00,-3.541865561621e+00
3.901867241474e-01,3.461809542417e+00,-3.585202586635e+00
3.703925733567e-01,3.371604293280e+00,-3.610954754623e+00
3.502286215357e-01,3.273716863574e+00,-3.618297267730e+00
3.297045234709e-01,3.168144554567e+00,-3.606496548637e+00
3.088313464638e-01,3.054921766444e+00,-3.574925861224e+00
2.876216291454e-01,2.934122898166e+00,-3.523081432847e+00
2.660894376288e-01,2.805865213357e+00,-3.450598924968e+00
2.442504183719e-01,2.670311640677e+00,-3.357270073224e+00
2.221218470913e-01,2.527673474209e+00,-3.243059291474e+00
1.997226730304e-01,2.378212936551e+00,-3.108120007364e+00
1.770735578613e-01,2.222245564678e+00,-2.952810472173e+00
1.541969084723e-01,2.060142376252e+00,-2.777708762908e+00
1.311169028776e-01,1.892331772020e+00,-2.583626671810e+00
1.078595084760e-01,1.719301128333e+00,-2.371622159358e+00
8.445249187929e-02,1.541598032711e+00,-2.143010030903e+00
6.092541954088e-02,1.359831114855e+00,-1.899370485479e+00
3.730964842855e-02,1.174670425699e+00,-1.642555180112e+00
1.363830601339e-02,9.868473180125e-01,-1.374690453273e+00
-1.005374111586e-02,7.971537838723e-01,-1.098177359319e+00
-3.372993065271e-02,6.064412070111e-01,-8.156881820710e-01
-5.735206056406e-02,4.156184917361e-01,-5.301591205542e-01
-8.088035817294e-02,2.256495348175e-01,-2.447788745689e-01
-1.042735627435e-01,3.755001249971e-02,3.702709806516e-02
