6.123633923242e-01,6.078263887826e-01,6.032333924266e-01,5.985782782616e-01,5.938689848376e-01,5.890930137186e-01,5.842585750075e-01,5.793596457441e-01,5.744373934095e-01,5.693689967610e-01,5.642794345639e-01,5.591561228212e-01,5.538784454880e-01,5.485741387744e-01,2.543547776628e-02,2.606570841753e-02,2.668946671961e-02,2.797642109536e-02,2.883759316416e-02,2.970731840399e-02,3.058607531169e-02,3.147447604035e-02,3.237105092254e-02,3.327767771888e-02,3.419455495518e-02,3.515919923564e-02,3.519624671909e-02,3.685510615854e-02,3.738996285724e-02,3.888595630638e-02,3.961904238133e-02,4.076970904293e-02,4.178057859991e-02,4.295413179532e-02,4.399731091949e-02,4.409150936495e-02,4.610326110181e-02,4.718041729761e-02,4.828091948428e-02,4.936392978994e-02,5.052550567138e-02,5.170434105356e-02,5.284164065355e-02,5.344712103734e-02,5.385744494745e-02,5.523599586828e-02,5.646275341082e-02,5.771259665009e-02,-4.169068063107e-01,-4.153260703919e-01,-4.137152474053e-01,-4.120776638064e-01,-4.104185994759e-01,-4.087386382578e-01,-4.069225878374e-01
6.087906966503e-01,6.042035946267e-01,5.995598067480e-01,5.948522260618e-01,5.900913131024e-01,5.852606152120e-01,5.803713455804e-01,5.754166035701e-01,5.704360919348e-01,5.653109682469e-01,5.601624180893e-01,5.549830186071e-01,5.496392909329e-01,5.442719882396e-01,4.940302669817e-02,4.991220013277e-02,5.041430477325e-02,5.157564577069e-02,5.231244523781e-02,5.305701369653e-02,5.380971862583e-02,5.457126310134e-02,5.534003440647e-02,5.611799210328e-02,5.690528374954e-02,5.774119635422e-02,5.764976109602e-02,5.917203276514e-02,5.957597813820e-02,6.093470840273e-02,6.153335040789e-02,6.254642108136e-02,6.341963198108e-02,6.445371466916e-02,6.535701007660e-02,6.531613532046e-02,6.717917646941e-02,6.811284132229e-02,6.906839097353e-02,7.000550242241e-02,7.101950062586e-02,7.204961695061e-02,7.303670247167e-02,7.356476388621e-02,7.390206145094e-02,7.512670331729e-02,7.619901711268e-02,7.729300894385e-02,-4.088458614054e-01,-4.072507907026e-01,-4.056258714926e-01,-4.039737487528e-01,-4.022991603580e-01,-4.006038843166e-01,-3.987743416529e-01
6.046747856590e-01,6.000382334253e-01,5.953443797855e-01,5.905851352750e-01,5.857734905301e-01,5.808890330424e-01,5.759459861747e-01,5.709365735651e-01,5.658990397885e-01,5.607185082361e-01,5.555123903213e-01,5.502784308460e-01,5.448702600070e-01,5.394416826972e-01,7.327133995572e-02,7.365897743478e-02,7.403896252902e-02,7.507311788818e-02,7.568471028812e-02,7.630328621501e-02,7.692910332142e-02,7.756295129300e-02,7.820308370458e-02,7.885153267391e-02,7.950839658163e-02,8.021456600700e-02,7.999531178339e-02,8.137904620709e-02,8.165186780229e-02,8.287168541110e-02,8.333539745601e-02,8.420977578771e-02,8.494445035601e-02,8.583795035792e-02,8.660046983914e-02,8.642503086974e-02,8.813709780613e-02,8.892637097424e-02,8.973606128727e-02,9.052640124814e-02,9.139185203352e-02,9.227225313351e-02,9.310824284284e-02,9.355839706992e-02,9.382243479693e-02,9.489196280852e-02,9.580885948867e-02,9.674600812336e-02,-3.997606572827e-01,-3.981617694757e-01,-3.965332756551e-01,-3.948771360775e-01,-3.931975214121e-01,-3.914974090243e-01,-3.896651392477e-01
6.000136587882e-01,5.953283784150e-01,5.905852606969e-01,5.857752329553e-01,5.809138248499e-01,5.759766572599e-01,5.709809718266e-01,5.659181181175e-01,5.608248864743e-01,5.555903615146e-01,5.503281909732e-01,5.450412972889e-01,5.395703915106e-01,5.340823647416e-01,9.699607452630e-02,9.726220069292e-02,9.752009980393e-02,9.842606417511e-02,9.891213241974e-02,9.940439450222e-02,9.990299989645e-02,1.004088203253e-01,1.009199849894e-01,1.014385894906e-01,1.019646848552e-01,1.025406008160e-01,1.021946000856e-01,1.034384123830e-01,1.035803482634e-01,1.046601423634e-01,1.049889032043e-01,1.057239924445e-01,1.063197357558e-01,1.070720350904e-01,1.076933644662e-01,1.073842606020e-01,1.089436497148e-01,1.095881030006e-01,1.102514975305e-01,1.108946591685e-01,1.116110618082e-01,1.123412212293e-01,1.130256918428e-01,1.133976871961e-01,1.135884426480e-01,1.145021256169e-01,1.152630899500e-01,1.160428602517e-01,-3.896804015553e-01,-3.880880214794e-01,-3.864662812865e-01,-3.848164543272e-01,-3.831421263109e-01,-3.814474700973e-01,-3.796230363533e-01
5.948051438033e-01,5.900719458275e-01,5.852804563398e-01,5.804206186582e-01,5.755105110417e-01,5.705217800782e-01,5.654746946362e-01,5.603597316274e-01,5.552122282759e-01,5.499252348823e-01,5.446086367824e-01,5.392705475063e-01,5.337387314946e-01,5.281931993575e-01,1.205355428246e-01,1.206806472879e-01,1.208169553642e-01,1.215942526640e-01,1.219549595919e-01,1.223210638124e-01,1.226926086964e-01,1.230705432017e-01,1.234528814313e-01,1.238417736149e-01,1.242372252640e-01,1.246828440531e-01,1.242115421515e-01,1.253145769749e-01,1.253262812665e-01,1.262654450087e-01,1.264596641526e-01,1.270553332967e-01,1.275121996655e-01,1.281231413302e-01,1.286033114945e-01,1.281617999057e-01,1.295673347115e-01,1.300669798244e-01,1.305840804854e-01,1.310800910335e-01,1.316473823306e-01,1.322272118816e-01,1.327601677820e-01,1.330539733345e-01,1.331716202193e-01,1.339291700476e-01,1.345341146694e-01,1.351563981545e-01,-3.786371577960e-01,-3.770613640976e-01,-3.754564595543e-01,-3.738230295345e-01,-3.721640643496e-01,-3.704849196832e-01,-3.686786311620e-01
5.890469306446e-01,5.842667289562e-01,5.794278655494e-01,5.745192989291e-01,5.695616660143e-01,5.645226307528e-01,5.594254988302e-01,5.542598757461e-01,5.490596436723e-01,5.437218327230e-01,5.383525572302e-01,5.329651387216e-01,5.273743692585e-01,5.217734100419e-01,1.438507366156e-01,1.438757348542e-01,1.438913695010e-01,1.445400141401e-01,1.447759642703e-01,1.450165059831e-01,1.452615790171e-01,1.455122045667e-01,1.457662908059e-01,1.460260339894e-01,1.462913959548e-01,1.466071050147e-01,1.460122842707e-01,1.469741796333e-01,1.468566876483e-01,1.476550826540e-01,1.477155659211e-01,1.481721151292e-01,1.484905739762e-01,1.489604280267e-01,1.492998813898e-01,1.487275445209e-01,1.499785417128e-01,1.503337974616e-01,1.507050119684e-01,1.510543004640e-01,1.514728227163e-01,1.519026404766e-01,1.522844824175e-01,1.525002719646e-01,1.525451650506e-01,1.531467056272e-01,1.535959402789e-01,1.540610246303e-01,-3.666656385264e-01,-3.651162135204e-01,-3.635379307657e-01,-3.619306877372e-01,-3.602968760004e-01,-3.586430129340e-01,-3.568648760801e-01
5.827366095148e-01,5.779104364311e-01,5.730253175913e-01,5.680692259301e-01,5.630653673858e-01,5.579774145202e-01,5.528317198449e-01,5.476170185924e-01,5.423657326853e-01,5.369788964566e-01,5.315588340963e-01,5.261240954252e-01,5.204764770765e-01,5.148223185992e-01,1.669053306572e-01,1.668115246742e-01,1.667077871823e-01,1.672282446260e-01,1.673404455433e-01,1.674564211894e-01,1.675760105024e-01,1.677003017517e-01,1.678271061998e-01,1.679586578075e-01,1.680948765684e-01,1.682814586544e-01,1.675652027521e-01,1.683860531520e-01,1.681407464257e-01,1.687986667172e-01,1.687265816006e-01,1.690447072493e-01,1.692256086800e-01,1.695550379512e-01,1.697545946109e-01,1.690533077813e-01,1.701495425762e-01,1.703612018036e-01,1.705873108621e-01,1.707906756484e-01,1.710611443578e-01,1.713416424399e-01,1.715731360191e-01,1.717112719233e-01,1.716839319075e-01,1.721299677108e-01,1.724241682562e-01,1.727327066174e-01,-3.538029849669e-01,-3.522893680962e-01,-3.507471512882e-01,-3.491755454343e-01,-3.475763467862e-01,-3.459572052712e-01,-3.442168785415e-01
5.758717132948e-01,5.710007347840e-01,5.660706148651e-01,5.610683402784e-01,5.560196964298e-01,5.508843556587e-01,5.456917274829e-01,5.404296779929e-01,5.351291601997e-01,5.296952479124e-01,5.242264448757e-01,5.187465527945e-01,5.130443536691e-01,5.073393886185e-01,1.896656677245e-01,1.894547068471e-01,1.892332433667e-01,1.896263904539e-01,1.896162142118e-01,1.896089830547e-01,1.896044382752e-01,1.896037299268e-01,1.896045811861e-01,1.896092557126e-01,1.896176334624e-01,1.896762307464e-01,1.888408896232e-01,1.895212088448e-01,1.891497803940e-01,1.896679161410e-01,1.894647572748e-01,1.896455169658e-01,1.896900573740e-01,1.898800831554e-01,1.899409070952e-01,1.891128065284e-01,1.900544776514e-01,1.901236741986e-01,1.902057987254e-01,1.902643749954e-01,1.903878465954e-01,1.905200589346e-01,1.906023030985e-01,1.906633201488e-01,1.905644186009e-01,1.908558032682e-01,1.909959807423e-01,1.911489610413e-01,-3.400885358980e-01,-3.386197811384e-01,-3.371226902616e-01,-3.355957901618e-01,-3.340402916027e-01,-3.324649404188e-01,-3.307716929051e-01
5.684497643755e-01,5.635352953870e-01,5.585615799348e-01,5.535146181620e-01,5.484227852511e-01,5.432417447265e-01,5.380039731938e-01,5.326964687902e-01,5.273487032950e-01,5.218698366496e-01,5.163545100841e-01,5.108318039359e-01,5.050774714300e-01,4.993242726381e-01,2.121007267278e-01,2.117745689046e-01,2.114373321096e-01,2.117044175146e-01,2.115735624093e-01,2.114448086364e-01,2.113178032829e-01,2.111937528003e-01,2.110703008775e-01,2.109497331986e-01,2.108318914542e-01,2.107639698870e-01,2.098121254248e-01,2.103528093616e-01,2.098572294413e-01,2.102366308435e-01,2.099041858612e-01,2.099489636808e-01,2.098586516578e-01,2.099106196079e-01,2.098341851961e-01,2.088816367000e-01,2.096693313166e-01,2.095975072764e-01,2.095370759063e-01,2.094523035391e-01,2.094301433911e-01,2.094154138085e-01,2.093498096264e-01,2.093343990345e-01,2.091647435222e-01,2.093026486271e-01,2.092901185454e-01,2.092888330725e-01,-3.255635880360e-01,-3.241483255313e-01,-3.227049983874e-01,-3.212314534169e-01,-3.197283316622e-01,-3.182054313210e-01,-3.165681054960e-01
5.604683259911e-01,5.555118458405e-01,5.504961069575e-01,5.454061227998e-01,5.402728682470e-01,5.350479900265e-01,5.297670415198e-01,5.244161542536e-01,5.190233026139e-01,5.135017912489e-01,5.079423444618e-01,5.023793509552e-01,4.965755274065e-01,4.907768629865e-01,2.341820756567e-01,2.337429495632e-01,2.332921611139e-01,2.334347662968e-01,2.331852193212e-01,2.329369148168e-01,2.326894093506e-01,2.324439603242e-01,2.321981402781e-01,2.319542495972e-01,2.317120934369e-01,2.315194076500e-01,2.304538403843e-01,2.308561301959e-01,2.302386127990e-01,2.304806543933e-01,2.300209704254e-01,2.299314427193e-01,2.297080655216e-01,2.296236120776e-01,2.294116711094e-01,2.283372396045e-01,2.289718984820e-01,2.287607719757e-01,2.285594890844e-01,2.283330809995e-01,2.281669318809e-01,2.280068826422e-01,2.277951025634e-01,2.277040962064e-01,2.274646157007e-01,2.274504999534e-01,2.272868520883e-01,2.271328675315e-01,-3.102711503461e-01,-3.089175524932e-01,-3.075361710923e-01,-3.061241781679e-01,-3.046816662381e-01,-3.032194360713e-01,-3.016464148590e-01
5.519250581314e-01,5.469282258823e-01,5.418722175702e-01,5.367410602973e-01,5.315683379005e-01,5.263016733365e-01,5.209797057376e-01,5.155877016139e-01,5.101521177850e-01,5.045904745793e-01,4.989895120765e-01,4.933889598460e-01,4.875384980167e-01,4.816973462761e-01,2.558838110749e-01,2.553341792987e-01,2.547722933689e-01,2.547922943173e-01,2.544262945689e-01,2.540606626272e-01,2.536948684323e-01,2.533302148578e-01,2.529642113497e-01,2.525991660343e-01,2.522348492110e-01,2.519194082099e-01,2.507430652481e-01,2.510085111287e-01,2.502714814419e-01,2.503778270887e-01,2.497931781212e-01,2.495712800173e-01,2.492168708140e-01,2.489978903227e-01,2.486524398212e-01,2.474588598857e-01,2.479417430363e-01,2.475932767197e-01,2.472530911661e-01,2.468870023947e-01,2.465787536772e-01,2.462752547442e-01,2.459192125284e-01,2.457535675344e-01,2.454452981793e-01,2.452808772430e-01,2.449679460500e-01,2.446630741692e-01,-2.942556946912e-01,-2.929714468368e-01,-2.916597083456e-01,-2.903169831678e-01,-2.889428413715e-01,-2.875490309527e-01,-2.860482092650e-01
5.428177781003e-01,5.377824478760e-01,5.326881212891e-01,5.275178399420e-01,5.223078049394e-01,5.170016099289e-01,5.116409877132e-01,5.062103417322e-01,5.007345868973e-01,4.951355430318e-01,4.894958853082e-01,4.838607191721e-01,4.779666974686e-01,4.720862615058e-01,2.771824858655e-01,2.765250094011e-01,2.758546774954e-01,2.757542075232e-01,2.752742107983e-01,2.747936910070e-01,2.743120355237e-01,2.738305872181e-01,2.733468001861e-01,2.728629837112e-01,2.723788748581e-01,2.719429087210e-01,2.706588730304e-01,2.707892988326e-01,2.699353618313e-01,2.699079306041e-01,2.692007858855e-01,2.688486787679e-01,2.683654848621e-01,2.680140976283e-01,2.675373485910e-01,2.662274961672e-01,2.665601491958e-01,2.660765196742e-01,2.655995944396e-01,2.650959920857e-01,2.646477497776e-01,2.642028889230e-01,2.637047104104e-01,2.634654941724e-01,2.630895654942e-01,2.627767825864e-01,2.623166184411e-01,2.618628875384e-01,-2.775629051683e-01,-2.763551810125e-01,-2.751202733542e-01,-2.738540262386e-01,-2.725555176462e-01,-2.712373826417e-01,-2.698161434679e-01
5.331445257759e-01,5.280727619234e-01,5.229422804523e-01,5.177351389641e-01,5.124901628771e-01,5.071469128887e-01,5.017502219670e-01,4.962836328893e-01,4.907704900078e-01,4.851370096916e-01,4.794617076751e-01,4.737951024946e-01,4.678608398243e-01,4.619445617080e-01,2.980570268741e-01,2.972945311186e-01,2.965185683704e-01,2.962999821971e-01,2.957086269691e-01,2.951158414563e-01,2.945209346610e-01,2.939252840040e-01,2.933262956485e-01,2.927262738309e-01,2.921249239408e-01,2.915708517086e-01,2.901823129045e-01,2.901797818278e-01,2.892116921634e-01,2.890526253303e-01,2.882256189901e-01,2.877456590980e-01,2.871361112842e-01,2.866546327071e-01,2.860489799571e-01,2.846258453370e-01,2.848100666893e-01,2.841936349955e-01,2.835823178711e-01,2.829435521120e-01,2.823576099128e-01,2.817736638463e-01,2.811356587107e-01,2.808240344016e-01,2.803816560205e-01,2.799226534455e-01,2.793174948303e-01,2.787171221542e-01,-2.602394283965e-01,-2.591148701416e-01,-2.579634522837e-01,-2.567803686139e-01,-2.555642390661e-01,-2.543285215542e-01,-2.529937166293e-01
5.229036336051e-01,5.177977256252e-01,5.126334797244e-01,5.073919717659e-01,5.021146569310e-01,4.967370617132e-01,4.913071239247e-01,4.858075286636e-01,4.802600166378e-01,4.745953113936e-01,4.688876604409e-01,4.631930344738e-01,4.572221046292e-01,4.512736790484e-01,3.184886440363e-01,3.176240864418e-01,3.167454395440e-01,3.164112788409e-01,3.157113537819e-01,3.150090749868e-01,3.143036773749e-01,3.135965675322e-01,3.128851107645e-01,3.121716004410e-01,3.114557117689e-01,3.107861106786e-01,3.092963374135e-01,3.091631189354e-01,3.080837522400e-01,3.077953815009e-01,3.068512835106e-01,3.062459918053e-01,3.055126750024e-01,3.049035859401e-01,3.041715792157e-01,3.026382414015e-01,3.026760506794e-01,3.019293339433e-01,3.011861293932e-01,3.004147056436e-01,2.996935171368e-01,2.989729237665e-01,2.981975583721e-01,2.978147710228e-01,2.973072199206e-01,2.967043116579e-01,2.959565584147e-01,2.952119236144e-01,-2.423326269130e-01,-2.412973301357e-01,-2.402355170446e-01,-2.391417423256e-01,-2.380142049632e-01,-2.368671182066e-01,-2.356250532358e-01
5.120938013435e-01,5.069562784914e-01,5.017609001494e-01,4.964877636007e-01,4.911809572864e-01,4.857719751538e-01,4.803118623030e-01,4.747824498336e-01,4.692038371873e-01,4.635113795810e-01,4.577749329096e-01,4.520559605431e-01,4.460522059936e-01,4.400755932588e-01,3.384607324972e-01,3.374971719981e-01,3.365188888859e-01,3.360718494413e-01,3.352662626160e-01,3.344573827076e-01,3.336443749040e-01,3.328286696556e-01,3.320075981330e-01,3.311834374024e-01,3.303558339118e-01,3.295734100972e-01,3.279857241275e-01,3.277242623248e-01,3.265365880297e-01,3.261214051395e-01,3.250630937232e-01,3.243351271443e-01,3.234807524126e-01,3.227466708905e-01,3.218909872812e-01,3.202505897947e-01,3.201441972783e-01,3.192698416935e-01,3.183973839983e-01,3.174959363408e-01,3.166420884278e-01,3.157874203585e-01,3.148772918199e-01,3.144246550120e-01,3.138532633988e-01,3.131089088498e-01,3.122210965979e-01,3.113347163237e-01,-2.238903376954e-01,-2.229498408657e-01,-2.219831930538e-01,-2.209843224915e-01,-2.199510467448e-01,-2.188982643529e-01,-2.177546887147e-01
5.007141755247e-01,4.955478209707e-01,4.903241977149e-01,4.850224286496e-01,4.796892366456e-01,4.742520882255e-01,4.687651355462e-01,4.632093602136e-01,4.576031781625e-01,4.518867148515e-01,4.461252962844e-01,4.403859200225e-01,4.343534649837e-01,4.283529032490e-01,3.579587691413e-01,3.568993374465e-01,3.558245388184e-01,3.552674394383e-01,3.543591892653e-01,3.534466913052e-01,3.525290453979e-01,3.516077006656e-01,3.506799605057e-01,3.497480806274e-01,3.488116800715e-01,3.479192408274e-01,3.462369928082e-01,3.458498761856e-01,3.445569319294e-01,3.440175598121e-01,3.428479953883e-01,3.420001195884e-01,3.410274976192e-01,3.401711519752e-01,3.391945697891e-01,3.374502979810e-01,3.372020754739e-01,3.362028306452e-01,3.352038584079e-01,3.341751243705e-01,3.331913120279e-01,3.322052513773e-01,3.311630629039e-01,3.306419461163e-01,3.300080899299e-01,3.291248689088e-01,3.280996447037e-01,3.270741484312e-01,-2.049606376721e-01,-2.041199161956e-01,-2.032534337371e-01,-2.023545062211e-01,-2.014206111460e-01,-2.004672605159e-01,-1.994273613232e-01
4.887644336032e-01,4.835722980353e-01,4.783235863490e-01,4.729964524087e-01,4.676402519621e-01,4.621784332764e-01,4.566682521943e-01,4.510898462899e-01,4.454599010766e-01,4.397234650413e-01,4.339411809294e-01,4.281856224987e-01,4.221288851397e-01,4.161089017066e-01,3.769702048581e-01,3.758180796649e-01,3.746499324023e-01,3.739856856333e-01,3.729778336807e-01,3.719647645975e-01,3.709455172601e-01,3.699215544009e-01,3.688901576409e-01,3.678535566561e-01,3.668113443606e-01,3.658117720409e-01,3.640383190781e-01,3.635282519946e-01,3.621331196695e-01,3.614722851045e-01,3.601944858170e-01,3.592295494472e-01,3.581415655877e-01,3.571657691212e-01,3.560711432472e-01,3.542262031421e-01,3.538386562311e-01,3.527173509645e-01,3.515946830410e-01,3.504414797829e-01,3.493304822053e-01,3.482157968014e-01,3.470443343851e-01,3.464561510276e-01,3.457612390925e-01,3.447418281231e-01,3.435819274191e-01,3.424200345578e-01,-1.855916179131e-01,-1.848550825217e-01,-1.840932033680e-01,-1.832986996926e-01,-1.824687515003e-01,-1.816194113840e-01,-1.806878117367e-01
4.762448726806e-01,4.710302872169e-01,4.657599252361e-01,4.604109782596e-01,4.550354302228e-01,4.495527249659e-01,4.440232150203e-01,4.384262004863e-01,4.327765848403e-01,4.270245066508e-01,4.212257568291e-01,4.154585272602e-01,4.093822308987e-01,4.033476524513e-01,3.954843537648e-01,3.942427339280e-01,3.929844264433e-01,3.922160111769e-01,3.911116568342e-01,3.900011022486e-01,3.888833296945e-01,3.877598106012e-01,3.866278104446e-01,3.854895285629e-01,3.843445329510e-01,3.832407605487e-01,3.813794455169e-01,3.807492212773e-01,3.792550047440e-01,3.784755126793e-01,3.770925315562e-01,3.760134421487e-01,3.748130330066e-01,3.737206601806e-01,3.725108989890e-01,3.705684976817e-01,3.700442394801e-01,3.688037590596e-01,3.675602719587e-01,3.662854739073e-01,3.650501320806e-01,3.638096530820e-01,3.625117635748e-01,3.618579597299e-01,3.611034235912e-01,3.599505735621e-01,3.586587985203e-01,3.573632968508e-01,-1.658311680015e-01,-1.652026672823e-01,-1.645492696696e-01,-1.638631147876e-01,-1.631411283735e-01,-1.623998303805e-01,-1.615805916096e-01
4.631565026737e-01,4.579230909411e-01,4.526348102855e-01,4.472678980465e-01,4.418769580888e-01,4.363774489536e-01,4.308328087284e-01,4.252215078386e-01,4.195566114124e-01,4.137935293737e-01,4.079830169967e-01,4.022089255255e-01,3.961181086508e-01,3.900740702656e-01,4.134922805068e-01,4.121643631699e-01,4.108190826942e-01,4.099495186823e-01,4.087517757258e-01,4.075468366479e-01,4.063336314334e-01,4.051136354625e-01,4.038841033325e-01,4.026472001030e-01,4.014024699854e-01,4.001974584197e-01,3.982515910383e-01,3.975040666917e-01,3.959138711742e-01,3.950185807038e-01,3.935334844621e-01,3.923431859384e-01,3.910333175905e-01,3.898272818158e-01,3.885053256223e-01,3.864686532275e-01,3.858103796529e-01,3.844536446301e-01,3.830922514081e-01,3.816987693738e-01,3.803419651075e-01,3.789785660763e-01,3.775571366842e-01,3.768391805722e-01,3.760264650171e-01,3.747429802236e-01,3.733221793970e-01,3.718959048658e-01,-1.457267718941e-01,-1.452095987099e-01,-1.446680074158e-01,-1.440935764868e-01,-1.434830207335e-01,-1.428532545452e-01,-1.421498822131e-01
4.495011437314e-01,4.442528329549e-01,4.389506695370e-01,4.335699464320e-01,4.281678751575e-01,4.226559540478e-01,4.171006909504e-01,4.114797358054e-01,4.058042544279e-01,4.000351234363e-01,3.942178635283e-01,3.884420251562e-01,3.823420501097e-01,3.762940028722e-01,4.309866866476e-01,4.295756463246e-01,4.281465581216e-01,4.271788824169e-01,4.258908574653e-01,4.245946288582e-01,4.232890785352e-01,4.219756812611e-01,4.206516856613e-01,4.193192189297e-01,4.179778025603e-01,4.166745196790e-01,4.146473593219e-01,4.137854321901e-01,4.121023453448e-01,4.110941473661e-01,4.095099968651e-01,4.082114486811e-01,4.067950964935e-01,4.054783295075e-01,4.040471306100e-01,4.019193437542e-01,4.011298103710e-01,3.996597568788e-01,3.981833875417e-01,3.966741493218e-01,3.951987857526e-01,3.937153631920e-01,3.921733024003e-01,3.913926745756e-01,3.905232288443e-01,3.891119474386e-01,3.875649968469e-01,3.860108147355e-01,-1.253253163804e-01,-1.249222179041e-01,-1.244952140821e-01,-1.240353420509e-01,-1.235391486486e-01,-1.230238706949e-01,-1.224393240912e-01
4.352815276486e-01,4.300225585831e-01,4.247108622272e-01,4.193207987444e-01,4.139121705461e-01,4.083925475044e-01,4.028314862214e-01,3.972058268872e-01,3.915247704647e-01,3.857548693981e-01,3.799361959457e-01,3.741640374868e-01,3.680605976234e-01,3.620143146765e-01,4.479617970601e-01,4.464707666365e-01,4.449609951150e-01,4.438982404219e-01,4.425230132614e-01,4.411385644542e-01,4.397437320513e-01,4.383399858295e-01,4.369245729945e-01,4.354995796311e-01,4.340645055137e-01,4.326659068011e-01,4.305606470031e-01,4.295872329439e-01,4.278143075829e-01,4.266961041346e-01,4.250159364651e-01,4.236120943875e-01,4.220922244414e-01,4.206676572786e-01,4.191301615617e-01,4.169143683924e-01,4.159963688347e-01,4.144159304221e-01,4.128275138323e-01,4.112054463027e-01,4.096144298705e-01,4.080138852282e-01,4.063541051592e-01,4.055122894374e-01,4.045875591236e-01,4.030513349769e-01,4.013811205768e-01,3.997019080487e-01,-1.046729130425e-01,-1.043861041079e-01,-1.040759384070e-01,-1.037329328223e-01,-1.033535083293e-01,-1.029551536544e-01,-1.024918585046e-01
4.205014029551e-01,4.152363384821e-01,4.099197811734e-01,4.045251719618e-01,3.991148824327e-01,3.935925931029e-01,3.880308825517e-01,3.824057936591e-01,3.767244925477e-01,3.709594300039e-01,3.651450014097e-01,3.593822658477e-01,3.532813909906e-01,3.472429718335e-01,4.644132471246e-01,4.628453007317e-01,4.612579124101e-01,4.601030873221e-01,4.586436930636e-01,4.571740499763e-01,4.556929562763e-01,4.542018725822e-01,4.526980488868e-01,4.511835272543e-01,4.496577866714e-01,4.481667976383e-01,4.459865522497e-01,4.449045656432e-01,4.430448040802e-01,4.418194893459e-01,4.400463015279e-01,4.385401000254e-01,4.369196521279e-01,4.353901976664e-01,4.337493277555e-01,4.314485744362e-01,4.304049204104e-01,4.287170113839e-01,4.270194586583e-01,4.252874713384e-01,4.235836952235e-01,4.218689183485e-01,4.200943185420e-01,4.191927936545e-01,4.182142132865e-01,4.165558992589e-01,4.147653008007e-01,4.129639308204e-01,-8.381473442368e-02,-8.364591387573e-02,-8.345432253213e-02,-8.322997930167e-02,-8.296922015019e-02,-8.268971717721e-02,-8.234958126486e-02
4.051656432885e-01,3.998993754866e-01,3.945829580612e-01,3.891889284096e-01,3.837822001225e-01,3.782626115560e-01,3.727057301417e-01,3.670868157580e-01,3.614109254218e-01,3.556566436120e-01,3.498524463216e-01,3.441051952915e-01,3.380132552885e-01,3.319891281384e-01,4.803379714424e-01,4.786961091466e-01,4.770340974137e-01,4.757901684927e-01,4.742495815117e-01,4.726977106443e-01,4.711333182089e-01,4.695578517075e-01,4.679685677899e-01,4.663674619083e-01,4.647539931312e-01,4.631734933506e-01,4.609212842826e-01,4.597336197151e-01,4.577899596902e-01,4.564604026405e-01,4.545971368954e-01,4.529914731127e-01,4.512733453618e-01,4.496418824186e-01,4.479005223559e-01,4.455177810019e-01,4.443512838586e-01,4.425587841042e-01,4.407549734791e-01,4.389159435484e-01,4.371022725466e-01,4.352761265791e-01,4.333895791771e-01,4.324298111416e-01,4.313987974348e-01,4.296212300361e-01,4.277131062910e-01,4.257924328988e-01,-6.279486491450e-02,-6.274523462950e-02,-6.267345820946e-02,-6.256907997458e-02,-6.242839011372e-02,-6.226917800701e-02,-6.205360939955e-02
3.892803585758e-01,3.840181140662e-01,3.787071711434e-01,3.733191816699e-01,3.679215681276e-01,3.624103827347e-01,3.568641417165e-01,3.512573382924e-01,3.455928420550e-01,3.398556186531e-01,3.340679687611e-01,3.283425829685e-01,3.222662891511e-01,3.162632111765e-01,4.957340946789e-01,4.940212289157e-01,4.922875005194e-01,4.909573761624e-01,4.893384957606e-01,4.877072898875e-01,4.860624887739e-01,4.844055230635e-01,4.827336596083e-01,4.810488449643e-01,4.793505190912e-01,4.776833278338e-01,4.753620743295e-01,4.740715899384e-01,4.720468920706e-01,4.706159207056e-01,4.686654512546e-01,4.669631705308e-01,4.651502053945e-01,4.634195643331e-01,4.615805457367e-01,4.591187037458e-01,4.578321575950e-01,4.559378988471e-01,4.540306619773e-01,4.520874207091e-01,4.501666775175e-01,4.482319851814e-01,4.462363214872e-01,4.452197566827e-01,4.441377024468e-01,4.422436878656e-01,4.402208631979e-01,4.381837081171e-01,-4.165616667950e-02,-4.172645292192e-02,-4.177525738484e-02,-4.179167419196e-02,-4.177198505238e-02,-4.173403336900e-02,-4.164396093043e-02
3.728530084652e-01,3.676003518238e-01,3.623005547724e-01,3.569244041180e-01,3.515417916711e-01,3.460450491111e-01,3.405155938735e-01,3.349271710635e-01,3.292803807576e-01,3.235668285008e-01,3.178023711396e-01,3.121055485245e-01,3.060519528687e-01,3.000770081004e-01,5.106008250584e-01,5.088197687341e-01,5.070171319220e-01,5.056036479520e-01,5.039092856712e-01,5.022015511723e-01,5.004791462739e-01,4.987434812400e-01,4.969918363578e-01,4.952261072967e-01,4.934457156610e-01,4.916945790746e-01,4.893070884355e-01,4.879165908673e-01,4.858136275760e-01,4.842840147216e-01,4.822491360576e-01,4.804530189410e-01,4.785479908023e-01,4.767209406066e-01,4.747870302687e-01,4.722488809893e-01,4.708450473285e-01,4.688518008441e-01,4.668439104953e-01,4.647992310706e-01,4.627741839434e-01,4.607337152053e-01,4.586317135840e-01,4.575597725102e-01,4.564280411939e-01,4.544203426634e-01,4.522855949162e-01,4.501347354622e-01,-2.044016076992e-02,-2.063063754828e-02,-2.080033729972e-02,-2.093792924409e-02,-2.103972170741e-02,-2.112355202595e-02,-2.115944789821e-02
