-6.509549379712e-01,1.431139791647e-01,1.146604226543e+00,1.421229475057e+00,1.237676959942e+00,-6.242863938984e-01,-1.707133876160e-01,5.191209775650e-01,-1.696669924705e+00,1.097712712890e+00,1.498984588167e-01,-9.948073107945e-01,1.902968094645e+00,1.532572037435e+00,6.744130717006e-01,-2.205410479099e+00,-9.608096499171e-01,-2.042835037895e+00,5.876446329970e-01,-6.373082597966e-01
-6.903558190348e-01,1.987112895748e-01,1.110044902430e+00,1.395338590571e+00,1.172411338781e+00,-7.296600660972e-01,-2.310748483737e-01,4.869818239221e-01,-1.774436374056e+00,1.064421224487e+00,-2.894290973605e-02,-1.024716665355e+00,1.963966570704e+00,1.535182129917e+00,6.341105701298e-01,-2.056403654468e+00,-1.064986782644e+00,-1.979488010099e+00,5.580959316193e-01,-6.064614313366e-01
-7.281486130397e-01,2.538897934487e-01,1.071581262380e+00,1.366122464415e+00,1.105350338250e+00,-8.372633942631e-01,-2.845798004481e-01,4.512068675578e-01,-1.840436718464e+00,1.029540754868e+00,-2.041516484018e-01,-1.047164704758e+00,2.016088751373e+00,1.530186621597e+00,5.831478173972e-01,-1.891113711477e+00,-1.166547182209e+00,-1.917641597772e+00,5.208957972288e-01,-5.706668172399e-01
-7.642250737393e-01,3.085457585487e-01,1.031210409861e+00,1.333837921380e+00,1.036904672792e+00,-9.464672834555e-01,-3.306640044028e-01,4.118359543269e-01,-1.893946050976e+00,9.929741650514e-01,-3.737358779411e-01,-1.062219861358e+00,2.058636141304e+00,1.518675040469e+00,5.220151862535e-01,-1.710988290324e+00,-1.264268491552e+00,-1.857887613037e+00,4.761965560121e-01,-5.303434607307e-01
-7.984799121971e-01,3.625819315292e-01,9.889344030064e-01,1.298770710271e+00,9.674845290141e-01,-1.056598164289e+00,-3.688512183578e-01,3.689266529935e-01,-1.934350988772e+00,9.546335892996e-01,-5.357815082853e-01,-1.069989707913e+00,2.090998670372e+00,1.501754047934e+00,4.513811247923e-01,-1.517752735960e+00,-1.356954376252e+00,-1.800730945156e+00,4.243415324819e-01,-4.859635305164e-01
-8.308113852837e-01,4.159075475167e-01,9.447607715649e-01,1.261233447069e+00,8.974977779998e-01,-1.166942780224e+00,-3.987598593988e-01,3.225591910175e-01,-1.961157551980e+00,9.144441594008e-01,-6.884837879527e-01,-1.070620547505e+00,2.112664495224e+00,1.480524905621e+00,3.720860275619e-01,-1.313395216804e+00,-1.443452976921e+00,-1.746580195941e+00,3.658569825992e-01,-4.380373092536e-01
-8.611218804838e-01,4.684382932339e-01,8.987030246410e-01,1.221563172366e+00,8.273481443610e-01,-1.276753704296e+00,-4.201084649151e-01,2.728410324894e-01,-1.973997906096e+00,8.723476601318e-01,-8.301779196701e-01,-1.064296676545e+00,2.123228616393e+00,1.456062028913e+00,2.851325681808e-01,-1.100145665893e+00,-1.522674891535e+00,-1.695740652285e+00,3.014385455995e-01,-3.870982535356e-01
-8.893184915203e-01,5.200962279560e-01,8.507811423166e-01,1.180118539418e+00,7.574333251166e-01,-1.385255547446e+00,-4.327198254892e-01,2.199109373421e-01,-1.972635824351e+00,8.283060091845e-01,-9.593680203976e-01,-1.051239296504e+00,2.122400116080e+00,1.429393036434e+00,1.916725906651e-01,-8.804486980084e-01,-1.593610345052e+00,-1.648409718449e+00,2.319325906852e-01,-3.336886077141e-01
-9.153135791872e-01,5.708096666373e-01,8.010220441033e-01,1.137276656177e+00,6.881430555068e-01,-1.491651807263e+00,-4.365236805929e-01,1.639423574998e-01,-1.956970734121e+00,7.823044541661e-01,-1.074753699406e+00,-1.031705062071e+00,2.110007840170e+00,1.401480661362e+00,9.299074419942e-02,-6.569308317276e-01,-1.655345214231e+00,-1.604674863372e+00,1.583130227651e-01,-2.783460087892e-01
-9.390253117488e-01,6.205130295247e-01,7.494600271370e-01,1.093429611553e+00,6.198571232475e-01,-1.595132292635e+00,-4.315578919490e-01,1.051460461039e-01,-1.927040224079e+00,7.343543822256e-01,-1.175253547572e+00,-1.005984265623e+00,2.086004371725e+00,1.373206840197e+00,-9.514871658257e-03,-4.323625216828e-01,-1.707075594446e+00,-1.564514071752e+00,8.165428032749e-02,-2.215914584295e-01
-9.603781793089e-01,6.691466624997e-01,6.961371670853e-01,1.048980722919e+00,5.529433372887e-01,-1.694881046813e+00,-4.179680365476e-01,4.377177974415e-02,-1.883020906276e+00,6.844956446564e-01,-1.260024874883e+00,-9.743986696862e-01,2.050468172382e+00,1.345359239304e+00,-1.143547076747e-01,-2.096156738287e-01,-1.748120622362e+00,-1.527798722179e+00,3.101406816822e-03,-1.639189677960e-01
-9.793034766873e-01,7.166566322644e-01,6.411036748881e-01,1.004340548235e+00,4.877554617143e-01,-1.790084679103e+00,-3.960053914145e-01,-1.989087998057e-02,-1.825227549772e+00,6.327983093157e-01,-1.328479101681e+00,-9.372990101320e-01,2.003603801568e+00,1.318620418983e+00,-2.199720002389e-01,8.382527630928e-03,-1.777933301160e+00,-1.494298757577e+00,-7.616180652550e-02,-1.057871024391e-01
-9.957397495557e-01,7.629945003235e-01,5.844182027081e-01,9.599227119699e-01,4.246311298443e-01,-1.879941003982e+00,-3.660233145734e-01,-8.551283106110e-02,-1.754110429511e+00,5.793637676215e-01,-1.380292301288e+00,-8.950622024324e-01,1.945740161165e+00,1.293559771985e+00,-3.247687734969e-01,2.186985186237e-01,-1.796109116326e+00,-1.463689959512e+00,-1.549455296517e-01,-4.761257122304e-02
-1.009633198891e+00,8.081170795135e-01,5.261480928216e-01,9.161395991295e-01,3.638897577089e-01,-1.963667876444e+00,-3.284720603779e-01,-1.527266981723e-01,-1.670250865241e+00,5.243251401712e-01,-1.415410504936e+00,-8.480882913737e-01,1.877326753526e+00,1.270628308037e+00,-4.271330955627e-01,4.184429047320e-01,-1.802392275847e+00,-1.435563093182e+00,-2.320863369245e-01,1.023408143266e-02
-1.020938039185e+00,8.519861766085e-01,4.663695636305e-01,8.733979758675e-01,3.058304797271e-01,-2.040512103909e+00,-2.838921015436e-01,-2.211291093572e-01,-1.574354959790e+00,4.678469446226e-01,-1.434049511116e+00,-7.967971907697e-01,1.798927983315e+00,1.250156291419e+00,-5.254670454361e-01,6.048215099200e-01,-1.796679458694e+00,-1.409434654858e+00,-3.064782752854e-01,6.743070337364e-02
-1.029616806308e+00,8.945683242933e-01,4.051678275306e-01,8.320945983824e-01,2.507301324899e-01,-2.109758308490e+00,-2.329060637699e-01,-2.902839409299e-01,-1.467245582919e+00,4.101240112827e-01,-1.436689086877e+00,-7.416252637681e-01,1.711215576521e+00,1.232353673833e+00,-6.182148298278e-01,7.751857253305e-01,-1.779021010414e+00,-1.384758926428e+00,-3.771014937832e-01,1.237037823151e-01
-1.035640611471e+00,9.358345055378e-01,3.426371360088e-01,7.926118738006e-01,1.988413149294e-01,-2.170737609051e+00,-1.762094107338e-01,-3.597264623960e-01,-1.349852685123e+00,3.513796545351e-01,-1.424061602422e+00,-6.830217965760e-01,1.614959232493e+00,1.217313204385e+00,-7.038904862129e-01,9.270809515852e-01,-1.749619578670e+00,-1.360941027295e+00,-4.430474686897e-01,1.788268837199e-01
-1.038989338296e+00,9.757598731506e-01,2.788807480739e-01,7.553136375355e-01,1.503905547445e-01,-2.222835990471e+00,-1.145600464411e-01,-4.289682887492e-01,-1.223202064022e+00,2.918631314767e-01,-1.397135297989e+00,-6.214454183544e-01,1.511015665503e+00,1.205016040947e+00,-7.811046191409e-01,1.058291957184e+00,-1.708826238169e+00,-1.337350645261e+00,-5.035399858151e-01,2.326175077455e-01
-1.039651780695e+00,1.014323467030e+00,2.140108189298e-01,7.205411110688e-01,1.055766117016e-01,-2.265502228057e+00,-4.876702742822e-02,-4.975030262060e-01,-1.088402742960e+00,2.318464414723e-01,-1.357092536957e+00,-5.573605186192e-01,1.400316229762e+00,1.195339635946e+00,-8.485896404099e-01,1.166884042545e+00,-1.657134208254e+00,-1.313336132613e+00,-5.579512143528e-01,2.849326392301e-01
-1.037625719894e+00,1.051507931371e+00,1.481482066802e-01,6.886091022178e-01,6.456894829891e-02,-2.298255238209e+00,2.032140174277e-02,-5.648124798337e-01,-9.466331557938e-01,1.716205413393e-01,-1.305303545794e+00,-4.912337100556e-01,1.283853355225e+00,1.188067624610e+00,-9.052230188666e-01,1.251239001490e+00,-1.595170316849e+00,-1.288238662441e+00,-6.058123965194e-01,3.356632995414e-01
-1.032917939704e+00,1.087299233844e+00,8.142219578563e-02,6.598025067332e-01,2.750639726095e-02,-2.320690732248e+00,9.183022061660e-02,-6.303732781329e-01,-7.991263624826e-01,1.114910693865e-01,-1.243296274070e+00,-4.235303804173e-01,1.162666049298e+00,1.182901407262e+00,-9.500480912333e-01,1.310085008071e+00,-1.523684411124e+00,-1.261406159933e+00,-6.468188932102e-01,3.847284248775e-01
-1.025544179857e+00,1.121686388507e+00,1.397013698212e-02,6.343731655708e-01,-5.503946547447e-03,-2.332487058763e+00,1.648702537580e-01,-6.936637607355e-01,-6.471545454898e-01,5.177368704152e-02,-1.172723121439e+00,-3.547113716694e-01,1.037824741694e+00,1.179473088564e+00,-9.822920390755e-01,1.342519717422e+00,-1.443536955331e+00,-1.232206744158e+00,-6.808295458056e-01,4.320684000537e-01
-1.015529027947e+00,1.154661183996e+00,-5.406299561853e-02,6.125371264785e-01,-3.438758489083e-02,-2.333410130769e+00,2.385507580715e-01,-7.541709711722e-01,-4.920130566178e-01,-7.210841701503e-03,-1.095325368346e+00,-2.852298186658e-01,9.104157644280e-01,1.177359418180e+00,-1.001380698093e+00,1.348026055029e+00,-1.355685089862e+00,-1.200041444470e+00,-7.078605367498e-01,4.776385659647e-01
-1.002905751279e+00,1.186217918327e+00,-1.225251284849e-01,5.944723517674e-01,-5.910320414673e-02,-2.323317347270e+00,3.119917370014e-01,-8.113975971385e-01,-3.350042964727e-01,-6.514170515949e-02,-1.012896210181e+00,-2.155281735718e-01,7.815257670498e-01,1.176096367617e+00,-1.006949930974e+00,1.326480366872e+00,-1.261167450120e+00,-1.164355985125e+00,-7.280741404478e-01,5.214029955729e-01
-9.877160706048e-01,1.216353141418e+00,-1.912576908788e-01,5.803169064429e-01,-7.964297509671e-02,-2.302160434159e+00,3.843357512333e-01,-8.648687057087e-01,-1.774217140996e-01,-1.217031025141e-01,-9.272433283862e-01,-1.460354360192e-01,6.522263673536e-01,1.175193978616e+00,-9.988533642394e-01,1.278152809794e+00,-1.161088061474e+00,-1.124651462779e+00,-7.417629459819e-01,5.633287978289e-01
-9.700098784086e-01,1.245065406280e+00,-2.600962914947e-01,5.701676524492e-01,-9.603255169945e-02,-2.269987146532e+00,4.547590106433e-01,-9.141381301721e-01,-2.053421197111e-02,-1.765891770125e-01,-8.401519351614e-01,-7.716460330203e-02,5.235593308600e-01,1.174151128177e+00,-9.771663593812e-01,1.203700068332e+00,-1.056599633096e+00,-1.080493773892e+00,-7.493302955671e-01,6.033811670244e-01
-9.498449050212e-01,1.272355029660e+00,-3.288714646907e-01,5.640794658292e-01,-1.083307609883e-01,-2.226941793051e+00,5.224815528414e-01,-9.587943782095e-01,1.344287684476e-01,-2.295087007728e-01,-7.533492017014e-01,-9.310349808007e-03,3.965225583069e-01,1.172469873531e+00,-9.421861590872e-01,1.104150684301e+00,-9.488865752653e-01,-1.031521677735e+00,-7.512678067369e-01,6.415193437731e-01
-9.272863364102e-01,1.298223862720e+00,-3.974094805184e-01,5.620649843445e-01,-1.166289814461e-01,-2.173264562537e+00,5.867763390022e-01,-9.984659473639e-01,2.862912225624e-01,-2.801893985041e-01,-6.684709241112e-01,5.715305989260e-02,2.720571394316e-01,1.169669067506e+00,-8.944282181894e-01,9.808834706911e-01,-8.391480520221e-01,-9.774534142059e-01,-7.481309348588e-01,6.776936016506e-01
-9.024063879846e-01,1.322675072275e+00,-4.655332118563e-01,5.640948837693e-01,-1.210502125170e-01,-2.109289653131e+00,6.469771269185e-01,-1.032825952565e+00,4.339433859605e-01,-3.283818111682e-01,-5.870311995622e-01,1.218736231831e-01,1.510357045957e-01,1.165296966912e+00,-8.346187956502e-01,8.355996483602e-01,-7.285813691297e-01,-9.180918177039e-01,-7.405135747799e-01,7.118433162250e-01
-8.752838391825e-01,1.345712932909e+00,-5.330630511224e-01,5.700986718877e-01,-1.217478431721e-01,-2.035442224636e+00,7.024850133611e-01,-1.061595991161e+00,5.763531609974e-01,-3.738626174438e-01,-5.103957809365e-01,1.845232190856e-01,3.425227414533e-02,1.158942597549e+00,-7.636839481409e-01,6.702894845542e-01,-6.183659700252e-01,-8.533278997019e-01,-7.290227016467e-01,7.438961251316e-01
-8.460035339467e-01,1.367342630253e+00,-5.998178683043e-01,5.799659804131e-01,-1.189041325095e-01,-1.952234214604e+00,7.527735718230e-01,-1.084549192638e+00,7.125759972226e-01,-4.164373499540e-01,-4.397596558587e-01,2.447989994507e-01,-7.758623111998e-02,1.150245680572e+00,-6.827351246234e-01,4.871943247261e-01,-5.096482862072e-01,-7.831428931758e-01,-7.142540101406e-01,7.737681320673e-01
-8.146558524577e-01,1.387570075562e+00,-6.656160014033e-01,5.935483268158e-01,-1.127284201128e-01,-1.860259077918e+00,7.973925464714e-01,-1.101512422349e+00,8.417630946069e-01,-4.559424634717e-01,-3.761292607066e-01,3.024245575272e-01,-1.838666935957e-01,1.138904972576e+00,-5.930516180006e-01,2.887649917855e-01,-4.035276558454e-01,-7.076087728623e-01,-6.967694312260e-01,8.013650673421e-01
-7.813361596634e-01,1.406401731686e+00,-7.302762698662e-01,6.106613105725e-01,-1.034550881914e-01,-1.760185527654e+00,8.359700975601e-01,-1.112367630296e+00,9.631678392404e-01,-4.922467334495e-01,-3.203095968056e-01,3.571508803868e-01,-2.840746335284e-01,1.124684918793e+00,-4.960601799785e-01,7.761757504933e-02,-3.010434873210e-01,-6.268872896998e-01,-6.770772953935e-01,8.265842838273e-01
-7.461442362377e-01,1.423844450445e+00,-7.936190011723e-01,6.310872017978e-01,-9.134130129012e-02,-1.652750371383e+00,8.682136266307e-01,-1.117052356667e+00,1.076150423019e+00,-5.252519836918e-01,-2.728963707154e-01,4.087570922784e-01,-3.777971334069e-01,1.107420565162e+00,-3.933121510226e-01,-1.435123504109e-01,-2.031638088417e-01,-5.412275715474e-01,-6.556157713434e-01,8.493174313673e-01
-7.091836976018e-01,1.439905321358e+00,-8.554670604742e-01,6.545778747112e-01,-7.666455249466e-02,-1.538750551647e+00,8.939092406353e-01,-1.115559424904e+00,1.180180640327e+00,-5.548931616933e-01,-2.342731376638e-01,4.570509959872e-01,-4.647238527074e-01,1.087020721209e+00,-2.864584977920e-01,-3.718160464098e-01,-1.107753080756e-01,-4.509623639089e-01,-6.327400523406e-01,8.694536437067e-01
-6.705614065677e-01,1.454591531664e+00,-9.156468730540e-01,6.808580340268e-01,-5.972004752501e-02,-1.419034511573e+00,9.129199418344e-01,-1.107935869941e+00,1.274838894753e+00,-5.811377977676e-01,-2.046132923434e-01,5.018694196253e-01,-5.446461745306e-01,1.063469408195e+00,-1.772231843604e-01,-6.044574893604e-01,-2.467492869620e-02,-3.565029984740e-01,-6.087135958781e-01,8.868830536202e-01
-6.303868850148e-01,1.467910237495e+00,-9.739894293649e-01,7.096286791830e-01,-4.081795985846e-02,-1.294493016480e+00,9.251826543116e-01,-1.094281163627e+00,1.359815486225e+00,-6.039848995770e-01,-1.838866281815e-01,5.430783757113e-01,-6.174545639434e-01,1.036825664729e+00,-6.737533103175e-02,-8.386178818177e-01,5.443694180713e-02,-2.583331943647e-01,-5.837035464420e-01,9.015004560362e-01
-5.887717297889e-01,1.479868446066e+00,-1.030331262575e+00,7.405707493817e-01,-2.028059104805e-02,-1.166049569531e+00,9.307042176999e-01,-1.074744810933e+00,1.434908282626e+00,-6.234633462335e-01,-1.718700787241e-01,5.805730400967e-01,-6.831342534076e-01,1.007221817146e+00,4.129936343862e-02,-1.071537962434e+00,1.259616909303e-01,-1.570018117970e-01,-5.577803107647e-01,9.132089437394e-01
-5.458290377340e-01,1.490472908731e+00,-1.084515388823e+00,7.733488916664e-01,1.560529292014e-03,-1.034650563995e+00,9.295564939376e-01,-1.049523399171e+00,1.500018909238e+00,-6.396298556250e-01,-1.681621652761e-01,6.142775578262e-01,-7.417594024278e-01,9.748603483051e-01,1.470274477747e-01,-1.300557380779e+00,1.894061307545e-01,-5.311469126125e-02,-5.309210924328e-01,9.219233572176e-01
-5.016728444317e-01,1.499730024721e+00,-1.136392200822e+00,8.076152946994e-01,2.436756974496e-02,-9.012553164048e-01,9.218707433850e-01,-1.018857188107e+00,1.555147613608e+00,-6.525666048442e-01,-1.722006054695e-01,6.441446840912e-01,-7.934859058603e-01,9.400095227495e-01,2.480762975030e-01,-1.523150518496e+00,2.443846275329e-01,5.267427581720e-02,-5.030170594794e-01,9.275734047209e-01
-4.564175808438e-01,1.507645755403e+00,-1.185820306010e+00,8.430135324189e-01,4.779931653166e-02,-7.668261239269e-01,9.078314325039e-01,-9.830263316163e-01,1.600386982184e+00,-6.623785867892e-01,-1.832824887217e-01,6.701552683160e-01,-8.385430475335e-01,9.029979400309e-01,3.427819551873e-01,-1.736958258365e+00,2.906197781984e-01,1.596726878100e-01,-4.738836986915e-01,9.301063390305e-01
-4.101775516413e-01,1.514225548889e+00,-1.232667301125e+00,8.791823642813e-01,7.151405467718e-02,-6.323184855932e-01,8.876696366537e-01,-9.423468215746e-01,1.635914698367e+00,-6.691907858299e-01,-2.005863966415e-01,6.923175910053e-01,-8.772242134160e-01,8.642082006070e-01,4.295757506130e-01,-1.939815327460e+00,3.279417179602e-01,2.671596194321e-01,-4.432738196099e-01,9.294891009533e-01
-3.630664385577e-01,1.519474274831e+00,-1.276810475882e+00,9.157594421984e-01,9.517238156401e-02,-4.986716209407e-01,8.616561987402e-01,-8.971662422155e-01,1.661985539218e+00,-6.731452528113e-01,-2.231958387023e-01,7.106665629975e-01,-9.098768900429e-01,8.240698701417e-01,5.070092397317e-01,-2.129772964167e+00,3.562861534724e-01,3.743958824872e-01,-4.108926059765e-01,9.257098671847e-01
-3.151968316495e-01,1.523396169263e+00,-1.318137439328e+00,9.523848784393e-01,1.184399260724e-01,-3.667994111726e-01,8.300947978479e-01,-8.478594186083e-01,1.678922810362e+00,-6.743981544366e-01,-2.501233843119e-01,7.252627985904e-01,-9.368921801472e-01,7.830519293599e-01,5.737770303240e-01,-2.305116776385e+00,3.756912251028e-01,4.806343842764e-01,-3.764140744154e-01,9.187789718278e-01
-2.666797908759e-01,1.525994789352e+00,-1.356546663430e+00,9.887046335352e-01,1.409899493866e-01,-2.375818775028e-01,7.933150721103e-01,-7.948240364974e-01,1.687109415974e+00,-6.731168648310e-01,-2.803349000613e-01,7.361915743584e-01,-9.586940685841e-01,7.416548890392e-01,6.287371000661e-01,-2.464379770958e+00,3.862933065885e-01,5.851304093386e-01,-3.394982894991e-01,9.087291941750e-01
-2.176244399439e-01,1.527272977949e+00,-1.391947939490e+00,1.024373688462e+00,1.625058066695e-01,-1.118572991271e-01,7.516659274774e-01,-7.384763029130e-01,1.686978753458e+00,-6.694771585333e-01,-3.127733426867e-01,7.435616866672e-01,-9.757286669338e-01,7.004027399168e-01,6.709282592129e-01,-2.606350635451e+00,3.883218533965e-01,6.871516515579e-01,-2.998086974659e-01,8.956154336334e-01
-1.681375939022e-01,1.527232837853e+00,-1.424262744102e+00,1.059058970929e+00,1.826832520883e-01,9.584940392730e-03,7.055091493138e-01,-6.792467081358e-01,1.679005611375e+00,-6.636605543859e-01,-3.463816117944e-01,7.475042214292e-01,-9.884536560367e-01,6.598348938623e-01,6.995844637127e-01,-2.730077444287e+00,3.820934115729e-01,7.859878317516e-01,-2.570289773624e-01,8.795138096552e-01
-1.183234215188e-01,1.525875715727e+00,-1.453424512487e+00,1.092442011344e+00,2.012325730222e-01,1.260107043145e-01,6.552134175017e-01,-6.175759400781e-01,1.663697234759e+00,-6.558518495579e-01,-3.801240286714e-01,7.481712502535e-01,-9.973281315855e-01,6.204982562626e-01,7.141457454754e-01,-2.834867039366e+00,3.680048985959e-01,8.809597465889e-01,-2.108788631493e-01,8.605202479754e-01
-6.828314305159e-02,1.523202195626e+00,-1.479378818179e+00,1.124221309776e+00,2.178805426183e-01,2.367465929884e-01,6.011488085166e-01,-5.539109923953e-01,1.641584705022e+00,-6.462368727042e-01,-4.130060757807e-01,7.457344669540e-01,-1.002803040435e+00,5.829395508937e-01,7.142655927713e-01,-2.920280400925e+00,3.465262653818e-01,9.714276087849e-01,-1.611284588822e-01,8.387486211611e-01
-1.811476361588e-02,1.519212102127e+00,-1.502083459208e+00,1.154114400974e+00,2.323721831075e-01,3.411845306866e-01,5.436818503384e-01,-4.887014979166e-01,1.613214762847e+00,-6.350004751649e-01,-4.440921031098e-01,7.403837783562e-01,-1.005312373475e+00,5.476980002424e-01,6.998146836241e-01,-2.986124376031e+00,3.181926470318e-01,1.056798555997e+00,-1.076106518295e-01,8.143285287843e-01
3.208715802106e-02,1.513904513084e+00,-1.521508452002e+00,1.181859609936e+00,2.444723353811e-01,4.387854224921e-01,4.831711785579e-01,-4.223963095909e-01,1.579142182432e+00,-6.223247698428e-01,-4.725207798749e-01,7.323258626426e-01,-1.005265257302e+00,5.152984436118e-01,6.708809478829e-01,-3.032440171840e+00,2.835961065978e-01,1.136533226290e+00,-5.023131414452e-02,7.874028004967e-01
8.223170572990e-02,1.507277782049e+00,-1.537635935339e+00,1.207217495812e+00,2.539670332095e-01,5.290818705366e-01,4.199638250899e-01,-3.554403423714e-01,1.539922784902e+00,-6.083876189490e-01,-4.975181409467e-01,7.217827071659e-01,-1.003039060477e+00,4.862449560512e-01,6.277660066360e-01,-3.059489047710e+00,2.433770736222e-01,1.210151320578e+00,1.102292442421e-02,7.581248115831e-01
1.322317682134e-01,1.499329570435e+00,-1.550459987681e+00,1.229971986687e+00,2.606646830992e-01,6.116799541116e-01,3.543921548765e-01,-2.882716814383e-01,1.496107158138e+00,-5.933613645263e-01,-5.184081448236e-01,7.089901366340e-01,-9.989736025057e-01,4.610150133072e-01,5.709781088087e-01,-3.067735655324e+00,1.982155764612e-01,1.277236095900e+00,7.607945970183e-02,7.266556976452e-01
1.820041681960e-01,1.490056889526e+00,-1.559986362160e+00,1.249931212248e+00,2.643970531098e-01,6.862600925869e-01,2.867714511700e-01,-2.213189550683e-01,1.448235130310e+00,-5.774117896403e-01,-5.346207224334e-01,6.941963402453e-01,-9.933665260487e-01,4.400542286776e-01,5.012217542252e-01,-3.057829481952e+00,1.488223641273e-01,1.337437759374e+00,1.447770935870e-01,6.931615484453e-01
2.314697599357e-01,1.479456152448e+00,-1.566232144347e+00,1.266928045242e+00,2.650200759487e-01,7.525770234106e-01,2.173981366549e-01,-1.549989643959e-01,1.396831025328e+00,-5.606972934120e-01,-5.456973523228e-01,6.776604046463e-01,-9.864698642200e-01,4.237716737302e-01,4.193842550417e-01,-3.030584846876e+00,9.593001103531e-02,1.390475756328e+00,2.168659712839e-01,6.578106564705e-01
2.805534965816e-01,1.467523236257e+00,-1.569225338700e+00,1.280820366033e+00,2.624144733272e-01,8.104589395257e-01,1.465486059675e-01,-8.971455732938e-02,1.342399710739e+00,-5.433682596422e-01,-5.512942470148e-01,6.596508571756e-01,-9.784878077859e-01,4.125357795927e-01,3.265195444253e-01,-2.986959888549e+00,4.028409456653e-02,1.436139971270e+00,2.920099635017e-01,6.207708846069e-01
3.291844690669e-01,1.454253554300e+00,-1.569004390193e+00,1.291491067442e+00,2.564862098721e-01,8.598058411572e-01,7.447863519084e-02,-2.585272997494e-02,1.285423432493e+00,-5.255665966427e-01,-5.511832769685e-01,6.404442211736e-01,-9.695756513538e-01,4.066708042858e-01,2.238295903799e-01,-2.928034961010e+00,-1.736546774352e-02,1.474290882755e+00,3.697913191774e-01,5.822072115858e-01
3.772959183492e-01,1.439642139039e+00,-1.565617648214e+00,1.298847819398e+00,2.471667858632e-01,9.005871659781e-01,1.423325686371e-03,3.621706390976e-02,1.226359416656e+00,-5.074254248702e-01,-5.452507924342e-01,6.203235829641e-01,-9.598398735218e-01,4.064538409536e-01,1.126438120526e-01,-2.854990832170e+00,-7.627283850128e-02,1.504858734526e+00,4.497173631167e-01,5.422794958657e-01
4.248252229099e-01,1.423683735521e+00,-1.559122780185e+00,1.302822614712e+00,2.344133786988e-01,9.328387690590e-01,-7.240246685210e-02,9.614441669857e-02,1.165638205727e+00,-4.890688889680e-01,-5.334945297163e-01,5.995771672582e-01,-9.493392845406e-01,4.121123354428e-01,-5.603075032068e-03,-2.769087046526e+00,-1.357043595028e-01,1.527841803082e+00,5.312289725048e-01,5.011404981688e-01
4.717138634856e-01,1.406372905690e+00,-1.549586142661e+00,1.303371118593e+00,2.182088433115e-01,9.566593297191e-01,-1.468032720354e-01,1.535993060614e-01,1.103662686765e+00,-4.706120717054e-01,-5.160188071037e-01,5.784969158168e-01,-9.380871567915e-01,4.238220752541e-01,-1.293943389881e-01,-2.671640781490e+00,-1.949462558967e-01,1.543303857643e+00,6.137105381874e-01,4.589341857865e-01
5.179073670381e-01,1.387704143740e+00,-1.537082117843e+00,1.300471845328e+00,1.985615817731e-01,9.722062664119e-01,-2.216017702337e-01,2.082732916183e-01,1.040807759928e+00,-4.521609888331e-01,-4.930282276372e-01,5.573770617556e-01,-9.260542374821e-01,4.417056090099e-01,-2.571551832913e-01,-2.564006489505e+00,-2.533118775378e-01,1.551370920233e+00,6.965010983484e-01,4.157943342136e-01
5.633552319828e-01,1.367672002693e+00,-1.521692423469e+00,1.294125185904e+00,1.755052920726e-01,9.796912431400e-01,-2.966372427420e-01,2.598805903967e-01,9.774205894099e-01,-4.338126460249e-01,-4.648201115046e-01,5.365126902485e-01,-9.131725314539e-01,4.658310544998e-01,-3.872769190086e-01,-2.447556580801e+00,-3.101484159653e-01,1.552227441556e+00,7.789063255312e-01,3.718434383796e-01
6.080108366756e-01,1.346271232371e+00,-1.503505403998e+00,1.284352310290e+00,1.490986055599e-01,9.793753516690e-01,-3.717637660106e-01,3.081590509517e-01,9.138213738163e-01,-4.156551414393e-01,-4.317758808968e-01,5.161982749166e-01,-8.993397328806e-01,4.962112526579e-01,-5.181409191031e-01,-2.323663362144e+00,-3.648430433312e-01,1.546112014652e+00,8.602110491499e-01,3.271919319734e-01
6.518313331281e-01,1.323496928913e+00,-1.482615310825e+00,1.271193967692e+00,1.194246218358e-01,9.715640530980e-01,-4.468482086150e-01,3.528710439400e-01,8.503045697916e-01,-3.977678001252e-01,-3.943516155649e-01,4.967261784060e-01,-8.844241796657e-01,5.328032283234e-01,-6.481419381351e-01,-2.193682408392e+00,-4.168284266607e-01,1.533312747912e+00,9.396920073202e-01,2.819377153907e-01
6.947775278634e-01,1.299344695943e+00,-1.459121578987e+00,1.254709207324e+00,8.659034899172e-02,9.566019602711e-01,-5.217680879829e-01,3.938042844075e-01,7.871405008139e-01,-3.802213292378e-01,-3.530679887142e-01,4.783851050420e-01,-8.682702023269e-01,5.755079211923e-01,-7.757104117150e-01,-2.058937504812e+00,-4.655875801224e-01,1.514162417319e+00,1.016630536932e+00,2.361659849898e-01
7.368137517622e-01,1.273810817454e+00,-1.433128107492e+00,1.234974041250e+00,5.072605608069e-02,9.348675392240e-01,-5.964093414408e-01,4.307725981564e-01,7.245772827030e-01,-3.630779855821e-01,-3.084997812103e-01,4.614584936323e-01,-8.507037402175e-01,6.241701546692e-01,-8.993333866237e-01,-1.920707261710e+00,-5.106580271889e-01,1.489033514283e+00,1.090324935321e+00,1.899493535836e-01
