1.216729016106e+00,-6.350298871529e-02,-1.097879750332e+00,5.585092547179e-01,-9.164795298951e-01
1.216233707017e+00,-6.972580510405e-02,-1.098533685219e+00,5.463327906968e-01,-9.278964189384e-01
1.215732998425e+00,-7.597183527285e-02,-1.099145827352e+00,5.340595421151e-01,-9.392463882951e-01
1.215226867821e+00,-8.224095589945e-02,-1.099715886442e+00,5.216904352258e-01,-9.505273102435e-01
1.214715292475e+00,-8.853304190300e-02,-1.100243570357e+00,5.092264116437e-01,-9.617370463011e-01
1.214198249431e+00,-9.484796643561e-02,-1.100728585140e+00,4.966684284034e-01,-9.728734475180e-01
1.213675715512e+00,-1.011856008739e-01,-1.101170635035e+00,4.840174580127e-01,-9.839343547930e-01
1.213147667315e+00,-1.075458148105e-01,-1.101569422510e+00,4.712744885102e-01,-9.949175991849e-01
1.212614081213e+00,-1.139284760457e-01,-1.101924648276e+00,4.584405235182e-01,-1.005821002235e+00
1.212074933355e+00,-1.203334505785e-01,-1.102236011316e+00,4.455165822971e-01,-1.016642376294e+00
1.211530199664e+00,-1.267606025987e-01,-1.102503208904e+00,4.325036997991e-01,-1.027379524855e+00
1.210979855837e+00,-1.332097944774e-01,-1.102725936637e+00,4.194029267197e-01,-1.038030242895e+00
1.210423877348e+00,-1.396808867593e-01,-1.102903888451e+00,4.062153295501e-01,-1.048592317222e+00
1.209862239442e+00,-1.461737381532e-01,-1.103036756655e+00,3.929419906279e-01,-1.059063526829e+00
1.209294917138e+00,-1.526882055238e-01,-1.103124231954e+00,3.795840081875e-01,-1.069441643246e+00
1.208721885229e+00,-1.592241438830e-01,-1.103166003475e+00,3.661424964088e-01,-1.079724430921e+00
1.208143118281e+00,-1.657814063806e-01,-1.103161758797e+00,3.526185854661e-01,-1.089909647580e+00
1.207558590631e+00,-1.723598442963e-01,-1.103111183978e+00,3.390134215753e-01,-1.099995044614e+00
1.206968276390e+00,-1.789593070301e-01,-1.103013963584e+00,3.253281670408e-01,-1.109978367458e+00
1.206372149440e+00,-1.855796420942e-01,-1.102869780719e+00,3.115640003003e-01,-1.119857355999e+00
1.205770183435e+00,-1.922206951034e-01,-1.102678317051e+00,2.977221159696e-01,-1.129629744957e+00
1.205162351799e+00,-1.988823097671e-01,-1.102439252851e+00,2.838037248871e-01,-1.139293264309e+00
1.204548627728e+00,-2.055643278796e-01,-1.102152267013e+00,2.698100541540e-01,-1.148845639688e+00
1.203928984190e+00,-2.122665893117e-01,-1.101817037097e+00,2.557423471773e-01,-1.158284592818e+00
1.203303393919e+00,-2.189889320014e-01,-1.101433239353e+00,2.416018637097e-01,-1.167607841932e+00
1.202671829424e+00,-2.257311919454e-01,-1.101000548758e+00,2.273898798875e-01,-1.176813102205e+00
1.202034262981e+00,-2.324932031897e-01,-1.100518639050e+00,2.131076882688e-01,-1.185898086208e+00
1.201390666635e+00,-2.392747978211e-01,-1.099987182759e+00,1.987565978696e-01,-1.194860504340e+00
1.200741012203e+00,-2.460758059576e-01,-1.099405851247e+00,1.843379341996e-01,-1.203698065297e+00
1.200085271266e+00,-2.528960557402e-01,-1.098774314739e+00,1.698530392943e-01,-1.212408476530e+00
1.199423415179e+00,-2.597353733230e-01,-1.098092242361e+00,1.553032717486e-01,-1.220989444713e+00
1.198755415061e+00,-2.665935828651e-01,-1.097359302180e+00,1.406900067468e-01,-1.229438676224e+00
1.198081241801e+00,-2.734705065209e-01,-1.096575161236e+00,1.260146360923e-01,-1.237753877627e+00
1.197400866055e+00,-2.803659644315e-01,-1.095739485586e+00,1.112785682349e-01,-1.245932756161e+00
1.196714258249e+00,-2.872797747153e-01,-1.094851940339e+00,9.648322829730e-02,-1.253973020245e+00
1.196021388571e+00,-2.942117534594e-01,-1.093912189697e+00,8.163005809956e-02,-1.261872379980e+00
1.195322226982e+00,-3.011617147105e-01,-1.092919897000e+00,6.672051618165e-02,-1.269628547662e+00
1.194616743205e+00,-3.081294704655e-01,-1.091874724758e+00,5.175607782561e-02,-1.277239238300e+00
1.193904906731e+00,-3.151148306629e-01,-1.090776334702e+00,3.673823507362e-02,-1.284702170151e+00
1.193186686819e+00,-3.221176031738e-01,-1.089624387822e+00,2.166849674610e-02,-1.292015065253e+00
1.192462052492e+00,-3.291375937926e-01,-1.088418544412e+00,6.548388458341e-03,-1.299175649956e+00
1.191730972540e+00,-3.361746062283e-01,-1.087158464115e+00,-8.620547367222e-03,-1.306181655494e+00
1.190993415516e+00,-3.432284420953e-01,-1.085843805964e+00,-2.383675148789e-02,-1.313030818519e+00
1.190249349743e+00,-3.502989009047e-01,-1.084474228436e+00,-3.909864783119e-02,-1.319720881681e+00
1.189498743305e+00,-3.573857800550e-01,-1.083049389489e+00,-5.440464348683e-02,-1.326249594190e+00
1.188741564054e+00,-3.644888748235e-01,-1.081568946617e+00,-6.975312870191e-02,-1.332614712405e+00
1.187977779605e+00,-3.716079783573e-01,-1.080032556894e+00,-8.514247687565e-02,-1.338814000411e+00
1.187207357338e+00,-3.787428816642e-01,-1.078439877026e+00,-1.005710445593e-01,-1.344845230622e+00
1.186430264399e+00,-3.858933736041e-01,-1.076790563397e+00,-1.160371714566e-01,-1.350706184370e+00
1.185646467696e+00,-3.930592408800e-01,-1.075084272125e+00,-1.315391804267e-01,-1.356394652527e+00
1.184855933903e+00,-4.002402680291e-01,-1.073320659109e+00,-1.470753774895e-01,-1.361908436112e+00
1.184058629457e+00,-4.074362374145e-01,-1.071499380082e+00,-1.626440518345e-01,-1.367245346919e+00
1.183254520560e+00,-4.146469292155e-01,-1.069620090669e+00,-1.782434758301e-01,-1.372403208144e+00
1.182443573178e+00,-4.218721214198e-01,-1.067682446435e+00,-1.938719050368e-01,-1.377379855024e+00
1.181625753040e+00,-4.291115898143e-01,-1.065686102943e+00,-2.095275782232e-01,-1.382173135485e+00
1.180801025638e+00,-4.363651079766e-01,-1.063630715810e+00,-2.252087173835e-01,-1.386780910793e+00
1.179969356229e+00,-4.436324472662e-01,-1.061515940763e+00,-2.409135277582e-01,-1.391201056209e+00
1.179130709833e+00,-4.509133768163e-01,-1.059341433697e+00,-2.566401978582e-01,-1.395431461663e+00
1.178285051234e+00,-4.582076635247e-01,-1.057106850736e+00,-2.723868994909e-01,-1.399470032425e+00
1.177432344978e+00,-4.655150720457e-01,-1.054811848288e+00,-2.881517877890e-01,-1.403314689784e+00
1.176572555376e+00,-4.728353647819e-01,-1.052456083107e+00,-3.039330012436e-01,-1.406963371741e+00
1.175705646501e+00,-4.801683018749e-01,-1.050039212359e+00,-3.197286617380e-01,-1.410414033703e+00
1.174831582190e+00,-4.875136411978e-01,-1.047560893678e+00,-3.355368745869e-01,-1.413664649184e+00
1.173950326043e+00,-4.948711383468e-01,-1.045020785232e+00,-3.513557285775e-01,-1.416713210512e+00
1.173061841424e+00,-5.022405466324e-01,-1.042418545789e+00,-3.671832960131e-01,-1.419557729553e+00
1.172166091460e+00,-5.096216170719e-01,-1.039753834779e+00,-3.830176327624e-01,-1.422196238431e+00
1.171263039042e+00,-5.170140983809e-01,-1.037026312365e+00,-3.988567783087e-01,-1.424626790252e+00
1.170352646823e+00,-5.244177369652e-01,-1.034235639503e+00,-4.146987558052e-01,-1.426847459850e+00
1.169434877220e+00,-5.318322769131e-01,-1.031381478018e+00,-4.305415721330e-01,-1.428856344531e+00
1.168509692415e+00,-5.392574599875e-01,-1.028463490669e+00,-4.463832179611e-01,-1.430651564813e+00
1.167577054353e+00,-5.466930256176e-01,-1.025481341219e+00,-4.622216678127e-01,-1.432231265193e+00
1.166636924741e+00,-5.541387108915e-01,-1.022434694510e+00,-4.780548801327e-01,-1.433593614912e+00
1.165689265053e+00,-5.615942505485e-01,-1.019323216532e+00,-4.938807973594e-01,-1.434736808708e+00
1.164734036525e+00,-5.690593769716e-01,-1.016146574496e+00,-5.096973460018e-01,-1.435659067617e+00
1.163771200157e+00,-5.765338201794e-01,-1.012904436912e+00,-5.255024367178e-01,-1.436358639737e+00
1.162800716716e+00,-5.840173078195e-01,-1.009596473662e+00,-5.412939643985e-01,-1.436833801025e+00
1.161822546731e+00,-5.915095651603e-01,-1.006222356078e+00,-5.570698082557e-01,-1.437082856090e+00
1.160836650497e+00,-5.990103150845e-01,-1.002781757018e+00,-5.728278319132e-01,-1.437104138993e+00
1.159842988073e+00,-6.065192780814e-01,-9.992743509465e-01,-5.885658835022e-01,-1.436896014054e+00
1.158841519284e+00,-6.140361722400e-01,-9.956998140136e-01,-6.042817957622e-01,-1.436456876668e+00
1.157832203722e+00,-6.215607132420e-01,-9.920578241367e-01,-6.199733861440e-01,-1.435785154118e+00
1.156815000743e+00,-6.290926143552e-01,-9.883480610824e-01,-6.356384569184e-01,-1.434879306402e+00
1.155789869469e+00,-6.366315864264e-01,-9.845702065498e-01,-6.512747952886e-01,-1.433737827059e+00
1.154756768789e+00,-6.441773378747e-01,-9.807239442551e-01,-6.668801735087e-01,-1.432359244012e+00
1.153715657359e+00,-6.517295746854e-01,-9.768089600168e-01,-6.824523490034e-01,-1.430742120391e+00
1.152666493603e+00,-6.592880004031e-01,-9.728249418433e-01,-6.979890644966e-01,-1.428885055400e+00
1.151609235710e+00,-6.668523161257e-01,-9.687715800201e-01,-7.134880481406e-01,-1.426786685145e+00
1.150543841639e+00,-6.744222204982e-01,-9.646485671993e-01,-7.289470136527e-01,-1.424445683502e+00
1.149470269118e+00,-6.819974097065e-01,-9.604555984899e-01,-7.443636604560e-01,-1.421860762971e+00
1.148388475640e+00,-6.895775774716e-01,-9.561923715490e-01,-7.597356738242e-01,-1.419030675540e+00
1.147298418472e+00,-6.971624150436e-01,-9.518585866750e-01,-7.750607250330e-01,-1.415954213550e+00
1.146200054649e+00,-7.047516111966e-01,-9.474539469011e-01,-7.903364715152e-01,-1.412630210575e+00
1.145093340973e+00,-7.123448522222e-01,-9.429781580907e-01,-8.055605570205e-01,-1.409057542281e+00
1.143978234023e+00,-7.199418219254e-01,-9.384309290334e-01,-8.207306117836e-01,-1.405235127326e+00
1.142854690143e+00,-7.275422016182e-01,-9.338119715432e-01,-8.358442526930e-01,-1.401161928223e+00
1.141722665454e+00,-7.351456701153e-01,-9.291210005565e-01,-8.508990834690e-01,-1.396836952242e+00
1.140582115846e+00,-7.427519037287e-01,-9.243577342329e-01,-8.658926948457e-01,-1.392259252289e+00
1.139432996983e+00,-7.503605762633e-01,-9.195218940561e-01,-8.808226647574e-01,-1.387427927798e+00
1.138275264306e+00,-7.579713590121e-01,-9.146132049366e-01,-8.956865585325e-01,-1.382342125635e+00
1.137108873025e+00,-7.655839207519e-01,-9.096313953158e-01,-9.104819290931e-01,-1.377001040986e+00
1.135933778129e+00,-7.731979277387e-01,-9.045761972706e-01,-9.252063171578e-01,-1.371403918257e+00
1.134749934381e+00,-7.808130437041e-01,-8.994473466203e-01,-9.398572514529e-01,-1.365550051979e+00
1.133557296323e+00,-7.884289298511e-01,-8.942445830339e-01,-9.544322489297e-01,-1.359438787713e+00
1.132355818272e+00,-7.960452448502e-01,-8.889676501397e-01,-9.689288149847e-01,-1.353069522946e+00
1.131145454324e+00,-8.036616448362e-01,-8.836162956348e-01,-9.833444436902e-01,-1.346441708007e+00
1.129926158355e+00,-8.112777834048e-01,-8.781902713974e-01,-9.976766180271e-01,-1.339554846965e+00
1.128697884020e+00,-8.188933116091e-01,-8.726893335991e-01,-1.011922810126e+00,-1.332408498543e+00
1.127460584756e+00,-8.265078779570e-01,-8.671132428199e-01,-1.026080481517e+00,-1.325002277027e+00
1.126214213779e+00,-8.341211284082e-01,-8.614617641631e-01,-1.040147083377e+00,-1.317335853164e+00
1.124958724091e+00,-8.417327063717e-01,-8.557346673723e-01,-1.054120056797e+00,-1.309408955080e+00
1.123694068477e+00,-8.493422527036e-01,-8.499317269500e-01,-1.067996833044e+00,-1.301221369187e+00
1.122420199505e+00,-8.569494057048e-01,-8.440527222767e-01,-1.081774833833e+00,-1.292772941084e+00
1.121137069531e+00,-8.645538011189e-01,-8.380974377323e-01,-1.095451471613e+00,-1.284063576464e+00
1.119844630697e+00,-8.721550721310e-01,-8.320656628179e-01,-1.109024149847e+00,-1.275093242026e+00
1.118542834933e+00,-8.797528493657e-01,-8.259571922796e-01,-1.122490263310e+00,-1.265861966366e+00
1.117231633959e+00,-8.873467608864e-01,-8.197718262335e-01,-1.135847198386e+00,-1.256369840886e+00
1.115910979283e+00,-8.949364321937e-01,-8.135093702921e-01,-1.149092333380e+00,-1.246617020687e+00
1.114580822207e+00,-9.025214862252e-01,-8.071696356919e-01,-1.162223038829e+00,-1.236603725465e+00
1.113241113826e+00,-9.101015433546e-01,-8.007524394222e-01,-1.175236677823e+00,-1.226330240406e+00
1.111891805027e+00,-9.176762213916e-01,-7.942576043561e-01,-1.188130606339e+00,-1.215796917073e+00
1.110532846495e+00,-9.252451355819e-01,-7.876849593818e-01,-1.200902173572e+00,-1.205004174286e+00
1.109164188710e+00,-9.328078986075e-01,-7.810343395359e-01,-1.213548722285e+00,-1.193952499006e+00
1.107785781950e+00,-9.403641205871e-01,-7.743055861383e-01,-1.226067589152e+00,-1.182642447215e+00
1.106397576295e+00,-9.479134090770e-01,-7.674985469276e-01,-1.238456105127e+00,-1.171074644777e+00
1.104999521623e+00,-9.554553690720e-01,-7.606130761984e-01,-1.250711595802e+00,-1.159249788303e+00
1.103591567618e+00,-9.629896030070e-01,-7.536490349406e-01,-1.262831381785e+00,-1.147168646022e+00
1.102173663766e+00,-9.705157107585e-01,-7.466062909788e-01,-1.274812779086e+00,-1.134832058617e+00
1.100745759359e+00,-9.780332896463e-01,-7.394847191140e-01,-1.286653099498e+00,-1.122240940082e+00
1.099307803497e+00,-9.855419344363e-01,-7.322842012662e-01,-1.298349651004e+00,-1.109396278549e+00
1.097859745089e+00,-9.930412373424e-01,-7.250046266192e-01,-1.309899738179e+00,-1.096299137133e+00
1.096401532854e+00,-1.000530788030e+00,-7.176458917651e-01,-1.321300662603e+00,-1.082950654738e+00
1.094933115326e+00,-1.008010173618e+00,-7.102079008522e-01,-1.332549723288e+00,-1.069352046882e+00
1.093454440850e+00,-1.015478978683e+00,-7.026905657328e-01,-1.343644217102e+00,-1.055504606489e+00
1.091965457591e+00,-1.022936785265e+00,-6.950938061129e-01,-1.354581439215e+00,-1.041409704693e+00
1.090466113528e+00,-1.030383172866e+00,-6.874175497033e-01,-1.365358683543e+00,-1.027068791619e+00
1.088956356464e+00,-1.037817718462e+00,-6.796617323720e-01,-1.375973243201e+00,-1.012483397150e+00
1.087436134022e+00,-1.045239996500e+00,-6.718262982978e-01,-1.386422410973e+00,-9.976551316964e-01
1.085905393649e+00,-1.052649578910e+00,-6.639112001254e-01,-1.396703479781e+00,-9.825856869372e-01
1.084364082618e+00,-1.060046035106e+00,-6.559163991219e-01,-1.406813743170e+00,-9.672768365626e-01
1.082812148032e+00,-1.067428931993e+00,-6.478418653346e-01,-1.416750495792e+00,-9.517304369957e-01
1.081249536822e+00,-1.074797833974e+00,-6.396875777501e-01,-1.426511033913e+00,-9.359484281019e-01
1.079676195754e+00,-1.082152302955e+00,-6.314535244542e-01,-1.436092655916e+00,-9.199328338871e-01
1.078092071427e+00,-1.089491898354e+00,-6.231397027945e-01,-1.445492662818e+00,-9.036857631748e-01
1.076497110279e+00,-1.096816177106e+00,-6.147461195428e-01,-1.454708358800e+00,-8.872094102779e-01
1.074891258585e+00,-1.104124693674e+00,-6.062727910596e-01,-1.463737051735e+00,-8.705060556385e-01
1.073274462465e+00,-1.111417000053e+00,-5.977197434597e-01,-1.472576053738e+00,-8.535780664741e-01
1.071646667881e+00,-1.118692645780e+00,-5.890870127792e-01,-1.481222681715e+00,-8.364278973813e-01
1.070007820644e+00,-1.125951177945e+00,-5.803746451435e-01,-1.489674257930e+00,-8.190580909400e-01
1.068357866413e+00,-1.133192141198e+00,-5.715826969368e-01,-1.497928110569e+00,-8.014712782932e-01
1.066696750701e+00,-1.140415077759e+00,-5.627112349727e-01,-1.505981574327e+00,-7.836701796990e-01
1.065024418873e+00,-1.147619527428e+00,-5.537603366663e-01,-1.513831990998e+00,-7.656576050829e-01
1.063340816154e+00,-1.154805027598e+00,-5.447300902070e-01,-1.521476710068e+00,-7.474364545466e-01
1.061645887628e+00,-1.161971113261e+00,-5.356205947329e-01,-1.528913089332e+00,-7.290097188738e-01
1.059939578244e+00,-1.169117317025e+00,-5.264319605064e-01,-1.536138495506e+00,-7.103804799996e-01
1.058221832815e+00,-1.176243169122e+00,-5.171643090906e-01,-1.543150304858e+00,-6.915519114722e-01
1.056492596025e+00,-1.183348197421e+00,-5.078177735274e-01,-1.549945903843e+00,-6.725272788734e-01
1.054751812429e+00,-1.190431927444e+00,-4.983924985162e-01,-1.556522689751e+00,-6.533099402306e-01
1.052999426456e+00,-1.197493882373e+00,-4.888886405940e-01,-1.562878071365e+00,-6.339033464010e-01
1.051235382417e+00,-1.204533583070e+00,-4.793063683166e-01,-1.569009469623e+00,-6.143110414159e-01
1.049459624500e+00,-1.211550548089e+00,-4.696458624408e-01,-1.574914318295e+00,-5.945366628233e-01
1.047672096782e+00,-1.218544293686e+00,-4.599073161076e-01,-1.580590064670e+00,-5.745839419799e-01
1.045872743224e+00,-1.225514333845e+00,-4.500909350262e-01,-1.586034170248e+00,-5.544567043279e-01
1.044061507683e+00,-1.232460180281e+00,-4.401969376601e-01,-1.591244111447e+00,-5.341588696396e-01
1.042238333907e+00,-1.239381342465e+00,-4.302255554125e-01,-1.596217380314e+00,-5.136944522428e-01
1.040403165544e+00,-1.246277327639e+00,-4.201770328139e-01,-1.600951485252e+00,-4.930675611877e-01
1.038555946144e+00,-1.253147640831e+00,-4.100516277103e-01,-1.605443951751e+00,-4.722824004209e-01
1.036696619164e+00,-1.259991784873e+00,-3.998496114522e-01,-1.609692323132e+00,-4.513432688921e-01
1.034825127968e+00,-1.266809260421e+00,-3.895712690843e-01,-1.613694161301e+00,-4.302545606553e-01
1.032941415834e+00,-1.273599565974e+00,-3.792168995366e-01,-1.617447047509e+00,-4.090207649207e-01
1.031045425958e+00,-1.280362197892e+00,-3.687868158158e-01,-1.620948583126e+00,-3.876464660752e-01
1.029137101456e+00,-1.287096650414e+00,-3.582813451976e-01,-1.624196390422e+00,-3.661363436733e-01
1.027216385368e+00,-1.293802415684e+00,-3.477008294197e-01,-1.627188113360e+00,-3.444951723827e-01
1.025283220665e+00,-1.300478983767e+00,-3.370456248758e-01,-1.629921418393e+00,-3.227278219050e-01
1.023337550250e+00,-1.307125842672e+00,-3.263161028102e-01,-1.632393995281e+00,-3.008392568479e-01
1.021379316963e+00,-1.313742478377e+00,-3.155126495123e-01,-1.634603557903e+00,-2.788345365585e-01
1.019408463585e+00,-1.320328374846e+00,-3.046356665130e-01,-1.636547845095e+00,-2.567188149309e-01
1.017424932846e+00,-1.326883014059e+00,-2.936855707805e-01,-1.638224621483e+00,-2.344973401583e-01
1.015428667421e+00,-1.333405876030e+00,-2.826627949173e-01,-1.639631678334e+00,-2.121754544476e-01
1.013419609945e+00,-1.339896438837e+00,-2.715677873573e-01,-1.640766834415e+00,-1.897585936973e-01
1.011397703009e+00,-1.346354178641e+00,-2.604010125635e-01,-1.641627936857e+00,-1.672522871315e-01
1.009362889169e+00,-1.352778569720e+00,-2.491629512263e-01,-1.642212862034e+00,-1.446621568785e-01
1.007315110950e+00,-1.359169084486e+00,-2.378541004615e-01,-1.642519516449e+00,-1.219939175251e-01
1.005254310849e+00,-1.365525193521e+00,-2.264749740096e-01,-1.642545837625e+00,-9.925337560252e-02
1.003180431344e+00,-1.371846365598e+00,-2.150261024338e-01,-1.642289795016e+00,-7.644642904426e-02
1.001093414894e+00,-1.378132067713e+00,-2.035080333203e-01,-1.641749390910e+00,-5.357906658954e-02
9.989932039468e-01,-1.384381765113e+00,-1.919213314766e-01,-1.640922661361e+00,-3.065736713214e-02
9.968797409443e-01,-1.390594921327e+00,-1.802665791313e-01,-1.639807677112e+00,-7.687499035129e-03
9.947529683266e-01,-1.396770998194e+00,-1.685443761336e-01,-1.638402544535e+00,1.532428062460e-02
9.926128285375e-01,-1.402909455895e+00,-1.567553401521e-01,-1.636705406584e+00,3.837162684359e-02
9.904592640305e-01,-1.409009752986e+00,-1.449001068748e-01,-1.634714443743e+00,6.144810754083e-02
9.882922172735e-01,-1.415071346430e+00,-1.329793302079e-01,-1.632427874998e+00,8.454720446090e-02
9.861116307546e-01,-1.421093691629e+00,-1.209936824744e-01,-1.629843958805e+00,1.076623141212e-01
9.839174469879e-01,-1.427076242459e+00,-1.089438546134e-01,-1.626960994071e+00,1.307867488319e-01
9.817096085189e-01,-1.433018451304e+00,-9.683055637788e-02,-1.623777321145e+00,1.539137377448e-01
9.794880579306e-01,-1.438919769092e+00,-8.465451653278e-02,-1.620291322814e+00,1.770364279889e-01
9.772527378489e-01,-1.444779645330e+00,-7.241648305252e-02,-1.616501425302e+00,2.001478858349e-01
9.750035909491e-01,-1.450597528143e+00,-6.011722331781e-02,-1.612406099291e+00,2.232410979386e-01
9.727405599615e-01,-1.456372864309e+00,-4.775752431192e-02,-1.608003860930e+00,2.463089726318e-01
9.704635876780e-01,-1.462105099299e+00,-3.533819281625e-02,-1.603293272867e+00,2.693443412767e-01
9.681726169577e-01,-1.467793677313e+00,-2.286005560520e-02,-1.598272945282e+00,2.923399596810e-01
9.658675907339e-01,-1.473438041327e+00,-1.032395964008e-02,-1.592941536921e+00,3.152885095746e-01
9.635484520200e-01,-1.479037633124e+00,2.269227737831e-03,-1.587297756148e+00,3.381826001471e-01
9.612151439163e-01,-1.484591893344e+00,1.491861861526e-02,-1.581340361997e+00,3.610147696471e-01
9.588676096164e-01,-1.490100261521e+00,2.762330431598e-02,-1.575068165225e+00,3.837774870534e-01
9.565057924141e-01,-1.495562176128e+00,4.038235521108e-02,-1.568480029384e+00,4.064631537945e-01
9.541296357100e-01,-1.500977074619e+00,5.319482053046e-02,-1.561574871885e+00,4.290641055570e-01
9.517390830185e-01,-1.506344393478e+00,6.605972817571e-02,-1.554351665078e+00,4.515726141349e-01
9.493340779746e-01,-1.511663568257e+00,7.897608453441e-02,-1.546809437329e+00,4.739808893672e-01
9.469145643414e-01,-1.516934033632e+00,9.194287429602e-02,-1.538947274108e+00,4.962810811242e-01
9.444804860168e-01,-1.522155223440e+00,1.049590602694e-01,-1.530764319078e+00,5.184652813828e-01
9.420317870409e-01,-1.527326570735e+00,1.180235832019e-01,-1.522259775190e+00,5.405255263491e-01
9.395684116036e-01,-1.532447507833e+00,1.311353616007e-01,-1.513432905780e+00,5.624537986675e-01
9.370903040518e-01,-1.537517466360e+00,1.442932915558e-01,-1.504283035676e+00,5.842420296930e-01
9.345974088971e-01,-1.542535877307e+00,1.574962465648e-01,-1.494809552296e+00,6.058821018342e-01
9.320896708234e-01,-1.547502171079e+00,1.707430773607e-01,-1.485011906763e+00,6.273658509681e-01
9.295670346949e-01,-1.552415777547e+00,1.840326117407e-01,-1.474889615014e+00,6.486850689295e-01
9.270294455636e-01,-1.557276126100e+00,1.973636543990e-01,-1.464442258915e+00,6.698315060720e-01
9.244768486776e-01,-1.562082645704e+00,2.107349867603e-01,-1.453669487376e+00,6.907968738989e-01
9.219091894891e-01,-1.566834764950e+00,2.241453668174e-01,-1.442571017469e+00,7.115728477726e-01
9.193264136625e-01,-1.571531912115e+00,2.375935289707e-01,-1.431146635547e+00,7.321510696939e-01
9.167284670827e-01,-1.576173515217e+00,2.510781838709e-01,-1.419396198365e+00,7.525231511588e-01
9.141152958637e-01,-1.580759002073e+00,2.645980182646e-01,-1.407319634198e+00,7.726806760936e-01
9.114868463569e-01,-1.585287800357e+00,2.781516948431e-01,-1.394916943965e+00,7.926152038525e-01
9.088430651597e-01,-1.589759337659e+00,2.917378520938e-01,-1.382188202348e+00,8.123182723044e-01
9.061838991245e-01,-1.594173041547e+00,3.053551041563e-01,-1.369133558909e+00,8.317814009921e-01
9.035092953671e-01,-1.598528339629e+00,3.190020406808e-01,-1.355753239213e+00,8.509960943647e-01
9.008192012760e-01,-1.602824659612e+00,3.326772266903e-01,-1.342047545941e+00,8.699538450856e-01
8.981135645213e-01,-1.607061429368e+00,3.463792024474e-01,-1.328016860008e+00,8.886461374190e-01
8.953923330638e-01,-1.611238076997e+00,3.601064833241e-01,-1.313661641672e+00,9.070644507020e-01
8.926554551644e-01,-1.615354030893e+00,3.738575596761e-01,-1.298982431646e+00,9.252002628737e-01
8.899028793935e-01,-1.619408719812e+00,3.876308967213e-01,-1.283979852200e+00,9.430450540997e-01
8.871345546403e-01,-1.623401572934e+00,4.014249344227e-01,-1.268654608266e+00,9.605903104615e-01
8.843504301225e-01,-1.627332019935e+00,4.152380873754e-01,-1.253007488533e+00,9.778275277327e-01
8.815504553960e-01,-1.631199491057e+00,4.290687446991e-01,-1.237039366538e+00,9.947482152222e-01
8.787345803648e-01,-1.635003417174e+00,4.429152699345e-01,-1.220751201754e+00,1.011343899697e+00
8.759027552909e-01,-1.638743229868e+00,4.567760009456e-01,-1.204144040667e+00,1.027606129390e+00
8.730549308044e-01,-1.642418361497e+00,4.706492498261e-01,-1.187219017848e+00,1.043526478067e+00
8.701910579135e-01,-1.646028245270e+00,4.845333028123e-01,-1.169977357024e+00,1.059096549182e+00
8.673110880148e-01,-1.649572315321e+00,4.984264202008e-01,-1.152420372126e+00,1.074307980108e+00
8.644149729040e-01,-1.653050006785e+00,5.123268362715e-01,-1.134549468345e+00,1.089152446438e+00
8.615026647861e-01,-1.656460755872e+00,5.262327592177e-01,-1.116366143167e+00,1.103621666353e+00
8.585741162860e-01,-1.659803999946e+00,5.401423710807e-01,-1.097871987401e+00,1.117707405087e+00
8.556292804595e-01,-1.663079177602e+00,5.540538276918e-01,-1.079068686202e+00,1.131401479433e+00
8.526681108041e-01,-1.666285728747e+00,5.679652586200e-01,-1.059958020072e+00,1.144695762358e+00
8.496905612697e-01,-1.669423094678e+00,5.818747671266e-01,-1.040541865856e+00,1.157582187651e+00
8.466965862699e-01,-1.672490718165e+00,5.957804301262e-01,-1.020822197728e+00,1.170052754677e+00
8.436861406934e-01,-1.675488043533e+00,6.096802981550e-01,-1.000801088154e+00,1.182099533176e+00
8.406591799149e-01,-1.678414516746e+00,6.235723953462e-01,-9.804807088483e-01,1.193714668141e+00
8.376156598068e-01,-1.681269585488e+00,6.374547194121e-01,-9.598633317136e-01,1.204890384767e+00
8.345555367507e-01,-1.684052699253e+00,6.513252416350e-01,-9.389513297622e-01,1.215618993456e+00
8.314787676493e-01,-1.686763309432e+00,6.651819068643e-01,-9.177471780238e-01,1.225892894899e+00
8.283853099377e-01,-1.689400869394e+00,6.790226335227e-01,-8.962534544349e-01,1.235704585214e+00
8.252751215958e-01,-1.691964834581e+00,6.928453136202e-01,-8.744728407094e-01,1.245046661148e+00
8.221481611600e-01,-1.694454662598e+00,7.066478127759e-01,-8.524081231914e-01,1.253911825347e+00
8.190043877355e-01,-1.696869813298e+00,7.204279702491e-01,-8.300621936871e-01,1.262292891674e+00
8.158437610087e-01,-1.699209748880e+00,7.341835989791e-01,-8.074380502767e-01,1.270182790591e+00
8.126662412592e-01,-1.701473933978e+00,7.479124856330e-01,-7.845387981044e-01,1.277574574606e+00
8.094717893726e-01,-1.703661835758e+00,7.616123906644e-01,-7.613676501460e-01,1.284461423755e+00
8.062603668531e-01,-1.705772924009e+00,7.752810483797e-01,-7.379279279534e-01,1.290836651150e+00
8.030319358361e-01,-1.707806671245e+00,7.889161670155e-01,-7.142230623748e-01,1.296693708575e+00
7.997864591012e-01,-1.709762552795e+00,8.025154288248e-01,-6.902565942490e-01,1.302026192134e+00
7.965239000851e-01,-1.711640046909e+00,8.160764901741e-01,-6.660321750750e-01,1.306827847930e+00
