6.962908419393e-01,6.932591148999e-01,6.902603075589e-01
6.893190992543e-01,6.862725784100e-01,6.832596967415e-01
6.822086363425e-01,6.791483678641e-01,6.761224507113e-01
6.749577421482e-01,6.718848187016e-01,6.688469501873e-01
6.675647392735e-01,6.644803006329e-01,6.614316107276e-01
6.600279875717e-01,6.569332211789e-01,6.538748862171e-01
6.523458878899e-01,6.492420293566e-01,6.461752724951e-01
6.445168859644e-01,6.414052195110e-01,6.383313111250e-01
6.365394764687e-01,6.334213352947e-01,6.303415933069e-01
6.284122072170e-01,6.252889737982e-01,6.222047639355e-01
6.201336835239e-01,6.170067898303e-01,6.139195258020e-01
6.117025727205e-01,6.085735003486e-01,6.054846439418e-01
6.031176088282e-01,5.999878890432e-01,5.968989501286e-01
5.943775973894e-01,5.912488110695e-01,5.881613475123e-01
5.854814204544e-01,5.823551979322e-01,5.792708154025e-01
5.764280417248e-01,5.733060625187e-01,5.702264141937e-01
5.672165118497e-01,5.641005042795e-01,5.610272904334e-01
5.578459738751e-01,5.547377145537e-01,5.516726820272e-01
5.483156688409e-01,5.452169820377e-01,5.421619235818e-01
5.386249415250e-01,5.355376983918e-01,5.324944518789e-01
5.287732463282e-01,5.256993639824e-01,5.226698114783e-01
5.187601532960e-01,5.157015937537e-01,5.126876604442e-01
5.085853542723e-01,5.055441232238e-01,5.025477761889e-01
4.982486691766e-01,4.952268145992e-01,4.922500614292e-01
4.877500524001e-01,4.847496629993e-01,4.817945502454e-01
4.770895993104e-01,4.741128027845e-01,4.711814142385e-01
4.662675528565e-01,4.633165139771e-01,4.604109687736e-01
4.552843102646e-01,4.523612287670e-01,4.494836793022e-01
4.441404298123e-01,4.412475380895e-01,4.384001677504e-01
4.328366376701e-01,4.299761982650e-01,4.271612189643e-01
4.213738347969e-01,4.185481376858e-01,4.157677871967e-01
4.097531038747e-01,4.069644635386e-01,4.042210026243e-01
3.979757162673e-01,3.952264685444e-01,3.925221778787e-01
3.860431389862e-01,3.833356377027e-01,3.806728145768e-01
3.739570416462e-01,3.712936550206e-01,3.686746098330e-01
3.617193033918e-01,3.591024102092e-01,3.565294627352e-01
3.493320197727e-01,3.467640053275e-01,3.442394807668e-01
3.367975095492e-01,3.342807613530e-01,3.318069861525e-01
3.241183214029e-01,3.216552246572e-01,3.192345221087e-01
3.112972405300e-01,3.088901733623e-01,3.065248589749e-01
2.983372950907e-01,2.959886235560e-01,2.936810002033e-01
2.852417624901e-01,2.829538353375e-01,2.807061881818e-01
2.720141754618e-01,2.697893186697e-01,2.676039098650e-01
2.586583279259e-01,2.564988390090e-01,2.543779021866e-01
2.451782805922e-01,2.430864226849e-01,2.410321572264e-01
2.315783662770e-01,2.295563619990e-01,2.275709271022e-01
2.178631949028e-01,2.159132200143e-01,2.139987285590e-01
2.040376581475e-01,2.021618350020e-01,2.003203472245e-01
1.901069337108e-01,1.883073245159e-01,1.865408415001e-01
1.760764891624e-01,1.743550890593e-01,1.726655460575e-01
1.619520853385e-01,1.603108153137e-01,1.587000749077e-01
1.477397792516e-01,1.461804788937e-01,1.446503240111e-01
1.334459264770e-01,1.319703465968e-01,1.305224733963e-01
1.190771829821e-01,1.176869781106e-01,1.163229887551e-01
1.046405063619e-01,1.033372271476e-01,1.020586224810e-01
9.014315644511e-02,8.892824197027e-02,8.773641411965e-02
7.559269523727e-02,7.446746527514e-02,7.336369019872e-02
6.099698616462e-02,5.996263340244e-02,5.894806340607e-02
4.636419258619e-02,4.542177483885e-02,4.449743108584e-02
3.170277554090e-02,3.085320798265e-02,3.001997302243e-02
1.702149069817e-02,1.626553814097e-02,1.552414848392e-02
2.329384482012e-03,1.667653730611e-03,1.018692497690e-03
-1.236421066000e-02,-1.293127834461e-02,-1.348738866747e-02
-2.704968186921e-02,-2.752181816522e-02,-2.798482283679e-02
-4.171714239425e-02,-4.209425913918e-02,-4.246407810433e-02
-5.635643903715e-02,-5.663863523747e-02,-5.691536986688e-02
-7.095716054619e-02,-7.114472914036e-02,-7.132866873438e-02
-8.550864697201e-02,-8.560208130972e-02,-8.569370933113e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
