1.015849713082e+00,-2.114345606093e-01,-1.841812113909e-01
1.015848894249e+00,-2.113224782010e-01,-1.828828620298e-01
1.015847987507e+00,-2.111992626268e-01,-1.814764339095e-01
1.015846983419e+00,-2.110638155664e-01,-1.799533999792e-01
1.015845871539e+00,-2.109149324089e-01,-1.783045755147e-01
1.015844640294e+00,-2.107512921902e-01,-1.765200693555e-01
1.015843276873e+00,-2.105714466042e-01,-1.745892305353e-01
1.015841767084e+00,-2.103738079980e-01,-1.725005933996e-01
1.015840095214e+00,-2.101566362671e-01,-1.702418167341e-01
1.015838243862e+00,-2.099180245474e-01,-1.677996198002e-01
1.015836193755e+00,-2.096558836008e-01,-1.651597156074e-01
1.015833923554e+00,-2.093679247774e-01,-1.623067363538e-01
1.015831409623e+00,-2.090516414270e-01,-1.592241581433e-01
1.015828625789e+00,-2.087042886319e-01,-1.558942173450e-01
1.015825543067e+00,-2.083228611041e-01,-1.522978249785e-01
1.015822129359e+00,-2.079040690948e-01,-1.484144734658e-01
1.015818349117e+00,-2.074443121421e-01,-1.442221384472e-01
1.015814162973e+00,-2.069396504727e-01,-1.396971763864e-01
1.015809527332e+00,-2.063857738529e-01,-1.348142142119e-01
1.015804393914e+00,-2.057779676785e-01,-1.295460343528e-01
1.015798709250e+00,-2.051110760634e-01,-1.238634535884e-01
1.015792414129e+00,-2.043794616820e-01,-1.177351941983e-01
1.015785442976e+00,-2.035769620864e-01,-1.111277510328e-01
1.015777723174e+00,-2.026968422148e-01,-1.040052509494e-01
1.015769174300e+00,-2.017317427728e-01,-9.632930527398e-02
1.015759707293e+00,-2.006736241502e-01,-8.805885778691e-02
1.015749223524e+00,-1.995137055167e-01,-7.915002514165e-02
1.015737613766e+00,-1.982423987068e-01,-6.955593228179e-02
1.015724757059e+00,-1.968492364782e-01,-5.922654219883e-02
1.015710519449e+00,-1.953227947081e-01,-4.810848042536e-02
1.015694752590e+00,-1.936506080491e-01,-3.614485538244e-02
1.015677292201e+00,-1.918190785452e-01,-2.327507477858e-02
1.015657956357e+00,-1.898133766769e-01,-9.434660100269e-03
1.015636543589e+00,-1.876173342629e-01,5.444942319400e-03
1.015612830789e+00,-1.852133286265e-01,2.143654865276e-02
1.015586570888e+00,-1.825821573860e-01,3.861742433735e-02
1.015557490285e+00,-1.797029032089e-01,5.706946807176e-02
1.015525285994e+00,-1.765527878268e-01,7.687938982313e-02
1.015489622498e+00,-1.731070145778e-01,9.813888047715e-02
1.015450128257e+00,-1.693385987190e-01,1.209447716828e-01
1.015406391841e+00,-1.652181847088e-01,1.453991794427e-01
1.015357957658e+00,-1.607138496518e-01,1.716096305286e-01
1.015304321213e+00,-1.557908920601e-01,1.996891644810e-01
1.015244923873e+00,-1.504116050838e-01,2.297564080376e-01
1.015179147062e+00,-1.445350333465e-01,2.619356146167e-01
1.015106305839e+00,-1.381167125258e-01,2.963566622778e-01
1.015025641797e+00,-1.311083908331e-01,3.331550028523e-01
1.014936315194e+00,-1.234577315696e-01,3.724715528363e-01
1.014837396255e+00,-1.151079959818e-01,4.144525167648e-01
1.014727855540e+00,-1.059977057035e-01,4.592491316839e-01
1.014606553295e+00,-9.606028416145e-02,5.070173203487e-01
1.014472227667e+00,-8.522367643820e-02,5.579172392624e-01
1.014323481669e+00,-7.340994724985e-02,6.121127060248e-01
1.014158768765e+00,-6.053485688063e-02,6.697704883557e-01
1.013976376931e+00,-4.650741518131e-02,7.310594368268e-01
1.013774411033e+00,-3.122941403332e-02,7.961494384014e-01
1.013550773341e+00,-1.459493907424e-02,8.652101694610e-01
1.013303142004e+00,3.510138074393e-03,9.384096192974e-01
1.013028947257e+00,2.320868525719e-02,1.015912361236e+00
1.012725345144e+00,4.463285043444e-02,1.097877533880e+00
1.012389188498e+00,6.792461423736e-02,1.184456505627e+00
1.012016994897e+00,9.323635018132e-02,1.275790180270e+00
1.011604911308e+00,1.207313871446e-01,1.372005909743e+00
1.011148675076e+00,1.505845673769e-01,1.473213968253e+00
1.010643570905e+00,1.829827917188e-01,1.579503545763e+00
1.010084383444e+00,2.181255418470e-01,1.690938212980e+00
1.009465345053e+00,2.562253671927e-01,1.807550809550e+00
1.008780078293e+00,2.975083216372e-01,1.929337704582e+00
1.008021532648e+00,3.422143321453e-01,2.056252379298e+00
1.007181914956e+00,3.905974780823e-01,2.188198280476e+00
1.006252612981e+00,4.429261560176e-01,2.325020897182e+00
1.005224111528e+00,4.994831002867e-01,2.466499014578e+00
1.004085900468e+00,5.605652243875e-01,2.612335107045e+00
1.002826374014e+00,6.264832423543e-01,2.762144840029e+00
1.001432720547e+00,6.975610225250e-01,2.915445666629e+00
9.998908022949e-01,7.741346184928e-01,3.071644516662e+00
9.981850241356e-01,8.565509134870e-01,3.230024608312e+00
9.962981908137e-01,9.451658048609e-01,3.389731435821e+00
9.942113518728e-01,1.040341844788e+00,3.549758031850e+00
9.919036336537e-01,1.142445241633e+00,3.708929653181e+00
9.893520577766e-01,1.251842113839e+00,3.865888100659e+00
9.865313456399e-01,1.368893874648e+00,4.019075964120e+00
9.834137086201e-01,1.493951611684e+00,4.166721179896e+00
9.799686238743e-01,1.627349310795e+00,4.306822403866e+00
9.761625959305e-01,1.769395758780e+00,4.437135842460e+00
9.719589046266e-01,1.920364945668e+00,4.555164349321e+00
9.673173404390e-01,2.080484774603e+00,4.658149788428e+00
9.621939288518e-01,2.249923877607e+00,4.743069882532e+00
9.565406461837e-01,2.428776329921e+00,4.806641021408e+00
9.503051302389e-01,2.617044056463e+00,4.845328777578e+00
9.434303903136e-01,2.814616733715e+00,4.855368182849e+00
9.358545225108e-01,3.021249012523e+00,4.832796132377e+00
9.275104380239e-01,3.236534925930e+00,4.773498601000e+00
9.183256140947e-01,3.459879406324e+00,4.673275654593e+00
9.082218797625e-01,3.690466923994e+00,4.527927483665e+00
8.971152513448e-01,3.927227381709e+00,4.333364847024e+00
8.849158358501e-01,4.168799565273e+00,4.085747311315e+00
8.715278242378e-01,4.413492667223e+00,3.781652468861e+00
8.568496006115e-01,4.659246679384e+00,3.418278782985e+00
8.407739980182e-01,4.903592799382e+00,2.993683762187e+00
8.231887364606e-01,5.143615425004e+00,2.507057658893e+00
8.039770838739e-01,5.375917824595e+00,1.959030681039e+00
7.830187859649e-01,5.596594173477e+00,1.352008638201e+00
7.601913156496e-01,5.801211330600e+00,6.905278729407e-01
7.353714969266e-01,5.984804480993e+00,-1.838487062887e-02
7.084375608103e-01,6.141891558328e+00,-7.648683635572e-01
6.792716916759e-01,6.266512138809e+00,-1.535926826362e+00
6.477631201111e-01,6.352297188938e+00,-2.315210513085e+00
6.138118120124e-01,6.392576551807e+00,-3.082922419921e+00
5.773327919314e-01,6.380531232004e+00,-3.815905049999e+00
5.382611201608e-01,6.309397215045e+00,-4.487968065762e+00
4.965575163430e-01,6.172726528054e+00,-5.070521279373e+00
4.522145861591e-01,5.964709285908e+00,-5.533575634010e+00
4.052635609704e-01,5.680557339819e+00,-5.847164976256e+00
3.557814027630e-01,5.316945650686e+00,-5.983220674671e+00
3.038980590228e-01,4.872501520183e+00,-5.917896748558e+00
2.498035762301e-01,4.348324337929e+00,-5.634293061351e+00
1.937547002710e-01,3.748509762232e+00,-5.125457720151e+00
1.360805131146e-01,3.080642750536e+00,-4.397468984028e+00
7.718658578270e-02,2.356214452244e+00,-3.472307153849e+00
1.755707835129e-02,1.590909917540e+00,-2.390138040368e+00
-4.224579946192e-02,8.047084720811e-01,-1.210556630765e+00
-1.015855264027e-01,2.173810440526e-02,-1.229759924136e-02
