9.983222412612e-01,9.982369100082e-01,9.981504381950e-01
9.981387813828e-01,9.980458423438e-01,9.979516245399e-01
9.979353503546e-01,9.978341254195e-01,9.977314773400e-01
9.977097770829e-01,9.975995308620e-01,9.974877109825e-01
9.974596551852e-01,9.973395906030e-01,9.972177958115e-01
9.971823176606e-01,9.970515712755e-01,9.969189322594e-01
9.968748088720e-01,9.967324459149e-01,9.965880222781e-01
9.965338535642e-01,9.963788626925e-01,9.962216377998e-01
9.961558226148e-01,9.959871103803e-01,9.958159859287e-01
9.957366951876e-01,9.955530802192e-01,9.953668705396e-01
9.952720169260e-01,9.950722238349e-01,9.948696499324e-01
9.947568537945e-01,9.945395068123e-01,9.943191901566e-01
9.941857411389e-01,9.939493575055e-01,9.937098135920e-01
9.935526275015e-01,9.932956106289e-01,9.930352423371e-01
9.928508126905e-01,9.925714451357e-01,9.922885359193e-01
9.920728795612e-01,9.917693158531e-01,9.914620228110e-01
9.912106189311e-01,9.908808783089e-01,9.905472251939e-01
9.902549470067e-01,9.898969061421e-01,9.895347763839e-01
9.891958146659e-01,9.888072004596e-01,9.884143302928e-01
9.880221078995e-01,9.876004904627e-01,9.871744622736e-01
9.867215386852e-01,9.862643246412e-01,9.858025606689e-01
9.852805255397e-01,9.847849518084e-01,9.842847083658e-01
9.836840629758e-01,9.831471912375e-01,9.826055536479e-01
9.819155790869e-01,9.813342911572e-01,9.807481696398e-01
9.799567804889e-01,9.793277748808e-01,9.786939016602e-01
9.777874838813e-01,9.771072738791e-01,9.764222018415e-01
9.753854335489e-01,9.746503471726e-01,9.739104504459e-01
9.727261042179e-01,9.719322865208e-01,9.711337634152e-01
9.697824888211e-01,9.689259070306e-01,9.680647858451e-01
9.665248709218e-01,9.656013230134e-01,9.646734712870e-01
9.629205818136e-01,9.619257091898e-01,9.609268470595e-01
9.589337426665e-01,9.578630477068e-01,9.567887661215e-01
9.545249925504e-01,9.533738618971e-01,9.522196465314e-01
9.496512037606e-01,9.484149383071e-01,9.471762001186e-01
9.442651866129e-01,9.429390392721e-01,9.416111527460e-01
9.383153868176e-01,9.368946092512e-01,9.354729594761e-01
9.317455796946e-01,9.302254792897e-01,9.287055191047e-01
9.244945669147e-01,9.228705753844e-01,9.212478939182e-01
9.164958831737e-01,9.147636382316e-01,9.130340422187e-01
9.076775222783e-01,9.058329638781e-01,9.039925731685e-01
8.979616945864e-01,8.960011772176e-01,8.940465358834e-01
8.872646306488e-01,8.851850531132e-01,8.831132574815e-01
8.754964492731e-01,8.732954032203e-01,8.711042480028e-01
8.625611121108e-01,8.602370503520e-01,8.579251937749e-01
8.483564912534e-01,8.459089164687e-01,8.434760649019e-01
8.327745811911e-01,8.302042550691e-01,8.276513670708e-01
8.157018917808e-01,8.130110638249e-01,8.103405727281e-01
7.970200644515e-01,7.942127186231e-01,7.914287717393e-01
7.766067595490e-01,7.736888755425e-01,7.707975867160e-01
7.543368681762e-01,7.513166923883e-01,7.483264029522e-01
7.300841066805e-01,7.269724258174e-01,7.238939669529e-01
7.037230554763e-01,7.005334632126e-01,6.973804102779e-01
6.751317053947e-01,6.718808495586e-01,6.686697561452e-01
6.441945732214e-01,6.409023676815e-01,6.376529640090e-01
6.108064423366e-01,6.074962241952e-01,6.042315610780e-01
5.748767729893e-01,5.715753820146e-01,5.683218981832e-01
5.363348081875e-01,5.330725619025e-01,5.298600491835e-01
4.951353738462e-01,4.919459086900e-01,4.888073468010e-01
4.512653341967e-01,4.481852811790e-01,4.451565121259e-01
4.047506143355e-01,4.018190772113e-01,3.989382890667e-01
3.556636406291e-01,3.529214465485e-01,3.502284384022e-01
3.041309769739e-01,3.016196745861e-01,2.991548794245e-01
2.503408526048e-01,2.481014415018e-01,2.459046924064e-01
1.945501891880e-01,1.926215780263e-01,1.907306159963e-01
1.370906476180e-01,1.355078566696e-01,1.339565959181e-01
7.837313721442e-02,7.716528443141e-02,7.598187312305e-02
1.889017335504e-02,1.807831060640e-02,1.728305101426e-02
-4.078455247479e-02,-4.118965605388e-02,-4.158643554638e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
