6.663365241797e-01,1.266171874582e+00,-2.453376627614e-01,1.123908928869e+00,8.765331720941e-01
6.639392289121e-01,1.266963121035e+00,-2.536459500874e-01,1.117868722821e+00,8.873842386402e-01
6.615413652964e-01,1.267737377857e+00,-2.619459775983e-01,1.111737777243e+00,8.981261684125e-01
6.591429350412e-01,1.268494669746e+00,-2.702374112406e-01,1.105516664272e+00,9.087575603332e-01
6.567439398582e-01,1.269235021524e+00,-2.785199172817e-01,1.099205962463e+00,9.192770235058e-01
6.543443814617e-01,1.269958458135e+00,-2.867931623154e-01,1.092806256828e+00,9.296831823722e-01
6.519442615691e-01,1.270665004645e+00,-2.950568132671e-01,1.086318138719e+00,9.399746731427e-01
6.495435819006e-01,1.271354686245e+00,-3.033105373998e-01,1.079742205844e+00,9.501501459111e-01
6.471423441794e-01,1.272027528246e+00,-3.115540023191e-01,1.073079062170e+00,9.602082629365e-01
6.447405501315e-01,1.272683556086e+00,-3.197868759796e-01,1.066329317922e+00,9.701477011548e-01
6.423382014859e-01,1.273322795327e+00,-3.280088266899e-01,1.059493589525e+00,9.799671503282e-01
6.399352999744e-01,1.273945271652e+00,-3.362195231185e-01,1.052572499547e+00,9.896653142348e-01
6.375318473317e-01,1.274551010872e+00,-3.444186342991e-01,1.045566676649e+00,9.992409100078e-01
6.351278452956e-01,1.275140038921e+00,-3.526058296369e-01,1.038476755595e+00,1.008692669457e+00
6.327232956064e-01,1.275712381860e+00,-3.607807789136e-01,1.031303377137e+00,1.018019338410e+00
6.303182000078e-01,1.276268065875e+00,-3.689431522930e-01,1.024047187994e+00,1.027219676576e+00
6.279125602461e-01,1.276807117275e+00,-3.770926203272e-01,1.016708840827e+00,1.036292458211e+00
6.255063780705e-01,1.277329562499e+00,-3.852288539618e-01,1.009288994163e+00,1.045236472378e+00
6.230996552332e-01,1.277835428111e+00,-3.933515245417e-01,1.001788312364e+00,1.054050522424e+00
6.206923934894e-01,1.278324740802e+00,-4.014603038167e-01,9.942074655646e-01,1.062733426502e+00
6.182845945968e-01,1.278797527388e+00,-4.095548639471e-01,9.865471296511e-01,1.071284018107e+00
6.158762603166e-01,1.279253814816e+00,-4.176348775095e-01,9.788079861755e-01,1.079701145407e+00
6.134673924124e-01,1.279693630157e+00,-4.257000175027e-01,9.709907223493e-01,1.087983671911e+00
6.110579926510e-01,1.280117000612e+00,-4.337499573524e-01,9.630960309485e-01,1.096130475938e+00
6.086480628020e-01,1.280523953511e+00,-4.417843709184e-01,9.551246103140e-01,1.104140452333e+00
6.062376046378e-01,1.280914516309e+00,-4.498029324987e-01,9.470771642492e-01,1.112012509826e+00
6.038266199340e-01,1.281288716594e+00,-4.578053168364e-01,9.389544020201e-01,1.119745574470e+00
6.014151104688e-01,1.281646582079e+00,-4.657911991246e-01,9.307570382720e-01,1.127338587126e+00
5.990030780235e-01,1.281988140611e+00,-4.737602550124e-01,9.224857929849e-01,1.134790504918e+00
5.965905243823e-01,1.282313420162e+00,-4.817121606108e-01,9.141413914306e-01,1.142100300973e+00
5.941774513322e-01,1.282622448838e+00,-4.896465924979e-01,9.057245641105e-01,1.149266964016e+00
5.917638606632e-01,1.282915254871e+00,-4.975632277249e-01,8.972360467155e-01,1.156289499965e+00
5.893497541682e-01,1.283191866628e+00,-5.054617438219e-01,8.886765800605e-01,1.163166929679e+00
5.869351336430e-01,1.283452312604e+00,-5.133418188031e-01,8.800469100514e-01,1.169898292132e+00
5.845200008862e-01,1.283696621425e+00,-5.212031311731e-01,8.713477876092e-01,1.176482642164e+00
5.821043576995e-01,1.283924821851e+00,-5.290453599323e-01,8.625799686184e-01,1.182919050351e+00
5.796882058875e-01,1.284136942770e+00,-5.368681845825e-01,8.537442139091e-01,1.189206605782e+00
5.772715472575e-01,1.284333013205e+00,-5.446712851329e-01,8.448412891441e-01,1.195344412750e+00
5.748543836199e-01,1.284513062309e+00,-5.524543421054e-01,8.358719648187e-01,1.201331593929e+00
5.724367167880e-01,1.284677119369e+00,-5.602170365407e-01,8.268370161809e-01,1.207167288389e+00
5.700185485779e-01,1.284825213805e+00,-5.679590500038e-01,8.177372231619e-01,1.212850652123e+00
5.675998808087e-01,1.284957375169e+00,-5.756800645898e-01,8.085733703545e-01,1.218380858978e+00
5.651807153025e-01,1.285073633147e+00,-5.833797629294e-01,7.993462469400e-01,1.223757099723e+00
5.627610538842e-01,1.285174017558e+00,-5.910578281948e-01,7.900566466265e-01,1.228978583113e+00
5.603408983815e-01,1.285258558356e+00,-5.987139441053e-01,7.807053676016e-01,1.234044535090e+00
5.579202506252e-01,1.285327285628e+00,-6.063477949332e-01,7.712932124811e-01,1.238954199844e+00
5.554991124490e-01,1.285380229596e+00,-6.139590655093e-01,7.618209882111e-01,1.243706837565e+00
5.530774856894e-01,1.285417420617e+00,-6.215474412285e-01,7.522895060894e-01,1.248301728673e+00
5.506553721859e-01,1.285438889182e+00,-6.291126080558e-01,7.426995816239e-01,1.252738169720e+00
5.482327737810e-01,1.285444665920e+00,-6.366542525319e-01,7.330520345323e-01,1.257015476299e+00
5.458096923198e-01,1.285434781592e+00,-6.441720617785e-01,7.233476886584e-01,1.261132981456e+00
5.433861296507e-01,1.285409267097e+00,-6.516657235050e-01,7.135873719212e-01,1.265090036883e+00
5.409620876247e-01,1.285368153468e+00,-6.591349260129e-01,7.037719162348e-01,1.268886012121e+00
5.385375680960e-01,1.285311471879e+00,-6.665793582025e-01,6.939021574974e-01,1.272520295620e+00
5.361125729214e-01,1.285239253634e+00,-6.739987095780e-01,6.839789354746e-01,1.275992293150e+00
5.336871039609e-01,1.285151530180e+00,-6.813926702537e-01,6.740030937780e-01,1.279301430319e+00
5.312611630773e-01,1.285048333097e+00,-6.887609309591e-01,6.639754797881e-01,1.282447150186e+00
5.288347521362e-01,1.284929694105e+00,-6.961031830451e-01,6.538969446112e-01,1.285428915247e+00
5.264078730063e-01,1.284795645060e+00,-7.034191184892e-01,6.437683429736e-01,1.288246205982e+00
5.239805275591e-01,1.284646217957e+00,-7.107084299019e-01,6.335905332358e-01,1.290898522310e+00
5.215527176691e-01,1.284481444928e+00,-7.179708105315e-01,6.233643772546e-01,1.293385382790e+00
5.191244452136e-01,1.284301358245e+00,-7.252059542703e-01,6.130907403646e-01,1.295706324497e+00
5.166957120730e-01,1.284105990317e+00,-7.324135556602e-01,6.027704913021e-01,1.297860903874e+00
5.142665201304e-01,1.283895373694e+00,-7.395933098983e-01,5.924045021499e-01,1.299848696407e+00
5.118368712719e-01,1.283669541064e+00,-7.467449128426e-01,5.819936482648e-01,1.301669296423e+00
5.094067673865e-01,1.283428525254e+00,-7.538680610175e-01,5.715388082084e-01,1.303322317091e+00
5.069762103663e-01,1.283172359232e+00,-7.609624516198e-01,5.610408637327e-01,1.304807392143e+00
5.045452021060e-01,1.282901076106e+00,-7.680277825239e-01,5.505006996302e-01,1.306124172962e+00
5.021137445035e-01,1.282614709121e+00,-7.750637522879e-01,5.399192037492e-01,1.307272330898e+00
4.996818394593e-01,1.282313291668e+00,-7.820700601587e-01,5.292972668877e-01,1.308251557267e+00
4.972494888772e-01,1.281996857274e+00,-7.890464060781e-01,5.186357827353e-01,1.309061561434e+00
4.948166946635e-01,1.281665439610e+00,-7.959924906885e-01,5.079356478147e-01,1.309702073588e+00
4.923834587278e-01,1.281319072486e+00,-8.029080153378e-01,4.971977614205e-01,1.310172842764e+00
4.899497829824e-01,1.280957789855e+00,-8.097926820858e-01,4.864230255380e-01,1.310473637829e+00
4.875156693426e-01,1.280581625811e+00,-8.166461937094e-01,4.756123447823e-01,1.310604246558e+00
4.850811197265e-01,1.280190614590e+00,-8.234682537084e-01,4.647666263393e-01,1.310564477023e+00
4.826461360551e-01,1.279784790571e+00,-8.302585663108e-01,4.538867799043e-01,1.310354157263e+00
4.802107202526e-01,1.279364188275e+00,-8.370168364786e-01,4.429737175833e-01,1.309973133829e+00
4.777748742458e-01,1.278928842364e+00,-8.437427699137e-01,4.320283538824e-01,1.309421274692e+00
4.753385999645e-01,1.278478787646e+00,-8.504360730627e-01,4.210516055764e-01,1.308698466071e+00
4.729018993414e-01,1.278014059069e+00,-8.570964531231e-01,4.100443916834e-01,1.307804614944e+00
4.704647743123e-01,1.277534691728e+00,-8.637236180487e-01,3.990076333922e-01,1.306739647858e+00
4.680272268157e-01,1.277040720857e+00,-8.703172765549e-01,3.879422539746e-01,1.305503511064e+00
4.655892587931e-01,1.276532181838e+00,-8.768771381247e-01,3.768491787270e-01,1.304096170645e+00
4.631508721888e-01,1.276009110195e+00,-8.834029130137e-01,3.657293349310e-01,1.302517613577e+00
4.607120689501e-01,1.275471541597e+00,-8.898943122564e-01,3.545836517179e-01,1.300767845413e+00
4.582728510273e-01,1.274919511856e+00,-8.963510476706e-01,3.434130600691e-01,1.298846892467e+00
4.558332203735e-01,1.274353056932e+00,-9.027728318640e-01,3.322184927106e-01,1.296754801084e+00
4.533931789448e-01,1.273772212926e+00,-9.091593782390e-01,3.210008840469e-01,1.294491637774e+00
4.509527287000e-01,1.273177016088e+00,-9.155104009985e-01,3.097611700743e-01,1.292057487758e+00
4.485118716011e-01,1.272567502810e+00,-9.218256151514e-01,2.985002883658e-01,1.289452458338e+00
4.460706096128e-01,1.271943709632e+00,-9.281047365178e-01,2.872191779403e-01,1.286676675394e+00
4.436289447027e-01,1.271305673239e+00,-9.343474817347e-01,2.759187792149e-01,1.283730285368e+00
4.411868788416e-01,1.270653430462e+00,-9.405535682616e-01,2.646000339401e-01,1.280613454535e+00
4.387444140028e-01,1.269987018278e+00,-9.467227143852e-01,2.532638851367e-01,1.277326370128e+00
4.363015521628e-01,1.269306473812e+00,-9.528546392260e-01,2.419112769806e-01,1.273869238026e+00
4.338582953009e-01,1.268611834334e+00,-9.589490627427e-01,2.305431547908e-01,1.270242285592e+00
4.314146453994e-01,1.267903137262e+00,-9.650057057379e-01,2.191604649024e-01,1.266445759298e+00
4.289706044433e-01,1.267180420159e+00,-9.710242898640e-01,2.077641546304e-01,1.262479926176e+00
4.265261744208e-01,1.266443720739e+00,-9.770045376276e-01,1.963551721999e-01,1.258345073357e+00
4.240813573227e-01,1.265693076861e+00,-9.829461723960e-01,1.849344666338e-01,1.254041507940e+00
4.216361551429e-01,1.264928526533e+00,-9.888489184017e-01,1.735029877269e-01,1.249569557383e+00
4.191905698783e-01,1.264150107908e+00,-9.947125007480e-01,1.620616859407e-01,1.244929568783e+00
4.167446035284e-01,1.263357859292e+00,-1.000536645415e+00,1.506115123372e-01,1.240121909468e+00
4.142982580959e-01,1.262551819135e+00,-1.006321079262e+00,1.391534185141e-01,1.235146966993e+00
4.118515355862e-01,1.261732026039e+00,-1.012065530040e+00,1.276883565350e-01,1.230005148884e+00
4.094044380077e-01,1.260898518751e+00,-1.017769726386e+00,1.162172788170e-01,1.224696882431e+00
4.069569673718e-01,1.260051336170e+00,-1.023433397839e+00,1.047411381228e-01,1.219222615620e+00
4.045091256925e-01,1.259190517344e+00,-1.029056274839e+00,9.326088741222e-02,1.213582815544e+00
4.020609149871e-01,1.258316101468e+00,-1.034638088734e+00,8.177747983771e-02,1.207777970252e+00
3.996123372756e-01,1.257428127889e+00,-1.040178571786e+00,7.029186860653e-02,1.201808586901e+00
3.971633945807e-01,1.256526636102e+00,-1.045677457173e+00,5.880500694412e-02,1.195675192944e+00
3.947140889284e-01,1.255611665753e+00,-1.051134478999e+00,4.731784801036e-02,1.189378335605e+00
3.922644223474e-01,1.254683256637e+00,-1.056549372296e+00,3.583134483037e-02,1.182918582532e+00
3.898143968693e-01,1.253741448701e+00,-1.061921873031e+00,2.434645019258e-02,1.176296520286e+00
3.873640145285e-01,1.252786282040e+00,-1.067251718109e+00,1.286411659770e-02,1.169512755921e+00
3.849132773626e-01,1.251817796902e+00,-1.072538645379e+00,1.385296185917e-03,1.162567916325e+00
3.824621874118e-01,1.250836033684e+00,-1.077782393640e+00,-1.008905935417e-02,1.155462648088e+00
3.800107467193e-01,1.249841032935e+00,-1.082982702647e+00,-2.155799887295e-02,1.148197617041e+00
3.775589573313e-01,1.248832835354e+00,-1.088139313112e+00,-3.302057180713e-02,1.140773508912e+00
3.751068212968e-01,1.247811481794e+00,-1.093251966714e+00,-4.447582827080e-02,1.133191029530e+00
3.726543406676e-01,1.246777013256e+00,-1.098320406101e+00,-5.592281912823e-02,1.125450904093e+00
3.702015174986e-01,1.245729470894e+00,-1.103344374897e+00,-6.736059609954e-02,1.117553876975e+00
3.677483538475e-01,1.244668896016e+00,-1.108323617703e+00,-7.878821178616e-02,1.109500712447e+00
3.652948517749e-01,1.243595330078e+00,-1.113257880108e+00,-9.020471979097e-02,1.101292194351e+00
3.628410133442e-01,1.242508814691e+00,-1.118146908691e+00,-1.016091747803e-01,1.092929125504e+00
3.603868406219e-01,1.241409391618e+00,-1.122990451024e+00,-1.130006325603e-01,1.084412328755e+00
3.579323356773e-01,1.240297102773e+00,-1.127788255680e+00,-1.243781501718e-01,1.075742645201e+00
3.554775005824e-01,1.239171990224e+00,-1.132540072237e+00,-1.357407859338e-01,1.066920936299e+00
3.530223374125e-01,1.238034096191e+00,-1.137245651284e+00,-1.470875995455e-01,1.057948082618e+00
3.505668482453e-01,1.236883463049e+00,-1.141904744421e+00,-1.584176521883e-01,1.048824982903e+00
3.481110351619e-01,1.235720133322e+00,-1.146517104273e+00,-1.697300065515e-01,1.039552556067e+00
3.456549002458e-01,1.234544149691e+00,-1.151082484486e+00,-1.810237269521e-01,1.030131739533e+00
3.431984455838e-01,1.233355554988e+00,-1.155600639735e+00,-1.922978793932e-01,1.020563489899e+00
3.407416732654e-01,1.232154392200e+00,-1.160071325731e+00,-2.035515316625e-01,1.010848782338e+00
3.382845853829e-01,1.230940704468e+00,-1.164494299224e+00,-2.147837533903e-01,1.000988611066e+00
3.358271840316e-01,1.229714535084e+00,-1.168869318008e+00,-2.259936161373e-01,9.909839893389e-01
3.333694713098e-01,1.228475927498e+00,-1.173196140924e+00,-2.371801934778e-01,9.808359489243e-01
3.309114493184e-01,1.227224925311e+00,-1.177474527867e+00,-2.483425610767e-01,9.705455402339e-01
3.284531201615e-01,1.225961572279e+00,-1.181704239792e+00,-2.594797967802e-01,9.601138316624e-01
3.259944859458e-01,1.224685912313e+00,-1.185885038714e+00,-2.705909806707e-01,9.495419111740e-01
3.235355487811e-01,1.223397989477e+00,-1.190016687719e+00,-2.816751951647e-01,9.388308845174e-01
3.210763107799e-01,1.222097847993e+00,-1.194098950961e+00,-2.927315251009e-01,9.279818756227e-01
3.186167740578e-01,1.220785532233e+00,-1.198131593675e+00,-3.037590577903e-01,9.169960271959e-01
3.161569407331e-01,1.219461086727e+00,-1.202114382174e+00,-3.147568831373e-01,9.058744995957e-01
3.136968129270e-01,1.218124556160e+00,-1.206047083861e+00,-3.257240936899e-01,8.946184716923e-01
3.112363927636e-01,1.216775985370e+00,-1.209929467225e+00,-3.366597847240e-01,8.832291401406e-01
3.087756823700e-01,1.215415419353e+00,-1.213761301854e+00,-3.475630543450e-01,8.717077193801e-01
3.063146838759e-01,1.214042903259e+00,-1.217542358435e+00,-3.584330035317e-01,8.600554420973e-01
3.038533994142e-01,1.212658482392e+00,-1.221272408758e+00,-3.692687362603e-01,8.482735584992e-01
3.013918311205e-01,1.211262202214e+00,-1.224951225724e+00,-3.800693595549e-01,8.363633363127e-01
2.989299811332e-01,1.209854108341e+00,-1.228578583345e+00,-3.908339835826e-01,8.243260609830e-01
2.964678515938e-01,1.208434246546e+00,-1.232154256752e+00,-4.015617217243e-01,8.121630354755e-01
2.940054446464e-01,1.207002662758e+00,-1.235678022197e+00,-4.122516906658e-01,7.998755800775e-01
2.915427624382e-01,1.205559403060e+00,-1.239149657062e+00,-4.229030104745e-01,7.874650322655e-01
2.890798071191e-01,1.204104513693e+00,-1.242568939856e+00,-4.335148046918e-01,7.749327465736e-01
2.866165808421e-01,1.202638041054e+00,-1.245935650224e+00,-4.440862003844e-01,7.622800953863e-01
2.841530857627e-01,1.201160031696e+00,-1.249249568953e+00,-4.546163282701e-01,7.495084669556e-01
2.816893240397e-01,1.199670532327e+00,-1.252510477971e+00,-4.651043227591e-01,7.366192671855e-01
2.792252978344e-01,1.198169589815e+00,-1.255718160357e+00,-4.755493220640e-01,7.236139183102e-01
2.767610093111e-01,1.196657251182e+00,-1.258872400339e+00,-4.859504682556e-01,7.104938598198e-01
2.742964606371e-01,1.195133563605e+00,-1.261972983305e+00,-4.963069073798e-01,6.972605468727e-01
2.718316539825e-01,1.193598574423e+00,-1.265019695802e+00,-5.066177895067e-01,6.839154518835e-01
2.693665915200e-01,1.192052331126e+00,-1.268012325542e+00,-5.168822688215e-01,6.704600633983e-01
2.669012754254e-01,1.190494881365e+00,-1.270950661407e+00,-5.270995037213e-01,6.568958859625e-01
2.644357078775e-01,1.188926272946e+00,-1.273834493452e+00,-5.372686568839e-01,6.432244401874e-01
2.619698910576e-01,1.187346553834e+00,-1.276663612909e+00,-5.473888953484e-01,6.294472630801e-01
2.595038271501e-01,1.185755772148e+00,-1.279437812192e+00,-5.574593906039e-01,6.155659070525e-01
2.570375183422e-01,1.184153976167e+00,-1.282156884900e+00,-5.674793186663e-01,6.015819409125e-01
2.545709668240e-01,1.182541214327e+00,-1.284820625821e+00,-5.774478601658e-01,5.874969484757e-01
2.521041747883e-01,1.180917535219e+00,-1.287428830937e+00,-5.873642004284e-01,5.733125293589e-01
2.496371444310e-01,1.179282987595e+00,-1.289981297428e+00,-5.972275295529e-01,5.590302987157e-01
2.471698779506e-01,1.177637620362e+00,-1.292477823674e+00,-6.070370425034e-01,5.446518866411e-01
2.447023775486e-01,1.175981482584e+00,-1.294918209262e+00,-6.167919391714e-01,5.301789387670e-01
2.422346454293e-01,1.174314623485e+00,-1.297302254985e+00,-6.264914244904e-01,5.156131153693e-01
2.397666837998e-01,1.172637092445e+00,-1.299629762853e+00,-6.361347084851e-01,5.009560919302e-01
2.372984948703e-01,1.170948939003e+00,-1.301900536088e+00,-6.457210063770e-01,4.862095584767e-01
2.348300808534e-01,1.169250212854e+00,-1.304114379136e+00,-6.552495386464e-01,4.713752200105e-01
2.323614439649e-01,1.167540963851e+00,-1.306271097667e+00,-6.647195311452e-01,4.564547954173e-01
2.298925864234e-01,1.165821242007e+00,-1.308370498576e+00,-6.741302151407e-01,4.414500188218e-01
2.274235104503e-01,1.164091097491e+00,-1.310412389993e+00,-6.834808274300e-01,4.263626380012e-01
2.249542182697e-01,1.162350580630e+00,-1.312396581282e+00,-6.927706104043e-01,4.111944150134e-01
2.224847121086e-01,1.160599741910e+00,-1.314322883044e+00,-7.019988121413e-01,3.959471257007e-01
2.200149941971e-01,1.158838631974e+00,-1.316191107125e+00,-7.111646864744e-01,3.806225601860e-01
2.175450667679e-01,1.157067301624e+00,-1.318001066616e+00,-7.202674930951e-01,3.652225217820e-01
2.150749320564e-01,1.155285801818e+00,-1.319752575858e+00,-7.293064976161e-01,3.497488276189e-01
2.126045923011e-01,1.153494183675e+00,-1.321445450443e+00,-7.382809716575e-01,3.342033084795e-01
2.101340497433e-01,1.151692498471e+00,-1.323079507222e+00,-7.471901929429e-01,3.185878078404e-01
2.076633066270e-01,1.149880797638e+00,-1.324654564305e+00,-7.560334453596e-01,3.029041828635e-01
2.051923651991e-01,1.148059132770e+00,-1.326170441064e+00,-7.648100190570e-01,2.871543035040e-01
2.027212277093e-01,1.146227555616e+00,-1.327626958140e+00,-7.735192105230e-01,2.713400525099e-01
2.002498964102e-01,1.144386118085e+00,-1.329023937442e+00,-7.821603226696e-01,2.554633252567e-01
1.977783735572e-01,1.142534872244e+00,-1.330361202152e+00,-7.907326649094e-01,2.395260297478e-01
1.953066614083e-01,1.140673870317e+00,-1.331638576731e+00,-7.992355532338e-01,2.235300865813e-01
1.928347622248e-01,1.138803164688e+00,-1.332855886918e+00,-8.076683103061e-01,2.074774283877e-01
1.903626782704e-01,1.136922807898e+00,-1.334012959734e+00,-8.160302655376e-01,1.913699999957e-01
1.878904118117e-01,1.135032852646e+00,-1.335109623488e+00,-8.243207551645e-01,1.752097580351e-01
1.854179651183e-01,1.133133351790e+00,-1.336145707776e+00,-8.325391223387e-01,1.589986712677e-01
1.829453404625e-01,1.131224358346e+00,-1.337121043489e+00,-8.406847172042e-01,1.427387195620e-01
1.804725401193e-01,1.129305925489e+00,-1.338035462812e+00,-8.487568969793e-01,1.264318947205e-01
1.779995663668e-01,1.127378106551e+00,-1.338888799227e+00,-8.567550260292e-01,1.100801998839e-01
1.755264214855e-01,1.125440955023e+00,-1.339680887519e+00,-8.646784759645e-01,9.368564913456e-02
1.730531077591e-01,1.123494524553e+00,-1.340411563777e+00,-8.725266257103e-01,7.725026772829e-02
1.705796274740e-01,1.121538868949e+00,-1.341080665398e+00,-8.802988615918e-01,6.077609159810e-02
1.681059829192e-01,1.119574042176e+00,-1.341688031086e+00,-8.879945774052e-01,4.426516771798e-02
1.656321763869e-01,1.117600098356e+00,-1.342233500860e+00,-8.956131745146e-01,2.771955337563e-02
1.631582101716e-01,1.115617091772e+00,-1.342716916056e+00,-9.031540619224e-01,1.114131617246e-02
1.606840865711e-01,1.113625076863e+00,-1.343138119327e+00,-9.106166563483e-01,-5.467465745007e-03
1.582098078857e-01,1.111624108226e+00,-1.343496954646e+00,-9.180003823195e-01,-2.210470454462e-02
1.557353764185e-01,1.109614240617e+00,-1.343793267310e+00,-9.253046722445e-01,-3.876830237803e-02
1.532607944756e-01,1.107595528950e+00,-1.344026903946e+00,-9.325289664834e-01,-5.545615147986e-02
1.507860643657e-01,1.105568028296e+00,-1.344197712505e+00,-9.396727134500e-01,-7.216613463049e-02
1.483111884004e-01,1.103531793883e+00,-1.344305542274e+00,-9.467353696723e-01,-8.889612528831e-02
1.458361688940e-01,1.101486881100e+00,-1.344350243871e+00,-9.537163998865e-01,-1.056439876888e-01
1.433610081637e-01,1.099433345491e+00,-1.344331669252e+00,-9.606152771015e-01,-1.224075768117e-01
1.408857085295e-01,1.097371242759e+00,-1.344249671712e+00,-9.674314826892e-01,-1.391847387444e-01
1.384102723140e-01,1.095300628765e+00,-1.344104105888e+00,-9.741645064651e-01,-1.559733110786e-01
1.359347018427e-01,1.093221559525e+00,-1.343894827760e+00,-9.808138467593e-01,-1.727711225469e-01
1.334589994440e-01,1.091134091217e+00,-1.343621694655e+00,-9.873790105001e-01,-1.895759936838e-01
1.309831674489e-01,1.089038280172e+00,-1.343284565248e+00,-9.938595132939e-01,-2.063857366274e-01
1.285072081913e-01,1.086934182882e+00,-1.342883299565e+00,-1.000254879497e+00,-2.231981555491e-01
1.260311240078e-01,1.084821855994e+00,-1.342417758985e+00,-1.006564642311e+00,-2.400110468189e-01
1.235549172379e-01,1.082701356314e+00,-1.341887806242e+00,-1.012788343835e+00,-2.568221988732e-01
1.210785902236e-01,1.080572740803e+00,-1.341293305428e+00,-1.018925535168e+00,-2.736293927436e-01
1.186021453101e-01,1.078436066582e+00,-1.340634121992e+00,-1.024975776470e+00,-2.904304020571e-01
1.161255848449e-01,1.076291390927e+00,-1.339910122748e+00,-1.030938637054e+00,-3.072229932343e-01
1.136489111787e-01,1.074138771271e+00,-1.339121175870e+00,-1.036813695448e+00,-3.240049255886e-01
1.111721266646e-01,1.071978265206e+00,-1.338267150900e+00,-1.042600539484e+00,-3.407739516236e-01
1.086952336588e-01,1.069809930478e+00,-1.337347918746e+00,-1.048298766372e+00,-3.575278171985e-01
1.062182345200e-01,1.067633824991e+00,-1.336363351685e+00,-1.053907982777e+00,-3.742642616275e-01
1.037411316097e-01,1.065450006807e+00,-1.335313323367e+00,-1.059427804889e+00,-3.909810178116e-01
1.012639272924e-01,1.063258534141e+00,-1.334197708811e+00,-1.064857858512e+00,-4.076758125362e-01
9.878662393502e-02,1.061059465369e+00,-1.333016384414e+00,-1.070197779137e+00,-4.243463668350e-01
9.630922390746e-02,1.058852859019e+00,-1.331769227948e+00,-1.075447212000e+00,-4.409903953782e-01
9.383172958229e-02,1.056638773778e+00,-1.330456118564e+00,-1.080605812189e+00,-4.576056077288e-01
9.135414333487e-02,1.054417268488e+00,-1.329076936789e+00,-1.085673244688e+00,-4.741897075490e-01
8.887646754328e-02,1.052188402147e+00,-1.327631564536e+00,-1.090649184481e+00,-4.907403936254e-01
8.639870458836e-02,1.049952233910e+00,-1.326119885097e+00,-1.095533316602e+00,-5.072553591907e-01
8.392085685371e-02,1.047708823085e+00,-1.324541783151e+00,-1.100325336231e+00,-5.237322929658e-01
8.144292672565e-02,1.045458229138e+00,-1.322897144759e+00,-1.105024948757e+00,-5.401688787291e-01
7.896491659325e-02,1.043200511690e+00,-1.321185857372e+00,-1.109631869843e+00,-5.565627954332e-01
7.648682884832e-02,1.040935730518e+00,-1.319407809828e+00,-1.114145825527e+00,-5.729117179643e-01
7.400866588543e-02,1.038663945553e+00,-1.317562892355e+00,-1.118566552272e+00,-5.892133168455e-01
7.153043010186e-02,1.036385216880e+00,-1.315650996573e+00,-1.122893797047e+00,-6.054652583848e-01
6.905212389762e-02,1.034099604743e+00,-1.313672015491e+00,-1.127127317405e+00,-6.216652053534e-01
6.657374967548e-02,1.031807169537e+00,-1.311625843514e+00,-1.131266881546e+00,-6.378108162912e-01
6.409530984092e-02,1.029507971813e+00,-1.309512376440e+00,-1.135312268400e+00,-6.538997467296e-01
6.161680680214e-02,1.027202072276e+00,-1.307331511464e+00,-1.139263267696e+00,-6.699296485147e-01
5.913824297009e-02,1.024889531787e+00,-1.305083147176e+00,-1.143119680031e+00,-6.858981704014e-01
5.665962075842e-02,1.022570411359e+00,-1.302767183564e+00,-1.146881316941e+00,-7.018029580374e-01
5.418094258352e-02,1.020244772161e+00,-1.300383522014e+00,-1.150548000985e+00,-7.176416545084e-01
5.170221086449e-02,1.017912675514e+00,-1.297932065313e+00,-1.154119565797e+00,-7.334118998923e-01
4.922342802315e-02,1.015574182895e+00,-1.295412717645e+00,-1.157595856173e+00,-7.491113320020e-01
4.674459648402e-02,1.013229355932e+00,-1.292825384597e+00,-1.160976728131e+00,-7.647375862544e-01
4.426571867436e-02,1.010878256409e+00,-1.290169973159e+00,-1.164262048987e+00,-7.802882958346e-01
4.178679702411e-02,1.008520946260e+00,-1.287446391720e+00,-1.167451697434e+00,-7.957610922917e-01
3.930783396595e-02,1.006157487575e+00,-1.284654550074e+00,-1.170545563582e+00,-8.111536049598e-01
3.682883193524e-02,1.003787942596e+00,-1.281794359418e+00,-1.173543549062e+00,-8.264634618013e-01
3.434979337005e-02,1.001412373717e+00,-1.278865732355e+00,-1.176445567075e+00,-8.416882892082e-01
3.187072071116e-02,9.990308434849e-01,-1.275868582890e+00,-1.179251542469e+00,-8.568257124571e-01
2.939161640204e-02,9.966434145987e-01,-1.272802826434e+00,-1.181961411798e+00,-8.718733555599e-01
2.691248288886e-02,9.942501499097e-01,-1.269668379804e+00,-1.184575123399e+00,-8.868288416197e-01
2.443332262048e-02,9.918511124212e-01,-1.266465161223e+00,-1.187092637461e+00,-9.016897931196e-01
2.195413804847e-02,9.894463652878e-01,-1.263193090318e+00,-1.189513926081e+00,-9.164538317246e-01
1.947493162706e-02,9.870359718159e-01,-1.259852088127e+00,-1.191838973341e+00,-9.311185787774e-01
1.699570581319e-02,9.846199954631e-01,-1.256442077089e+00,-1.194067775374e+00,-9.456816554307e-01
1.451646306648e-02,9.821984998381e-01,-1.252962981054e+00,-1.196200340426e+00,-9.601406826387e-01
1.203720584922e-02,9.797715487002e-01,-1.249414725276e+00,-1.198236688925e+00,-9.744932815872e-01
9.557936626407e-03,9.773392059596e-01,-1.245797236419e+00,-1.200176853541e+00,-9.887370734452e-01
7.078657865688e-03,9.749015356768e-01,-1.242110442551e+00,-1.202020879259e+00,-1.002869679985e+00
