1.000005013486e+00,1.000000760040e+00,9.999971052635e-01
1.000003117216e+00,9.999986847729e-01,9.999948390226e-01
1.000000850221e+00,9.999962068334e-01,9.999921364533e-01
9.999981395562e-01,9.999932477224e-01,9.999889132599e-01
9.999948979113e-01,9.999897136274e-01,9.999850688530e-01
9.999910207848e-01,9.999854924372e-01,9.999804832026e-01
9.999863831019e-01,9.999804501763e-01,9.999750130820e-01
9.999808351672e-01,9.999744267426e-01,9.999684875884e-01
9.999741978238e-01,9.999672308171e-01,9.999607027969e-01
9.999662566594e-01,9.999586337811e-01,9.999514153844e-01
9.999567550756e-01,9.999483624495e-01,9.999403350216e-01
9.999453859950e-01,9.999360903894e-01,9.999271152980e-01
9.999317819388e-01,9.999214275486e-01,9.999113428948e-01
9.999155031576e-01,9.999039078656e-01,9.998925246703e-01
9.998960234298e-01,9.998829744690e-01,9.998700722534e-01
9.998727130731e-01,9.998579619967e-01,9.998432836668e-01
9.998448186208e-01,9.998280754761e-01,9.998113214062e-01
9.998114385114e-01,9.997923650977e-01,9.997731862959e-01
9.997714940078e-01,9.997496960842e-01,9.997276863057e-01
9.997236944144e-01,9.996987127042e-01,9.996733993624e-01
9.996664954766e-01,9.996377952967e-01,9.996086290018e-01
9.995980496289e-01,9.995650089502e-01,9.995313514879e-01
9.995161465019e-01,9.994780422263e-01,9.994391527640e-01
9.994181417873e-01,9.993741340016e-01,9.993291532901e-01
9.993008721957e-01,9.992499861384e-01,9.991979184525e-01
9.991605538040e-01,9.991016592561e-01,9.990413517956e-01
9.989926605712e-01,9.989244483597e-01,9.988545678096e-01
9.987917791887e-01,9.987127344667e-01,9.986317403973e-01
9.985514357016e-01,9.984598076545e-01,9.983659224270e-01
9.982638884810e-01,9.981576560954e-01,9.980488309318e-01
9.979198811159e-01,9.977967146480e-01,9.976705915279e-01
9.975083476058e-01,9.973655654018e-01,9.972194344682e-01
9.970160608509e-01,9.968505812072e-01,9.966813334067e-01
9.964272138234e-01,9.962355016436e-01,9.960395763988e-01
9.957229209453e-01,9.955009290584e-01,9.952742568857e-01
9.948806250668e-01,9.946237302373e-01,9.943616703964e-01
9.938733930301e-01,9.935763269295e-01,9.932736004373e-01
9.926690801122e-01,9.923258558629e-01,9.919764745497e-01
9.912293406989e-01,9.908331760684e-01,9.904303688295e-01
9.895084594142e-01,9.890516983741e-01,9.885878364082e-01
9.874519737362e-01,9.869260089527e-01,9.863925326278e-01
9.849950560962e-01,9.843902560406e-01,9.837776071427e-01
9.820606209148e-01,9.813662667443e-01,9.806638313102e-01
9.785571205240e-01,9.777613597647e-01,9.769574285456e-01
9.743759942539e-01,9.734658207006e-01,9.725475766347e-01
9.693887383086e-01,9.683500105327e-01,9.673035554985e-01
9.634435721164e-01,9.622610866182e-01,9.610715232645e-01
9.563616919961e-01,9.550193314064e-01,9.536709200473e-01
9.479331285394e-01,9.464141103460e-01,9.448905257382e-01
9.379122645133e-01,9.361995214343e-01,9.344842395795e-01
9.260131311875e-01,9.240898602110e-01,9.221667107959e-01
9.119046902312e-01,9.097551128419e-01,9.076090379058e-01
8.952064347326e-01,8.928168148403e-01,8.904348776298e-01
8.754848167464e-01,8.728447835199e-01,8.702174714915e-01
8.522512404941e-01,8.493554579552e-01,8.464783178793e-01
8.249626581985e-01,8.218128681345e-01,8.186884954931e-01
7.930261714393e-01,7.896336056917e-01,7.862739800671e-01
7.558094633478e-01,7.521975692917e-01,7.486266761200e-01
7.126593302693e-01,7.088666721269e-01,7.051232724427e-01
6.629309711280e-01,6.590140533370e-01,6.551543513992e-01
6.060308971796e-01,6.020665019774e-01,5.981663142879e-01
5.414761388350e-01,5.375625850091e-01,5.337184401831e-01
4.689715634544e-01,4.652280993595e-01,4.615565186659e-01
3.885052303871e-01,3.850686184449e-01,3.817026861989e-01
3.004584563339e-01,2.974757653287e-01,2.945580691044e-01
2.057224569352e-01,2.033392581955e-01,2.010104591009e-01
1.058072655875e-01,1.041509457016e-01,1.025337348559e-01
2.921977288430e-03,2.080816316656e-03,1.259898896106e-03
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
