1.007147679122e+00,2.083418982902e-01,-1.611682587676e-01,1.450704475394e-01,-1.915855831464e-01
1.007147679122e+00,2.083418982903e-01,-1.611682587655e-01,1.450704476243e-01,-1.915855829265e-01
1.007147679122e+00,2.083418982904e-01,-1.611682587633e-01,1.450704477120e-01,-1.915855826971e-01
1.007147679122e+00,2.083418982905e-01,-1.611682587610e-01,1.450704478025e-01,-1.915855824654e-01
1.007147679122e+00,2.083418982906e-01,-1.611682587585e-01,1.450704478959e-01,-1.915855822288e-01
1.007147679122e+00,2.083418982907e-01,-1.611682587560e-01,1.450704479926e-01,-1.915855819827e-01
1.007147679122e+00,2.083418982908e-01,-1.611682587533e-01,1.450704480921e-01,-1.915855817294e-01
1.007147679122e+00,2.083418982909e-01,-1.611682587505e-01,1.450704481935e-01,-1.915855814737e-01
1.007147679122e+00,2.083418982910e-01,-1.611682587475e-01,1.450704482982e-01,-1.915855812133e-01
1.007147679122e+00,2.083418982912e-01,-1.611682587445e-01,1.450704484067e-01,-1.915855809433e-01
1.007147679122e+00,2.083418982913e-01,-1.611682587413e-01,1.450704485181e-01,-1.915855806661e-01
1.007147679122e+00,2.083418982914e-01,-1.611682587379e-01,1.450704486323e-01,-1.915855803841e-01
1.007147679122e+00,2.083418982915e-01,-1.611682587344e-01,1.450704487497e-01,-1.915855800974e-01
1.007147679122e+00,2.083418982916e-01,-1.611682587307e-01,1.450704488704e-01,-1.915855798035e-01
1.007147679122e+00,2.083418982917e-01,-1.611682587269e-01,1.450704489938e-01,-1.915855795048e-01
1.007147679122e+00,2.083418982919e-01,-1.611682587229e-01,1.450704491215e-01,-1.915855791989e-01
1.007147679122e+00,2.083418982920e-01,-1.611682587188e-01,1.450704492524e-01,-1.915855788835e-01
1.007147679122e+00,2.083418982921e-01,-1.611682587144e-01,1.450704493864e-01,-1.915855785681e-01
1.007147679122e+00,2.083418982922e-01,-1.611682587099e-01,1.450704495243e-01,-1.915855782407e-01
1.007147679122e+00,2.083418982923e-01,-1.611682587051e-01,1.450704496650e-01,-1.915855779158e-01
1.007147679122e+00,2.083418982924e-01,-1.611682587002e-01,1.450704498096e-01,-1.915855775764e-01
1.007147679122e+00,2.083418982925e-01,-1.611682586951e-01,1.450704499581e-01,-1.915855772347e-01
1.007147679122e+00,2.083418982926e-01,-1.611682586898e-01,1.450704501100e-01,-1.915855768883e-01
1.007147679122e+00,2.083418982928e-01,-1.611682586842e-01,1.450704502659e-01,-1.915855765322e-01
1.007147679122e+00,2.083418982929e-01,-1.611682586784e-01,1.450704504256e-01,-1.915855761738e-01
1.007147679122e+00,2.083418982930e-01,-1.611682586724e-01,1.450704505885e-01,-1.915855758082e-01
1.007147679122e+00,2.083418982931e-01,-1.611682586661e-01,1.450704507554e-01,-1.915855754402e-01
1.007147679122e+00,2.083418982932e-01,-1.611682586596e-01,1.450704509270e-01,-1.915855750579e-01
1.007147679122e+00,2.083418982933e-01,-1.611682586529e-01,1.450704511024e-01,-1.915855746732e-01
1.007147679122e+00,2.083418982934e-01,-1.611682586458e-01,1.450704512816e-01,-1.915855742861e-01
1.007147679122e+00,2.083418982935e-01,-1.611682586385e-01,1.450704514650e-01,-1.915855738942e-01
1.007147679122e+00,2.083418982935e-01,-1.611682586309e-01,1.450704516529e-01,-1.915855734904e-01
1.007147679122e+00,2.083418982936e-01,-1.611682586230e-01,1.450704518443e-01,-1.915855730866e-01
1.007147679122e+00,2.083418982937e-01,-1.611682586149e-01,1.450704520404e-01,-1.915855726756e-01
1.007147679122e+00,2.083418982938e-01,-1.611682586064e-01,1.450704522406e-01,-1.915855722622e-01
1.007147679122e+00,2.083418982939e-01,-1.611682585975e-01,1.450704524447e-01,-1.915855718440e-01
1.007147679122e+00,2.083418982939e-01,-1.611682585884e-01,1.450704526543e-01,-1.915855714163e-01
1.007147679122e+00,2.083418982940e-01,-1.611682585790e-01,1.450704528680e-01,-1.915855709862e-01
1.007147679122e+00,2.083418982941e-01,-1.611682585692e-01,1.450704530856e-01,-1.915855705489e-01
1.007147679122e+00,2.083418982941e-01,-1.611682585590e-01,1.450704533080e-01,-1.915855701116e-01
1.007147679122e+00,2.083418982942e-01,-1.611682585485e-01,1.450704535354e-01,-1.915855696672e-01
1.007147679122e+00,2.083418982942e-01,-1.611682585376e-01,1.450704537672e-01,-1.915855692203e-01
1.007147679122e+00,2.083418982942e-01,-1.611682585263e-01,1.450704540044e-01,-1.915855687640e-01
1.007147679122e+00,2.083418982943e-01,-1.611682585147e-01,1.450704542450e-01,-1.915855683099e-01
1.007147679122e+00,2.083418982943e-01,-1.611682585026e-01,1.450704544913e-01,-1.915855678488e-01
1.007147679122e+00,2.083418982943e-01,-1.611682584901e-01,1.450704547422e-01,-1.915855673828e-01
1.007147679122e+00,2.083418982943e-01,-1.611682584772e-01,1.450704549973e-01,-1.915855669169e-01
1.007147679122e+00,2.083418982943e-01,-1.611682584638e-01,1.450704552579e-01,-1.915855664485e-01
1.007147679122e+00,2.083418982943e-01,-1.611682584501e-01,1.450704555240e-01,-1.915855659754e-01
1.007147679122e+00,2.083418982943e-01,-1.611682584359e-01,1.450704557944e-01,-1.915855654951e-01
1.007147679122e+00,2.083418982943e-01,-1.611682584211e-01,1.450704560697e-01,-1.915855650196e-01
1.007147679122e+00,2.083418982942e-01,-1.611682584059e-01,1.450704563496e-01,-1.915855645393e-01
1.007147679122e+00,2.083418982942e-01,-1.611682583902e-01,1.450704566352e-01,-1.915855640590e-01
1.007147679122e+00,2.083418982941e-01,-1.611682583740e-01,1.450704569260e-01,-1.915855635739e-01
1.007147679122e+00,2.083418982940e-01,-1.611682583573e-01,1.450704572211e-01,-1.915855630913e-01
1.007147679122e+00,2.083418982939e-01,-1.611682583400e-01,1.450704575217e-01,-1.915855626038e-01
1.007147679122e+00,2.083418982939e-01,-1.611682583222e-01,1.450704578278e-01,-1.915855621164e-01
1.007147679122e+00,2.083418982937e-01,-1.611682583038e-01,1.450704581383e-01,-1.915855616337e-01
1.007147679122e+00,2.083418982936e-01,-1.611682582849e-01,1.450704584539e-01,-1.915855611486e-01
1.007147679122e+00,2.083418982935e-01,-1.611682582654e-01,1.450704587740e-01,-1.915855606683e-01
1.007147679122e+00,2.083418982934e-01,-1.611682582453e-01,1.450704591001e-01,-1.915855601856e-01
1.007147679122e+00,2.083418982932e-01,-1.611682582246e-01,1.450704594304e-01,-1.915855597053e-01
1.007147679122e+00,2.083418982930e-01,-1.611682582032e-01,1.450704597662e-01,-1.915855592274e-01
1.007147679122e+00,2.083418982928e-01,-1.611682581813e-01,1.450704601070e-01,-1.915855587519e-01
1.007147679122e+00,2.083418982926e-01,-1.611682581586e-01,1.450704604523e-01,-1.915855582812e-01
1.007147679122e+00,2.083418982924e-01,-1.611682581353e-01,1.450704608024e-01,-1.915855578176e-01
1.007147679122e+00,2.083418982921e-01,-1.611682581114e-01,1.450704611577e-01,-1.915855573541e-01
1.007147679122e+00,2.083418982919e-01,-1.611682580867e-01,1.450704615175e-01,-1.915855569001e-01
1.007147679122e+00,2.083418982916e-01,-1.611682580614e-01,1.450704618823e-01,-1.915855564461e-01
1.007147679122e+00,2.083418982913e-01,-1.611682580353e-01,1.450704622513e-01,-1.915855560016e-01
1.007147679122e+00,2.083418982910e-01,-1.611682580085e-01,1.450704626249e-01,-1.915855555691e-01
1.007147679122e+00,2.083418982906e-01,-1.611682579809e-01,1.450704630029e-01,-1.915855551438e-01
1.007147679122e+00,2.083418982903e-01,-1.611682579526e-01,1.450704633857e-01,-1.915855547256e-01
1.007147679122e+00,2.083418982899e-01,-1.611682579235e-01,1.450704637715e-01,-1.915855543194e-01
1.007147679122e+00,2.083418982895e-01,-1.611682578936e-01,1.450704641628e-01,-1.915855539227e-01
1.007147679122e+00,2.083418982891e-01,-1.611682578629e-01,1.450704645573e-01,-1.915855535404e-01
1.007147679122e+00,2.083418982886e-01,-1.611682578314e-01,1.450704649561e-01,-1.915855531653e-01
1.007147679122e+00,2.083418982881e-01,-1.611682577991e-01,1.450704653579e-01,-1.915855528092e-01
1.007147679122e+00,2.083418982876e-01,-1.611682577658e-01,1.450704657634e-01,-1.915855524675e-01
1.007147679122e+00,2.083418982871e-01,-1.611682577318e-01,1.450704661725e-01,-1.915855521402e-01
1.007147679122e+00,2.083418982865e-01,-1.611682576968e-01,1.450704665840e-01,-1.915855518343e-01
1.007147679122e+00,2.083418982860e-01,-1.611682576610e-01,1.450704669985e-01,-1.915855515476e-01
1.007147679122e+00,2.083418982853e-01,-1.611682576242e-01,1.450704674165e-01,-1.915855512776e-01
1.007147679122e+00,2.083418982847e-01,-1.611682575866e-01,1.450704678360e-01,-1.915855510291e-01
1.007147679122e+00,2.083418982840e-01,-1.611682575480e-01,1.450704682583e-01,-1.915855508021e-01
1.007147679122e+00,2.083418982833e-01,-1.611682575085e-01,1.450704686818e-01,-1.915855505989e-01
1.007147679122e+00,2.083418982826e-01,-1.611682574680e-01,1.450704691073e-01,-1.915855504269e-01
1.007147679122e+00,2.083418982818e-01,-1.611682574265e-01,1.450704695334e-01,-1.915855502788e-01
1.007147679122e+00,2.083418982810e-01,-1.611682573840e-01,1.450704699609e-01,-1.915855501593e-01
1.007147679122e+00,2.083418982802e-01,-1.611682573405e-01,1.450704703884e-01,-1.915855500709e-01
1.007147679122e+00,2.083418982793e-01,-1.611682572960e-01,1.450704708164e-01,-1.915855500183e-01
1.007147679122e+00,2.083418982784e-01,-1.611682572506e-01,1.450704712444e-01,-1.915855499944e-01
1.007147679122e+00,2.083418982775e-01,-1.611682572041e-01,1.450704716717e-01,-1.915855500063e-01
1.007147679122e+00,2.083418982765e-01,-1.611682571564e-01,1.450704720980e-01,-1.915855500565e-01
1.007147679122e+00,2.083418982754e-01,-1.611682571077e-01,1.450704725217e-01,-1.915855501521e-01
1.007147679122e+00,2.083418982744e-01,-1.611682570580e-01,1.450704729448e-01,-1.915855502835e-01
1.007147679122e+00,2.083418982733e-01,-1.611682570072e-01,1.450704733643e-01,-1.915855504627e-01
1.007147679122e+00,2.083418982721e-01,-1.611682569553e-01,1.450704737805e-01,-1.915855506921e-01
1.007147679122e+00,2.083418982709e-01,-1.611682569023e-01,1.450704741938e-01,-1.915855509621e-01
1.007147679122e+00,2.083418982697e-01,-1.611682568482e-01,1.450704746018e-01,-1.915855512919e-01
1.007147679122e+00,2.083418982684e-01,-1.611682567930e-01,1.450704750054e-01,-1.915855516742e-01
1.007147679122e+00,2.083418982671e-01,-1.611682567366e-01,1.450704754024e-01,-1.915855521139e-01
1.007147679122e+00,2.083418982657e-01,-1.611682566792e-01,1.450704757944e-01,-1.915855526061e-01
1.007147679122e+00,2.083418982643e-01,-1.611682566205e-01,1.450704761782e-01,-1.915855531701e-01
1.007147679122e+00,2.083418982628e-01,-1.611682565607e-01,1.450704765540e-01,-1.915855537961e-01
1.007147679122e+00,2.083418982612e-01,-1.611682564998e-01,1.450704769218e-01,-1.915855544867e-01
1.007147679122e+00,2.083418982597e-01,-1.611682564378e-01,1.450704772789e-01,-1.915855552609e-01
1.007147679122e+00,2.083418982580e-01,-1.611682563745e-01,1.450704776262e-01,-1.915855561020e-01
1.007147679122e+00,2.083418982563e-01,-1.611682563102e-01,1.450704779618e-01,-1.915855570219e-01
1.007147679122e+00,2.083418982546e-01,-1.611682562447e-01,1.450704782846e-01,-1.915855580279e-01
1.007147679122e+00,2.083418982528e-01,-1.611682561780e-01,1.450704785937e-01,-1.915855591175e-01
1.007147679122e+00,2.083418982509e-01,-1.611682561102e-01,1.450704788888e-01,-1.915855602932e-01
1.007147679122e+00,2.083418982490e-01,-1.611682560412e-01,1.450704791676e-01,-1.915855615692e-01
1.007147679122e+00,2.083418982470e-01,-1.611682559711e-01,1.450704794295e-01,-1.915855629431e-01
1.007147679122e+00,2.083418982449e-01,-1.611682558999e-01,1.450704796736e-01,-1.915855644151e-01
1.007147679122e+00,2.083418982428e-01,-1.611682558275e-01,1.450704798980e-01,-1.915855659945e-01
1.007147679122e+00,2.083418982406e-01,-1.611682557541e-01,1.450704801016e-01,-1.915855676839e-01
1.007147679122e+00,2.083418982384e-01,-1.611682556795e-01,1.450704802827e-01,-1.915855694951e-01
1.007147679122e+00,2.083418982361e-01,-1.611682556038e-01,1.450704804397e-01,-1.915855714259e-01
1.007147679122e+00,2.083418982337e-01,-1.611682555271e-01,1.450704805716e-01,-1.915855734808e-01
1.007147679122e+00,2.083418982313e-01,-1.611682554493e-01,1.450704806770e-01,-1.915855756648e-01
1.007147679122e+00,2.083418982287e-01,-1.611682553704e-01,1.450704807537e-01,-1.915855779874e-01
1.007147679122e+00,2.083418982261e-01,-1.611682552905e-01,1.450704808002e-01,-1.915855804510e-01
1.007147679122e+00,2.083418982235e-01,-1.611682552097e-01,1.450704808150e-01,-1.915855830604e-01
1.007147679122e+00,2.083418982207e-01,-1.611682551280e-01,1.450704807955e-01,-1.915855858250e-01
1.007147679122e+00,2.083418982179e-01,-1.611682550452e-01,1.450704807397e-01,-1.915855887521e-01
1.007147679122e+00,2.083418982150e-01,-1.611682549615e-01,1.450704806463e-01,-1.915855918418e-01
1.007147679122e+00,2.083418982120e-01,-1.611682548770e-01,1.450704805136e-01,-1.915855951035e-01
1.007147679122e+00,2.083418982090e-01,-1.611682547917e-01,1.450704803377e-01,-1.915855985467e-01
1.007147679122e+00,2.083418982059e-01,-1.611682547055e-01,1.450704801176e-01,-1.915856021740e-01
1.007147679122e+00,2.083418982026e-01,-1.611682546186e-01,1.450704798502e-01,-1.915856059972e-01
1.007147679122e+00,2.083418981993e-01,-1.611682545310e-01,1.450704795349e-01,-1.915856100140e-01
1.007147679122e+00,2.083418981959e-01,-1.611682544427e-01,1.450704791666e-01,-1.915856142434e-01
1.007147679122e+00,2.083418981925e-01,-1.611682543539e-01,1.450704787443e-01,-1.915856186855e-01
1.007147679122e+00,2.083418981889e-01,-1.611682542645e-01,1.450704782646e-01,-1.915856233546e-01
1.007147679122e+00,2.083418981852e-01,-1.611682541746e-01,1.450704777249e-01,-1.915856282530e-01
1.007147679122e+00,2.083418981815e-01,-1.611682540843e-01,1.450704771225e-01,-1.915856333905e-01
1.007147679122e+00,2.083418981777e-01,-1.611682539936e-01,1.450704764538e-01,-1.915856387764e-01
1.007147679122e+00,2.083418981737e-01,-1.611682539027e-01,1.450704757162e-01,-1.915856444204e-01
1.007147679122e+00,2.083418981697e-01,-1.611682538116e-01,1.450704749059e-01,-1.915856503320e-01
1.007147679122e+00,2.083418981656e-01,-1.611682537204e-01,1.450704740204e-01,-1.915856565185e-01
1.007147679122e+00,2.083418981614e-01,-1.611682536291e-01,1.450704730547e-01,-1.915856629940e-01
1.007147679122e+00,2.083418981571e-01,-1.611682535379e-01,1.450704720070e-01,-1.915856697611e-01
1.007147679122e+00,2.083418981526e-01,-1.611682534469e-01,1.450704708724e-01,-1.915856768340e-01
1.007147679122e+00,2.083418981481e-01,-1.611682533561e-01,1.450704696473e-01,-1.915856842248e-01
1.007147679122e+00,2.083418981435e-01,-1.611682532657e-01,1.450704683278e-01,-1.915856919405e-01
1.007147679122e+00,2.083418981388e-01,-1.611682531758e-01,1.450704669106e-01,-1.915856999907e-01
1.007147679122e+00,2.083418981340e-01,-1.611682530865e-01,1.450704653891e-01,-1.915857083922e-01
1.007147679122e+00,2.083418981290e-01,-1.611682529979e-01,1.450704637615e-01,-1.915857171569e-01
1.007147679122e+00,2.083418981240e-01,-1.611682529101e-01,1.450704620217e-01,-1.915857262896e-01
1.007147679122e+00,2.083418981189e-01,-1.611682528234e-01,1.450704601665e-01,-1.915857358046e-01
1.007147679122e+00,2.083418981136e-01,-1.611682527379e-01,1.450704581886e-01,-1.915857457210e-01
1.007147679122e+00,2.083418981082e-01,-1.611682526536e-01,1.450704560855e-01,-1.915857560413e-01
1.007147679122e+00,2.083418981028e-01,-1.611682525708e-01,1.450704538507e-01,-1.915857667869e-01
1.007147679122e+00,2.083418980972e-01,-1.611682524896e-01,1.450704514802e-01,-1.915857779602e-01
1.007147679122e+00,2.083418980915e-01,-1.611682524102e-01,1.450704489674e-01,-1.915857895852e-01
1.007147679122e+00,2.083418980856e-01,-1.611682523328e-01,1.450704463071e-01,-1.915858016689e-01
1.007147679122e+00,2.083418980797e-01,-1.611682522575e-01,1.450704434938e-01,-1.915858142257e-01
1.007147679122e+00,2.083418980736e-01,-1.611682521846e-01,1.450704405210e-01,-1.915858272724e-01
1.007147679122e+00,2.083418980674e-01,-1.611682521143e-01,1.450704373837e-01,-1.915858408209e-01
1.007147679122e+00,2.083418980611e-01,-1.611682520466e-01,1.450704340742e-01,-1.915858548879e-01
1.007147679122e+00,2.083418980547e-01,-1.611682519821e-01,1.450704305874e-01,-1.915858694830e-01
1.007147679122e+00,2.083418980481e-01,-1.611682519208e-01,1.450704269167e-01,-1.915858846205e-01
1.007147679122e+00,2.083418980414e-01,-1.611682518629e-01,1.450704230548e-01,-1.915859003243e-01
1.007147679122e+00,2.083418980346e-01,-1.611682518087e-01,1.450704189942e-01,-1.915859166040e-01
1.007147679122e+00,2.083418980276e-01,-1.611682517585e-01,1.450704147291e-01,-1.915859334739e-01
1.007147679122e+00,2.083418980204e-01,-1.611682517126e-01,1.450704102518e-01,-1.915859509460e-01
1.007147679122e+00,2.083418980132e-01,-1.611682516711e-01,1.450704055546e-01,-1.915859690393e-01
1.007147679122e+00,2.083418980057e-01,-1.611682516344e-01,1.450704006300e-01,-1.915859877754e-01
1.007147679122e+00,2.083418979981e-01,-1.611682516028e-01,1.450703954708e-01,-1.915860071590e-01
1.007147679122e+00,2.083418979904e-01,-1.611682515765e-01,1.450703900678e-01,-1.915860272141e-01
1.007147679122e+00,2.083418979825e-01,-1.611682515560e-01,1.450703844144e-01,-1.915860479502e-01
1.007147679122e+00,2.083418979744e-01,-1.611682515414e-01,1.450703785006e-01,-1.915860693841e-01
1.007147679122e+00,2.083418979661e-01,-1.611682515331e-01,1.450703723192e-01,-1.915860915348e-01
1.007147679122e+00,2.083418979576e-01,-1.611682515315e-01,1.450703658618e-01,-1.915861144071e-01
1.007147679122e+00,2.083418979489e-01,-1.611682515368e-01,1.450703591174e-01,-1.915861380321e-01
1.007147679122e+00,2.083418979400e-01,-1.611682515496e-01,1.450703520798e-01,-1.915861624075e-01
1.007147679122e+00,2.083418979309e-01,-1.611682515700e-01,1.450703447370e-01,-1.915861875642e-01
1.007147679122e+00,2.083418979215e-01,-1.611682515985e-01,1.450703370827e-01,-1.915862134975e-01
1.007147679122e+00,2.083418979119e-01,-1.611682516353e-01,1.450703291053e-01,-1.915862402336e-01
1.007147679122e+00,2.083418979020e-01,-1.611682516810e-01,1.450703207951e-01,-1.915862677822e-01
1.007147679122e+00,2.083418978918e-01,-1.611682517359e-01,1.450703121436e-01,-1.915862961576e-01
1.007147679122e+00,2.083418978813e-01,-1.611682518003e-01,1.450703031403e-01,-1.915863253668e-01
1.007147679122e+00,2.083418978704e-01,-1.611682518746e-01,1.450702937741e-01,-1.915863554244e-01
1.007147679122e+00,2.083418978591e-01,-1.611682519592e-01,1.450702840357e-01,-1.915863863374e-01
1.007147679122e+00,2.083418978475e-01,-1.611682520546e-01,1.450702739147e-01,-1.915864181154e-01
1.007147679122e+00,2.083418978354e-01,-1.611682521610e-01,1.450702634015e-01,-1.915864507632e-01
1.007147679122e+00,2.083418978229e-01,-1.611682522788e-01,1.450702524842e-01,-1.915864842903e-01
1.007147679122e+00,2.083418978098e-01,-1.611682524085e-01,1.450702411516e-01,-1.915865187016e-01
1.007147679122e+00,2.083418977962e-01,-1.611682525503e-01,1.450702293943e-01,-1.915865539970e-01
1.007147679122e+00,2.083418977820e-01,-1.611682527048e-01,1.450702172005e-01,-1.915865901788e-01
1.007147679122e+00,2.083418977670e-01,-1.611682528720e-01,1.450702045594e-01,-1.915866272448e-01
1.007147679122e+00,2.083418977514e-01,-1.611682530524e-01,1.450701914605e-01,-1.915866651877e-01
1.007147679122e+00,2.083418977349e-01,-1.611682532463e-01,1.450701778927e-01,-1.915867040076e-01
1.007147679122e+00,2.083418977175e-01,-1.611682534539e-01,1.450701638436e-01,-1.915867436997e-01
1.007147679122e+00,2.083418976991e-01,-1.611682536756e-01,1.450701493031e-01,-1.915867842376e-01
1.007147679122e+00,2.083418976797e-01,-1.611682539114e-01,1.450701342605e-01,-1.915868256142e-01
1.007147679122e+00,2.083418976590e-01,-1.611682541616e-01,1.450701187038e-01,-1.915868678105e-01
1.007147679122e+00,2.083418976370e-01,-1.611682544263e-01,1.450701026226e-01,-1.915869107976e-01
1.007147679122e+00,2.083418976136e-01,-1.611682547056e-01,1.450700860049e-01,-1.915869545542e-01
1.007147679122e+00,2.083418975885e-01,-1.611682549993e-01,1.450700688390e-01,-1.915869990444e-01
1.007147679122e+00,2.083418975616e-01,-1.611682553076e-01,1.450700511165e-01,-1.915870442204e-01
1.007147679122e+00,2.083418975328e-01,-1.611682556302e-01,1.450700328232e-01,-1.915870900534e-01
1.007147679122e+00,2.083418975017e-01,-1.611682559669e-01,1.450700139513e-01,-1.915871364767e-01
1.007147679122e+00,2.083418974682e-01,-1.611682563174e-01,1.450699944887e-01,-1.915871834376e-01
1.007147679122e+00,2.083418974321e-01,-1.611682566811e-01,1.450699744236e-01,-1.915872308717e-01
1.007147679122e+00,2.083418973929e-01,-1.611682570576e-01,1.450699537477e-01,-1.915872786976e-01
1.007147679122e+00,2.083418973505e-01,-1.611682574460e-01,1.450699324496e-01,-1.915873268365e-01
1.007147679122e+00,2.083418973044e-01,-1.611682578456e-01,1.450699105188e-01,-1.915873751905e-01
1.007147679122e+00,2.083418972543e-01,-1.611682582552e-01,1.450698879474e-01,-1.915874236401e-01
1.007147679122e+00,2.083418971997e-01,-1.611682586735e-01,1.450698647233e-01,-1.915874720825e-01
1.007147679122e+00,2.083418971401e-01,-1.611682590990e-01,1.450698408371e-01,-1.915875203815e-01
1.007147679122e+00,2.083418970751e-01,-1.611682595300e-01,1.450698162820e-01,-1.915875683771e-01
1.007147679122e+00,2.083418970039e-01,-1.611682599643e-01,1.450697910456e-01,-1.915876159211e-01
1.007147679122e+00,2.083418969260e-01,-1.611682603998e-01,1.450697651210e-01,-1.915876628175e-01
1.007147679122e+00,2.083418968407e-01,-1.611682608336e-01,1.450697384983e-01,-1.915877088752e-01
1.007147679122e+00,2.083418967471e-01,-1.611682612626e-01,1.450697111709e-01,-1.915877538576e-01
1.007147679122e+00,2.083418966443e-01,-1.611682616832e-01,1.450696831283e-01,-1.915877975377e-01
1.007147679122e+00,2.083418965314e-01,-1.611682620916e-01,1.450696543632e-01,-1.915878396240e-01
1.007147679122e+00,2.083418964073e-01,-1.611682624830e-01,1.450696248679e-01,-1.915878798322e-01
1.007147679122e+00,2.083418962708e-01,-1.611682628525e-01,1.450695946339e-01,-1.915879178277e-01
1.007147679122e+00,2.083418961205e-01,-1.611682631942e-01,1.450695636538e-01,-1.915879532473e-01
1.007147679122e+00,2.083418959550e-01,-1.611682635015e-01,1.450695319196e-01,-1.915879856872e-01
1.007147679122e+00,2.083418957727e-01,-1.611682637672e-01,1.450694994219e-01,-1.915880147269e-01
1.007147679122e+00,2.083418955717e-01,-1.611682639830e-01,1.450694661548e-01,-1.915880398668e-01
1.007147679122e+00,2.083418953500e-01,-1.611682641398e-01,1.450694321082e-01,-1.915880605862e-01
1.007147679122e+00,2.083418951055e-01,-1.611682642272e-01,1.450693972727e-01,-1.915880763115e-01
1.007147679122e+00,2.083418948358e-01,-1.611682642338e-01,1.450693616397e-01,-1.915880864000e-01
1.007147679122e+00,2.083418945381e-01,-1.611682641468e-01,1.450693251978e-01,-1.915880901611e-01
1.007147679122e+00,2.083418942094e-01,-1.611682639518e-01,1.450692879367e-01,-1.915880868277e-01
1.007147679122e+00,2.083418938466e-01,-1.611682636330e-01,1.450692498432e-01,-1.915880755612e-01
1.007147679122e+00,2.083418934459e-01,-1.611682631726e-01,1.450692109033e-01,-1.915880554488e-01
1.007147679122e+00,2.083418930033e-01,-1.611682625510e-01,1.450691711013e-01,-1.915880254772e-01
1.007147679122e+00,2.083418925144e-01,-1.611682617462e-01,1.450691304185e-01,-1.915879845594e-01
1.007147679122e+00,2.083418919744e-01,-1.611682607341e-01,1.450690888342e-01,-1.915879314813e-01
1.007147679122e+00,2.083418913777e-01,-1.611682594874e-01,1.450690463242e-01,-1.915878649265e-01
1.007147679122e+00,2.083418907185e-01,-1.611682579765e-01,1.450690028614e-01,-1.915877834444e-01
1.007147679122e+00,2.083418899900e-01,-1.611682561679e-01,1.450689584150e-01,-1.915876854532e-01
1.007147679122e+00,2.083418891850e-01,-1.611682540250e-01,1.450689129463e-01,-1.915875692230e-01
1.007147679122e+00,2.083418882954e-01,-1.611682515070e-01,1.450688664142e-01,-1.915874328516e-01
1.007147679122e+00,2.083418873124e-01,-1.611682485686e-01,1.450688187685e-01,-1.915872742627e-01
1.007147679122e+00,2.083418862259e-01,-1.611682451599e-01,1.450687699522e-01,-1.915870911861e-01
1.007147679122e+00,2.083418850253e-01,-1.611682412256e-01,1.450687199013e-01,-1.915868811176e-01
1.007147679122e+00,2.083418836984e-01,-1.611682367043e-01,1.450686685381e-01,-1.915866413453e-01
1.007147679122e+00,2.083418822319e-01,-1.611682315283e-01,1.450686157759e-01,-1.915863688702e-01
1.007147679122e+00,2.083418806112e-01,-1.611682256226e-01,1.450685615138e-01,-1.915860604330e-01
1.007147679122e+00,2.083418788201e-01,-1.611682189043e-01,1.450685056373e-01,-1.915857124448e-01
1.007147679122e+00,2.083418768406e-01,-1.611682112817e-01,1.450684480138e-01,-1.915853209891e-01
1.007147679122e+00,2.083418746531e-01,-1.611682026535e-01,1.450683884911e-01,-1.915848817721e-01
1.007147679122e+00,2.083418722356e-01,-1.611681929076e-01,1.450683268960e-01,-1.915843900935e-01
1.007147679122e+00,2.083418695641e-01,-1.611681819203e-01,1.450682630324e-01,-1.915838407920e-01
1.007147679122e+00,2.083418666118e-01,-1.611681695548e-01,1.450681966714e-01,-1.915832282427e-01
1.007147679122e+00,2.083418633494e-01,-1.611681556599e-01,1.450681275597e-01,-1.915825462520e-01
1.007147679122e+00,2.083418597444e-01,-1.611681400686e-01,1.450680554026e-01,-1.915817880625e-01
1.007147679122e+00,2.083418557608e-01,-1.611681225966e-01,1.450679798696e-01,-1.915809462595e-01
1.007147679122e+00,2.083418513591e-01,-1.611681030400e-01,1.450679005857e-01,-1.915800127138e-01
1.007147679122e+00,2.083418464954e-01,-1.611680811739e-01,1.450678171238e-01,-1.915789785366e-01
1.007147679122e+00,2.083418411213e-01,-1.611680567498e-01,1.450677290049e-01,-1.915778339620e-01
1.007147679122e+00,2.083418351836e-01,-1.611680294933e-01,1.450676356826e-01,-1.915765683255e-01
1.007147679122e+00,2.083418286232e-01,-1.611679991012e-01,1.450675365443e-01,-1.915751699091e-01
1.007147679122e+00,2.083418213749e-01,-1.611679652392e-01,1.450674308993e-01,-1.915736258834e-01
1.007147679122e+00,2.083418133668e-01,-1.611679275378e-01,1.450673179670e-01,-1.915719221888e-01
1.007147679122e+00,2.083418045196e-01,-1.611678855889e-01,1.450671968726e-01,-1.915700434152e-01
1.007147679122e+00,2.083417947454e-01,-1.611678389425e-01,1.450670666310e-01,-1.915679726665e-01
1.007147679122e+00,2.083417839475e-01,-1.611677871012e-01,1.450669261351e-01,-1.915656914384e-01
1.007147679122e+00,2.083417720187e-01,-1.611677295163e-01,1.450667741433e-01,-1.915631794368e-01
1.007147679122e+00,2.083417588411e-01,-1.611676655818e-01,1.450666092669e-01,-1.915604144059e-01
1.007147679122e+00,2.083417442840e-01,-1.611675946288e-01,1.450664299444e-01,-1.915573719703e-01
1.007147679121e+00,2.083417282035e-01,-1.611675159191e-01,1.450662344315e-01,-1.915540253867e-01
