1.023142692829e-01,6.028540086199e-02,2.312427876452e-02,-9.736752044106e-03,-3.918584051330e-02,-6.621710659649e-02,-9.182547339891e-02,-1.169102613776e-01,-1.423519087190e-01,-1.688547194726e-01,-1.972531269032e-01,-2.282566188646e-01,5.292640076407e-01,5.011429066444e-01,4.735718070866e-01,4.468840958959e-01,4.213105455302e-01,3.971503805524e-01,3.745639710708e-01,3.536826013523e-01,3.344898115373e-01,3.170177350009e-01,3.011918117832e-01,2.869126845887e-01,2.740632856985e-01,2.625183463268e-01,2.521519958491e-01,2.428600230785e-01,2.344875159558e-01,2.269598998124e-01,2.201819273041e-01,2.140693221385e-01,2.085477212167e-01,2.035516531716e-01,1.990235556015e-01,1.949128495745e-01,1.911750874123e-01,1.877711452979e-01,1.846667028010e-01,1.818313593554e-01,1.792383211995e-01,1.768638772581e-01,1.746870022172e-01,1.726890133173e-01,1.708532740097e-01,1.691649381941e-01,1.676107294294e-01,1.661787501919e-01,1.648583168990e-01,1.636398170101e-01
1.000818053864e-01,5.819324742088e-02,2.117363400453e-02,-1.155180057444e-02,-4.087581699074e-02,-6.779464628272e-02,-9.330366816162e-02,-1.183016775743e-01,-1.436682153195e-01,-1.701059519784e-01,-1.984485241502e-01,-2.294041746321e-01,5.286962428808e-01,5.005682264921e-01,4.729917121654e-01,4.463000540201e-01,4.207239190583e-01,3.965624476002e-01,3.739758612568e-01,3.530952938562e-01,3.339041006447e-01,3.164342695086e-01,3.006110850440e-01,2.863350536323e-01,2.734889908162e-01,2.619475307555e-01,2.515847243437e-01,2.422962997316e-01,2.339272943553e-01,2.264031004032e-01,2.196284445866e-01,2.135190326639e-01,2.080004898345e-01,2.030073378654e-01,1.984820111891e-01,1.943739305032e-01,1.906386498397e-01,1.872370486140e-01,1.841348106984e-01,1.813015405836e-01,1.787104500408e-01,1.763378338081e-01,1.741626725140e-01,1.721662893572e-01,1.703320536778e-01,1.686451251338e-01,1.670922328678e-01,1.656614847353e-01,1.643422023084e-01,1.631247779654e-01
9.784658067938e-02,5.609952718159e-02,1.922243654546e-02,-1.336655866403e-02,-4.256480733366e-02,-6.937062133156e-02,-9.477980695365e-02,-1.196906071986e-01,-1.449816427244e-01,-1.713539311241e-01,-1.996402962447e-01,-2.305477215597e-01,5.281251751972e-01,4.999904560809e-01,4.724087438748e-01,4.457133556085e-01,4.201348495280e-01,3.959722776789e-01,3.733857105721e-01,3.525061293322e-01,3.333167036680e-01,3.158492748937e-01,3.000289722971e-01,2.857561664276e-01,2.729135568555e-01,2.613756816182e-01,2.510165141341e-01,2.417317227194e-01,2.333662957457e-01,2.258455928532e-01,2.190743156687e-01,2.129681527691e-01,2.074527183361e-01,2.024625278763e-01,1.979400131911e-01,1.938345950799e-01,1.901018297003e-01,1.867026000669e-01,1.836025946758e-01,1.807714233602e-01,1.781823036748e-01,1.758115363933e-01,1.736381082835e-01,1.716433486765e-01,1.698106329565e-01,1.681251266778e-01,1.665735646903e-01,1.651440603386e-01,1.638259404485e-01,1.626096024057e-01
9.560865010377e-02,5.400429314258e-02,1.727073629004e-02,-1.518098008436e-02,-4.425276912907e-02,-7.094499300811e-02,-9.625385442764e-02,-1.210770179326e-01,-1.462921612659e-01,-1.725986295459e-01,-2.008284177896e-01,-2.316872359162e-01,5.275508041596e-01,4.994095954069e-01,4.718229025818e-01,4.451240013422e-01,4.195433378791e-01,3.953798719330e-01,3.727935203162e-01,3.519151091901e-01,3.327276220890e-01,3.152627526767e-01,2.994454750751e-01,2.851760244975e-01,2.723369853128e-01,2.608028003721e-01,2.504473666294e-01,2.411662933964e-01,2.328045214226e-01,2.252873783973e-01,2.185195417231e-01,2.124166835650e-01,2.069044077713e-01,2.019172241944e-01,1.973975625402e-01,1.932948441817e-01,1.895646278184e-01,1.861678004300e-01,1.830700554588e-01,1.802410083650e-01,1.776538827384e-01,1.752849856100e-01,1.731133100836e-01,1.711201917970e-01,1.692890123336e-01,1.676049432822e-01,1.660547253230e-01,1.646264774000e-01,1.633095316912e-01,1.620942906784e-01
9.336806897505e-02,5.190759859151e-02,1.531858335689e-02,-1.699501845180e-02,-4.593965985769e-02,-7.251772250970e-02,-9.772577519867e-02,-1.224608774446e-01,-1.475997412811e-01,-1.738400199014e-01,-2.020128634223e-01,-2.328226940176e-01,5.269731293441e-01,4.988256444745e-01,4.712341886629e-01,4.445319919124e-01,4.189493850623e-01,3.947852315179e-01,3.721992917996e-01,3.513222348500e-01,3.321368573990e-01,3.146747043874e-01,2.988605949186e-01,2.845946293723e-01,2.717592776912e-01,2.602288884807e-01,2.498772832442e-01,2.406000131218e-01,2.322419726863e-01,2.247284582740e-01,2.179641239259e-01,2.118646261657e-01,2.063555591930e-01,2.013714278128e-01,1.968546601716e-01,1.927546786884e-01,1.890270450201e-01,1.856326504791e-01,1.825371937746e-01,1.797102962797e-01,1.771251878699e-01,1.747581820557e-01,1.725882784731e-01,1.705968192414e-01,1.687671922980e-01,1.670845754039e-01,1.655357151929e-01,1.641087363184e-01,1.627929764092e-01,1.615788431314e-01
9.112489298166e-02,4.980949710437e-02,1.336602807939e-02,-1.880862722893e-02,-4.762543689529e-02,-7.408877096715e-02,-9.919553384547e-02,-1.238421533903e-01,-1.489043531138e-01,-1.750780748705e-01,-2.031936078159e-01,-2.339540722272e-01,5.263921503334e-01,4.982386032963e-01,4.706426025047e-01,4.439373280213e-01,4.183529920392e-01,3.941883576000e-01,3.716030263431e-01,3.507275077419e-01,3.315444110988e-01,3.140851315639e-01,2.982743333766e-01,2.840119825896e-01,2.711804355006e-01,2.596539474134e-01,2.493062653985e-01,2.400328832602e-01,2.316786508415e-01,2.241688337262e-01,2.174080634574e-01,2.113119816886e-01,2.058061736570e-01,2.008251397274e-01,1.963113070230e-01,1.922140994816e-01,1.884890821338e-01,1.850971509912e-01,1.820040103521e-01,1.791792877872e-01,1.765962197088e-01,1.742311263289e-01,1.720630140123e-01,1.700732315337e-01,1.682451733394e-01,1.665640235008e-01,1.650165347278e-01,1.635908374935e-01,1.622762749757e-01,1.610632601133e-01
8.887917818483e-02,4.771004254467e-02,1.141312100451e-02,-2.062175972583e-02,-4.931005751397e-02,-7.565809944608e-02,-1.006630949117e-01,-1.252208134142e-01,-1.502059671154e-01,-1.763127671561e-01,-2.043706256801e-01,-2.350813469569e-01,5.258078667165e-01,4.976484718937e-01,4.700481445033e-01,4.433400103817e-01,4.177541597823e-01,3.935892513569e-01,3.710047252785e-01,3.501309293065e-01,3.309502846990e-01,3.134940357537e-01,2.976866920060e-01,2.834280856948e-01,2.706004602577e-01,2.590779786461e-01,2.487343145181e-01,2.394649051810e-01,2.311145571975e-01,2.236085060008e-01,2.168513615011e-01,2.107587512545e-01,2.052562522221e-01,2.002783609365e-01,1.957675040345e-01,1.916731074453e-01,1.879507399898e-01,1.845613027457e-01,1.814705059219e-01,1.786479835720e-01,1.760669788963e-01,1.737038190297e-01,1.715375172624e-01,1.695494291988e-01,1.677229559486e-01,1.660432880314e-01,1.644971843563e-01,1.630727813257e-01,1.617594277647e-01,1.605475419734e-01
8.663098101816e-02,4.560928906253e-02,9.459912891608e-03,-2.243436910141e-02,-5.099347888358e-02,-7.722566894823e-02,-1.021284229071e-01,-1.265968251505e-01,-1.515045536458e-01,-1.775440694857e-01,-2.055438917623e-01,-2.362044946677e-01,5.252202780889e-01,4.970552502967e-01,4.694508150654e-01,4.427400397173e-01,4.171528892757e-01,3.929879139769e-01,3.704043899482e-01,3.495325009942e-01,3.303544797196e-01,3.129014185129e-01,2.970976723720e-01,2.828429402404e-01,2.700193534862e-01,2.585009836606e-01,2.481614320343e-01,2.388960802585e-01,2.305496930680e-01,2.230474763488e-01,2.162940192446e-01,2.102049359875e-01,2.047057959501e-01,1.997310924414e-01,1.952232521486e-01,1.911317034657e-01,1.874120194204e-01,1.840251065234e-01,1.809366812161e-01,1.781163843201e-01,1.755374660746e-01,1.731762607593e-01,1.710117887859e-01,1.690254127627e-01,1.672005406174e-01,1.655223694554e-01,1.639776645078e-01,1.625545682159e-01,1.612424351508e-01,1.600316890615e-01
8.438035828731e-02,4.350729109378e-02,7.506454711241e-03,-2.424640836476e-02,-5.267565807303e-02,-7.879144041274e-02,-1.035914823088e-01,-1.279701562242e-01,-1.528000830747e-01,-1.787719546116e-01,-2.067133808480e-01,-2.373234918712e-01,5.246293840535e-01,4.964589385442e-01,4.688506146074e-01,4.421374167627e-01,4.165491815142e-01,3.923843466599e-01,3.698020217054e-01,3.489322242661e-01,3.297569976904e-01,3.123072814068e-01,2.965072760482e-01,2.822565477867e-01,2.694371167162e-01,2.579229639450e-01,2.475876193840e-01,2.383264098724e-01,2.299840597715e-01,2.224857460254e-01,2.157360378789e-01,2.096505370150e-01,2.041548059060e-01,1.991833352460e-01,1.946785523104e-01,1.905898884313e-01,1.868729212599e-01,1.834885631072e-01,1.804025369687e-01,1.775844907192e-01,1.750076818875e-01,1.726484521202e-01,1.704858291465e-01,1.685011827523e-01,1.666779278383e-01,1.650012682332e-01,1.634579756125e-01,1.620361985663e-01,1.607252975093e-01,1.595157017281e-01
8.212736716951e-02,4.140410335899e-02,5.552797643897e-03,-2.605783037648e-02,-5.435655205170e-02,-8.035537471756e-02,-1.050522375626e-01,-1.293407742526e-01,-1.540925257826e-01,-1.799963953128e-01,-2.078790677624e-01,-2.384383151300e-01,5.240351842196e-01,4.958595366839e-01,4.682475435563e-01,4.415321422636e-01,4.159430375044e-01,3.917785506168e-01,3.691976219145e-01,3.483301005936e-01,3.291578401508e-01,3.117116260094e-01,2.959155046162e-01,2.816689099016e-01,2.688537514853e-01,2.573439209938e-01,2.470128780097e-01,2.377558954073e-01,2.294176586309e-01,2.219233162897e-01,2.151774185989e-01,2.090955554679e-01,2.036032831576e-01,1.986350903570e-01,1.941334054674e-01,1.900476632328e-01,1.863334463448e-01,1.829516732817e-01,1.798680739151e-01,1.770523034582e-01,1.744776269803e-01,1.721203937161e-01,1.699596389088e-01,1.679767396959e-01,1.661551181052e-01,1.644799848260e-01,1.629381181014e-01,1.615176727792e-01,1.602080152164e-01,1.589995803244e-01
7.987206521317e-02,3.929978086250e-02,3.598993078732e-03,-2.786858785014e-02,-5.603611769081e-02,-8.191743268072e-02,-1.065106530844e-01,-1.307086468462e-01,-1.553818521620e-01,-1.812173643952e-01,-2.090409273709e-01,-2.395489410586e-01,5.234376782040e-01,4.952570447729e-01,4.676416023493e-01,4.409242169766e-01,4.153344582640e-01,3.911705270699e-01,3.685911919504e-01,3.477261314584e-01,3.285570086500e-01,3.111144539040e-01,2.953223596662e-01,2.810800281603e-01,2.682692593373e-01,2.567638563074e-01,2.464372093594e-01,2.371845382529e-01,2.288504909737e-01,2.213601884051e-01,2.146181626032e-01,2.085399924804e-01,2.030512287758e-01,1.980863587838e-01,1.935878125695e-01,1.895050287631e-01,1.857935955133e-01,1.824144378333e-01,1.793332927927e-01,1.765198232278e-01,1.739473019994e-01,1.715920861520e-01,1.694332186388e-01,1.674520841224e-01,1.656321119124e-01,1.639585196962e-01,1.624180924063e-01,1.609989912581e-01,1.596905886486e-01,1.584833252020e-01
7.761451033732e-02,3.719437889137e-02,1.645092612273e-03,-2.967863335360e-02,-5.771431176488e-02,-8.347757506175e-02,-1.079666932609e-01,-1.320737416101e-01,-1.566680326182e-01,-1.824348346933e-01,-2.101989345803e-01,-2.406553463246e-01,5.228368656308e-01,4.946514628773e-01,4.670327914343e-01,4.403136416699e-01,4.147234448223e-01,3.905602772528e-01,3.679827331994e-01,3.471203183528e-01,3.279545047472e-01,3.105157666828e-01,2.947278427963e-01,2.804899041458e-01,2.676836418234e-01,2.561827713926e-01,2.458606148871e-01,2.366123398039e-01,2.282825581321e-01,2.207963636392e-01,2.140582710941e-01,2.079838491899e-01,2.024986438347e-01,1.975371415384e-01,1.930417745692e-01,1.889619859173e-01,1.852533696060e-01,1.818768575506e-01,1.787981943403e-01,1.759870507200e-01,1.734167075928e-01,1.710635300342e-01,1.689065689034e-01,1.669272165622e-01,1.651089097557e-01,1.634368733067e-01,1.618978989598e-01,1.604801544071e-01,1.591730181833e-01,1.579669367133e-01
7.535476083110e-02,3.508795301437e-02,-3.088519529045e-04,-3.148791931051e-02,-5.939109095308e-02,-8.503576256300e-02,-1.094203224517e-01,-1.334360261448e-01,-1.579510375709e-01,-1.836487790707e-01,-2.113530643396e-01,-2.417575076493e-01,5.222327461314e-01,4.940427910726e-01,4.664211112697e-01,4.397004171227e-01,4.141099982203e-01,3.899478024108e-01,3.673722470588e-01,3.465126627795e-01,3.273503300110e-01,3.099155659473e-01,2.941319556135e-01,2.798985394487e-01,2.670969005015e-01,2.556006677625e-01,2.452830960521e-01,2.360393014603e-01,2.277138614428e-01,2.202318432635e-01,2.134977452776e-01,2.074271267374e-01,2.019455294111e-01,1.969874396359e-01,1.924952924214e-01,1.884185355928e-01,1.847127694653e-01,1.813389332235e-01,1.782627792984e-01,1.754539866285e-01,1.728858444097e-01,1.705347259702e-01,1.683796902710e-01,1.664021375464e-01,1.645855121315e-01,1.629150461215e-01,1.613775381953e-01,1.599611626310e-01,1.586553041985e-01,1.574504152113e-01
7.309287535320e-02,3.298055908088e-02,-2.262788609533e-03,-3.329639800172e-02,-6.106641184077e-02,-8.659195583106e-02,-1.108715049898e-01,-1.347954680480e-01,-1.592308374547e-01,-1.848591704215e-01,-2.125032916411e-01,-2.428554018087e-01,5.216253193449e-01,4.934310294439e-01,4.658065623247e-01,4.390845441261e-01,4.134941195104e-01,3.893331038004e-01,3.667597349369e-01,3.459031662518e-01,3.267444860203e-01,3.093138533080e-01,2.935346997326e-01,2.793059356671e-01,2.665090369364e-01,2.550175469363e-01,2.447046543196e-01,2.354654246269e-01,2.271444022470e-01,2.196666285539e-01,2.129365863634e-01,2.068698262670e-01,2.013918865851e-01,1.964372540937e-01,1.919483670836e-01,1.878746786894e-01,1.841717959356e-01,1.808006656441e-01,1.777270484094e-01,1.749206316485e-01,1.723547131008e-01,1.700056745688e-01,1.678525833108e-01,1.658768476073e-01,1.640619195373e-01,1.623930386055e-01,1.608570105471e-01,1.594420163353e-01,1.581374470730e-01,1.569337610495e-01
7.082891293117e-02,3.087225321975e-02,-4.216665147028e-03,-3.510402156676e-02,-6.274023092088e-02,-8.814611545814e-02,-1.123202051836e-01,-1.361520349153e-01,-1.605074027208e-01,-1.860659816711e-01,-2.136495915210e-01,-2.439490056344e-01,5.210145849182e-01,4.928161780860e-01,4.651891450795e-01,4.384660234823e-01,4.128758097571e-01,3.887161826899e-01,3.661451982533e-01,3.452918302937e-01,3.261369743638e-01,3.087106303845e-01,2.929360767773e-01,2.787120944070e-01,2.659200527000e-01,2.544334104399e-01,2.441252911602e-01,2.348907107140e-01,2.265741818907e-01,2.191007207902e-01,2.123747955650e-01,2.063119489265e-01,2.008377164399e-01,1.958865859322e-01,1.914009995156e-01,1.873304161088e-01,1.836304498636e-01,1.802620556062e-01,1.771910024171e-01,1.743869864765e-01,1.718233143183e-01,1.694763764400e-01,1.673252485934e-01,1.653513472782e-01,1.635381324716e-01,1.618708512244e-01,1.603363164502e-01,1.589227159263e-01,1.576194471862e-01,1.564169745823e-01
6.856293296084e-02,2.876309183815e-02,-6.170429152894e-03,-3.691074200533e-02,-6.441250459541e-02,-8.969820198344e-02,-1.137663873177e-01,-1.375056943416e-01,-1.617807038378e-01,-1.872691857774e-01,-2.147919390608e-01,-2.450382960145e-01,5.204005425062e-01,4.921982371034e-01,4.645688600251e-01,4.378448560054e-01,4.122550700365e-01,3.880970403595e-01,3.655286384388e-01,3.446786564397e-01,3.255277966399e-01,3.081058988057e-01,2.923360883795e-01,2.781170172819e-01,2.653299493711e-01,2.538482598049e-01,2.435450080504e-01,2.343151611367e-01,2.260032017245e-01,2.185341212566e-01,2.118123740997e-01,2.057534958668e-01,2.002830200613e-01,1.953354361747e-01,1.908531906797e-01,1.867857487553e-01,1.830887320977e-01,1.797231039057e-01,1.766546420671e-01,1.738530518109e-01,1.712916487155e-01,1.689468321952e-01,1.667976866903e-01,1.648256370936e-01,1.630141514337e-01,1.613484844447e-01,1.598154563404e-01,1.584032618111e-01,1.571013049181e-01,1.559000561644e-01
6.629499520552e-02,2.665313162040e-02,-8.124028014157e-03,-3.871651117881e-02,-6.608318917694e-02,-9.124817589463e-02,-1.152100156544e-01,-1.388564139223e-01,-1.630507112928e-01,-1.884687557315e-01,-2.159303093883e-01,-2.461232498945e-01,5.197831917717e-01,4.915772066106e-01,4.639457076639e-01,4.372210425213e-01,4.116319014367e-01,3.874756781007e-01,3.649100569357e-01,3.440636462353e-01,3.249169544573e-01,3.074996602097e-01,2.917347361796e-01,2.775207059130e-01,2.647387285354e-01,2.532620965697e-01,2.429638064724e-01,2.337387773154e-01,2.254314631035e-01,2.179668312413e-01,2.112493231884e-01,2.051944682422e-01,1.997277985388e-01,1.947838058468e-01,1.903049415410e-01,1.862406775351e-01,1.825466434885e-01,1.791838113399e-01,1.761179681067e-01,1.733188283513e-01,1.707597169474e-01,1.684170424469e-01,1.662698981745e-01,1.642997175889e-01,1.624899769241e-01,1.608259387340e-01,1.592944306545e-01,1.578836543975e-01,1.565830206495e-01,1.553830061514e-01
6.402515979537e-02,2.454242952675e-02,-1.007740891883e-02,-4.052128081182e-02,-6.775224089012e-02,-9.279599762924e-02,-1.166510544352e-01,-1.402041612547e-01,-1.643173955926e-01,-1.896646645592e-01,-2.170646776778e-01,-2.472038442779e-01,5.191625323859e-01,4.909530867321e-01,4.633196885092e-01,4.365945838675e-01,4.110063050579e-01,3.868520972172e-01,3.642894551976e-01,3.434468012365e-01,3.243044494348e-01,3.068919162440e-01,2.911320218264e-01,2.769231619294e-01,2.641463917857e-01,2.526749222788e-01,2.423816879141e-01,2.331615606757e-01,2.248589673874e-01,2.173988520368e-01,2.106856440559e-01,2.046348672106e-01,1.991720529643e-01,1.942316959772e-01,1.897562530666e-01,1.856952033570e-01,1.820041848888e-01,1.786441787084e-01,1.755809812848e-01,1.727843167989e-01,1.702275196702e-01,1.678870078090e-01,1.657418836199e-01,1.637735893006e-01,1.619656094440e-01,1.603032145605e-01,1.587732398299e-01,1.573638940940e-01,1.560645947619e-01,1.548658248992e-01
6.175348722648e-02,2.243104279206e-02,-1.203051885738e-02,-4.232500249370e-02,-6.941961587316e-02,-9.434162757608e-02,-1.180894678818e-01,-1.415489039388e-01,-1.655807272649e-01,-1.908568853216e-01,-2.181950191520e-01,-2.482800562276e-01,5.185385640285e-01,4.903258776027e-01,4.626908030861e-01,4.359654808938e-01,4.103782820123e-01,3.862262990245e-01,3.636668346894e-01,3.428281230103e-01,3.236902832009e-01,3.062826685652e-01,2.905279469774e-01,2.763243869677e-01,2.635529407218e-01,2.520867384831e-01,2.417986538690e-01,2.325835126482e-01,2.242857159408e-01,2.168301849396e-01,2.101213379307e-01,2.040746939331e-01,1.986157844333e-01,1.936791075974e-01,1.892071262264e-01,1.851493271319e-01,1.814613571531e-01,1.781042068124e-01,1.750436823521e-01,1.722495178566e-01,1.696950575414e-01,1.673567288966e-01,1.652136436016e-01,1.632472527662e-01,1.614410494959e-01,1.597803123937e-01,1.582518843047e-01,1.568439813099e-01,1.555460276374e-01,1.543485127648e-01
5.948003836016e-02,2.031902892460e-02,-1.398330462429e-02,-4.412762768018e-02,-7.108527017945e-02,-9.588502607674e-02,-1.195252201976e-01,-1.428906095789e-01,-1.668406768593e-01,-1.920453911167e-01,-2.193213090824e-01,-2.493518628665e-01,5.179112863876e-01,4.896955793677e-01,4.620590519309e-01,4.353337344620e-01,4.097478334245e-01,3.855982848501e-01,3.630421968877e-01,3.422076131344e-01,3.230744573947e-01,3.056719188394e-01,2.899225132985e-01,2.757243826725e-01,2.629583769506e-01,2.514975467400e-01,2.412147058364e-01,2.320046346687e-01,2.237117101327e-01,2.162608312506e-01,2.095564060452e-01,2.035139495742e-01,1.980589940440e-01,1.931260417414e-01,1.886575619928e-01,1.846030497728e-01,1.809181611382e-01,1.775638964549e-01,1.745060720609e-01,1.717144322286e-01,1.691623312202e-01,1.668262063260e-01,1.646851786959e-01,1.627207085244e-01,1.609162975828e-01,1.592572327035e-01,1.577303645183e-01,1.563239164551e-01,1.550273196587e-01,1.538310701053e-01
5.720487442196e-02,1.820644570465e-02,-1.593571281953e-02,-4.592910769491e-02,-7.274915977901e-02,-9.742615342700e-02,-1.209582755693e-01,-1.442292457848e-01,-1.680972149485e-01,-1.932301550796e-01,-2.204435227903e-01,-2.504192413783e-01,5.172806991602e-01,4.890621921826e-01,4.614244355915e-01,4.346993454459e-01,4.091149604311e-01,3.849680560334e-01,3.624155432806e-01,3.415852731976e-01,3.224569736652e-01,3.050596687420e-01,2.893157224642e-01,2.751231506961e-01,2.623627020860e-01,2.509073486130e-01,2.406298453214e-01,2.314249281784e-01,2.231369513368e-01,2.156907922747e-01,2.089908496352e-01,2.029526353018e-01,1.975016828977e-01,1.925724994461e-01,1.881075613405e-01,1.840563721953e-01,1.803745977028e-01,1.770232484409e-01,1.739681511651e-01,1.711790606208e-01,1.686293413669e-01,1.662954407149e-01,1.641564894802e-01,1.621939571148e-01,1.603913542092e-01,1.587339759610e-01,1.572086809103e-01,1.558036999404e-01,1.545084712094e-01,1.533134972789e-01
5.492805700084e-02,1.609335118317e-02,-1.788768985020e-02,-4.772939373107e-02,-7.441124056014e-02,-9.896496987835e-02,-1.223885981676e-01,-1.455647801730e-01,-1.693503121294e-01,-1.944111503844e-01,-2.215616356480e-01,-2.514821690086e-01,5.166468020521e-01,4.884257162138e-01,4.607869546278e-01,4.340623147317e-01,4.084796641814e-01,3.843356139263e-01,3.617868753679e-01,3.409611047996e-01,3.218378336716e-01,3.044459199579e-01,2.887075761577e-01,2.745206926987e-01,2.617659177490e-01,2.503161456722e-01,2.400440738349e-01,2.308443946233e-01,2.225614409317e-01,2.151200693210e-01,2.084246699407e-01,2.023907522874e-01,1.969438520991e-01,1.920184817512e-01,1.875571252470e-01,1.835092953169e-01,1.798306677078e-01,1.764822635773e-01,1.734299204204e-01,1.706434037406e-01,1.680960886433e-01,1.657644326823e-01,1.636275765331e-01,1.616669990782e-01,1.598662198801e-01,1.582105426381e-01,1.566868339215e-01,1.552833321774e-01,1.539894826736e-01,1.527957946440e-01
5.264964804814e-02,1.397980368037e-02,-1.983918193207e-02,-4.952843685308e-02,-7.607146833095e-02,-1.005014356394e-01,-1.238161521494e-01,-1.468971803676e-01,-1.705999390242e-01,-1.955883502447e-01,-2.226756230796e-01,-2.525406230657e-01,5.160095947782e-01,4.877861516385e-01,4.601466096113e-01,4.334226432182e-01,4.078419458369e-01,3.837009598925e-01,3.611561946611e-01,3.403351095511e-01,3.212170390834e-01,3.038306741812e-01,2.880980760707e-01,2.739170103481e-01,2.611680255676e-01,2.497239394940e-01,2.394573928934e-01,2.302630354550e-01,2.219851803003e-01,2.145486637031e-01,2.078578682052e-01,2.018283017056e-01,1.963855027555e-01,1.914639896991e-01,1.870062546920e-01,1.829618200576e-01,1.792863720160e-01,1.759409426727e-01,1.728913805842e-01,1.701074622967e-01,1.675625737127e-01,1.652331828482e-01,1.630984404343e-01,1.611398349563e-01,1.593408951017e-01,1.576869332075e-01,1.561648239935e-01,1.547628135782e-01,1.534703544361e-01,1.522779625599e-01
5.036970987661e-02,1.186586178432e-02,-2.179013509125e-02,-5.132618799815e-02,-7.772979882099e-02,-1.020355108775e-01,-1.252409016585e-01,-1.482264140023e-01,-1.718460662819e-01,-1.967617279148e-01,-2.237854605619e-01,-2.535945809215e-01,5.153690770628e-01,4.871434986446e-01,4.595034011258e-01,4.327803318165e-01,4.072018065719e-01,3.830640953083e-01,3.605235026832e-01,3.397072890740e-01,3.205945915804e-01,3.032139331158e-01,2.874872239037e-01,2.733121053203e-01,2.605690271771e-01,2.491307316614e-01,2.388698040193e-01,2.296808521300e-01,2.214081708305e-01,2.139765767384e-01,2.072904456762e-01,2.012652847346e-01,1.958266359775e-01,1.909090243350e-01,1.864549506579e-01,1.824139473395e-01,1.787417114923e-01,1.753992865376e-01,1.723525324156e-01,1.695712369997e-01,1.670287972395e-01,1.647016918342e-01,1.625690817648e-01,1.606124652919e-01,1.588153803812e-01,1.571631481430e-01,1.556426515684e-01,1.542421445558e-01,1.529510868826e-01,1.517600013865e-01
4.808830515935e-02,9.751584349442e-03,-2.374049516581e-02,-5.312259797807e-02,-7.938618768285e-02,-1.035671557201e-01,-1.266628108273e-01,-1.495524487210e-01,-1.730886645787e-01,-1.979312566907e-01,-2.248911236254e-01,-2.546440200122e-01,5.147252486395e-01,4.864977574315e-01,4.588573297669e-01,4.321353814502e-01,4.065592475733e-01,3.824250215622e-01,3.598888009694e-01,3.390776450011e-01,3.199704928529e-01,3.025956984749e-01,2.868750213657e-01,2.727059792990e-01,2.599689242199e-01,2.485365237635e-01,2.382813087408e-01,2.290978461102e-01,2.208304139147e-01,2.134038097488e-01,2.067224036048e-01,2.007017025561e-01,1.952672528789e-01,1.903535867070e-01,1.859032141294e-01,1.818656780872e-01,1.781966870036e-01,1.748572959844e-01,1.718133766752e-01,1.690347285615e-01,1.664947598899e-01,1.641699602629e-01,1.620395011067e-01,1.600848906290e-01,1.582896762267e-01,1.566391879191e-01,1.551203170896e-01,1.537213255239e-01,1.524316803991e-01,1.512419114843e-01
4.580549692873e-02,7.637030495026e-03,-2.569020780745e-02,-5.491761748080e-02,-8.104059049379e-02,-1.050963302564e-01,-1.280818437783e-01,-1.508752521793e-01,-1.743277046201e-01,-1.990969099115e-01,-2.259925878555e-01,-2.556889178395e-01,5.140781092514e-01,4.858489282094e-01,4.582083961426e-01,4.314877930559e-01,4.059142700405e-01,3.817837400551e-01,3.592520910667e-01,3.384461789767e-01,3.193447446014e-01,3.019759719813e-01,2.862614701746e-01,2.720986339758e-01,2.593677183454e-01,2.479413173963e-01,2.376919085920e-01,2.285140188626e-01,2.202519109500e-01,2.128303640602e-01,2.061537432460e-01,2.001375563548e-01,1.947073545764e-01,1.897976778656e-01,1.853510460940e-01,1.813170132273e-01,1.776512994191e-01,1.743149718273e-01,1.712739141254e-01,1.684979376955e-01,1.659604623311e-01,1.636379887584e-01,1.615096990430e-01,1.595571115125e-01,1.577637831472e-01,1.561150530111e-01,1.545978210008e-01,1.532003568971e-01,1.519121353726e-01,1.507236932144e-01
4.352134857522e-02,5.522259603674e-03,-2.763921848328e-02,-5.671119707229e-02,-8.269296275739e-02,-1.066229945387e-01,-1.294979646251e-01,-1.521947920458e-01,-1.755631571411e-01,-2.002586609598e-01,-2.270898288930e-01,-2.567292519715e-01,5.134276586515e-01,4.851970112002e-01,4.575566008734e-01,4.308375675828e-01,4.052668751862e-01,3.811402522007e-01,3.586133745338e-01,3.378128926560e-01,3.187173485367e-01,3.013547553674e-01,2.856465720570e-01,2.714900710504e-01,2.587654112103e-01,2.473451141619e-01,2.371016051125e-01,2.279293718595e-01,2.196726633384e-01,2.122562410031e-01,2.055844658586e-01,1.995728473194e-01,1.941469421898e-01,1.892412988646e-01,1.847984475415e-01,1.807679536889e-01,1.771055496096e-01,1.737723148825e-01,1.707341455305e-01,1.679608651169e-01,1.654259052319e-01,1.631057779459e-01,1.609796761583e-01,1.590291284884e-01,1.572377016527e-01,1.555907438955e-01,1.540751637469e-01,1.526792390905e-01,1.513924521907e-01,1.502053469384e-01
