-1.790499385363e+04,-3.055150643495e-01,4.017538209407e-01,5.603275525581e-01,4.991810962104e-01,3.532339143673e-01,-3.534143605735e-01,7.171474140512e-01,-4.534457146000e-01,-1.136104780676e-01,6.690076756428e-01,-4.338737594259e-01,-3.443720046828e-01,7.026600028035e-01,5.223592304414e-01,-2.976225766760e-01,-2.462003120561e-01,7.980671848727e-01,6.775206486418e-01,2.359854651509e+06,2.710251872385e-01,2.153425014389e+07,-7.867404433956e-02,-3.207865496214e+08,-4.598202066094e-01,-4.210902192295e-01,-3.549060102373e-01,8.699074497857e-01,7.935841099011e-01,6.886843081815e-01,5.537507374618e-01,3.952725583363e-01,2.342457727026e-01,9.990100375044e-02,6.084545512723e-04,-8.024442287118e-02,-1.632435707020e-01,5.159829047965e-01,4.407653659298e-01,3.761527781277e-01,3.249711640405e-01,2.863924382431e-01,2.578634332462e-01,2.367288177655e-01,2.209273558228e-01,2.089608677512e-01,1.997843020476e-01,1.926677189484e-01,1.870952470550e-01,1.826969252240e-01
-2.407965689665e+04,-2.540522014696e-01,4.439676827386e-01,5.881807904434e-01,5.211705083090e-01,3.893170024373e-01,-3.781624851198e-01,7.216922391492e-01,-4.597895878642e-01,-1.412104350496e-01,6.665798348783e-01,-4.241432831718e-01,-3.324441741299e-01,6.983217919834e-01,5.159398676198e-01,-2.840800680111e-01,-2.353294968349e-01,7.948556236850e-01,6.730959451719e-01,2.481829405326e+06,2.650199487199e-01,2.125119195054e+07,-7.025411766211e-02,-3.236307168493e+08,-4.586050902248e-01,-4.195046538304e-01,-3.529773721175e-01,8.689001904578e-01,7.921890743196e-01,6.868878909272e-01,5.516188539955e-01,3.929767324416e-01,2.320340159388e-01,9.795988804149e-02,-1.041723081717e-03,-8.167565625630e-02,-1.645354652394e-01,5.155090262317e-01,4.402603428361e-01,3.756284432635e-01,3.244375855306e-01,2.858564609498e-01,2.573289162613e-01,2.361975640551e-01,2.203999903132e-01,2.084373940022e-01,1.992644308427e-01,1.921510451579e-01,1.865813411003e-01,1.821853775336e-01
-3.050511344168e+04,-1.974804158537e-01,4.829370007519e-01,6.139630780119e-01,5.409628937487e-01,4.236784187095e-01,-3.998303756028e-01,7.252610202941e-01,-4.634657335125e-01,-1.682848750162e-01,6.635581682197e-01,-4.130916897413e-01,-3.197223909484e-01,6.936742702987e-01,5.092199071445e-01,-2.701777780373e-01,-2.241734133381e-01,7.915352276351e-01,6.685519083525e-01,2.604422794419e+06,2.589438405281e-01,2.096912251899e+07,-6.181581512233e-02,-3.263864631874e+08,-4.572803231323e-01,-4.178390898042e-01,-3.509961694556e-01,8.678826480179e-01,7.907818740533e-01,6.850784553663e-01,5.494747051012e-01,3.906712148586e-01,2.298163278448e-01,9.601636262980e-02,-2.691877077323e-03,-8.310527261917e-02,-1.658244862220e-01,5.150320786342e-01,4.397528392452e-01,3.751021742409e-01,3.239025259910e-01,2.853193537935e-01,2.567935325497e-01,2.356656400158e-01,2.198721017478e-01,2.079135087852e-01,1.987442336206e-01,1.916341115240e-01,1.860672270008e-01,1.816736624250e-01
-3.722989770892e+04,-1.371102858462e-01,5.186231800391e-01,6.376331787188e-01,5.585696508821e-01,4.562710090393e-01,-4.181905790690e-01,7.278614959595e-01,-4.644461637409e-01,-1.947183073982e-01,6.599400136425e-01,-4.007633882898e-01,-3.062443145494e-01,6.887147209241e-01,5.021991466785e-01,-2.559370060154e-01,-2.127446613786e-01,7.881047655204e-01,6.638876973794e-01,2.727591010248e+06,2.527979150248e-01,2.068822340633e+07,-5.336147046804e-02,-3.290535497850e+08,-4.558463223366e-01,-4.160939382826e-01,-3.489627738183e-01,8.668547548497e-01,7.893624484063e-01,6.832559607500e-01,5.473182800308e-01,3.883560258539e-01,2.275927481466e-01,9.407047023581e-02,-4.341970893495e-03,-8.453324121377e-02,-1.671106081533e-01,5.145520623088e-01,4.392428556688e-01,3.745739718797e-01,3.233659868015e-01,2.847811178661e-01,2.562572832596e-01,2.351330466876e-01,2.193436910675e-01,2.073892128474e-01,1.982237110314e-01,1.911169185720e-01,1.855529052030e-01,1.811617802651e-01
-4.428567635790e+04,-7.422900803326e-02,5.510259270529e-01,6.591506488643e-01,5.740064330775e-01,4.870659826998e-01,-4.330459112817e-01,7.294993818800e-01,-4.627234529180e-01,-2.203933773396e-01,6.557222478770e-01,-3.872072849186e-01,-2.920492112343e-01,6.834403165754e-01,4.948774910324e-01,-2.413791754379e-01,-2.010563634437e-01,7.845629820159e-01,6.591024725285e-01,2.851288678011e+06,2.465832638903e-01,2.040867251253e+07,-4.489338701062e-02,-3.316317795188e+08,-4.543035383842e-01,-4.142696292358e-01,-3.468775656627e-01,8.658164428688e-01,7.879307364596e-01,6.814203664373e-01,5.451495684352e-01,3.860311862142e-01,2.253633170047e-01,9.212225383857e-02,-5.991967162868e-03,-8.595953180614e-02,-1.683938051215e-01,5.140689769295e-01,4.387303927889e-01,3.740438376102e-01,3.228279692217e-01,2.842417544996e-01,2.557201695837e-01,2.345997851591e-01,2.188147591290e-01,2.068645069729e-01,1.977028637090e-01,1.905994668442e-01,1.850383761474e-01,1.806497314267e-01
-5.168159906526e+04,-1.005482539626e-02,5.801740183952e-01,6.784771689231e-01,5.872910789771e-01,5.160504677023e-01,-4.442337728496e-01,7.301783103239e-01,-4.583108533703e-01,-2.451917474847e-01,6.509013184194e-01,-3.724763864942e-01,-2.771777332580e-01,6.778481321671e-01,4.872549674265e-01,-2.265257742098e-01,-1.891221169150e-01,7.809085983842e-01,6.541953968275e-01,2.975469693777e+06,2.403010188547e-01,2.013064390026e+07,-3.641383681252e-02,-3.341209972740e+08,-4.526524550673e-01,-4.123666112564e-01,-3.447409341950e-01,8.647676435213e-01,7.864866770742e-01,6.795716319005e-01,5.429685603700e-01,3.836967172500e-01,2.231280750147e-01,9.017175667458e-02,-7.641828879284e-03,-8.738411360123e-02,-1.696740516003e-01,5.135828225085e-01,4.382154511774e-01,3.735117722591e-01,3.222884745684e-01,2.837012649160e-01,2.551821926999e-01,2.340658564524e-01,2.182853068743e-01,2.063393919126e-01,1.971816923030e-01,1.900817568696e-01,1.845236402806e-01,1.801375162730e-01
-5.939801590339e+04,5.429809101926e-02,6.061169703402e-01,6.955767532074e-01,5.984418523776e-01,5.432251377675e-01,-4.516298094930e-01,7.298997922418e-01,-4.512420804819e-01,-2.689950526592e-01,6.454732812258e-01,-3.566273801664e-01,-2.616716962785e-01,6.719351584792e-01,4.793317414037e-01,-2.113982965695e-01,-1.769559436078e-01,7.771403132370e-01,6.491656377917e-01,3.100088061334e+06,2.339523524129e-01,1.985430761725e+07,-2.792505992096e-02,-3.365210902090e+08,-4.508935891057e-01,-4.103853513317e-01,-3.425532772270e-01,8.637082877884e-01,7.850302088991e-01,6.777097167360e-01,5.407752463063e-01,3.813526408028e-01,2.208870632111e-01,8.821902223909e-02,-9.291518358509e-03,-8.880695623086e-02,-1.709513217209e-01,5.130935985765e-01,4.376980315444e-01,3.729777771763e-01,3.217475040714e-01,2.831596505212e-01,2.546433538208e-01,2.335312616361e-01,2.177553351748e-01,2.058138684489e-01,1.966601974500e-01,1.895637891913e-01,1.840086980446e-01,1.796251351731e-01
-6.737975556569e+04,1.178436954605e-01,6.289176879725e-01,7.104150833676e-01,6.074759881881e-01,5.686019442423e-01,-4.551507764444e-01,7.286632017078e-01,-4.415707731678e-01,-2.916859171744e-01,6.394338442749e-01,-3.397201941504e-01,-2.455738571622e-01,6.656983168775e-01,4.711081333882e-01,-1.960181869706e-01,-1.645722371930e-01,7.732568033593e-01,6.440123692305e-01,3.225098718231e+06,2.275384785229e-01,1.957982952635e+07,-1.942926364706e-02,-3.388319879683e+08,-4.490274898088e-01,-4.083263346095e-01,-3.403150010297e-01,8.626383061856e-01,7.835612703755e-01,6.758345806706e-01,5.385696171368e-01,3.789989792497e-01,2.186403230680e-01,8.626409428480e-02,-1.094099846361e-02,-9.022802892019e-02,-1.722255899348e-01,5.126013053711e-01,4.371781344642e-01,3.724418533604e-01,3.212050591267e-01,2.826169124610e-01,2.541036541179e-01,2.329960017798e-01,2.172248449621e-01,2.052879373453e-01,1.961383798027e-01,1.890455643428e-01,1.834935498883e-01,1.791125884991e-01
-7.552935718662e+04,1.797374962370e-01,6.486461091023e-01,7.229584630531e-01,6.144085341974e-01,5.922019768473e-01,-4.547564939452e-01,7.264657824142e-01,-4.293696446001e-01,-3.131490223201e-01,6.327784172156e-01,-3.218175454000e-01,-2.289276940316e-01,6.591344751138e-01,4.625846358721e-01,-1.804067861221e-01,-1.519857090529e-01,7.692567245945e-01,6.387347731174e-01,3.350458340226e+06,2.210606532840e-01,1.930737113227e+07,-1.092862189042e-02,-3.410536629081e+08,-4.470547387179e-01,-4.061900641545e-01,-3.380265201845e-01,8.615576287629e-01,7.820797997414e-01,6.739461835686e-01,5.363516641836e-01,3.766357555076e-01,2.163878965008e-01,8.430701682164e-02,-1.259023147522e-02,-9.164730092281e-02,-1.734968306046e-01,5.121059425113e-01,4.366557606096e-01,3.719040018026e-01,3.206611409774e-01,2.820730521311e-01,2.535630948093e-01,2.324600779063e-01,2.166938371615e-01,2.047615993667e-01,1.956162400080e-01,1.885270828616e-01,1.829781962580e-01,1.785998766132e-01
-8.370089144033e+04,2.392805729576e-01,6.653738134905e-01,7.331730096215e-01,6.192514731176e-01,6.140534697358e-01,-4.504508145210e-01,7.233026763131e-01,-4.147293462595e-01,-3.332722095826e-01,6.255021673183e-01,-3.029844797601e-01,-2.117771903272e-01,6.522404642357e-01,4.537619312085e-01,-1.645852793645e-01,-1.392113331170e-01,7.651387127969e-01,6.333320415292e-01,3.476126114073e+06,2.145201755926e-01,1.903708941409e+07,-2.425274508506e-03,-3.431861302819e+08,-4.449759492287e-01,-4.039770606971e-01,-3.356882574319e-01,8.604661851087e-01,7.805857350391e-01,6.720444854427e-01,5.341213792076e-01,3.742629930402e-01,2.141298258686e-01,8.234783411710e-02,-1.423917952143e-02,-9.306474166917e-02,-1.747650179744e-01,5.116075097118e-01,4.361309106811e-01,3.713642237863e-01,3.201157509139e-01,2.815280708914e-01,2.530216771106e-01,2.319234910931e-01,2.161623126667e-01,2.042348552961e-01,1.950937787105e-01,1.880083452917e-01,1.824626375999e-01,1.780869998870e-01
-9.169527147700e+04,2.959158646964e-01,6.791695395840e-01,7.410246667959e-01,6.220131058070e-01,6.341899636830e-01,-4.422815613506e-01,7.191669748611e-01,-3.977570756270e-01,-3.519476033202e-01,6.176000819720e-01,-2.832879100445e-01,-1.941666245305e-01,6.450130966451e-01,4.446409099935e-01,-1.485746475358e-01,-1.262642902119e-01,7.609013848660e-01,6.278033786594e-01,3.602064467793e+06,2.079183877785e-01,1.876913666248e+07,6.078673269586e-03,-3.452294483986e+08,-4.427917661943e-01,-4.016878623734e-01,-3.333006435176e-01,8.593639043495e-01,7.790790141199e-01,6.701294464602e-01,5.318787544158e-01,3.718807158624e-01,2.118661539758e-01,8.038659069549e-02,-1.588780504881e-02,-9.448032023334e-02,-1.760301265514e-01,5.111060070954e-01,4.356035852887e-01,3.708225202572e-01,3.195688903167e-01,2.809819699581e-01,2.524794022159e-01,2.313862423977e-01,2.156302724250e-01,2.037077058985e-01,1.945709965674e-01,1.874893521691e-01,1.819468743652e-01,1.775739586905e-01
-9.925819827149e+04,3.492186028104e-01,6.900955359539e-01,7.464804487322e-01,6.226976750380e-01,6.526486310129e-01,-4.303394383172e-01,7.140497936431e-01,-3.785749638571e-01,-3.690727351155e-01,6.090670379625e-01,-2.627961572607e-01,-1.761403670509e-01,6.374491853309e-01,4.352226900079e-01,-1.323956204576e-01,-1.131599124221e-01,7.565433398557e-01,6.221480028999e-01,3.728239749446e+06,2.012566762142e-01,1.850366032100e+07,1.458115138543e-02,-3.471837187512e+08,-4.405028655100e-01,-3.993230244585e-01,-3.308641170372e-01,8.582507151505e-01,7.775595746495e-01,6.682010269515e-01,5.296237824689e-01,3.694889485450e-01,2.095969240731e-01,7.842333133726e-02,-1.753606979443e-02,-9.589400615709e-02,-1.772921304784e-01,5.106014342773e-01,4.350737851901e-01,3.702788927265e-01,3.190205604755e-01,2.804347507410e-01,2.519362713562e-01,2.308483329287e-01,2.150977173069e-01,2.031801519729e-01,1.940478942214e-01,1.869701040449e-01,1.814309070002e-01,1.770607534005e-01
-1.060820457264e+05,3.988827307738e-01,6.982046701350e-01,7.495110452453e-01,6.213052097710e-01,6.694687666584e-01,-4.147559537542e-01,7.079403714997e-01,-3.573182843723e-01,-3.845516508925e-01,5.998978777758e-01,-2.415784998899e-01,-1.577426856236e-01,6.295455643064e-01,4.255086356845e-01,-1.160686331519e-01,-9.991362794685e-02,7.520631601704e-01,6.163651489958e-01,3.854622845032e+06,1.945364718992e-01,1.824080282917e+07,2.308012545033e-02,-3.490490861316e+08,-4.381099536798e-01,-3.968831190918e-01,-3.283791242776e-01,8.571265457177e-01,7.760273541143e-01,6.662591874190e-01,5.273564564903e-01,3.670877162208e-01,2.073221798599e-01,7.645810107906e-02,-1.918393588058e-02,-9.730576842073e-02,-1.785510042969e-01,5.100937912313e-01,4.345415110299e-01,3.697333420958e-01,3.184707627419e-01,2.798864145325e-01,2.513922857461e-01,2.303097637290e-01,2.145646482700e-01,2.026521942848e-01,1.935244723319e-01,1.864506014569e-01,1.809147359575e-01,1.765473843841e-01
-1.118129931279e+05,4.447049672336e-01,7.035382209977e-01,7.500945841359e-01,6.178315727276e-01,6.846904462191e-01,-3.957004388790e-01,7.008261955907e-01,-3.341335263778e-01,-3.982959811833e-01,5.900874931654e-01,-2.197047357580e-01,-1.390175604031e-01,6.212991102802e-01,4.155003780683e-01,-9.961378487457e-02,-8.654090689189e-02,7.474594128532e-01,6.104540702739e-01,3.981189727518e+06,1.877592510155e-01,1.798070147582e+07,3.157359720167e-02,-3.508257386883e+08,-4.356137673641e-01,-3.943687349949e-01,-3.258461190571e-01,8.559913238007e-01,7.744822898291e-01,6.643038885472e-01,5.250767700752e-01,3.646770445904e-01,2.050419654865e-01,7.449094521381e-02,-2.083136520303e-02,-9.871557625378e-02,-1.798067223809e-01,5.095830779642e-01,4.340067634981e-01,3.691858696371e-01,3.179194985031e-01,2.793369626115e-01,2.508474466013e-01,2.297705359030e-01,2.140310662291e-01,2.021238336223e-01,1.930007315536e-01,1.859308449515e-01,1.803983616884e-01,1.760338520193e-01
-1.160644813385e+05,4.865678935199e-01,7.061242900302e-01,7.482210243273e-01,6.122686988103e-01,6.983533496154e-01,-3.733762761552e-01,6.926931541159e-01,-3.091763787558e-01,-4.102259547310e-01,5.796309161982e-01,-1.972447605973e-01,-1.200085097669e-01,6.127067655906e-01,4.051998352260e-01,-8.305080103138e-02,-7.305720840776e-02,7.427306509716e-01,6.044140409476e-01,4.107921928781e+06,1.809265354563e-01,1.772348825114e+07,4.005960491722e-02,-3.525139079833e+08,-4.330150729120e-01,-3.917804771825e-01,-3.232655625636e-01,8.548449766900e-01,7.729243189394e-01,6.623350912074e-01,5.227847172961e-01,3.622569599252e-01,2.027563255540e-01,7.252190928890e-02,-2.247831939315e-02,-1.001233988773e-01,-1.810592590872e-01,5.090692942839e-01,4.334695433233e-01,3.686364766270e-01,3.173667691014e-01,2.787863963432e-01,2.503017551556e-01,2.292306505426e-01,2.134969720990e-01,2.015950707754e-01,1.924766725405e-01,1.854108350770e-01,1.798817846446e-01,1.755201566808e-01
-1.184375486986e+05,5.244231383947e-01,7.059767802645e-01,7.438964069841e-01,6.046050181435e-01,7.104957467796e-01,-3.480164803171e-01,6.835257187195e-01,-2.826096697079e-01,-4.202713359353e-01,5.685234179840e-01,-1.742681669261e-01,-1.007584276751e-01,6.037655624234e-01,3.946092330564e-01,-6.639899802119e-02,-5.947792953954e-02,7.378754151006e-01,5.982443584932e-01,4.234806928741e+06,1.740398933191e-01,1.746928970820e+07,4.853622378815e-02,-3.541138690001e+08,-4.303146658745e-01,-3.891189666669e-01,-3.206379231903e-01,8.536874312234e-01,7.713533784323e-01,6.603527564715e-01,5.204802927149e-01,3.598274890760e-01,2.004653051181e-01,7.055103910752e-02,-2.412476020541e-02,-1.015292050968e-01,-1.823085890540e-01,5.085524400744e-01,4.329298511787e-01,3.680851638699e-01,3.168125758772e-01,2.782347170823e-01,2.497552126455e-01,2.286901086732e-01,2.129623668583e-01,2.010659065085e-01,1.919522959572e-01,1.848905723730e-01,1.793650052812e-01,1.750062987332e-01
-1.185477791660e+05,5.582754317277e-01,7.030949076543e-01,7.371460726972e-01,5.948260645041e-01,7.211536396273e-01,-3.198787941638e-01,6.733071588024e-01,-2.546013059688e-01,-4.283722675287e-01,5.567606152564e-01,-1.508438663655e-01,-8.130943325584e-02,5.944726483456e-01,3.837311264533e-01,-4.967725103172e-02,-4.581835611858e-02,7.328922349146e-01,5.919443461041e-01,4.361838455671e+06,1.671009393678e-01,1.721822682954e+07,5.700156625146e-02,-3.556259401180e+08,-4.275133705035e-01,-3.863848401557e-01,-3.179636763706e-01,8.525186137833e-01,7.697694051389e-01,6.583568456169e-01,5.181634913882e-01,3.573886594750e-01,1.981689496888e-01,6.857838072669e-02,-2.577064876201e-02,-1.029329643883e-01,-1.835546864491e-01,5.080325149521e-01,4.323876878826e-01,3.675319330267e-01,3.162569201576e-01,2.776819262772e-01,2.492078203261e-01,2.281489114353e-01,2.124272513774e-01,2.005363416364e-01,1.914276024520e-01,1.843700573985e-01,1.788480240484e-01,1.744922785588e-01
-1.160575193194e+05,5.881680311808e-01,6.974632274549e-01,7.280159916353e-01,5.829152768054e-01,7.303600523086e-01,-2.892404717228e-01,6.620197902126e-01,-2.253222525810e-01,-4.344800012925e-01,5.443385849341e-01,-1.270397379949e-01,-6.170273312638e-02,5.848253131615e-01,3.725684207521e-01,-3.290396479360e-02,-3.209361597967e-02,7.277796308918e-01,5.855133552231e-01,4.489016692507e+06,1.601113354609e-01,1.697041490011e+07,6.545378228235e-02,-3.570504830545e+08,-4.246120392335e-01,-3.835787497430e-01,-3.152433044101e-01,8.513384502998e-01,7.681723357426e-01,6.563473201372e-01,5.158343088772e-01,3.549404991429e-01,1.958673052328e-01,6.660398045743e-02,-2.741594678803e-02,-1.043346454916e-01,-1.847975259799e-01,5.075095190752e-01,4.318430540910e-01,3.669767849475e-01,3.156998033671e-01,2.771280251918e-01,2.486595794253e-01,2.276070598856e-01,2.118916266417e-01,2.000063769291e-01,1.909025926952e-01,1.838492906947e-01,1.783308414046e-01,1.739780965286e-01
-1.107108227056e+05,6.141698053819e-01,6.890521766691e-01,7.165715540848e-01,5.688550072663e-01,7.381444595862e-01,-2.563929228989e-01,6.496452609044e-01,-1.949445903109e-01,-4.385575015721e-01,5.312539867345e-01,-1.029223048144e-01,-4.197849678953e-02,5.748210171229e-01,3.611243934045e-01,-1.609704728105e-02,-1.831863474719e-02,7.225361161307e-01,5.789507681480e-01,4.616348386990e+06,1.530727909391e-01,1.672596338527e+07,7.389105964816e-02,-3.583879027765e+08,-4.216115521488e-01,-3.807013625950e-01,-3.124772963185e-01,8.501468662522e-01,7.665621067857e-01,6.543241417512e-01,5.134927412561e-01,3.524830366935e-01,1.935604181749e-01,6.462788486400e-02,-2.906061531827e-02,-1.057342176856e-01,-1.860370819568e-01,5.069834521578e-01,4.312959506088e-01,3.664197211424e-01,3.151412268605e-01,2.765730152569e-01,2.481104912025e-01,2.270645551516e-01,2.113554935496e-01,1.994760131957e-01,1.903772673421e-01,1.833282728191e-01,1.778134578031e-01,1.734637530235e-01
-1.023674689846e+05,6.363640874703e-01,6.778191521227e-01,7.028935074957e-01,5.526277541404e-01,7.445323412560e-01,-2.216363868602e-01,6.361648762574e-01,-1.636396830374e-01,-4.405799087788e-01,5.175041938600e-01,-7.855643986834e-02,-2.217574529810e-02,5.644574204944e-01,3.494027158010e-01,7.261136686838e-04,-4.508094391003e-03,7.171601982874e-01,5.722560007150e-01,4.743846862005e+06,1.459870629757e-01,1.648497581654e+07,8.231162412337e-02,-3.596386473710e+08,-4.185128164362e-01,-3.777533606292e-01,-3.096661476386e-01,8.489437866701e-01,7.649386546749e-01,6.522872724121e-01,5.111387851204e-01,3.500163013393e-01,1.912483353998e-01,6.265014076403e-02,-3.070461593242e-02,-1.071316496250e-01,-1.872733291580e-01,5.064543144445e-01,4.307463780961e-01,3.658607424491e-01,3.145811920950e-01,2.760168977203e-01,2.475605568900e-01,2.265213982980e-01,2.108188530968e-01,1.989452512084e-01,1.898516270675e-01,1.828070043142e-01,1.772958737048e-01,1.729492484163e-01
-9.103164501547e+04,6.548392919408e-01,6.637101613911e-01,6.870711559487e-01,5.342176387527e-01,7.495448490693e-01,-1.852747872364e-01,6.215599667545e-01,-1.315764821185e-01,-4.405348529011e-01,5.030874316812e-01,-5.400510307515e-02,-2.332253229464e-03,5.537324144879e-01,3.374074751635e-01,1.754867086109e-02,9.323605288173e-03,7.116503816398e-01,5.654285050623e-01,4.871531925876e+06,1.388559568875e-01,1.624754968385e+07,9.071373966779e-02,-3.608032078806e+08,-4.153167658226e-01,-3.747354401888e-01,-3.068103602751e-01,8.477291361358e-01,7.633019156902e-01,6.502366743170e-01,5.087724375963e-01,3.475403228966e-01,1.889311042530e-01,6.067079522700e-02,-3.234790948424e-02,-1.085269105982e-01,-1.885062419063e-01,5.059221057450e-01,4.301943373743e-01,3.652998504836e-01,3.140197004675e-01,2.754596739908e-01,2.470097777505e-01,2.259775904792e-01,2.102817061776e-01,1.984140917851e-01,1.893256725294e-01,1.822854857413e-01,1.767780895647e-01,1.724345830930e-01
-7.687073052457e+04,6.696812093874e-01,6.466620996874e-01,6.691933946298e-01,5.136121457093e-01,7.531985717874e-01,-1.476109022311e-01,6.058123006319e-01,-9.891998908206e-02,-4.384226102142e-01,4.880029242732e-01,-2.932910932942e-02,1.751553611893e-02,5.426441535667e-01,3.251431964230e-01,3.435433543287e-02,2.316238212479e-02,7.060051692737e-01,5.584677724643e-01,4.999429681890e+06,1.316813263990e-01,1.601377633433e+07,9.909570856806e-02,-3.618821181055e+08,-4.120243600008e-01,-3.716483117116e-01,-3.039104423213e-01,8.465028387844e-01,7.616518259891e-01,6.481723099153e-01,5.063936963477e-01,3.450551317900e-01,1.866087725422e-01,5.868989557409e-02,-3.399045677061e-02,-1.099199693833e-01,-1.897357948464e-01,5.053868256104e-01,4.296398292390e-01,3.647370462091e-01,3.134567532767e-01,2.749013456022e-01,2.464581550729e-01,2.254331327296e-01,2.097440537669e-01,1.978825357085e-01,1.887994043951e-01,1.817637176509e-01,1.762601058411e-01,1.719197574188e-01
-6.022029391251e+04,6.809668505228e-01,6.266057188113e-01,6.493385641347e-01,4.908041412273e-01,7.555053840028e-01,-1.089419586965e-01,5.889045439133e-01,-6.582989224829e-02,-4.342560997621e-01,4.722510485332e-01,-4.586927996211e-03,3.733258252597e-02,5.311910891083e-01,3.126148639814e-01,5.112739179344e-02,3.699450392302e-02,7.002230654060e-01,5.513733362480e-01,5.127572238587e+06,1.244650738645e-01,1.578374087989e+07,1.074558715439e-01,-3.628759543588e+08,-4.086365840401e-01,-3.684926993930e-01,-3.009669078854e-01,8.452648183075e-01,7.599883216160e-01,6.460941419199e-01,5.040025595872e-01,3.425607590591e-01,1.842813885396e-01,5.670748937783e-02,-3.563221883493e-02,-1.113107951522e-01,-1.909619624436e-01,5.048484743827e-01,4.290828544532e-01,3.641723312513e-01,3.128923520675e-01,2.743419137725e-01,2.459056900942e-01,2.248880262490e-01,2.092058967749e-01,1.973505837998e-01,1.882728233321e-01,1.812417006038e-01,1.757419229938e-01,1.714047717894e-01
-4.157291350658e+04,6.887596950663e-01,6.034693629102e-01,6.275644087094e-01,4.657941775172e-01,7.564723652490e-01,-6.955573288653e-02,5.708207699110e-01,-3.245938727916e-02,-4.280607196916e-01,4.558334955062e-01,2.016548649511e-02,5.708530795761e-02,5.193720044236e-01,2.998279432641e-01,6.785270990112e-02,5.080661761258e-02,6.943025778400e-01,5.441447747823e-01,5.255997323090e+06,1.172091504426e-01,1.555752211088e+07,1.157926078193e-01,-3.637853351921e+08,-4.051544477870e-01,-3.652693408460e-01,-2.979802769149e-01,8.440149979530e-01,7.583113385077e-01,6.440021333155e-01,5.015990260828e-01,3.400572363622e-01,1.819490009821e-01,5.472362446105e-02,-3.727315651795e-02,-1.126993563745e-01,-1.921847195827e-01,5.043070518024e-01,4.285234137703e-01,3.636057062824e-01,3.123264981815e-01,2.737813799863e-01,2.453523841022e-01,2.243422720439e-01,2.086672362238e-01,1.968182368279e-01,1.877459300182e-01,1.807194351458e-01,1.752235414854e-01,1.708896265665e-01
-2.155062911503e+04,6.931062057597e-01,5.771835483668e-01,6.038995552053e-01,4.385930810789e-01,7.561017777327e-01,-2.972721369273e-02,5.515470197892e-01,1.045813644060e-03,-4.198740270130e-01,4.387534383954e-01,4.487483361692e-02,7.674164341195e-02,5.071860510962e-01,2.867884019446e-01,8.451575496603e-02,6.458577521395e-02,6.882422205578e-01,5.367817145422e-01,5.384747800606e+06,1.099155562207e-01,1.533519241799e+07,1.241043351602e-01,-3.646109210799e+08,-4.015789852521e-01,-3.619789867555e-01,-2.949510750210e-01,8.427533005283e-01,7.566208125017e-01,6.418962473691e-01,4.991830951679e-01,3.375445959822e-01,1.796116590734e-01,5.273834889625e-02,-3.891323042881e-02,-1.140856223506e-01,-1.934040406478e-01,5.037625580079e-01,4.279615080258e-01,3.630371731283e-01,3.117591931345e-01,2.732197455553e-01,2.447982383574e-01,2.237958713327e-01,2.081280730023e-01,1.962854956285e-01,1.872187251184e-01,1.801969218448e-01,1.747049617755e-01,1.703743221484e-01
-8.633243869154e+02,6.940334871121e-01,5.476864594216e-01,5.783378659789e-01,4.092248097392e-01,7.543910936153e-01,1.028414179279e-02,5.310719151033e-01,3.454828414461e-02,-4.097452677463e-01,4.210157065893e-01,6.949057625302e-02,9.627106400073e-02,4.946327866212e-01,2.735027307312e-01,1.011025946794e-01,7.831945662709e-02,6.820405164559e-01,5.292838332485e-01,5.513871104712e+06,1.025863402897e-01,1.511681772195e+07,1.323895098797e-01,-3.653534140645e+08,-3.979112539873e-01,-3.586224005283e-01,-2.918798333011e-01,8.414796484020e-01,7.549166793431e-01,6.397764476394e-01,4.967547667500e-01,3.350228708316e-01,1.772694124846e-01,5.075171100493e-02,-4.055240088894e-02,-1.154695618597e-01,-1.946199003250e-01,5.032149925327e-01,4.273971380716e-01,3.624667328897e-01,3.111904382516e-01,2.726570120528e-01,2.442432541698e-01,2.232488251762e-01,2.075884080829e-01,1.957523609978e-01,1.866912093038e-01,1.796741612582e-01,1.741861843251e-01,1.698588589049e-01
1.974236819814e+04,6.915479977584e-01,5.149304146506e-01,5.508367608609e-01,3.777295473892e-01,7.513330660390e-01,5.023655434876e-02,5.093873223763e-01,6.791950186311e-02,-3.977347675595e-01,4.026269648691e-01,9.396502201304e-02,1.156446128424e-01,4.817122132837e-01,2.599779635832e-01,1.175999040783e-01,9.199558928940e-02,6.756960002227e-01,5.216508630792e-01,5.643418583359e+06,9.522360076549e-02,1.490245741209e+07,1.406466268113e-01,-3.660135573597e+08,-3.941523344516e-01,-3.552003579400e-01,-2.887670881613e-01,8.401939635051e-01,7.531988746920e-01,6.376426979874e-01,4.943140413191e-01,3.324920944577e-01,1.749223113563e-01,4.876375935712e-02,-4.219062880525e-02,-1.168511436476e-01,-1.958322734278e-01,5.026643558880e-01,4.268303046417e-01,3.618943868097e-01,3.106202351215e-01,2.720931806767e-01,2.436874327879e-01,2.227011347333e-01,2.070482424416e-01,1.952188337413e-01,1.861633832570e-01,1.791511539424e-01,1.736672096008e-01,1.693432372262e-01
