3.852275877336e-01,6.779235841540e-01,4.636248013769e-01,5.613088694454e-01,6.528930598737e-01,1.379732763340e-03,-3.999355145608e-01,-1.586634710803e-01,4.867347679039e-01,2.030366232636e-01,5.259241910490e-01,4.664011566721e-01,7.315660410971e-01,6.550630025509e-01,-3.900929695426e-01,-4.083461851594e-01,7.316139541701e-01,5.668724594093e-01,9.189666358359e-01,8.859153277047e-01,8.006709891257e-01,6.694527775017e-01,4.644971478763e-01,1.940092242543e-01,-4.697157986693e-01,-4.748222509916e-01,-4.657046945102e-01,-4.352766351614e-01,7.402164876517e-02,8.736766262262e-01,7.902804743264e-01,6.720130689520e-01,5.178041755345e-01,3.410448091135e-01,1.765609399714e-01,5.234390674026e-02,-4.241988273891e-02,6.089731479267e-01,5.230937252624e-01,4.421258363575e-01,3.739630395395e-01,3.216360419318e-01,2.834208159902e-01,2.558943641903e-01,2.359383618343e-01,2.212759456829e-01,2.103402595554e-01,2.020714181504e-01,1.957452764097e-01,1.908581351551e-01
4.632503148184e-01,6.444368196412e-01,4.009403671286e-01,5.189496647850e-01,6.773610800308e-01,-6.290792541475e-02,-3.694606931753e-01,-1.069022207980e-01,4.563015121628e-01,1.713708985652e-01,5.503090344192e-01,4.858729604371e-01,7.417088815388e-01,6.629133608410e-01,-4.038497404115e-01,-4.129906112698e-01,7.319756229789e-01,5.649546068872e-01,9.173304976871e-01,8.848351445135e-01,7.997376814022e-01,6.663007035008e-01,4.601236580615e-01,1.887501071906e-01,-4.725868794417e-01,-4.764890515046e-01,-4.663512699257e-01,-4.350099955053e-01,7.745834166353e-02,8.727638762305e-01,7.889669993185e-01,6.702843304111e-01,5.157509499788e-01,3.388911567168e-01,1.745735492476e-01,5.063375065715e-02,-4.390215016786e-02,6.086037499237e-01,5.226688850506e-01,4.416574938678e-01,3.734659934993e-01,3.211234384792e-01,2.829016198246e-01,2.553736686172e-01,2.354186882475e-01,2.207583663499e-01,2.098250883869e-01,2.015586002163e-01,1.952345943335e-01,1.903493151851e-01
5.294810258657e-01,6.021649090571e-01,3.308815915517e-01,4.704062450487e-01,6.972798288079e-01,-1.261144835089e-01,-3.324714061093e-01,-5.390841716757e-02,4.237952955573e-01,1.387955306231e-01,5.733557294514e-01,5.042575901671e-01,7.511809602409e-01,6.701335932150e-01,-4.163261017175e-01,-4.165705384645e-01,7.320491610566e-01,5.627464454210e-01,9.156367471439e-01,8.836812455006e-01,7.987045461289e-01,6.630385394907e-01,4.556512153478e-01,1.834415494857e-01,-4.752782396153e-01,-4.780098367010e-01,-4.668836869401e-01,-4.346595176137e-01,8.087790940598e-02,8.718414756972e-01,7.876418780067e-01,6.685431526821e-01,5.136864144347e-01,3.367293412578e-01,1.725819343162e-01,4.892246079800e-02,-4.538354788221e-02,6.082307148783e-01,5.222409799878e-01,4.411867139914e-01,3.729670866823e-01,3.206094401704e-01,2.823813793015e-01,2.548521853982e-01,2.348984148142e-01,2.202403257734e-01,2.093095595432e-01,2.010455029506e-01,1.947236928408e-01,1.898403220504e-01
5.838719606109e-01,5.507187083418e-01,2.540374379407e-01,4.156963593667e-01,7.127766526230e-01,-1.870382880761e-01,-2.897760643107e-01,-3.200836157782e-04,3.892490760946e-01,1.054687398211e-01,5.950786736657e-01,5.215541258258e-01,7.599977209441e-01,6.767304730065e-01,-4.274705099833e-01,-4.190740207443e-01,7.318346185788e-01,5.602476443629e-01,9.138795232884e-01,8.824527279828e-01,7.975739488710e-01,6.596657536213e-01,4.510799695910e-01,1.780845950073e-01,-4.777885658824e-01,-4.793839985098e-01,-4.673017749460e-01,-4.342252894948e-01,8.428006852168e-02,8.709093645050e-01,7.863050568484e-01,6.667895025570e-01,5.116105661505e-01,3.345593882869e-01,1.705861332940e-01,4.721007350757e-02,-4.686404525955e-02,6.078540415553e-01,5.218100098386e-01,4.407134972735e-01,3.724663200948e-01,3.200940481838e-01,2.818600955854e-01,2.543299155910e-01,2.343775424528e-01,2.197218247300e-01,2.087936736706e-01,2.005321268854e-01,1.942125723670e-01,1.893311561054e-01
6.266967223644e-01,4.898093664675e-01,1.713992858950e-01,3.549799542389e-01,7.239848771796e-01,-2.444012751814e-01,-2.422644801053e-01,5.327655344946e-02,3.527172335046e-01,7.156351444707e-02,6.154966074549e-01,5.377643726810e-01,7.681740673775e-01,6.827104460538e-01,-4.372362506029e-01,-4.204926757388e-01,7.313318495344e-01,5.574578426182e-01,9.120532181218e-01,8.811486233087e-01,7.963481046682e-01,6.561818071070e-01,4.464100904514e-01,1.726803251705e-01,-4.801166331802e-01,-4.806109876248e-01,-4.676054001827e-01,-4.337074201406e-01,8.766454031128e-02,8.699674820393e-01,7.849564820735e-01,6.650233469334e-01,5.095234027477e-01,3.323813237925e-01,1.685861846108e-01,4.549662529166e-02,-4.834361161331e-02,6.074737287115e-01,5.213759743699e-01,4.402378442668e-01,3.719636947506e-01,3.195772637040e-01,2.813377698455e-01,2.538068602573e-01,2.338560720844e-01,2.192028639983e-01,2.082774314165e-01,2.000184725540e-01,1.937012333482e-01,1.888218177054e-01
6.583699327486e-01,4.193567826812e-01,8.443523551687e-02,2.886078429840e-01,7.310360074350e-01,-2.968927187645e-01,-1.908722196413e-01,1.063545279587e-01,3.142789597845e-01,3.726744572913e-02,6.346317074347e-01,5.528923737126e-01,7.757242853533e-01,6.880795677398e-01,-4.455818379355e-01,-4.208217423437e-01,7.305405121708e-01,5.543766537181e-01,9.101525154552e-01,8.797678992241e-01,7.950290554065e-01,6.525861552523e-01,4.416417684686e-01,1.672298590286e-01,-4.822613058496e-01,-4.816903139434e-01,-4.677944658229e-01,-4.331060394717e-01,9.103105081806e-02,8.690157671958e-01,7.835960996911e-01,6.632446528236e-01,5.074249222289e-01,3.301951742055e-01,1.665821270106e-01,4.378215281751e-02,-4.982221619284e-02,6.070897750960e-01,5.209388733515e-01,4.397597555309e-01,3.714592116713e-01,3.190590879226e-01,2.808144032563e-01,2.532830204626e-01,2.333340046332e-01,2.186834443588e-01,2.077608334301e-01,1.995045404908e-01,1.931896762216e-01,1.883123072064e-01
6.793114565301e-01,3.396217435164e-01,-4.861398207370e-03,2.171716952161e-01,7.340507636477e-01,-3.432220726798e-01,-1.365464144844e-01,1.584505201581e-01,2.740416381525e-01,2.782473831646e-03,6.525087647063e-01,5.669439554755e-01,7.826619763263e-01,6.928434469665e-01,-4.524713767725e-01,-4.200601135637e-01,7.294600700385e-01,5.510036715040e-01,9.081724235884e-01,8.783094623271e-01,7.936186495309e-01,6.488782485164e-01,4.367752161541e-01,1.617343532288e-01,-4.842215387002e-01,-4.826215469544e-01,-4.678689120332e-01,-4.324212982682e-01,9.437933079789e-02,8.680541583820e-01,7.822238554925e-01,6.614533873593e-01,5.053151229827e-01,3.280009664019e-01,1.645739995521e-01,4.206669291245e-02,-5.129982818478e-02,6.067021794502e-01,5.204987065561e-01,4.392792316327e-01,3.709528718860e-01,3.185395220373e-01,2.802899969972e-01,2.527583972761e-01,2.328113410258e-01,2.181635665942e-01,2.072438803620e-01,1.989903312313e-01,1.926779014249e-01,1.878026249648e-01
6.898518705264e-01,2.513555364458e-01,-9.396704799766e-02,1.415507592782e-01,7.331290725000e-01,-3.821780109676e-01,-8.021490872031e-02,2.091664824879e-01,2.321440960994e-01,-3.167551947694e-02,6.691544473526e-01,5.799263082187e-01,7.890000009713e-01,6.970071967291e-01,-4.578748799031e-01,-4.182103441757e-01,7.280897936452e-01,5.473384764279e-01,9.061083015351e-01,8.767721606021e-01,7.921185242589e-01,6.450575336288e-01,4.318106691053e-01,1.561950018427e-01,-4.859963779855e-01,-4.834043160766e-01,-4.678287160109e-01,-4.316533680926e-01,9.770911568892e-02,8.670825935213e-01,7.808396950583e-01,6.596495178006e-01,5.031940037917e-01,3.257987277074e-01,1.625618416096e-01,4.035028256406e-02,-5.277641671344e-02,6.063109405085e-01,5.200554737598e-01,4.387962731466e-01,3.704446764319e-01,3.180185672529e-01,2.797645522528e-01,2.522329917709e-01,2.322880821920e-01,2.176432314894e-01,2.067265728645e-01,1.984758453123e-01,1.921659093971e-01,1.872927713377e-01
6.901735384206e-01,1.559529247237e-01,-1.798837356997e-01,6.294901638575e-02,7.283393712165e-01,-4.126895880709e-01,-2.276011022641e-02,2.581689102900e-01,1.887595944192e-01,-6.587735973625e-02,6.845966441864e-01,5.918476003949e-01,7.947504313509e-01,7.005753909789e-01,-4.617685370549e-01,-4.152786331202e-01,7.264287627158e-01,5.433806424678e-01,9.039558785842e-01,8.751547859929e-01,7.905300904153e-01,6.411234547441e-01,4.267483871368e-01,1.506130360752e-01,-4.875849622810e-01,-4.840383109454e-01,-4.676738919948e-01,-4.308024412003e-01,1.010201455794e-01,8.661010100551e-01,7.794435637624e-01,6.578330115424e-01,5.010615638382e-01,3.235884859005e-01,1.605456928737e-01,3.863295891937e-02,-5.425195084172e-02,6.059160569978e-01,5.196091747417e-01,4.383108806547e-01,3.699346263542e-01,3.174962247806e-01,2.792380702133e-01,2.517068050242e-01,2.317642290645e-01,2.171224398315e-01,2.062089115916e-01,1.979610832717e-01,1.916537005779e-01,1.867827466833e-01
6.802821952769e-01,5.558445870288e-02,-2.592685376269e-01,-1.708499012174e-02,7.197079978589e-01,-4.338845944340e-01,3.500163698668e-02,3.051862050747e-01,1.440983914364e-01,-9.958157261257e-02,6.988638849343e-01,6.027166271504e-01,7.999245102684e-01,7.035520274807e-01,-4.641349311440e-01,-4.112747808262e-01,7.244758690840e-01,5.391297446724e-01,9.017112671437e-01,8.734560770003e-01,7.888545199665e-01,6.370754546439e-01,4.215886554269e-01,1.449897238619e-01,-4.889865232677e-01,-4.845232816475e-01,-4.674044912501e-01,-4.298687304391e-01,1.043121651748e-01,8.651093449452e-01,7.780354067773e-01,6.560038361209e-01,4.989178027112e-01,3.213702692160e-01,1.585255933518e-01,3.691475928427e-02,-5.572639957191e-02,6.055175276382e-01,5.191598092846e-01,4.378230547467e-01,3.694227227058e-01,3.169724958387e-01,2.787105520736e-01,2.511798381170e-01,2.312397825787e-01,2.166011924098e-01,2.056908971989e-01,1.974460456490e-01,1.911412754083e-01,1.862725513603e-01
6.600060939658e-01,-4.672581173117e-02,-3.286393842549e-01,-9.666411540796e-02,7.072101186967e-01,-4.451398763418e-01,9.233487026595e-02,3.500045831307e-01,9.840970215233e-02,-1.325358236246e-01,7.119848307353e-01,6.125424919843e-01,8.045326164639e-01,7.059404964086e-01,-4.649631985464e-01,-4.062121219833e-01,7.222298202173e-01,5.345853673308e-01,8.993709688561e-01,8.716747212796e-01,7.870927363173e-01,6.329129759852e-01,4.163317856828e-01,1.393263693647e-01,-4.902003864212e-01,-4.848590389062e-01,-4.670206020298e-01,-4.288524691397e-01,1.075849237645e-01,8.641075346763e-01,7.766151690787e-01,6.541619592212e-01,4.967627204120e-01,3.191441063479e-01,1.565015833686e-01,3.519572112269e-02,-5.719973184677e-02,6.051153511427e-01,5.187073771745e-01,4.373327960195e-01,3.689089665479e-01,3.164473816518e-01,2.781819990342e-01,2.506520921342e-01,2.307147436731e-01,2.160794900155e-01,2.051725303435e-01,1.969307329844e-01,1.906286343297e-01,1.857621857279e-01
6.290226198230e-01,-1.471173176023e-01,-3.846451241552e-01,-1.736022182022e-01,6.907643913994e-01,-4.461187550501e-01,1.485941792584e-01,3.924629583376e-01,5.198285810051e-02,-1.644788934802e-01,7.239878279847e-01,6.213343204557e-01,8.085842343856e-01,7.077435544550e-01,-4.642491309150e-01,-4.001074345579e-01,7.196891433967e-01,5.297471127766e-01,8.969318740974e-01,8.698093582180e-01,7.852454073747e-01,6.286354625964e-01,4.109781173209e-01,1.336243123741e-01,-4.912259716020e-01,-4.850454542149e-01,-4.665223495114e-01,-4.277539109957e-01,1.108381751874e-01,8.630955152610e-01,7.751827954528e-01,6.523073486853e-01,4.945963173623e-01,3.169100264546e-01,1.544737035673e-01,3.347588205668e-02,-5.867191654981e-02,6.047095262177e-01,5.182518782012e-01,4.368401050785e-01,3.683933589496e-01,3.159208834519e-01,2.776524123009e-01,2.501235681648e-01,2.301891132893e-01,2.155573334423e-01,2.046538116842e-01,1.964151458198e-01,1.901157777849e-01,1.852516501465e-01
5.869151542491e-01,-2.410420613349e-01,-4.243709702477e-01,-2.454928229560e-01,6.702339308748e-01,-4.367917384607e-01,2.032282409653e-01,4.324471841083e-01,5.147468043902e-03,-1.951432491904e-01,7.349005182173e-01,6.291010046496e-01,8.120879273583e-01,7.089633042506e-01,-4.619952169669e-01,-3.929808261263e-01,7.168521905706e-01,5.246146108265e-01,8.943912550394e-01,8.678585814712e-01,7.833129413653e-01,6.242423608204e-01,4.055280186621e-01,1.278849276318e-01,-4.920627935502e-01,-4.850824599175e-01,-4.659098957067e-01,-4.265733299312e-01,1.140716777966e-01,8.620732222397e-01,7.737382304993e-01,6.504399725178e-01,4.924185944092e-01,3.146680591602e-01,1.524419949090e-01,3.175527986478e-02,-6.014292250691e-02,6.043000515625e-01,5.177933121578e-01,4.363449825361e-01,3.678759009881e-01,3.153930024771e-01,2.771217930844e-01,2.495942673015e-01,2.296628923713e-01,2.150347234859e-01,2.041347418815e-01,1.958992846980e-01,1.896027062174e-01,1.847409449767e-01
5.332651843014e-01,-3.235670076041e-01,-4.456362333790e-01,-3.098277408772e-01,6.454356729661e-01,-4.174383539994e-01,2.557794602275e-01,4.698839837214e-01,-4.172761493133e-02,-2.242582312812e-01,7.447494967958e-01,6.358509770278e-01,8.150513131150e-01,7.096011789522e-01,-4.582106235824e-01,-3.848555988536e-01,7.137171439014e-01,5.191875288576e-01,8.917467525399e-01,8.658209414431e-01,7.812954853583e-01,6.197331209070e-01,3.999818881405e-01,1.221096240809e-01,-4.927104622780e-01,-4.849700492371e-01,-4.651834393478e-01,-4.253110199603e-01,1.172851944231e-01,8.610405906855e-01,7.722814186381e-01,6.485597988947e-01,4.902295528328e-01,3.124182345592e-01,1.504064986743e-01,3.003395248214e-02,-6.161271848654e-02,6.038869258699e-01,5.173316788412e-01,4.358474290130e-01,3.673565937484e-01,3.148637399727e-01,2.765901426008e-01,2.490641906410e-01,2.291360818664e-01,2.145116609441e-01,2.036153215973e-01,1.953831501630e-01,1.890894200715e-01,1.842300705801e-01
4.677853316130e-01,-3.898197883492e-01,-4.472348966277e-01,-3.641502457236e-01,6.161587902289e-01,-3.886299081888e-01,3.058800767496e-01,5.047348378306e-01,-8.823669522438e-02,-2.515538308301e-01,7.535600136465e-01,6.415920123268e-01,8.174810407813e-01,7.096579318642e-01,-4.529111165025e-01,-3.757580946799e-01,7.102820220355e-01,5.134655825272e-01,8.889963572135e-01,8.636949476937e-01,7.791929264091e-01,6.151071984554e-01,3.943401555262e-01,1.162998440591e-01,-4.931686833703e-01,-4.847082762566e-01,-4.643432157502e-01,-4.239672950366e-01,1.204784923398e-01,8.599975552071e-01,7.708123041154e-01,6.466667961703e-01,4.880291943528e-01,3.101605832199e-01,1.483672564632e-01,2.831193799955e-02,-6.308127320095e-02,6.034701478263e-01,5.168669780521e-01,4.353474451373e-01,3.668354383238e-01,3.143330971905e-01,2.760574620714e-01,2.485333392838e-01,2.286086827245e-01,2.139881466167e-01,2.030955514951e-01,1.948667427601e-01,1.885759197924e-01,1.837190273187e-01
3.904968854887e-01,-4.355265946720e-01,-4.290748582178e-01,-4.062302400233e-01,5.821907957841e-01,-3.511949862462e-01,3.532456252423e-01,5.369900379928e-01,-1.339411457359e-01,-2.767649821168e-01,7.613557100365e-01,6.463310562618e-01,8.193827685998e-01,7.091336310240e-01,-4.461189218350e-01,-3.657175224790e-01,7.065446871119e-01,5.074485471275e-01,8.861383850852e-01,8.614790712599e-01,7.770048952205e-01,6.103640559051e-01,3.886032831584e-01,1.104570624426e-01,-4.934372581804e-01,-4.842972558420e-01,-4.633894966477e-01,-4.225424888905e-01,1.236513432230e-01,8.589440499521e-01,7.693308310091e-01,6.447609328856e-01,4.858175211354e-01,3.078951361879e-01,1.463243101963e-01,2.658927466300e-02,-6.454855530683e-02,6.030497161122e-01,5.163992095957e-01,4.348450315459e-01,3.663124358163e-01,3.138010753898e-01,2.755237527231e-01,2.480017143346e-01,2.280806958988e-01,2.134641813062e-01,2.025754322403e-01,1.943500630359e-01,1.880622058267e-01,1.832078155557e-01
3.019490544044e-01,-4.575523419099e-01,-3.921887913556e-01,-4.342423919971e-01,5.433481668359e-01,-3.061712265717e-01,3.976665887541e-01,5.666630593976e-01,-1.783749163596e-01,-2.996362527074e-01,7.681583863939e-01,6.500740799859e-01,8.207611418588e-01,7.080276587018e-01,-4.378625304927e-01,-3.547657691298e-01,7.025028525549e-01,5.011362695863e-01,8.831714483108e-01,8.591717468828e-01,7.747307721896e-01,6.055031640809e-01,3.827717671925e-01,1.045827857554e-01,-4.935160839313e-01,-4.837371635199e-01,-4.623225900072e-01,-4.210369548595e-01,1.268035231152e-01,8.578800086102e-01,7.678369432349e-01,6.428421777757e-01,4.835945358000e-01,3.056219249895e-01,1.442777021148e-01,2.486600087306e-02,-6.601453340609e-02,6.026256294018e-01,5.159283732811e-01,4.343401888835e-01,3.657875873359e-01,3.132676758366e-01,2.749890157882e-01,2.474693169023e-01,2.275521223456e-01,2.129397658171e-01,2.020549644999e-01,1.938331115385e-01,1.875482786216e-01,1.826964356548e-01
2.034651072696e-01,-4.543330857451e-01,-3.386144599666e-01,-4.469243188268e-01,4.995075234321e-01,-2.547480858331e-01,4.389989903569e-01,5.937853568724e-01,-2.210516592862e-01,-3.199267772167e-01,7.739877972483e-01,6.528259594579e-01,8.216197707190e-01,7.063387158189e-01,-4.281764485321e-01,-3.429371965829e-01,6.981540916665e-01,4.945286810996e-01,8.800944214871e-01,8.567713751268e-01,7.723696956802e-01,6.005240037857e-01,3.768461388528e-01,9.867855125142e-02,-4.934051537180e-01,-4.830282353014e-01,-4.611428398164e-01,-4.194510657073e-01,1.299348123858e-01,8.568053644142e-01,7.663305845501e-01,6.409104997757e-01,4.813602414246e-01,3.033409816339e-01,1.422274747801e-01,2.314215518316e-02,-6.747917604758e-02,6.021978863623e-01,5.154544689205e-01,4.338329178022e-01,3.652608940001e-01,3.127328998030e-01,2.744532525033e-01,2.469361480989e-01,2.270229630230e-01,2.124149009554e-01,2.015341489420e-01,1.933158888162e-01,1.870341386249e-01,1.821848879800e-01
9.738257946084e-02,-4.261020421240e-01,-2.711678586033e-01,-4.436920939674e-01,4.506339756677e-01,-1.982058106028e-01,4.771545466427e-01,6.184016468470e-01,-2.614734064917e-01,-3.374152567375e-01,7.788614705322e-01,6.545903791418e-01,8.219612078422e-01,7.040648313156e-01,-4.171008971508e-01,-3.302684271112e-01,6.934958470605e-01,4.876258103983e-01,8.769064041349e-01,8.542763243929e-01,7.699205723558e-01,5.954260674497e-01,3.708269656981e-01,9.274592598350e-02,-4.931045564092e-01,-4.821707674538e-01,-4.598506258487e-01,-4.177852134328e-01,1.330449956919e-01,8.557200501479e-01,7.648116985640e-01,6.389658680323e-01,4.791146415557e-01,3.010523386192e-01,1.401736710764e-01,2.141777630066e-02,-6.894245172662e-02,6.017664856568e-01,5.149774963321e-01,4.333232189635e-01,3.647323569361e-01,3.121967485694e-01,2.739164641119e-01,2.464022090414e-01,2.264932188936e-01,2.118895875304e-01,2.010129862372e-01,1.927983954197e-01,1.865197862861e-01,1.816731728967e-01
-1.276684763380e-02,-3.748546483428e-01,-1.931513212471e-01,-4.246952978575e-01,3.968049335826e-01,-1.378556455479e-01,5.120908757316e-01,6.405657044383e-01,-2.991406396158e-01,-3.519048342334e-01,7.827945495251e-01,6.553697597077e-01,8.217869259671e-01,7.012033765453e-01,-4.046814668020e-01,-3.167981190071e-01,6.885254409764e-01,4.804277976419e-01,8.736066799613e-01,8.516849328121e-01,7.673820893721e-01,5.902088608287e-01,3.647148528919e-01,8.678650586586e-02,-4.926144764570e-01,-4.811651162273e-01,-4.584463634066e-01,-4.160398090730e-01,1.361338619385e-01,8.546239981448e-01,7.632802287397e-01,6.370082519083e-01,4.768577402119e-01,2.987560289330e-01,1.381163342087e-01,1.969290308445e-02,-7.040432888711e-02,6.013314259408e-01,5.144974553370e-01,4.328110930360e-01,3.642019772783e-01,3.116592234219e-01,2.733786518614e-01,2.458675008500e-01,2.259628909217e-01,2.113638263526e-01,2.004914770568e-01,1.922806319002e-01,1.860052220548e-01,1.811612907704e-01
-1.222106533088e-01,-3.040615344393e-01,-1.080460496437e-01,-3.908028191664e-01,3.382296864698e-01,-7.498555025574e-02,5.438021257898e-01,6.603366788501e-01,-3.335634918798e-01,-3.632276566403e-01,7.857996566429e-01,6.551652096467e-01,8.210972958039e-01,6.977510848111e-01,-3.909687304847e-01,-3.025667350250e-01,6.832400864974e-01,4.729349089239e-01,8.701946735431e-01,8.489955100264e-01,7.647527282348e-01,5.848719047568e-01,3.585104444782e-01,8.080191474106e-02,-4.919351936019e-01,-4.800116975242e-01,-4.569305030367e-01,-4.142152824909e-01,1.392012042371e-01,8.535171402939e-01,7.617361184027e-01,6.350376209925e-01,4.745895418928e-01,2.964520860576e-01,1.360555077047e-01,1.796757454519e-02,-7.186477592179e-02,6.008927058655e-01,5.140143457617e-01,4.322965406977e-01,3.636697561703e-01,3.111203256546e-01,2.728398170055e-01,2.453320246493e-01,2.254319800752e-01,2.108376182351e-01,1.999696220744e-01,1.917625988105e-01,1.854904463821e-01,1.806492419677e-01
-2.250989199800e-01,-2.181983666552e-01,-1.923386506129e-02,-3.435216931062e-01,2.752665054933e-01,-1.081456066949e-02,5.723102760656e-01,6.777759110531e-01,-3.642737233512e-01,-3.712489453287e-01,7.878867789948e-01,6.539765009347e-01,8.198915648324e-01,6.937040761954e-01,-3.760178217583e-01,-2.876163058735e-01,6.776368997290e-01,4.651475513878e-01,8.666699051002e-01,8.462063388552e-01,7.620307801060e-01,5.794147369547e-01,3.522144246647e-01,7.479380346041e-02,-4.910670824890e-01,-4.787109865256e-01,-4.553035302277e-01,-4.123120821608e-01,1.422468198658e-01,8.523994080424e-01,7.601793107464e-01,6.330539451072e-01,4.723100515852e-01,2.941405439726e-01,1.339912354149e-01,1.624182984412e-02,-7.332376117336e-02,6.004503240760e-01,5.135281674369e-01,4.317795626343e-01,3.631356947636e-01,3.105800565680e-01,2.722999608030e-01,2.447957815678e-01,2.249004873247e-01,2.103109639934e-01,1.994474219649e-01,1.912442967042e-01,1.849754597198e-01,1.801370268557e-01
-3.149316080005e-01,-1.221973076038e-01,7.022030344468e-02,-2.848617935572e-01,2.084392815816e-01,5.354236140034e-02,5.976572659052e-01,6.929442244013e-01,-3.908370235378e-01,-3.758704156282e-01,7.890631761077e-01,6.518020690591e-01,8.181678377785e-01,6.890578878658e-01,-3.598879834030e-01,-2.719901910273e-01,6.717129129638e-01,4.570662889300e-01,8.630319440150e-01,8.433156768469e-01,7.592143623359e-01,5.738369138889e-01,3.458275191060e-01,6.876384898258e-02,-4.900106121863e-01,-4.772635172677e-01,-4.535659650842e-01,-4.103306749418e-01,1.452705102276e-01,8.512707323997e-01,7.586097488395e-01,6.310571943171e-01,4.700192747704e-01,2.918214371586e-01,1.319235615123e-01,1.451570829245e-02,-7.478125293536e-02,6.000042792123e-01,5.130389201981e-01,4.312601595402e-01,3.625997942187e-01,3.100384174698e-01,2.717590845180e-01,2.442587727379e-01,2.243684136438e-01,2.097838644447e-01,1.989248774049e-01,1.907257261366e-01,1.844602625206e-01,1.796246458023e-01
-3.852454594929e-01,-2.092696216083e-02,1.577104333263e-01,-2.171667181831e-01,1.384546531289e-01,1.170983936345e-01,6.198980298920e-01,7.058996504622e-01,-4.128651282102e-01,-3.770329108316e-01,7.893333104590e-01,6.486390378496e-01,8.159230597076e-01,6.838075100809e-01,-3.426420928967e-01,-2.557328390743e-01,6.654650888784e-01,4.486918584731e-01,8.592803617827e-01,8.403217577253e-01,7.563014360003e-01,5.681380126872e-01,3.393504961897e-01,6.271375350027e-02,-4.887663456070e-01,-4.756698821662e-01,-4.517183619744e-01,-4.082715458410e-01,1.482720808073e-01,8.501310439399e-01,7.570273756312e-01,6.290473389365e-01,4.677172174308e-01,2.894948006003e-01,1.298525304936e-01,1.278924935056e-02,-7.623721945308e-02,5.995545699094e-01,5.125466038858e-01,4.307383321187e-01,3.620620557044e-01,3.094954096750e-01,2.712171894201e-01,2.437209992963e-01,2.238357600093e-01,2.092563204088e-01,1.984019890728e-01,1.902068876640e-01,1.839448552383e-01,1.791120991762e-01
-4.304717396542e-01,8.121879664469e-02,2.411565221014e-01,-1.429342335168e-01,6.621856366916e-02,1.790082861944e-01,6.390944587822e-01,7.166955481460e-01,-4.300271990366e-01,-3.747181445245e-01,7.886988015109e-01,6.444832696596e-01,8.131530027989e-01,6.779474281493e-01,-3.243461710042e-01,-2.388895497193e-01,6.588903358063e-01,4.400251867938e-01,8.554146850461e-01,8.372227927344e-01,7.532898242174e-01,5.623176331084e-01,3.327841683228e-01,5.664524359811e-02,-4.873349388415e-01,-4.739307314994e-01,-4.497613091628e-01,-4.061351977727e-01,1.512513411306e-01,8.489802728052e-01,7.554321339583e-01,6.270243495380e-01,4.654038860569e-01,2.871606697893e-01,1.277781871783e-01,1.106249262685e-02,-7.769162892473e-02,5.991011947965e-01,5.120512183447e-01,4.302140810810e-01,3.615224803978e-01,3.089510345051e-01,2.706742767840e-01,2.431824623833e-01,2.233025274004e-01,2.087283327073e-01,1.978787576481e-01,1.896877818437e-01,1.834292383273e-01,1.785993873465e-01
-4.467930073561e-01,1.805832946589e-01,3.190082918482e-01,-6.464804565950e-02,-7.151121022666e-03,2.385723834983e-01,6.553102646028e-01,7.253790734588e-01,-4.420599117752e-01,-3.689494759927e-01,7.871584038265e-01,6.393294414975e-01,8.098522579337e-01,6.714716706212e-01,-3.050688797814e-01,-2.215062394540e-01,6.519855241272e-01,4.310674078744e-01,8.514343493667e-01,8.340169718879e-01,7.501772310162e-01,5.563753995650e-01,3.261293932135e-01,5.056006944669e-02,-4.857171403962e-01,-4.720467728395e-01,-4.476954284152e-01,-4.039221513047e-01,1.542081047204e-01,8.478183487117e-01,7.538239665535e-01,6.249881969631e-01,4.630792876555e-01,2.848190807293e-01,1.257005767108e-01,9.335477877811e-03,-7.914444950176e-02,5.986441524993e-01,5.115527634260e-01,4.296874071481e-01,3.609810694858e-01,3.084052932899e-01,2.701303478909e-01,2.426431631439e-01,2.227687168000e-01,2.081999021646e-01,1.973551838129e-01,1.891684092350e-01,1.829134122436e-01,1.780865106836e-01
-4.327864539752e-01,2.743600320622e-01,3.902024833728e-01,1.536249360779e-02,-8.032118473624e-02,2.952329207922e-01,6.686067017575e-01,7.319899592565e-01,-4.487757352113e-01,-3.597916763788e-01,7.847080096657e-01,6.331711477505e-01,8.060142322699e-01,6.643738640240e-01,-2.848810161827e-01,-2.036292127660e-01,6.447475038100e-01,4.218198807488e-01,8.473386543572e-01,8.307024651403e-01,7.469612605488e-01,5.503109632027e-01,3.193870751531e-01,4.446000403761e-02,-4.839137903454e-01,-4.700187704427e-01,-4.455213745881e-01,-4.016329444008e-01,1.571421890541e-01,8.466452009483e-01,7.522028160486e-01,6.229388523262e-01,4.607434297542e-01,2.824700699361e-01,1.236197445581e-01,7.608245005738e-03,-8.059564929083e-02,5.981834416372e-01,5.110512389843e-01,4.291583110487e-01,3.604378241623e-01,3.078581873648e-01,2.695854040260e-01,2.421031027262e-01,2.222343291933e-01,2.076710296065e-01,1.968312682499e-01,1.886487703973e-01,1.823973774433e-01,1.775734695577e-01
