9.999998111314e-01,9.999998150072e-01,9.999997776769e-01,9.999939317894e-01,9.999997536589e-01,9.999998625834e-01,9.999996864498e-01,9.999997514444e-01,1.000000392516e+00,1.000003151869e+00,1.000000782790e+00,1.000000282465e+00,9.999996866766e-01,1.000004705571e+00,1.000000110390e+00,1.000000243778e+00,9.999991238153e-01,1.000018978357e+00,9.999953295167e-01,9.999790693100e-01,9.999320626836e-01,9.998081040388e-01,9.994905420203e-01,9.988058867094e-01,9.974278876849e-01,9.949436125047e-01,9.904229651677e-01,9.832533226022e-01,9.722881095670e-01,9.563987701670e-01,9.343359514610e-01,9.049337702590e-01,8.670346213126e-01,8.195866941626e-01,7.617449127431e-01,6.931302338913e-01,6.143997666141e-01,5.282591442107e-01,4.405049378267e-01,3.595496048916e-01,2.927539890812e-01,2.424428091391e-01,2.063601494009e-01,1.807951188447e-01,1.625346307500e-01,1.492848694283e-01,1.395069371254e-01,1.321799350800e-01,1.266128229956e-01,1.223381962804e-01
9.999998111314e-01,9.999998150072e-01,9.999997776769e-01,9.999939317814e-01,9.999997536589e-01,9.999998625801e-01,9.999996864498e-01,9.999997514444e-01,1.000000392511e+00,1.000003151869e+00,1.000000782747e+00,1.000000282538e+00,9.999996866964e-01,1.000004705899e+00,1.000000110053e+00,1.000000241844e+00,9.999991139310e-01,1.000018918443e+00,9.999951526284e-01,9.999784832255e-01,9.999303653709e-01,9.998035321464e-01,9.994805208722e-01,9.987850260713e-01,9.973881201796e-01,9.948743575544e-01,9.903088743414e-01,9.830788955597e-01,9.720372922482e-01,9.560566523157e-01,9.338942728142e-01,9.043883784472e-01,8.663892891156e-01,8.188528757200e-01,7.609408941474e-01,6.922797657208e-01,6.135301248442e-01,5.273979495203e-01,4.396759562562e-01,3.587678621710e-01,2.920234551554e-01,2.417590451348e-01,2.057152541023e-01,1.801811392618e-01,1.619448432446e-01,1.487139472066e-01,1.389507529056e-01,1.316353050672e-01,1.260772899769e-01,1.218098501467e-01
9.999998111314e-01,9.999998150072e-01,9.999997776769e-01,9.999939317731e-01,9.999997536589e-01,9.999998625768e-01,9.999996864498e-01,9.999997514434e-01,1.000000392506e+00,1.000003151869e+00,1.000000782704e+00,1.000000282610e+00,9.999996867169e-01,1.000004706230e+00,1.000000109703e+00,1.000000239828e+00,9.999991036589e-01,1.000018856767e+00,9.999949701999e-01,9.999778806063e-01,9.999286249826e-01,9.997988581177e-01,9.994702928638e-01,9.987637755960e-01,9.973476786274e-01,9.948040282843e-01,9.901931810273e-01,9.829022330012e-01,9.717835375874e-01,9.557108793465e-01,9.334482754633e-01,9.038381197317e-01,8.657387147748e-01,8.181136528165e-01,7.601315428697e-01,6.914242729550e-01,6.126559834264e-01,5.265329491335e-01,4.388439481466e-01,3.579838455315e-01,2.912912770617e-01,2.410741082314e-01,2.050695176456e-01,1.795665478507e-01,1.613546034568e-01,1.481426855433e-01,1.383943105819e-01,1.310904766366e-01,1.255416030852e-01,1.212813838186e-01
9.999998111314e-01,9.999998150072e-01,9.999997776769e-01,9.999939317646e-01,9.999997536589e-01,9.999998625735e-01,9.999996864498e-01,9.999997514435e-01,1.000000392501e+00,1.000003151869e+00,1.000000782661e+00,1.000000282683e+00,9.999996867370e-01,1.000004706566e+00,1.000000109336e+00,1.000000237725e+00,9.999990929841e-01,1.000018793270e+00,9.999947820585e-01,9.999772609918e-01,9.999268404470e-01,9.997940797318e-01,9.994598539249e-01,9.987421284842e-01,9.973065526543e-01,9.947326100731e-01,9.900758662872e-01,9.827233120158e-01,9.715268197026e-01,9.553614240996e-01,9.329979323553e-01,9.032829690707e-01,8.650828767231e-01,8.173690082963e-01,7.593168465448e-01,6.905637478584e-01,6.117773386088e-01,5.256641423382e-01,4.380089147397e-01,3.571975571682e-01,2.905574572262e-01,2.403880006955e-01,2.044229419894e-01,1.789513462412e-01,1.607639127177e-01,1.475710855154e-01,1.378376110217e-01,1.305454504853e-01,1.250057628804e-01,1.207527977455e-01
9.999998111314e-01,9.999998150072e-01,9.999997776769e-01,9.999939317559e-01,9.999997536589e-01,9.999998625700e-01,9.999996864498e-01,9.999997514435e-01,1.000000392497e+00,1.000003151869e+00,1.000000782617e+00,1.000000282757e+00,9.999996867577e-01,1.000004706906e+00,1.000000108955e+00,1.000000235534e+00,9.999990818925e-01,1.000018727896e+00,9.999945880258e-01,9.999766239090e-01,9.999250106648e-01,9.997891947162e-01,9.994491999018e-01,9.987200778122e-01,9.972647317115e-01,9.946600880760e-01,9.899569109229e-01,9.825421094089e-01,9.712671124237e-01,9.550082591482e-01,9.325432162040e-01,9.027229012360e-01,8.644217532595e-01,8.166189249200e-01,7.584967927660e-01,6.896981826869e-01,6.108941866489e-01,5.247915284418e-01,4.371708572986e-01,3.564089992946e-01,2.898219980893e-01,2.397007248034e-01,2.037755290993e-01,1.783355360680e-01,1.601727723616e-01,1.469991482024e-01,1.372806550943e-01,1.300002273119e-01,1.244697699232e-01,1.202240923777e-01
9.999998111314e-01,9.999998150072e-01,9.999997776769e-01,9.999939317469e-01,9.999997536589e-01,9.999998625666e-01,9.999996864498e-01,9.999997514426e-01,1.000000392493e+00,1.000003151869e+00,1.000000782573e+00,1.000000282832e+00,9.999996867781e-01,1.000004707250e+00,1.000000108557e+00,1.000000233250e+00,9.999990703650e-01,1.000018660581e+00,9.999943879170e-01,9.999759688710e-01,9.999231345105e-01,9.997842007498e-01,9.994383265541e-01,9.986976165263e-01,9.972222050720e-01,9.945864472214e-01,9.898362954720e-01,9.823586016969e-01,9.710043892905e-01,9.546513567949e-01,9.320840994866e-01,9.021578908109e-01,8.637553225471e-01,8.158633853626e-01,7.576713690841e-01,6.888275696855e-01,6.100065238156e-01,5.239151067728e-01,4.363297771090e-01,3.556181741430e-01,2.890849021052e-01,2.390122828412e-01,2.031272809476e-01,1.777191189704e-01,1.595811837263e-01,1.464268746861e-01,1.367234436705e-01,1.294548078162e-01,1.239336247755e-01,1.196952681660e-01
9.999998111314e-01,9.999998150072e-01,9.999997776779e-01,9.999939317376e-01,9.999997536589e-01,9.999998625621e-01,9.999996864498e-01,9.999997514426e-01,1.000000392489e+00,1.000003151869e+00,1.000000782529e+00,1.000000282907e+00,9.999996867982e-01,1.000004707598e+00,1.000000108142e+00,1.000000230869e+00,9.999990583862e-01,1.000018591265e+00,9.999941815444e-01,9.999752953758e-01,9.999212108291e-01,9.997790954558e-01,9.994272295549e-01,9.986747374420e-01,9.971789618312e-01,9.945116722112e-01,9.897140002067e-01,9.821727651079e-01,9.707386235524e-01,9.542906890696e-01,9.316205544427e-01,9.015879121898e-01,8.630835626134e-01,8.151023722139e-01,7.568405630078e-01,6.879519010896e-01,6.091143463873e-01,5.230348766790e-01,4.354856754777e-01,3.548250839642e-01,2.883461717422e-01,2.383226771054e-01,2.024781995137e-01,1.771020965924e-01,1.589891481529e-01,1.458542660506e-01,1.361659776232e-01,1.289091926992e-01,1.233973280001e-01,1.191663255620e-01
9.999998111314e-01,9.999998150072e-01,9.999997776778e-01,9.999939317282e-01,9.999997536589e-01,9.999998625585e-01,9.999996864498e-01,9.999997514417e-01,1.000000392485e+00,1.000003151869e+00,1.000000782485e+00,1.000000282983e+00,9.999996868188e-01,1.000004707949e+00,1.000000107708e+00,1.000000228387e+00,9.999990459386e-01,1.000018519881e+00,9.999939687122e-01,9.999746029084e-01,9.999192384365e-01,9.997738764064e-01,9.994159044890e-01,9.986514332408e-01,9.971349908994e-01,9.944357475127e-01,9.895900051258e-01,9.819845755774e-01,9.704697881603e-01,9.539262277293e-01,9.311525530743e-01,9.010129395787e-01,8.624064513511e-01,8.143358679802e-01,7.560043620050e-01,6.870711691258e-01,6.082176506542e-01,5.221508375295e-01,4.346385537339e-01,3.540297310282e-01,2.876058094829e-01,2.376319099018e-01,2.018282867836e-01,1.764844705828e-01,1.583966669858e-01,1.452813233825e-01,1.356082578266e-01,1.283633826634e-01,1.228608801605e-01,1.186372650182e-01
9.999998111314e-01,9.999998150072e-01,9.999997776778e-01,9.999939317184e-01,9.999997536590e-01,9.999998625549e-01,9.999996864498e-01,9.999997514417e-01,1.000000392483e+00,1.000003151869e+00,1.000000782441e+00,1.000000283060e+00,9.999996868391e-01,1.000004708304e+00,1.000000107256e+00,1.000000225799e+00,9.999990330026e-01,1.000018446364e+00,9.999937492170e-01,9.999738909399e-01,9.999172161189e-01,9.997685411177e-01,9.994043468491e-01,9.986276964715e-01,9.970902810027e-01,9.943586573599e-01,9.894642899600e-01,9.817940087454e-01,9.701978557722e-01,9.535579442565e-01,9.306800671455e-01,9.004329469954e-01,8.617239665191e-01,8.135638550849e-01,7.551627535037e-01,6.861853660127e-01,6.073164329176e-01,5.212629887140e-01,4.337884132290e-01,3.532321176238e-01,2.868638178241e-01,2.369399835468e-01,2.011775447505e-01,1.758662425954e-01,1.578037415728e-01,1.447080477707e-01,1.350502851570e-01,1.278173784123e-01,1.223242818215e-01,1.181080869875e-01
9.999998111314e-01,9.999998150072e-01,9.999997776778e-01,9.999939317084e-01,9.999997536590e-01,9.999998625502e-01,9.999996864498e-01,9.999997514408e-01,1.000000392480e+00,1.000003151869e+00,1.000000782397e+00,1.000000283137e+00,9.999996868591e-01,1.000004708664e+00,1.000000106783e+00,1.000000223102e+00,9.999990195604e-01,1.000018370643e+00,9.999935228537e-01,9.999731589265e-01,9.999151426304e-01,9.997630870487e-01,9.993925520373e-01,9.986035195404e-01,9.970448206780e-01,9.942803857471e-01,9.893368341606e-01,9.816010399541e-01,9.699227987437e-01,9.531858098566e-01,9.302030681805e-01,8.998479082679e-01,8.610360857409e-01,8.127863158674e-01,7.543157248915e-01,6.852944839606e-01,6.064106894919e-01,5.203713296446e-01,4.329352553375e-01,3.524322460589e-01,2.861201992766e-01,2.362469003663e-01,2.005259754142e-01,1.752474142885e-01,1.572103732650e-01,1.441344403067e-01,1.344920604924e-01,1.272711806510e-01,1.217875335487e-01,1.175787919239e-01
9.999998111314e-01,9.999998150072e-01,9.999997776778e-01,9.999939316982e-01,9.999997536590e-01,9.999998625464e-01,9.999996864498e-01,9.999997514399e-01,1.000000392478e+00,1.000003151868e+00,1.000000782352e+00,1.000000283215e+00,9.999996868797e-01,1.000004709027e+00,1.000000106291e+00,1.000000220290e+00,9.999990055919e-01,1.000018292644e+00,9.999932894053e-01,9.999724063075e-01,9.999130166967e-01,9.997575116033e-01,9.993805153592e-01,9.985788947171e-01,9.969985982709e-01,9.942009164279e-01,9.892076169009e-01,9.814056442439e-01,9.696445891322e-01,9.528097954548e-01,9.297215274609e-01,8.992577970336e-01,8.603427865045e-01,8.120032325835e-01,7.534632635153e-01,6.843985151713e-01,6.055004167030e-01,5.194758597541e-01,4.320790814560e-01,3.516301186605e-01,2.853749563657e-01,2.355526626967e-01,1.998735807815e-01,1.746279873252e-01,1.566165634169e-01,1.435605020841e-01,1.339335847123e-01,1.267247900855e-01,1.212506359087e-01,1.170493802817e-01
9.999998111314e-01,9.999998150072e-01,9.999997776778e-01,9.999939316877e-01,9.999997536590e-01,9.999998625416e-01,9.999996864498e-01,9.999997514399e-01,1.000000392476e+00,1.000003151868e+00,1.000000782308e+00,1.000000283294e+00,9.999996868998e-01,1.000004709392e+00,1.000000105778e+00,1.000000217357e+00,9.999989910760e-01,1.000018212295e+00,9.999930486518e-01,9.999716325076e-01,9.999108370072e-01,9.997518121249e-01,9.993682320263e-01,9.985538141270e-01,9.969516019331e-01,9.941202329110e-01,9.890766170717e-01,9.812077963527e-01,9.693631986878e-01,9.524298716998e-01,9.292354160308e-01,8.986625867430e-01,8.596440461665e-01,8.112145874095e-01,7.526053566858e-01,6.834974518421e-01,6.045856108902e-01,5.185765784975e-01,4.312198930042e-01,3.508257377749e-01,2.846280916310e-01,2.348572728842e-01,1.992203628663e-01,1.740079633736e-01,1.560223133864e-01,1.429862341992e-01,1.333748586981e-01,1.261782074235e-01,1.207135894691e-01,1.165198525164e-01
9.999998111314e-01,9.999998150072e-01,9.999997776778e-01,9.999939316768e-01,9.999997536590e-01,9.999998625368e-01,9.999996864498e-01,9.999997514390e-01,1.000000392474e+00,1.000003151869e+00,1.000000782263e+00,1.000000283373e+00,9.999996869206e-01,1.000004709761e+00,1.000000105240e+00,1.000000214301e+00,9.999989759913e-01,1.000018129517e+00,9.999928003650e-01,9.999708369355e-01,9.999086022219e-01,9.997459858974e-01,9.993556971513e-01,9.985282697503e-01,9.969038196191e-01,9.940383184575e-01,9.889438132781e-01,9.810074707104e-01,9.690785988569e-01,9.520460089560e-01,9.287447046889e-01,8.980622506545e-01,8.589398419475e-01,8.104203624378e-01,7.517419916735e-01,6.825912861618e-01,6.036662684073e-01,5.176734853534e-01,4.303576914259e-01,3.500191057678e-01,2.838796076265e-01,2.341607332849e-01,1.985663236892e-01,1.733873441064e-01,1.554276245347e-01,1.424116377505e-01,1.328158833331e-01,1.256314333738e-01,1.201763947983e-01,1.159902090840e-01
9.999998111314e-01,9.999998150072e-01,9.999997776778e-01,9.999939316658e-01,9.999997536590e-01,9.999998625328e-01,9.999996864499e-01,9.999997514381e-01,1.000000392474e+00,1.000003151868e+00,1.000000782219e+00,1.000000283453e+00,9.999996869410e-01,1.000004710134e+00,1.000000104681e+00,1.000000211115e+00,9.999989603163e-01,1.000018044231e+00,9.999925443103e-01,9.999700189826e-01,9.999063109643e-01,9.997400301444e-01,9.993429057464e-01,9.985022534190e-01,9.968552390830e-01,9.939551560772e-01,9.888091838380e-01,9.808046414383e-01,9.687907607786e-01,9.516581773075e-01,9.282493639944e-01,8.974567618392e-01,8.582301509371e-01,8.096205396823e-01,7.508731557137e-01,6.816800103161e-01,6.027423856196e-01,5.167665798206e-01,4.294924781860e-01,3.492102250244e-01,2.831295069206e-01,2.334630462655e-01,1.979114652779e-01,1.727661312012e-01,1.548324982263e-01,1.418367138389e-01,1.322566595020e-01,1.250844686463e-01,1.196390524659e-01,1.154604504411e-01
9.999998111314e-01,9.999998150072e-01,9.999997776778e-01,9.999939316544e-01,9.999997536590e-01,9.999998625278e-01,9.999996864499e-01,9.999997514372e-01,1.000000392473e+00,1.000003151868e+00,1.000000782175e+00,1.000000283533e+00,9.999996869611e-01,1.000004710509e+00,1.000000104096e+00,1.000000207792e+00,9.999989440281e-01,1.000017956353e+00,9.999922802428e-01,9.999691780235e-01,9.999039618238e-01,9.997339420251e-01,9.993298527216e-01,9.984757568142e-01,9.968058478757e-01,9.938707285252e-01,9.886727067760e-01,9.805992823457e-01,9.684996552788e-01,9.512663465502e-01,9.277493642586e-01,8.968460931747e-01,8.575149500883e-01,8.088151010733e-01,7.499988360019e-01,6.807636164826e-01,6.018139589091e-01,5.158558614231e-01,4.286242547752e-01,3.483990979493e-01,2.823777920961e-01,2.327642142023e-01,1.972557896670e-01,1.721443263402e-01,1.542369358291e-01,1.412614635678e-01,1.316971880914e-01,1.245373139525e-01,1.191015630423e-01,1.149305770453e-01
9.999998111314e-01,9.999998150072e-01,9.999997776778e-01,9.999939316427e-01,9.999997536590e-01,9.999998625227e-01,9.999996864499e-01,9.999997514373e-01,1.000000392473e+00,1.000003151868e+00,1.000000782130e+00,1.000000283614e+00,9.999996869807e-01,1.000004710887e+00,1.000000103486e+00,1.000000204329e+00,9.999989271009e-01,1.000017865799e+00,9.999920079150e-01,9.999683134151e-01,9.999015533563e-01,9.997277186365e-01,9.993165328859e-01,9.984487714660e-01,9.967556333414e-01,9.937850182987e-01,9.885343598198e-01,9.803913669246e-01,9.682052528731e-01,9.508704861976e-01,9.272446755527e-01,8.962302173523e-01,8.567942162252e-01,8.080040284649e-01,7.491190197006e-01,6.798420968375e-01,6.008809846710e-01,5.149413297066e-01,4.277530227060e-01,3.475857269670e-01,2.816244657506e-01,2.320642394821e-01,1.965992988979e-01,1.715219312107e-01,1.536409387146e-01,1.406858880429e-01,1.311374699899e-01,1.239899700051e-01,1.185639270990e-01,1.144005893547e-01
9.999998111314e-01,9.999998150072e-01,9.999997776788e-01,9.999939316308e-01,9.999997536590e-01,9.999998625176e-01,9.999996864499e-01,9.999997514364e-01,1.000000392473e+00,1.000003151868e+00,1.000000782086e+00,1.000000283694e+00,9.999996870010e-01,1.000004711267e+00,1.000000102848e+00,1.000000200718e+00,9.999989095114e-01,1.000017772478e+00,9.999917270663e-01,9.999674244972e-01,9.998990840777e-01,9.997213570095e-01,9.993029409378e-01,9.984212887470e-01,9.967045826146e-01,9.936980076332e-01,9.883941204007e-01,9.801808683509e-01,9.679075237592e-01,9.504705654728e-01,9.267352676999e-01,8.956091068705e-01,8.560679260371e-01,8.071873036297e-01,7.482336939349e-01,6.789154435513e-01,5.999434593176e-01,5.140229842420e-01,4.268787835165e-01,3.467701145215e-01,2.808695304961e-01,2.313631245016e-01,1.959419950193e-01,1.708989475046e-01,1.530445082572e-01,1.401099883724e-01,1.305775060874e-01,1.234424375179e-01,1.180261452082e-01,1.138704878283e-01
9.999998111314e-01,9.999998150072e-01,9.999997776787e-01,9.999939316185e-01,9.999997536590e-01,9.999998625114e-01,9.999996864499e-01,9.999997514355e-01,1.000000392474e+00,1.000003151868e+00,1.000000782042e+00,1.000000283776e+00,9.999996870208e-01,1.000004711649e+00,1.000000102182e+00,1.000000196953e+00,9.999988912332e-01,1.000017676301e+00,9.999914374316e-01,9.999665105879e-01,9.998965524680e-01,9.997148541072e-01,9.992890714708e-01,9.983932998720e-01,9.966526826174e-01,9.936096784997e-01,9.882519656477e-01,9.799677594781e-01,9.676064378190e-01,9.500665533109e-01,9.262211102788e-01,8.949827340386e-01,8.553360560821e-01,8.063649082629e-01,7.473428457962e-01,6.779836487923e-01,5.990013792750e-01,5.131008246225e-01,4.260015387673e-01,3.459522630769e-01,2.801129889591e-01,2.306608716680e-01,1.952838800866e-01,1.702753769187e-01,1.524476458352e-01,1.395337656669e-01,1.300172972758e-01,1.228947172063e-01,1.174882179433e-01,1.133402729257e-01
9.999998111314e-01,9.999998150072e-01,9.999997776787e-01,9.999939316060e-01,9.999997536590e-01,9.999998625061e-01,9.999996864499e-01,9.999997514336e-01,1.000000392475e+00,1.000003151868e+00,1.000000781998e+00,1.000000283859e+00,9.999996870403e-01,1.000004712033e+00,1.000000101486e+00,1.000000193028e+00,9.999988722397e-01,1.000017577169e+00,9.999911387366e-01,9.999655709911e-01,9.998939569704e-01,9.997082068249e-01,9.992749189679e-01,9.983647958928e-01,9.965999200558e-01,9.935200126010e-01,9.881078723827e-01,9.797520128329e-01,9.673019646127e-01,9.496584183535e-01,9.257021726187e-01,8.943510709735e-01,8.545985827851e-01,8.055368239798e-01,7.464464623400e-01,6.770467047246e-01,5.980547409867e-01,5.121748504665e-01,4.251212900443e-01,3.451321751173e-01,2.793548437812e-01,2.299574833984e-01,1.946249561624e-01,1.696512211546e-01,1.518503528298e-01,1.389572210392e-01,1.294568444487e-01,1.223468097866e-01,1.169501458786e-01,1.128099451073e-01
9.999998111314e-01,9.999998150072e-01,9.999997776787e-01,9.999939315931e-01,9.999997536590e-01,9.999998625008e-01,9.999996864499e-01,9.999997514327e-01,1.000000392477e+00,1.000003151868e+00,1.000000781954e+00,1.000000283940e+00,9.999996870593e-01,1.000004712421e+00,1.000000100760e+00,1.000000188936e+00,9.999988525020e-01,1.000017474987e+00,9.999908306976e-01,9.999646049864e-01,9.998912959865e-01,9.997014119892e-01,9.992604777983e-01,9.983357677005e-01,9.965462814151e-01,9.934289913666e-01,9.879618171198e-01,9.795336006176e-01,9.669940733806e-01,9.492461289522e-01,9.251784238039e-01,8.937140896036e-01,8.538554824414e-01,8.047030323206e-01,7.455445305904e-01,6.761046035122e-01,5.971035409127e-01,5.112450614166e-01,4.242380389573e-01,3.443098531465e-01,2.785950976183e-01,2.292529621204e-01,1.939652253161e-01,1.690264819186e-01,1.512526306259e-01,1.383803556048e-01,1.288961485014e-01,1.217987159767e-01,1.164119295895e-01,1.122795048342e-01
9.999998111314e-01,9.999998150072e-01,9.999997776787e-01,9.999939315799e-01,9.999997536590e-01,9.999998624944e-01,9.999996864499e-01,9.999997514318e-01,1.000000392480e+00,1.000003151868e+00,1.000000781911e+00,1.000000284024e+00,9.999996870780e-01,1.000004712808e+00,1.000000100002e+00,1.000000184669e+00,9.999988319911e-01,1.000017369651e+00,9.999905130228e-01,9.999636118352e-01,9.998885678778e-01,9.996944663543e-01,9.992457422184e-01,9.983062060163e-01,9.964917529585e-01,9.933365959509e-01,9.878137760588e-01,9.793124947033e-01,9.666827330347e-01,9.488296531623e-01,9.246498326686e-01,8.930717616650e-01,8.531067312138e-01,8.038635147471e-01,7.446370375375e-01,6.751573373163e-01,5.961477755300e-01,5.103114571403e-01,4.233517871409e-01,3.434852996889e-01,2.778337531413e-01,2.285473102716e-01,1.933046896242e-01,1.684011609222e-01,1.506544806115e-01,1.378031704813e-01,1.283352103310e-01,1.212504364958e-01,1.158735696519e-01,1.117489525682e-01
9.999998111314e-01,9.999998150072e-01,9.999997776787e-01,9.999939315664e-01,9.999997536590e-01,9.999998624888e-01,9.999996864499e-01,9.999997514309e-01,1.000000392483e+00,1.000003151868e+00,1.000000781868e+00,1.000000284106e+00,9.999996870972e-01,1.000004713198e+00,1.000000099209e+00,1.000000180220e+00,9.999988106774e-01,1.000017261056e+00,9.999901854100e-01,9.999625907796e-01,9.998857709670e-01,9.996873666011e-01,9.992307063650e-01,9.982761013916e-01,9.964363207250e-01,9.932428072310e-01,9.876637250845e-01,9.790886666245e-01,9.663679121628e-01,9.484089587443e-01,9.241163677988e-01,8.924240587040e-01,8.523523051357e-01,8.030182526462e-01,7.437239701400e-01,6.742048982984e-01,5.951874413336e-01,5.093740373304e-01,4.224625362546e-01,3.426585172890e-01,2.770708130359e-01,2.278405303002e-01,1.926433511704e-01,1.677752598812e-01,1.500559041784e-01,1.372256667891e-01,1.277740308364e-01,1.207019720641e-01,1.153350666434e-01,1.112182887721e-01
9.999998111314e-01,9.999998150072e-01,9.999997776787e-01,9.999939315526e-01,9.999997536590e-01,9.999998624823e-01,9.999996864499e-01,9.999997514291e-01,1.000000392487e+00,1.000003151868e+00,1.000000781824e+00,1.000000284189e+00,9.999996871150e-01,1.000004713587e+00,1.000000098381e+00,1.000000175581e+00,9.999987885294e-01,1.000017149093e+00,9.999898475489e-01,9.999615410379e-01,9.998829035321e-01,9.996801093355e-01,9.992153642575e-01,9.982454442076e-01,9.963799705189e-01,9.931476057963e-01,9.875116397610e-01,9.788620875814e-01,9.660495790204e-01,9.479840131596e-01,9.235779975291e-01,8.917709520748e-01,8.515921801089e-01,8.021672273281e-01,7.428053153245e-01,6.732472786187e-01,5.942225348363e-01,5.084328017051e-01,4.215702879826e-01,3.418295085117e-01,2.763062800026e-01,2.271326246643e-01,1.919812120450e-01,1.671487805167e-01,1.494569027212e-01,1.366478456506e-01,1.272126109181e-01,1.201533234033e-01,1.147964211418e-01,1.106875139089e-01
9.999998111314e-01,9.999998150072e-01,9.999997776787e-01,9.999939315384e-01,9.999997536590e-01,9.999998624756e-01,9.999996864499e-01,9.999997514282e-01,1.000000392492e+00,1.000003151868e+00,1.000000781782e+00,1.000000284273e+00,9.999996871334e-01,1.000004713978e+00,1.000000097516e+00,1.000000170745e+00,9.999987655150e-01,1.000017033648e+00,9.999894991189e-01,9.999604618073e-01,9.998799638075e-01,9.996726910894e-01,9.991997097939e-01,9.982142246654e-01,9.963226879161e-01,9.930509719537e-01,9.873574953295e-01,9.786327284332e-01,9.657277015324e-01,9.475547835719e-01,9.230346899448e-01,8.911124129417e-01,8.508263319065e-01,8.013104200294e-01,7.418810599880e-01,6.722844704394e-01,5.932530525697e-01,5.074877500086e-01,4.206750440346e-01,3.409982759423e-01,2.755401567569e-01,2.264235958327e-01,1.913182743459e-01,1.665217245544e-01,1.488574776385e-01,1.360697081909e-01,1.266509514785e-01,1.196044912364e-01,1.142576337264e-01,1.101566284429e-01
9.999998111314e-01,9.999998150072e-01,9.999997776797e-01,9.999939315239e-01,9.999997536590e-01,9.999998624688e-01,9.999996864499e-01,9.999997514274e-01,1.000000392497e+00,1.000003151868e+00,1.000000781740e+00,1.000000284357e+00,9.999996871504e-01,1.000004714369e+00,1.000000096612e+00,1.000000165702e+00,9.999987415983e-01,1.000016914606e+00,9.999891397902e-01,9.999593522621e-01,9.998769499834e-01,9.996651083132e-01,9.991837367485e-01,9.981824327913e-01,9.962644582523e-01,9.929528857164e-01,9.872012667041e-01,9.784005596944e-01,9.654022472870e-01,9.471212368410e-01,9.224864128768e-01,8.904484122755e-01,8.500547361700e-01,8.004478119103e-01,7.409511909956e-01,6.713164659214e-01,5.922789910849e-01,5.065388820113e-01,4.197768061457e-01,3.401648221867e-01,2.747724460294e-01,2.257134462843e-01,1.906545401776e-01,1.658940937248e-01,1.482576303317e-01,1.354912555373e-01,1.260890534215e-01,1.190554762876e-01,1.137187049772e-01,1.096256328387e-01
9.999998111314e-01,9.999998150072e-01,9.999997776797e-01,9.999939315091e-01,9.999997536591e-01,9.999998624620e-01,9.999996864499e-01,9.999997514255e-01,1.000000392503e+00,1.000003151868e+00,1.000000781698e+00,1.000000284440e+00,9.999996871678e-01,1.000004714760e+00,1.000000095667e+00,1.000000160442e+00,9.999987167465e-01,1.000016791844e+00,9.999887692210e-01,9.999582115557e-01,9.998738602066e-01,9.996573573799e-01,9.991674387664e-01,9.981500584255e-01,9.962052666249e-01,9.928533268050e-01,9.870429284666e-01,9.781655515346e-01,9.650731835359e-01,9.466833395275e-01,9.219331339073e-01,8.897789208591e-01,8.492773684148e-01,7.995793840606e-01,7.400156951858e-01,6.703432572302e-01,5.913003469519e-01,5.055861975097e-01,4.188755760765e-01,3.393291498715e-01,2.740031505654e-01,2.250021785086e-01,1.899900116519e-01,1.652658897635e-01,1.476573622061e-01,1.349124888196e-01,1.255269176530e-01,1.185062792825e-01,1.131796354753e-01,1.090945275618e-01
9.999998111314e-01,9.999998150072e-01,9.999997776796e-01,9.999939314939e-01,9.999997536591e-01,9.999998624551e-01,9.999996864500e-01,9.999997514237e-01,1.000000392509e+00,1.000003151868e+00,1.000000781656e+00,1.000000284525e+00,9.999996871839e-01,1.000004715149e+00,1.000000094679e+00,1.000000154960e+00,9.999986909210e-01,1.000016665238e+00,9.999883870603e-01,9.999570388139e-01,9.998706925747e-01,9.996494345811e-01,9.991508093656e-01,9.981170912270e-01,9.961450978840e-01,9.927522746389e-01,9.868824548652e-01,9.779276737717e-01,9.647404771914e-01,9.462410578841e-01,9.213748203617e-01,8.891039092810e-01,8.484942040247e-01,7.987051174941e-01,7.390745593660e-01,6.693648365312e-01,5.903171167614e-01,5.046296963277e-01,4.179713556133e-01,3.384912616441e-01,2.732322731256e-01,2.242897950051e-01,1.893246908876e-01,1.646371144107e-01,1.470566746699e-01,1.343334091701e-01,1.249645450806e-01,1.179569009478e-01,1.126404258027e-01,1.085633130786e-01
9.999998111314e-01,9.999998150072e-01,9.999997776796e-01,9.999939314784e-01,9.999997536591e-01,9.999998624481e-01,9.999996864500e-01,9.999997514228e-01,1.000000392517e+00,1.000003151868e+00,1.000000781615e+00,1.000000284609e+00,9.999996872005e-01,1.000004715539e+00,1.000000093648e+00,1.000000149242e+00,9.999986640846e-01,1.000016534656e+00,9.999879929450e-01,9.999558331417e-01,9.998674451390e-01,9.996413361245e-01,9.991338419333e-01,9.980835206611e-01,9.960839366345e-01,9.926497083372e-01,9.867198198076e-01,9.776868958699e-01,9.644040948239e-01,9.457943578599e-01,9.208114393137e-01,8.884233479404e-01,8.477052182570e-01,7.978249931546e-01,7.381277703177e-01,6.683811959946e-01,5.893292971245e-01,5.036693783161e-01,4.170641465685e-01,3.376511601728e-01,2.724598164855e-01,2.235762982841e-01,1.886585800104e-01,1.640077694116e-01,1.464555691351e-01,1.337540177233e-01,1.244019366136e-01,1.174073420117e-01,1.121010765423e-01,1.080319898558e-01
