3.086373778371e-01,3.059534306869e-01,3.033205157008e-01
3.031545194420e-01,3.004982185999e-01,2.978925894032e-01
2.976471156857e-01,2.950189334629e-01,2.924410483000e-01
2.921154220347e-01,2.895158291116e-01,2.869661445639e-01
2.865597021769e-01,2.839891674066e-01,2.814681382027e-01
2.809802281031e-01,2.784392183109e-01,2.759472971327e-01
2.753772801854e-01,2.728662599650e-01,2.704038972516e-01
2.697511472553e-01,2.672705787620e-01,2.648382225093e-01
2.641021266801e-01,2.616524694197e-01,2.592505649777e-01
2.584305244372e-01,2.560122350525e-01,2.536412249186e-01
2.527366551869e-01,2.503501872407e-01,2.480105108506e-01
2.470208423444e-01,2.446666460983e-01,2.423587396133e-01
2.412834181482e-01,2.389619403395e-01,2.366862364311e-01
2.355247237281e-01,2.332364073429e-01,2.309933349739e-01
2.297451091707e-01,2.274903932135e-01,2.252803774170e-01
2.239449335826e-01,2.217242528434e-01,2.195477144978e-01
2.181245651514e-01,2.159383499699e-01,2.137957055722e-01
2.122843812056e-01,2.101330572316e-01,2.080247186669e-01
2.064247682701e-01,2.043087562223e-01,2.022351305312e-01
2.005461221214e-01,1.984658375420e-01,1.964273266856e-01
1.946488478392e-01,1.926047008469e-01,1.906017014683e-01
1.887333598555e-01,1.867257548952e-01,1.847586580792e-01
1.828000820010e-01,1.808294175914e-01,1.788986086220e-01
1.768494475497e-01,1.749161160279e-01,1.730219741426e-01
1.708818992590e-01,1.689862865231e-01,1.671291846660e-01
1.648978894087e-01,1.630403746580e-01,1.612206792297e-01
1.588978798355e-01,1.570788353084e-01,1.552969059149e-01
1.528823419652e-01,1.511021326754e-01,1.493583218743e-01
1.468517568420e-01,1.451107403121e-01,1.434053933569e-01
1.408066151534e-01,1.391051411473e-01,1.374385957309e-01
1.347474172533e-01,1.330858275062e-01,1.314584135015e-01
1.286746731800e-01,1.270533011275e-01,1.254653403274e-01
1.225889026725e-01,1.210080731775e-01,1.194598790332e-01
1.164906351814e-01,1.149506642600e-01,1.134425416181e-01
1.103804098776e-01,1.088816044238e-01,1.074138492620e-01
1.042587756561e-01,1.028014331654e-01,1.013743323276e-01
9.812629113681e-02,9.671069942856e-02,9.532453035878e-02
9.198352466097e-02,9.060996160024e-02,8.926499207595e-02
8.583105428353e-02,8.449978750221e-02,8.319627536708e-02
7.966946776165e-02,7.838075437906e-02,7.711894727516e-02
7.349936253885e-02,7.225344888198e-02,7.103358398183e-02
6.732134572495e-02,6.611846704860e-02,6.494077078698e-02
6.113603407165e-02,5.997641427852e-02,5.884110208435e-02
5.494405394372e-02,5.382790530465e-02,5.273518133311e-02
4.874604128565e-02,4.767356416025e-02,4.662362102515e-02
4.254264158374e-02,4.151402414150e-02,4.050704264831e-02
3.633450982353e-02,3.534992776568e-02,3.438607664518e-02
3.012231044251e-02,2.918192672478e-02,2.826136236758e-02
2.390671727806e-02,2.301068183447e-02,2.213354802671e-02
1.768841351049e-02,1.683686297851e-02,1.600329063868e-02
1.146809160117e-02,1.066114904829e-02,9.871255965567e-03
5.246453225641e-03,4.484227877712e-03,3.738118451907e-03
-9.757907982839e-04,-1.693203826902e-03,-2.395438843549e-03
-7.197920587599e-03,-7.870440561721e-03,-8.528724320739e-03
-1.341920727632e-02,-1.404676810533e-02,-1.466103791598e-02
-1.963891310297e-02,-2.022146360365e-02,-2.079167118445e-02
-2.585629150329e-02,-2.639379565996e-02,-2.691990738759e-02
-3.207058720838e-02,-3.256302442999e-02,-3.304502158530e-02
-3.828103634817e-02,-3.872840172223e-02,-3.916628073323e-02
-4.448686656030e-02,-4.488917110339e-02,-4.528294378498e-02
-5.068729710453e-02,-5.104456800914e-02,-5.139426179928e-02
-5.688153898266e-02,-5.719381986015e-02,-5.749947805239e-02
-6.306879506395e-02,-6.333614618339e-02,-6.359782815540e-02
-6.924826021617e-02,-6.947075873882e-02,-6.968854017686e-02
-7.541912144225e-02,-7.559686165145e-02,-7.577083477035e-02
-8.158055802252e-02,-8.171365154880e-02,-8.184392530744e-02
-8.773174166272e-02,-8.782031770373e-02,-8.790701801562e-02
-9.387183664755e-02,-9.391604218280e-02,-9.395931212166e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
