1.051092873492e-01,1.099891638970e-01,1.165840255122e-01,1.256651209558e-01,1.384748989432e-01,1.571041939528e-01,1.852018579501e-01,2.290968127589e-01,2.979901775617e-01,3.966317313515e-01,5.109702199217e-01,6.186383937405e-01,7.098075703224e-01,7.839517809317e-01,8.432415034024e-01,8.898477357158e-01,-5.127989859202e-01,-5.945921362241e-01,1.991788985129e-01,5.536758564321e-02,-4.114758415578e-02,-1.108747049716e+06,1.587672580051e+07,4.654158669310e+05,-1.068091902201e+07,4.547859954852e+06,3.641040282035e+07,-4.577148837593e+06,2.045958390793e+06,2.666620227251e+06,1.206919469483e+07,-1.743685914775e+07,-1.242092576881e+02,4.683204419767e+07,-2.920631232551e+07,1.014314161488e+07,5.849559043281e+06,-5.685704371278e+06,1.799928888163e+05,4.213354378641e+03,-1.930928706054e-01,3.095656723861e+06,1.447545106540e+00,-1.696722955841e+00,-4.033109525446e+02,-3.887887879575e+04,-2.899234407792e+05,-7.460620822991e+05,5.087276894606e+01,1.022365214450e+02
1.045735369812e-01,1.094431026239e-01,1.160243624207e-01,1.250872977402e-01,1.378724531028e-01,1.564677184564e-01,1.845173413123e-01,2.283435054433e-01,2.971409902050e-01,3.956673572528e-01,5.099073360229e-01,6.175295946724e-01,7.087145533272e-01,7.829293859135e-01,8.423325040683e-01,8.890803328697e-01,-5.147365754345e-01,-5.969385462660e-01,2.021737594693e-01,5.932544876081e-02,-3.541900208559e-02,-1.126011500535e+06,1.587517658283e+07,4.897101579134e+05,-1.061927837075e+07,4.610091911212e+06,3.637003765637e+07,-4.532939250727e+06,2.025702287791e+06,2.683696113763e+06,1.154213894432e+07,-1.650675724715e+07,-1.166928964506e+02,4.833518615596e+07,-3.120993970613e+07,1.074968578249e+07,6.356386774213e+06,-5.130256707515e+06,1.685204400541e+05,4.691989276941e+02,-2.817675083368e-01,3.353483699002e+06,1.380212438909e+00,-1.725410641172e+00,-3.613362295006e+02,-1.581384020763e+04,-3.330195682583e+05,-8.030801081276e+05,3.933137354198e+01,1.080339578414e+02
1.040376831832e-01,1.088969045792e-01,1.154645162054e-01,1.245092253599e-01,1.372696610795e-01,1.558307488039e-01,1.838320948146e-01,2.275890770844e-01,2.962900280408e-01,3.947002177292e-01,5.088404969169e-01,6.164157308716e-01,7.076156210226e-01,7.819005639042e-01,8.414169405648e-01,8.883066079743e-01,-5.166579262571e-01,-5.992640978882e-01,2.051553058061e-01,6.327817764259e-02,-2.968653410825e-02,-1.143485576123e+06,1.587084060997e+07,5.140444356972e+05,-1.055506635850e+07,4.674850983284e+06,3.631364641003e+07,-4.487296874947e+06,2.004423657171e+06,2.698401507152e+06,1.104029154776e+07,-1.562719901186e+07,-1.096272399372e+02,4.991118144893e+07,-3.314502509543e+07,1.137375537893e+07,6.897998093934e+06,-4.615500458278e+06,1.580279751713e+05,-3.266483461777e+03,-3.673995305438e-01,3.581976109165e+06,1.328085922571e+00,-1.763767767948e+00,-3.268574652393e+02,6.064747263808e+03,-3.663670061377e+05,-9.220279842375e+05,2.932883951975e+01,1.036176292478e+02
1.035017264737e-01,1.083505704292e-01,1.149044877261e-01,1.239309049302e-01,1.366665243286e-01,1.551932869066e-01,1.831461209775e-01,2.268335309807e-01,2.954372951719e-01,3.937303170404e-01,5.077697050831e-01,6.152968002418e-01,7.065107641102e-01,7.808652966492e-01,8.404947852269e-01,8.875265250787e-01,-5.185630217154e-01,-6.015688003262e-01,2.081233582735e-01,6.722543286840e-02,-2.395080793015e-02,-1.161169710261e+06,1.586371624321e+07,5.384188250831e+05,-1.048834676447e+07,4.742181950005e+06,3.624138053388e+07,-4.440335365920e+06,1.982184592114e+06,2.710693608857e+06,1.056255967707e+07,-1.479560122125e+07,-1.029857297106e+02,5.155372908723e+07,-3.500428011515e+07,1.201230412793e+07,7.475009500054e+06,-4.139099138073e+06,1.485858442929e+05,-7.060192341259e+03,-4.487187874725e-01,3.769879565898e+06,1.289158699539e+00,-1.806496201447e+00,-3.016795920492e+02,2.839021877715e+04,-3.844570402124e+05,-1.099257201766e+06,2.134682632222e+01,9.024719601878e+01
1.029656673713e-01,1.078041008404e-01,1.143442778431e-01,1.233523375670e-01,1.360630443070e-01,1.545553346786e-01,1.824594223265e-01,2.260768704394e-01,2.945827957177e-01,3.927576594764e-01,5.066949630468e-01,6.141728007384e-01,7.053999733282e-01,7.798235658856e-01,8.395660103053e-01,8.867400480466e-01,-5.204518457628e-01,-6.038526637743e-01,2.110777391792e-01,7.116687600218e-02,-1.821245225791e-02,-1.179064256813e+06,1.585380404308e+07,5.628332486500e+05,-1.041918573120e+07,4.812130843995e+06,3.615341750474e+07,-4.392169247447e+06,1.959048698303e+06,2.720539383085e+06,1.010789958687e+07,-1.400950509933e+07,-9.674332902234e+01,5.325565072891e+07,-3.678028362089e+07,1.266174817422e+07,8.087669067536e+06,-3.698527897634e+06,1.402423737791e+05,-1.097820256274e+04,-5.246498415160e-01,3.907538342092e+06,1.261915873383e+00,-1.846678213460e+00,-2.868269869146e+02,5.278767269190e+04,-3.841330536780e+05,-1.323663614917e+06,1.533002374677e+01,7.227284734702e+01
1.024295063948e-01,1.072574964797e-01,1.137838874172e-01,1.227735243875e-01,1.354592224730e-01,1.539168940365e-01,1.817720013915e-01,2.253190987769e-01,2.937265338150e-01,3.917822493582e-01,5.056162733795e-01,6.130437303693e-01,7.042832394523e-01,7.787753533442e-01,8.386305879677e-01,8.859471405565e-01,-5.223243829683e-01,-6.061156993610e-01,2.140182723996e-01,7.510216965074e-02,-1.247209660602e-02,-1.197169486973e+06,1.584110676598e+07,5.872874230052e+05,-1.034765161036e+07,4.884744977147e+06,3.604996002222e+07,-4.342913469378e+06,1.935080777327e+06,2.727915869276e+06,9.675314801082e+06,-1.326657175690e+07,-9.087644207342e+01,5.500885114572e+07,-3.846557484441e+07,1.331795636153e+07,8.735778068799e+06,-3.291143179308e+06,1.330284848050e+05,-1.508734003450e+04,-5.943674765216e-01,3.988045123221e+06,1.245290095833e+00,-1.875914208745e+00,-2.827846993983e+02,8.095985038172e+04,-3.658585120250e+05,-1.571687190648e+06,1.097355724146e+01,5.422396015118e+01
1.018932440636e-01,1.067107580146e-01,1.132233173101e-01,1.221944665098e-01,1.348550602868e-01,1.532779668999e-01,1.810838607074e-01,2.245602193181e-01,2.928685136172e-01,3.908040910375e-01,5.045336386990e-01,6.119095871955e-01,7.031605532975e-01,7.777206407508e-01,8.376884903006e-01,8.851477661031e-01,-5.241806185058e-01,-6.083579191257e-01,2.169447833901e-01,7.903097752201e-02,-6.730371103765e-03,-1.215485586498e+06,1.582562935735e+07,6.117808551437e+05,-1.027381480560e+07,4.960072965951e+06,3.593123512209e+07,-4.292682980628e+06,1.910346514426e+06,2.732810411694e+06,9.263854348878e+06,-1.256457765410e+07,-8.536283678038e+01,5.680429255472e+07,-4.005275759457e+07,1.397625477980e+07,9.418607485062e+06,-2.914238235333e+06,1.269620335335e+05,-1.945564505500e+04,-6.573276378125e-01,4.008139569293e+06,1.238628925276e+00,-1.884908176840e+00,-2.896668045092e+02,1.147552517571e+05,-3.336153314199e+05,-1.805237813410e+06,7.913257974903e+00,3.890143614843e+01
1.013568808970e-01,1.061638861129e-01,1.126625683839e-01,1.216151650529e-01,1.342505592100e-01,1.526385551907e-01,1.803950028139e-01,2.238002353973e-01,2.920087392951e-01,3.898231888968e-01,5.034470616699e-01,6.107703693320e-01,7.020319057186e-01,7.766594098276e-01,8.367396893106e-01,8.843418879982e-01,-5.260205381439e-01,-6.105793359937e-01,2.198570991953e-01,8.295296448267e-02,-9.879063017687e-04,-1.234012652911e+06,1.580737894132e+07,6.363128389262e+05,-1.019774761293e+07,5.038164756519e+06,3.579749321084e+07,-4.241592319826e+06,1.884912173023e+06,2.735220802728e+06,8.872611051434e+06,-1.190141010631e+07,-8.018157100159e+01,5.863198577462e+07,-4.153461331849e+07,1.463144815877e+07,1.013481140444e+07,-2.565086027337e+06,1.220517011643e+05,-2.415289817170e+04,-7.132715019232e-01,3.968678155680e+06,1.241674693553e+00,-1.864554248786e+00,-3.072647519234e+02,1.562073911377e+05,-2.934810462571e+05,-1.977024966758e+06,5.820441403824e+00,2.724206907467e+01
1.008204174148e-01,1.056168814427e-01,1.121016415013e-01,1.210356211368e-01,1.336457207058e-01,1.519986608339e-01,1.797054302554e-01,2.230391503572e-01,2.911472150363e-01,3.888395473495e-01,5.023565450039e-01,6.096260749481e-01,7.008972876118e-01,7.755916422953e-01,8.357841569259e-01,8.835294693715e-01,-5.278441282351e-01,-6.127799637530e-01,2.227550484588e-01,8.686779661519e-02,4.754667021917e-03,-1.252750692687e+06,1.578636480688e+07,6.608824516870e+05,-1.011952405936e+07,5.119071649309e+06,3.564900702780e+07,-4.189755225875e+06,1.858844298277e+06,2.735155337712e+06,8.500719860346e+06,-1.127506285290e+07,-7.531292216453e+01,6.048100106244e+07,-4.290422039797e+07,1.527786039106e+07,1.088234007492e+07,-2.240971072114e+06,1.183003285218e+05,-2.925097358509e+04,-7.622044842544e-01,3.874580432052e+06,1.254557317541e+00,-1.807396377495e+00,-3.349638062779e+02,2.075246452080e+05,-2.517359153368e+05,-2.044796826252e+06,4.435438050368e+00,1.904567305487e+01
1.002838541370e-01,1.050697446727e-01,1.115405375259e-01,1.204558358824e-01,1.330405462390e-01,1.513582857567e-01,1.790151455809e-01,2.222769675496e-01,2.902839450455e-01,3.878531708404e-01,5.012620914603e-01,6.084767022687e-01,6.997566899161e-01,7.745173198740e-01,8.348218649983e-01,8.827104731720e-01,-5.296513757056e-01,-6.149598170304e-01,2.256384614317e-01,9.077514127420e-02,1.049671805585e-02,-1.271699618430e+06,1.576259839063e+07,6.854885509824e+05,-1.003921974029e+07,5.202846323531e+06,3.548607054167e+07,-4.137284270366e+06,1.832209431699e+06,2.732632780414e+06,8.147356248408e+06,-1.068363170532e+07,-7.073832021973e+01,6.233950123682e+07,-4.415507668889e+07,1.590939595398e+07,1.165835622734e+07,-1.939211754487e+06,1.157076390180e+05,-3.482397342979e+04,-8.043553962236e-01,3.734267638438e+06,1.277800410299e+00,-1.709125039604e+00,-3.715487809706e+02,2.709977870716e+05,-2.134442800421e+05,-1.988563839041e+06,3.570747544401e+00,1.369072078670e+01
9.974719158401e-02,1.045224764718e-01,1.109792573216e-01,1.198758104117e-01,1.324350372759e-01,1.507174318894e-01,1.783241513444e-01,2.215136903351e-01,2.894189335444e-01,3.868640638449e-01,5.001637038459e-01,6.073222495747e-01,6.986101036138e-01,7.734364242855e-01,8.338527853045e-01,8.818848621689e-01,-5.314422680446e-01,-6.171189112673e-01,2.285071699817e-01,9.467466714228e-02,1.623761614927e-02,-1.290859246033e+06,1.573609325617e+07,7.101297714915e+05,-9.956911656142e+06,5.289542861209e+06,3.530899778853e+07,-4.084290513524e+06,1.805073838651e+06,2.727682239658e+06,7.811734652983e+06,-1.012531028785e+07,-6.644028383662e+01,6.419479928569e+07,-4.528122202695e+07,1.651962325039e+07,1.245915916034e+07,-1.657174524197e+06,1.142723267454e+05,-4.094808296256e+04,-8.401230104211e-01,3.558714353711e+06,1.312341083967e+00,-1.569651715727e+00,-4.149569609333e+02,3.487792232039e+05,-1.819205347766e+05,-1.819500717782e+06,3.103004826172e+00,1.055638945765e+01
9.921043027625e-02,1.039750775096e-01,1.104178017530e-01,1.192955458477e-01,1.318291952845e-01,1.500761011646e-01,1.776324501044e-01,2.207493220833e-01,2.885521847718e-01,3.858722308702e-01,4.990613850156e-01,6.061627152035e-01,6.974575197327e-01,7.723489372543e-01,8.328768895480e-01,8.810525989526e-01,-5.332167932941e-01,-6.192572626962e-01,2.313610076006e-01,9.856604428488e-02,2.197673100606e-02,-1.310229291831e+06,1.570686507013e+07,7.348045220808e+05,-9.872678049048e+06,5.379216770897e+06,3.511812165857e+07,-4.030883185025e+06,1.777503250315e+06,2.720342958881e+06,7.493106971957e+06,-9.598385882378e+06,-6.240235974765e+01,6.603344207935e+07,-4.627735724335e+07,1.710187990709e+07,1.328012192133e+07,-1.392281254675e+06,1.139935054475e+05,-4.770107220643e+04,-8.700177585798e-01,3.360301468094e+06,1.359563911144e+00,-1.393367692262e+00,-4.620767589925e+02,4.424807433170e+05,-1.589185228962e+05,-1.573846695083e+06,2.963551788228e+00,9.205389627723e+00
9.867357073459e-02,1.034275484557e-01,1.098561716854e-01,1.187150433140e-01,1.312230217342e-01,1.494342955178e-01,1.769400444243e-01,2.199838661725e-01,2.876837029836e-01,3.848776764544e-01,4.979551378728e-01,6.049980975504e-01,6.962989293463e-01,7.712548405097e-01,8.318941493604e-01,8.802136459359e-01,-5.349749400383e-01,-6.213748883174e-01,2.341998094122e-01,1.024489442047e-01,2.771343287840e-02,-1.329809369742e+06,1.567493157493e+07,7.595109830447e+05,-9.786598239812e+06,5.471925011001e+06,3.491379263874e+07,-3.977169390723e+06,1.749562621461e+06,2.710664021703e+06,7.190761111993e+06,-9.101235385741e+06,-5.860906514080e+01,6.784132106793e+07,-4.713895617547e+07,1.764939888141e+07,1.411564763578e+07,-1.142010885080e+06,1.148715222410e+05,-5.516135482867e+04,-8.946053661319e-01,3.151673617210e+06,1.421349544012e+00,-1.188455514887e+00,-5.087229156765e+02,5.525491249555e+05,-1.451520850639e+05,-1.296634726712e+06,3.131930363716e+00,9.447017735492e+00
9.813661348013e-02,1.028798899805e-01,1.092943679845e-01,1.181343039356e-01,1.306165180960e-01,1.487920168869e-01,1.762469368720e-01,2.192173259898e-01,2.868134924525e-01,3.838804051671e-01,4.968449653695e-01,6.038283950685e-01,6.951343235758e-01,7.701541157872e-01,8.309045363036e-01,8.793679653554e-01,-5.367166973930e-01,-6.234718058753e-01,2.370234121790e-01,1.063230398953e-01,3.344709275997e-02,-1.349598988415e+06,1.564031255843e+07,7.842471035341e+05,-9.698752465913e+06,5.567726012703e+06,3.469637751890e+07,-3.923253846038e+06,1.721315905133e+06,2.698703977812e+06,6.904019588587e+06,-8.632321386809e+06,-5.504583299564e+01,6.960380994850e+07,-4.786236723351e+07,1.815545288783e+07,1.495915152448e+07,-9.038963062039e+05,1.169081404976e+05,-6.340650150750e+04,-9.144573905704e-01,2.944770050834e+06,1.500138391692e+00,-9.654583083701e-01,-5.499155100412e+02,6.774331646240e+05,-1.408183393304e+05,-1.026268185112e+06,3.633965164759e+00,1.136714280820e+01
9.759955903421e-02,1.023321027544e-01,1.087323915169e-01,1.175533288381e-01,1.300096858424e-01,1.481492672127e-01,1.755531300203e-01,2.184497049310e-01,2.859415574686e-01,3.828804216095e-01,4.957308705067e-01,6.026536062703e-01,6.939636935912e-01,7.690467448301e-01,8.299080218713e-01,8.785155192724e-01,-5.384420549954e-01,-6.255480338352e-01,2.398316543088e-01,1.101880058935e-01,3.917708257857e-02,-1.369597548368e+06,1.560302982038e+07,8.090105991855e+05,-9.609221720952e+06,5.666679702450e+06,3.446625806866e+07,-3.869238636449e+06,1.692825845113e+06,2.684530394612e+06,6.632238177233e+06,-8.190188368361e+06,-5.169896025530e+01,7.130592826924e+07,-4.844490129900e+07,1.861351324877e+07,1.580307527952e+07,-6.755172941513e+05,1.201060925648e+05,-7.251109519742e+04,-9.301114400570e-01,2.750132933565e+06,1.599009411349e+00,-7.355493637242e-01,-5.805193329459e+02,8.126741216555e+05,-1.459486069922e+05,-7.870262048736e+05,4.544971423538e+00,1.537470408592e+01
9.706240791847e-02,1.017841874485e-01,1.081702431496e-01,1.169721191483e-01,1.294025264477e-01,1.475060484384e-01,1.748586264466e-01,2.176810064011e-01,2.850679023390e-01,3.818777304143e-01,4.946128563347e-01,6.014737297275e-01,6.927870306122e-01,7.679327093915e-01,8.289045774905e-01,8.776562695744e-01,-5.401510029937e-01,-6.276035913596e-01,2.426243758605e-01,1.140435183320e-01,4.490277538797e-02,-1.389804339138e+06,1.556310713589e+07,8.337989499641e+05,-9.518087596043e+06,5.768847523971e+06,3.422382969229e+07,-3.815223005266e+06,1.664153786781e+06,2.668219341047e+06,6.374804614827e+06,-7.773459037525e+06,-4.855555872441e+01,7.293252883517e+07,-4.888490308387e+07,1.901741790715e+07,1.663894011729e+07,-4.544901486785e+05,1.244679982885e+05,-8.254381310216e+04,-9.420417930784e-01,2.576524237182e+06,1.721773320933e+00,-5.089752162053e-01,-5.961565165772e+02,9.502324504808e+05,-1.605240357090e+05,-5.892979461834e+05,5.998000159877e+00,2.229480506617e+01
9.652516065478e-02,1.012361447342e-01,1.076079237500e-01,1.163906759937e-01,1.287950413873e-01,1.468623625099e-01,1.741634287328e-01,2.169112338135e-01,2.841925313875e-01,3.808723362459e-01,4.934909259535e-01,6.002887640726e-01,6.916043259097e-01,7.668119912357e-01,8.278941745237e-01,8.767901779760e-01,-5.418435320368e-01,-6.296384982858e-01,2.454014185498e-01,1.178892549899e-01,5.062354555880e-02,-1.410218536432e+06,1.552057021602e+07,8.586093982323e+05,-9.425432123624e+06,5.874292459798e+06,3.396950006890e+07,-3.761303168601e+06,1.635359506796e+06,2.649854810928e+06,6.131137350308e+06,-7.380830787167e+06,-4.560350858278e+01,7.446850564409e+07,-4.918180355786e+07,1.936154213901e+07,1.745744387230e+07,-2.384545586763e+05,1.299946428631e+05,-9.356362970029e+04,-9.506395466718e-01,2.430820566309e+06,1.873078174390e+00,-2.939930624996e-01,-5.941404353710e+02,1.078539194955e+06,-1.843433695058e+05,-4.336752034082e+05,8.196068118571e+00,3.353376153720e+01
9.598781776529e-02,1.006879752832e-01,1.070454341866e-01,1.158090005028e-01,1.281872321384e-01,1.462182113756e-01,1.734675394657e-01,2.161403905905e-01,2.833154489555e-01,3.798642438003e-01,4.923650825130e-01,5.990987079990e-01,6.904155708072e-01,7.656845721399e-01,8.268767842707e-01,8.759172060208e-01,-5.435196332635e-01,-6.316527751026e-01,2.481626257538e-01,1.217248953433e-01,5.633876896847e-02,-1.430839199293e+06,1.547544666551e+07,8.834389470581e+05,-9.331337624112e+06,5.983079052244e+06,3.370368778483e+07,-3.707572157188e+06,1.606501061766e+06,2.629528093773e+06,5.900684343387e+06,-7.011072289496e+06,-4.283141440437e+01,7.589901797401e+07,-4.933615163990e+07,1.964096460561e+07,1.824860585424e+07,-2.505809682233e+04,1.366826107043e+05,-1.056150631168e+05,-9.562004384403e-01,2.318114751514e+06,2.058522958657e+00,-9.639955574267e-02,-5.740955963507e+02,1.183769778968e+06,-2.166564818954e+05,-3.154689910388e+05,1.142501156805e+01,5.134470520811e+01
9.545037977242e-02,1.001396797677e-01,1.064827753281e-01,1.152270938053e-01,1.275791001797e-01,1.455735969866e-01,1.727709612367e-01,2.153684801633e-01,2.824366594011e-01,3.788534578056e-01,4.912353292133e-01,5.979035602620e-01,6.892207566817e-01,7.645504338962e-01,8.258523779700e-01,8.750373150820e-01,-5.451792982928e-01,-6.336464429271e-01,2.509078425160e-01,1.255501206147e-01,6.204782318978e-02,-1.451665267281e+06,1.542776593783e+07,9.082843587756e+05,-9.235886555832e+06,6.095273423807e+06,3.342682096506e+07,-3.654119684524e+06,1.577634655920e+06,2.607337101727e+06,5.682921910125e+06,-6.663020222164e+06,-4.022856357212e+01,7.720972523074e+07,-4.934962402047e+07,1.985162090935e+07,1.900196083028e+07,1.880613609024e+05,1.445212841387e+05,-1.187224408891e+05,-9.589181198986e-01,2.241935589369e+06,2.284771288425e+00,8.043563025636e-02,-5.380108194373e+02,1.252491374839e+06,-2.556309901277e+05,-2.280528556568e+05,1.605853614857e+01,7.922619070369e+01
9.491284719882e-02,9.959125886014e-02,1.059199480439e-01,1.146449570313e-01,1.269706469913e-01,1.449285212967e-01,1.720736966417e-01,2.145955059716e-01,2.815561670996e-01,3.778399830214e-01,4.901016693051e-01,5.967033196796e-01,6.880198749653e-01,7.634095583131e-01,8.248209268011e-01,8.741504663646e-01,-5.468225192132e-01,-6.356195234826e-01,2.536369155498e-01,1.293646138214e-01,6.775008767816e-02,-1.472695557674e+06,1.537755928767e+07,9.331421538113e+05,-9.139161368585e+06,6.210943296942e+06,3.313933591025e+07,-3.601032040551e+06,1.548814527569e+06,2.583385661497e+06,5.477353614002e+06,-6.335576126282e+06,-3.778488698107e+01,7.838702631532e+07,-4.922501270502e+07,1.999043686321e+07,1.970680046466e+07,4.032950879428e+05,1.534892400319e+05,-1.328832484903e+05,-9.588808172433e-01,2.204498718900e+06,2.559651910930e+00,2.352085833592e-01,-4.897013749749e+02,1.275116673758e+06,-2.978362137076e+05,-1.648114963427e+05,2.253758183239e+01,1.224783320978e+02
9.437522056743e-02,9.904271323355e-02,1.053569532039e-01,1.140625913124e-01,1.263618740550e-01,1.442829862619e-01,1.713757482813e-01,2.138214714639e-01,2.806739764433e-01,3.768238242397e-01,4.889641060902e-01,5.954979851329e-01,6.868129171465e-01,7.622619272171e-01,8.237824018863e-01,8.732566209061e-01,-5.484492885725e-01,-6.375720390757e-01,2.563496932420e-01,1.331680598233e-01,7.344494395744e-02,-1.493928762686e+06,1.532485972091e+07,9.580086097893e+05,-9.041244361232e+06,6.330158013164e+06,3.284167574544e+07,-3.548392009977e+06,1.520092854006e+06,2.557782780427e+06,5.283509201049e+06,-6.027703395061e+06,-3.549092192376e+01,7.941829664902e+07,-4.896619060957e+07,2.005543430175e+07,2.035245699136e+07,6.230847095474e+05,1.635501169089e+05,-1.480607514357e+05,-9.560698686214e-01,2.206916050046e+06,2.892225054301e+00,3.681740325405e-01,-4.338985614773e+02,1.248871033694e+06,-3.380831246835e+05,-1.200449174441e+05,3.129221406577e+01,1.888938652648e+02
9.383750040141e-02,9.849404356119e-02,1.047937916787e-01,1.134799977807e-01,1.257527828539e-01,1.436369938410e-01,1.706771187608e-01,2.130463800977e-01,2.797900918419e-01,3.758049862844e-01,4.878226429211e-01,5.942875555675e-01,6.855998747709e-01,7.611075224550e-01,8.227367742924e-01,8.723557395784e-01,-5.500595993677e-01,-6.395040125738e-01,2.590460256560e-01,1.369601453695e-01,7.913177580392e-02,-1.515363446721e+06,1.526970194235e+07,9.828797609277e+05,-8.942217543611e+06,6.452988551427e+06,3.253428908659e+07,-3.496278814132e+06,1.491519674334e+06,2.530641895875e+06,5.100943577538e+06,-5.738424391128e+06,-3.333777705479e+01,8.029211565285e+07,-4.857805626237e+07,2.004580345079e+07,2.092862006300e+07,8.499451011660e+05,1.746480816158e+05,-1.641762523318e+05,-9.503594314181e-01,2.249312590608e+06,3.292783170178e+00,4.806295508060e-01,-3.752996558906e+02,1.178867993567e+06,-3.700122879498e+05,-8.925231550420e+04,4.256287208292e+01,2.894158706486e+02
9.329968722420e-02,9.794525051674e-02,1.042304643395e-01,1.128971775693e-01,1.251433748727e-01,1.429905459956e-01,1.699778106899e-01,2.122702353388e-01,2.789045177217e-01,3.747834740113e-01,4.866772832024e-01,5.930720299933e-01,6.843807394433e-01,7.599463258951e-01,8.216840150329e-01,8.714477830889e-01,-5.516534450347e-01,-6.414154673831e-01,2.617257645344e-01,1.407405591440e-01,8.480996942859e-02,-1.536998043657e+06,1.521212230121e+07,1.007751397741e+06,-8.842162503087e+06,6.579507545724e+06,3.221762873021e+07,-3.444768075153e+06,1.463142829574e+06,2.502080116893e+06,4.929235828648e+06,-5.466817690065e+06,-3.131709933405e+01,8.099847745763e+07,-4.806645933527e+07,1.996193756757e+07,2.142567395586e+07,1.086488988146e+06,1.867030983434e+05,-1.811015535820e+05,-9.415175691266e-01,2.330823964376e+06,3.772741111062e+00,5.744709158158e-01,-3.178542152458e+02,1.076701444311e+06,-3.875678157575e+05,-6.911257719460e+04,5.609305103642e+01,4.382416423429e+02
9.276178155949e-02,9.739633477424e-02,1.036669720580e-01,1.123141318123e-01,1.245336515976e-01,1.423436446893e-01,1.692778266830e-01,2.114930406620e-01,2.780172585264e-01,3.737592923088e-01,4.855280303899e-01,5.918514074860e-01,6.831555028284e-01,7.587783194295e-01,8.206240950699e-01,8.705327119826e-01,-5.532308194383e-01,-6.433064274262e-01,2.643887633007e-01,1.445089918103e-01,9.047891365747e-02,-1.558830854163e+06,1.515215873453e+07,1.032619067059e+06,-8.741160276015e+06,6.709789301839e+06,3.189215037143e+07,-3.393931801189e+06,1.435007919309e+06,2.472217466919e+06,4.767988276470e+06,-5.212015447235e+06,-2.942104285130e+01,8.152897793973e+07,-4.743810931391e+07,1.980542764051e+07,2.183503903360e+07,1.335453301989e+06,1.996062912261e+05,-1.986524289432e+05,-9.292098186985e-01,2.449473354807e+06,4.344354691958e+00,6.518502187739e-01,-2.644052404470e+02,9.572343972049e+05,-3.869070192416e+05,-5.735322411675e+04,7.075213069649e+01,6.511663258404e+02
9.222378393123e-02,9.684729700814e-02,1.031033157064e-01,1.117308616448e-01,1.239236145161e-01,1.416962918887e-01,1.685771693591e-01,2.107147995506e-01,2.771283187166e-01,3.727324460974e-01,4.843748879919e-01,5.906256871875e-01,6.819241566525e-01,7.576034849754e-01,8.195569853159e-01,8.696104866431e-01,-5.547917168618e-01,-6.451769171205e-01,2.670348770612e-01,1.482651360555e-01,9.613800010975e-02,-1.580860043062e+06,1.508985070877e+07,1.057478072380e+06,-8.639291224337e+06,6.843909813209e+06,3.155831135520e+07,-3.343838391212e+06,1.407158274003e+06,2.441176135762e+06,4.616825575671e+06,-4.973200884586e+06,-2.764223943776e+01,8.187697183339e+07,-4.670047009184e+07,1.957901722547e+07,2.214949901832e+07,1.599727390482e+06,2.132157880741e+05,-2.165841315033e+05,-9.130070673788e-01,2.601952255977e+06,5.020189693800e+00,7.149368053682e-01,-2.166526031965e+02,8.350730152613e+05,-3.677780919751e+05,-5.260883078236e+04,8.432811810389e+01,9.400283370066e+02
9.168569486359e-02,9.629813789322e-02,1.025394961576e-01,1.111473682025e-01,1.233132651175e-01,1.410484895627e-01,1.678758413418e-01,2.099355154967e-01,2.762377027701e-01,3.717029403300e-01,4.832178595690e-01,5.893948683067e-01,6.806866927044e-01,7.564218044773e-01,8.184826566362e-01,8.686810672945e-01,-5.563361319973e-01,-6.470269613560e-01,2.696639626058e-01,1.520086866327e-01,1.017866233738e-01,-1.603083636737e+06,1.502523915955e+07,1.082323474560e+06,-8.536634917547e+06,6.981946775799e+06,3.121656946498e+07,-3.294552657982e+06,1.379634942091e+06,2.409079748587e+06,4.475393845055e+06,-4.749605893791e+06,-2.597377097417e+01,8.203769463864e+07,-4.586164362081e+07,1.928651979676e+07,2.236349458974e+07,1.882383213945e+06,2.273535253275e+05,-2.345901328791e+05,-8.923999880495e-01,2.783354507825e+06,5.812249735776e+00,7.657650882432e-01,-1.753254020829e+02,7.220570625592e+05,-3.335379529434e+05,-5.431594329903e+04,9.388369437006e+01,1.300964816369e+03
9.114751488101e-02,9.574885810467e-02,1.019755142851e-01,1.105636526221e-01,1.227026048924e-01,1.404002396829e-01,1.671738452590e-01,2.091551920010e-01,2.753454151818e-01,3.706707799919e-01,4.820569487345e-01,5.881589501203e-01,6.794431028371e-01,7.552332599087e-01,8.174010798506e-01,8.677444140030e-01,-5.578640599354e-01,-6.488565854738e-01,2.722758784089e-01,1.557393404032e-01,1.074241811807e-01,-1.625499520594e+06,1.495836642982e+07,1.107150092868e+06,-8.433270020178e+06,7.123979601946e+06,3.086738175277e+07,-3.246135867654e+06,1.352476690832e+06,2.376052658959e+06,4.343359833245e+06,-4.540508751810e+06,-2.440914330772e+01,8.200834527610e+07,-4.493024595805e+07,1.893270310172e+07,2.247336442269e+07,2.186707688063e+06,2.418035657565e+05,-2.523053336811e+05,-8.668222485520e-01,2.986935684126e+06,6.730668559438e+00,8.061480396466e-01,-1.404418763448e+02,6.262880501560e+05,-2.898159906613e+05,-6.266308994462e+04,9.686846320954e+01,1.697751838420e+03
