9.229982006633e-01,9.209012285954e-01,9.188068768239e-01
9.194040505534e-01,9.172445338610e-01,9.150885929019e-01
9.156471335177e-01,9.134239767627e-01,9.112054099811e-01
9.117205596915e-01,9.094327081289e-01,9.071505211829e-01
9.076171943964e-01,9.052636401024e-01,9.029168869868e-01
9.033296541528e-01,9.009094425727e-01,8.984972320664e-01
8.988503031675e-01,8.963625400996e-01,8.938840426289e-01
8.941712503717e-01,8.916151093997e-01,8.890695643325e-01
8.892843470913e-01,8.866590774794e-01,8.840458008595e-01
8.841811854379e-01,8.814861204995e-01,8.788045132335e-01
8.788530975176e-01,8.760876634689e-01,8.733372199716e-01
8.732911555627e-01,8.704548808679e-01,8.676351981746e-01
8.674861730997e-01,8.645786983134e-01,8.616894856621e-01
8.614287072753e-01,8.584497953864e-01,8.554908842706e-01
8.551090624730e-01,8.520586097471e-01,8.490299644373e-01
8.485172953605e-01,8.453953426781e-01,8.422970712063e-01
8.416432215197e-01,8.384499662008e-01,8.352823317964e-01
8.344764238199e-01,8.312122319204e-01,8.279756648834e-01
8.270062627052e-01,8.236716817668e-01,8.203667917569e-01
8.192218885782e-01,8.158176608051e-01,8.124452495189e-01
8.111122564719e-01,8.076393323007e-01,8.042004065048e-01
8.026661432095e-01,7.991256952333e-01,7.956214801096e-01
7.938721672666e-01,7.902656044611e-01,7.866975572156e-01
7.847188115527e-01,7.810477937470e-01,7.774176174228e-01
7.751944493442e-01,7.714609018653e-01,7.677705592892e-01
7.652873736017e-01,7.614935020120e-01,7.577452297958e-01
7.549858299175e-01,7.511341347514e-01,7.473304572548e-01
7.442780533379e-01,7.403713447299e-01,7.365150878808e-01
7.331523093120e-01,7.291937213962e-01,7.252880262491e-01
7.215969390165e-01,7.175899439600e-01,7.136382798610e-01
7.096004093078e-01,7.055488308251e-01,7.015550080345e-01
6.971513675419e-01,6.930593937224e-01,6.890275753320e-01
6.842387015010e-01,6.801108967612e-01,6.760456097260e-01
6.708516046479e-01,6.666929206038e-01,6.625990656918e-01
6.569796469152e-01,6.527954319519e-01,6.486782923971e-01
6.426128512119e-01,6.384088585084e-01,6.342741071367e-01
6.277417758058e-01,6.235241695544e-01,6.193778741343e-01
6.123576027011e-01,6.081329622425e-01,6.039815887960e-01
5.964522320929e-01,5.922275536730e-01,5.880779674656e-01
5.800183829321e-01,5.758010787665e-01,5.716605426829e-01
5.630496995730e-01,5.588475938943e-01,5.547237638908e-01
5.455408644173e-01,5.413621861659e-01,5.372631034816e-01
5.274877163870e-01,5.233410881977e-01,5.192751679973e-01
5.088873749796e-01,5.047817981085e-01,5.007578142261e-01
4.897383695628e-01,4.856832043992e-01,4.817102698497e-01
4.700407734633e-01,4.660457152715e-01,4.621332582007e-01
4.497963422892e-01,4.458713918356e-01,4.420291265897e-01
4.290086558042e-01,4.251640845376e-01,4.214019775467e-01
4.076832625384e-01,4.039295720158e-01,4.002578022073e-01
3.858278261786e-01,3.821757014562e-01,3.786046149455e-01
3.634522726350e-01,3.599125293844e-01,3.564525882245e-01
3.405689365236e-01,3.371524616818e-01,3.338141865026e-01
3.171927056505e-01,3.139103914689e-01,3.107042978907e-01
2.933411619166e-01,2.902038333460e-01,2.871403621188e-01
2.690347169100e-01,2.660530523368e-01,2.631424932315e-01
2.442967402911e-01,2.414811857323e-01,2.387335952973e-01
2.191536789302e-01,2.165143558983e-01,2.139394692911e-01
1.936351646219e-01,1.911817719834e-01,1.887889091919e-01
1.677741080766e-01,1.655158183522e-01,1.633137852382e-01
1.416067767916e-01,1.395521274802e-01,1.375491121995e-01
1.151728543302e-01,1.133296349772e-01,1.115331004634e-01
8.851547849222e-02,8.689061437236e-02,8.530718770549e-02
6.168125585375e-02,6.028068928758e-02,5.891604890869e-02
3.472025018934e-02,3.354882066258e-02,3.240758253641e-02
7.685942369907e-03,6.747266775807e-03,5.832870738516e-03
-1.936484053558e-02,-2.006848606952e-02,-2.075388840735e-02
-4.637202903858e-02,-4.683982414502e-02,-4.729547844825e-02
-7.327244972602e-02,-7.350513990056e-02,-7.373179351144e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
