3.429302535594e-01,3.395378633312e-01,3.362181834354e-01
3.371096245082e-01,3.337493225562e-01,3.304613383076e-01
3.312579533749e-01,3.279304210532e-01,3.246747906980e-01
3.253755097611e-01,3.220814276489e-01,3.188588085302e-01
3.194625742742e-01,3.162026218781e-01,3.130136701492e-01
3.135194386644e-01,3.102942941138e-01,3.071396644455e-01
3.075464059602e-01,3.043567456960e-01,3.012370909772e-01
3.015437906010e-01,2.983902890579e-01,2.953062600906e-01
2.955119185692e-01,2.923952478512e-01,2.893474930390e-01
2.894511275196e-01,2.863719570693e-01,2.833611220994e-01
2.833617669062e-01,2.803207631674e-01,2.773474906874e-01
2.772441981080e-01,2.742420241817e-01,2.713069534696e-01
2.710987945511e-01,2.681361098453e-01,2.652398764740e-01
2.649259418288e-01,2.620034017022e-01,2.591466371976e-01
2.587260378190e-01,2.558442932182e-01,2.530276247119e-01
2.524994927989e-01,2.496591898894e-01,2.468832397654e-01
2.462467295564e-01,2.434485093475e-01,2.407138948832e-01
2.399681834986e-01,2.372126814624e-01,2.345200144641e-01
2.336643027567e-01,2.309521484414e-01,2.283020348743e-01
2.273355482881e-01,2.246673649251e-01,2.220604045377e-01
2.209823939745e-01,2.183587980801e-01,2.157955840234e-01
2.146053267160e-01,2.120269276876e-01,2.095080461294e-01
2.082048465220e-01,2.056722462288e-01,2.031982759627e-01
2.017814665977e-01,1.992952589660e-01,1.968667710154e-01
1.953357134265e-01,1.928964840202e-01,1.905140412377e-01
1.888681268477e-01,1.864764524436e-01,1.841406091059e-01
1.823792601303e-01,1.800357082887e-01,1.777470096868e-01
1.758696800418e-01,1.735748086725e-01,1.713337906977e-01
1.693399669122e-01,1.670943238360e-01,1.649015125622e-01
1.627907146928e-01,1.605948371990e-01,1.584507484603e-01
1.562225310106e-01,1.540769454101e-01,1.519820843755e-01
1.496360372163e-01,1.475412583915e-01,1.454961191353e-01
1.430318684280e-01,1.409883993783e-01,1.389934644480e-01
1.364106735682e-01,1.344190049530e-01,1.324747449335e-01
1.297731153960e-01,1.278337250739e-01,1.259405981490e-01
1.231198705322e-01,1.212332230979e-01,1.193916746094e-01
1.164516294797e-01,1.146181757978e-01,1.128286378022e-01
1.097690966363e-01,1.079892733733e-01,1.062521641959e-01
1.030729903020e-01,1.013472194558e-01,9.966294324384e-02
9.636404267891e-02,9.469273110709e-02,9.306167738044e-02
8.964299986552e-02,8.802653881162e-02,8.644908201267e-02
8.291062184289e-02,8.134938646187e-02,7.982588550435e-02
7.616768245446e-02,7.466203133736e-02,7.319282915442e-02
6.941496937856e-02,6.796524407656e-02,6.655066716847e-02
6.265328409344e-02,6.125980864184e-02,5.990016662365e-02
5.588344183487e-02,5.454652227728e-02,5.324210742670e-02
4.910627154612e-02,4.782619545916e-02,4.657728226509e-02
4.232261582009e-02,4.109965183906e-02,3.990649655098e-02
3.553333083350e-02,3.436772817935e-02,3.323056835807e-02
2.873928627311e-02,2.763127428104e-02,2.655032835104e-02
2.194136525364e-02,2.089115290383e-02,1.986661970765e-02
1.514046422742e-02,1.414823967818e-02,1.318029803318e-02
8.337492885528e-03,7.403423009396e-03,6.492231267266e-03
1.533374050450e-03,6.576039734849e-04,-1.967004170483e-04
-5.270956440049e-03,-6.088303795178e-03,-6.885604722131e-03
-1.207454985779e-02,-1.283337422461e-02,-1.357357734256e-02
-1.887644471800e-02,-1.957666893445e-02,-2.025970208997e-02
-2.567566692209e-02,-2.631723737372e-02,-2.694305102608e-02
-3.247122990960e-02,-3.305411696729e-02,-3.362268460394e-02
-3.926213481930e-02,-3.978633327106e-02,-4.029765181747e-02
-4.604737065957e-02,-4.651290013595e-02,-4.696699035948e-02
-5.282591448820e-02,-5.323281988086e-02,-5.362972678801e-02
-5.959673160154e-02,-5.994508347448e-02,-6.028487670136e-02
-6.635877573321e-02,-6.664867072620e-02,-6.693144492154e-02
-7.311098926235e-02,-7.334255048612e-02,-7.356842568648e-02
-7.985230343147e-02,-8.002568085410e-02,-8.019480285084e-02
-8.658163857396e-02,-8.669700939807e-02,-8.680955009558e-02
-9.329790435130e-02,-9.335547338147e-02,-9.341163114623e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
