6.136060128033e-01,6.045011477659e-01,5.951437168674e-01,5.855205827387e-01,3.407413370595e-01,3.397050497087e-01,3.387007626616e-01,3.375321841389e-01,3.367255162159e-01,3.357084067214e-01,3.347362914321e-01,3.336962950705e-01,3.326625601036e-01,3.316392309338e-01,3.306178019993e-01,3.295886550010e-01,3.285769314243e-01,-7.624420121192e-02,-7.431449411205e-02,-7.245137323439e-02,-7.134717383963e-02,-6.833492649897e-02,-6.607555284744e-02,-6.367180522783e-02,-6.111646097150e-02,-5.854496446877e-02,-5.551153348849e-02,-5.243961546724e-02,-4.923721428248e-02,-4.570422721059e-02,-4.209349959119e-02,-2.091225296679e-01,-2.129399144708e-01,-2.162217004728e-01,-2.231763805879e-01,-2.298422914313e-01,-2.364656195105e-01,-2.429439861919e-01,-2.492577541760e-01,-2.554475127706e-01,-2.613964827254e-01,-2.672075963296e-01,-2.728301627497e-01,-2.781574356775e-01,-2.835687578235e-01,-2.885599158842e-01,1.785150416715e-01,1.691390942984e-01,1.597621301213e-01,1.502702781526e-01,1.406790112954e-01,1.309867777090e-01,1.212324624366e-01,1.113824429272e-01,1.014305330693e-01
6.081636341344e-01,5.988874569014e-01,5.893532998225e-01,5.795473320861e-01,3.663167191700e-01,3.650012919707e-01,3.637134912115e-01,3.622611531591e-01,3.611530275168e-01,3.598351680472e-01,3.585549624352e-01,3.572016524821e-01,3.558478424953e-01,3.544968658717e-01,3.531403897444e-01,3.517682622830e-01,3.504050033073e-01,-4.745640310068e-02,-4.582686292542e-02,-4.426842788566e-02,-4.347366031279e-02,-4.077272472457e-02,-3.882988637973e-02,-3.674723247918e-02,-3.451750501595e-02,-3.227662245121e-02,-2.957908878261e-02,-2.684847804057e-02,-2.399176765747e-02,-2.081340692207e-02,-1.756189453800e-02,-2.338821332535e-01,-2.374369329795e-01,-2.404947387021e-01,-2.469499042041e-01,-2.531057247633e-01,-2.592107901249e-01,-2.651612494331e-01,-2.709367094348e-01,-2.765841876890e-01,-2.819694207759e-01,-2.872125418121e-01,-2.922568232096e-01,-2.970013704424e-01,-3.018047917661e-01,-3.061876394083e-01,1.544817529218e-01,1.452414131649e-01,1.360162449980e-01,1.266822009890e-01,1.172579586216e-01,1.077425150050e-01,9.817608943957e-02,8.852437863265e-02,7.878139295262e-02
6.017884681929e-01,5.923428441011e-01,5.826343529358e-01,5.726485137297e-01,3.910195819011e-01,3.894351768539e-01,3.878737213227e-01,3.861475320058e-01,3.847474540348e-01,3.831384418360e-01,3.815595902559e-01,3.799024229723e-01,3.782378834743e-01,3.765685117648e-01,3.748861404545e-01,3.731801278735e-01,3.714743114696e-01,-1.850418946430e-02,-1.718220526027e-02,-1.593552171555e-02,-1.545476592430e-02,-1.307557505078e-02,-1.145721053003e-02,-9.703880035735e-03,-7.808313000921e-03,-5.906472170288e-03,-3.554452867762e-03,-1.174688928955e-03,1.326529696718e-03,4.139900724493e-03,7.021740190726e-03,-2.578136550673e-01,-2.610954064554e-01,-2.639203346154e-01,-2.698573614528e-01,-2.754860093463e-01,-2.810561639563e-01,-2.864629346641e-01,-2.916852349719e-01,-2.967764387659e-01,-3.015850041132e-01,-3.062481003772e-01,-3.107030704586e-01,-3.148552842023e-01,-3.190412265956e-01,-3.228079172901e-01,1.301228491128e-01,1.210371847146e-01,1.119832237567e-01,1.028265080063e-01,9.358902293738e-02,8.427033100434e-02,7.491191614276e-02,6.547883792606e-02,5.596530011166e-02
5.944752901330e-01,5.848624748735e-01,5.749824585476e-01,5.648201555307e-01,4.148273456844e-01,4.129843172816e-01,4.111592839745e-01,4.091693462173e-01,4.074870903754e-01,4.055967607882e-01,4.037289640925e-01,4.017776421744e-01,3.998119775687e-01,3.978337320203e-01,3.958348961039e-01,3.938043784414e-01,3.917652797801e-01,1.051062139906e-02,1.152000239594e-02,1.245018636859e-02,1.261449516181e-02,1.466398095543e-02,1.595223199810e-02,1.737030361948e-02,1.892545569253e-02,2.048208767697e-02,2.248128258522e-02,2.450294022650e-02,2.664113345452e-02,2.908143976856e-02,3.158541475876e-02,-2.808147353748e-01,-2.838142262058e-01,-2.863984350397e-01,-2.918010929842e-01,-2.968879528568e-01,-3.019090460496e-01,-3.067588929072e-01,-3.114157812142e-01,-3.159393191699e-01,-3.201610159722e-01,-3.242347855780e-01,-3.280921906376e-01,-3.316452564430e-01,-3.352070198606e-01,-3.383525843159e-01,1.054818165222e-01,9.657028850276e-02,8.770727087226e-02,7.874770739392e-02,6.971698227206e-02,6.061523879841e-02,5.148514535252e-02,4.229117519773e-02,3.302772134353e-02
5.862184984587e-01,5.764412302044e-01,5.663930076262e-01,5.560581881975e-01,4.377225897993e-01,4.356313412391e-01,4.335528826327e-01,4.313093552946e-01,4.293548219550e-01,4.271931100465e-01,4.250461876269e-01,4.228105250458e-01,4.205534644104e-01,4.182760020565e-01,4.159702789010e-01,4.136247904724e-01,4.112618526695e-01,3.949152902410e-02,4.018545226060e-02,4.079655558764e-02,4.064397371000e-02,4.235812789864e-02,4.331278336942e-02,4.439181627524e-02,4.560245230668e-02,4.680983526909e-02,4.845107331621e-02,5.010951762452e-02,5.187929468253e-02,5.394062662114e-02,5.606069137915e-02,-3.027839043655e-01,-3.054932997989e-01,-3.078301093247e-01,-3.126847890326e-01,-3.172179215086e-01,-3.216785042305e-01,-3.259609327231e-01,-3.300429410723e-01,-3.339901990684e-01,-3.376177222661e-01,-3.410957486652e-01,-3.443502522519e-01,-3.473002800418e-01,-3.502341705462e-01,-3.527566295485e-01,8.060565441791e-02,7.188801963067e-02,6.323590262619e-02,5.449351517142e-02,4.568971644942e-02,3.682524504922e-02,2.794386299283e-02,1.900951554729e-02,1.001677991411e-02
5.770122724147e-01,5.670738663333e-01,5.568613617996e-01,5.463586094295e-01,4.596925804354e-01,4.573634354459e-01,4.550416520140e-01,4.525546262253e-01,4.503377130485e-01,4.479145294228e-01,4.454982951660e-01,4.429880956194e-01,4.404493718360e-01,4.378823654925e-01,4.352793602934e-01,4.326284718575e-01,4.299511890386e-01,6.834768085845e-02,6.872532164727e-02,6.901676671609e-02,6.854867827877e-02,6.992405434156e-02,7.054363572252e-02,7.128185453866e-02,7.214587879764e-02,7.300195372937e-02,7.428213799976e-02,7.557427471118e-02,7.697225129502e-02,7.865072959859e-02,8.038285222376e-02,-3.236214170349e-01,-3.260343757751e-01,-3.281183655633e-01,-3.324142857133e-01,-3.363846150124e-01,-3.402761224173e-01,-3.439835511618e-01,-3.474841577700e-01,-3.508494502738e-01,-3.538785313796e-01,-3.567574135615e-01,-3.594067158279e-01,-3.617528452729e-01,-3.640582767388e-01,-3.659587276627e-01,5.554488039821e-02,4.704108359232e-02,3.861993180038e-02,3.011482998833e-02,2.155817225460e-02,1.295130577620e-02,4.338984887901e-03,-4.315307139266e-03,-1.301681474846e-02
5.668507515180e-01,5.567551963031e-01,5.463830367491e-01,5.357176689666e-01,4.807288037745e-01,4.781718936917e-01,4.756167212173e-01,4.728961110743e-01,4.704265986798e-01,4.677517192419e-01,4.650758711968e-01,4.623008199746e-01,4.594900620328e-01,4.566430932302e-01,4.537523327324e-01,4.508055461228e-01,4.478233587084e-01,9.699411261176e-02,9.705650337962e-02,9.702954321442e-02,9.624898919436e-02,9.728415537814e-02,9.756902445860e-02,9.796649787254e-02,9.848366263421e-02,9.898819701000e-02,9.990611465541e-02,1.008307134375e-01,1.018553662307e-01,1.031489979936e-01,1.044910195884e-01,-3.432301137475e-01,-3.453418916977e-01,-3.471689882003e-01,-3.508983784754e-01,-3.542998548332e-01,-3.576167634507e-01,-3.607446706322e-01,-3.636604351770e-01,-3.664411301855e-01,-3.688706501884e-01,-3.711501052063e-01,-3.731950342738e-01,-3.749395120858e-01,-3.766190792271e-01,-3.779017541287e-01,3.035350555158e-02,2.208356121283e-02,1.391342285847e-02,5.665678820546e-03,-2.623700048658e-03,-1.095274600995e-02,-1.927582405712e-02,-2.762983912160e-02,-3.601986373525e-02
5.557282378222e-01,5.454802937839e-01,5.349539073705e-01,5.241320748503e-01,5.008265090801e-01,4.980516746238e-01,4.952727858141e-01,4.923282330452e-01,4.896156845728e-01,4.866986538327e-01,4.837726772091e-01,4.807422461062e-01,4.776688842440e-01,4.745513487790e-01,4.713821873878e-01,4.681488423343e-01,4.648710442965e-01,1.253519040501e-01,1.251017551842e-01,1.247592947936e-01,1.236707981232e-01,1.243661642882e-01,1.243183538091e-01,1.243768280283e-01,1.245485700281e-01,1.247029971392e-01,1.252591613287e-01,1.258167005944e-01,1.264682154286e-01,1.273767436173e-01,1.283282311100e-01,-3.615162950625e-01,-3.633238342326e-01,-3.648913858077e-01,-3.680496417140e-01,-3.708793750156e-01,-3.736193309919e-01,-3.761663715405e-01,-3.784970408110e-01,-3.806936555247e-01,-3.825257271612e-01,-3.842086624914e-01,-3.856532355432e-01,-3.868014626459e-01,-3.878609834272e-01,-3.885332770291e-01,5.088976795872e-03,-2.927158782711e-03,-1.082638466201e-02,-1.879686853369e-02,-2.679904077048e-02,-3.483030257062e-02,-4.284425984869e-02,-5.087812414796e-02,-5.893680294842e-02
5.436394214493e-01,5.332447195951e-01,5.225704350206e-01,5.115992211029e-01,5.199842658781e-01,5.170009729199e-01,5.140076926784e-01,5.108484846488e-01,5.079021586441e-01,5.047522060072e-01,5.015852889849e-01,4.983086537579e-01,4.949818369634e-01,4.916028626216e-01,4.881644004835e-01,4.846535932250e-01,4.810892509447e-01,1.533482563376e-01,1.527897738895e-01,1.521361889596e-01,1.507455785146e-01,1.511032182965e-01,1.507262594611e-01,1.504489884194e-01,1.502782619171e-01,1.500855169373e-01,1.502820049465e-01,1.504745129329e-01,1.507546291265e-01,1.512793781570e-01,1.518414732098e-01,-3.783905984039e-01,-3.798925990077e-01,-3.811994369158e-01,-3.837852427694e-01,-3.860436041826e-01,-3.882075194725e-01,-3.901756100737e-01,-3.919241912970e-01,-3.935404560519e-01,-3.947804731814e-01,-3.958730268639e-01,-3.967244791230e-01,-3.972850261049e-01,-3.977335520623e-01,-3.978060183950e-01,-2.018791605727e-02,-2.793048183014e-02,-3.553918661140e-02,-4.321281803341e-02,-5.090820710574e-02,-5.862211510503e-02,-6.630751989756e-02,-7.400185036135e-02,-8.170985598610e-02
5.305796298214e-01,5.200447712406e-01,5.092299170372e-01,4.981174368915e-01,5.382035384828e-01,5.350208069858e-01,5.318220405839e-01,5.284570408987e-01,5.252858168462e-01,5.219117852278e-01,5.185127469454e-01,5.149987167084e-01,5.114272420059e-01,5.077956179089e-01,5.040966304441e-01,5.003171436392e-01,4.964750258955e-01,1.809164977067e-01,1.800552009001e-01,1.790961566908e-01,1.774103927607e-01,1.774338639979e-01,1.767326135245e-01,1.761241884529e-01,1.756152974646e-01,1.750796527231e-01,1.749199426342e-01,1.747508371354e-01,1.746626903340e-01,1.748064099959e-01,1.749816762129e-01,-3.937688633899e-01,-3.949658372994e-01,-3.960123211389e-01,-3.980277380021e-01,-3.997184268634e-01,-4.013105407251e-01,-4.027049102404e-01,-4.038777098891e-01,-4.049205983606e-01,-4.055772506949e-01,-4.060887977065e-01,-4.063575779625e-01,-4.063421677254e-01,-4.061919612281e-01,-4.056782781887e-01,-4.541317070850e-02,-5.286274620885e-02,-6.016176033294e-02,-6.751940464334e-02,-7.488893310479e-02,-8.226646003219e-02,-8.960447504387e-02,-9.694052762507e-02,-1.042792163059e-01
5.165451008768e-01,5.058777556039e-01,4.949307585461e-01,4.836862570493e-01,5.554882803642e-01,5.521146256014e-01,5.487187989134e-01,5.451563898062e-01,5.417687055510e-01,5.381789915771e-01,5.345562215956e-01,5.308131794744e-01,5.270054323482e-01,5.231295493042e-01,5.191784276001e-01,5.151386709684e-01,5.110271895276e-01,2.079960246875e-01,2.068385658368e-01,2.055808388039e-01,2.036078423086e-01,2.033020083673e-01,2.022824774624e-01,2.013486581551e-01,2.005070901366e-01,1.996339918051e-01,1.991228000382e-01,1.985967289382e-01,1.981446945512e-01,1.979114043436e-01,1.977036747813e-01,-4.075729721444e-01,-4.084672761543e-01,-4.092553224432e-01,-4.107058383453e-01,-4.118359121159e-01,-4.128638158229e-01,-4.136930192604e-01,-4.142996457112e-01,-4.147793699575e-01,-4.148646219716e-01,-4.148077458452e-01,-4.145074777492e-01,-4.139309348085e-01,-4.131974128442e-01,-4.121143144612e-01,-7.051974211462e-02,-7.765740000258e-02,-8.462814786118e-02,-9.165128150171e-02,-9.867652436067e-02,-1.056993387570e-01,-1.126718738024e-01,-1.196316957813e-01,-1.265832590138e-01
5.015332803510e-01,4.907422847351e-01,4.796727663368e-01,4.683067135905e-01,5.718445501786e-01,5.682879352940e-01,5.647029462126e-01,5.609509818620e-01,5.573547821103e-01,5.535572871182e-01,5.497186956063e-01,5.457545499261e-01,5.417184551823e-01,5.376062563731e-01,5.334109577994e-01,5.291189188823e-01,5.247460791006e-01,2.345321863663e-01,2.330861754639e-01,2.315374797781e-01,2.292859671642e-01,2.286568214705e-01,2.273260087917e-01,2.260735586002e-01,2.249058215798e-01,2.237017297111e-01,2.228448513415e-01,2.219675358403e-01,2.211570749253e-01,2.205519106345e-01,2.199661373919e-01,-4.197316507241e-01,-4.203274984269e-01,-4.208605913194e-01,-4.217551317463e-01,-4.223349974906e-01,-4.228096208097e-01,-4.230855156183e-01,-4.231388446622e-01,-4.230688141803e-01,-4.225978476597e-01,-4.219882769636e-01,-4.211356859035e-01,-4.200158523730e-01,-4.187174970126e-01,-4.170846737579e-01,-9.543775303536e-02,-1.022452175896e-01,-1.088698772593e-01,-1.155407458546e-01,-1.222040880688e-01,-1.288547113917e-01,-1.354445791234e-01,-1.420111639699e-01,-1.485587822448e-01
4.855431429387e-01,4.746385943857e-01,4.634574643037e-01,4.519816475556e-01,5.872801506934e-01,5.835479496516e-01,5.797811297812e-01,5.758468996786e-01,5.720495947424e-01,5.680516857727e-01,5.640046636318e-01,5.598268088872e-01,5.555697912322e-01,5.512287325408e-01,5.467967409221e-01,5.422599453207e-01,5.376333061494e-01,2.604761191952e-01,2.587499550698e-01,2.569187758616e-01,2.543981012871e-01,2.534525970402e-01,2.518183274069e-01,2.502548536963e-01,2.487683185677e-01,2.472405521441e-01,2.460447056934e-01,2.448227878642e-01,2.436602970652e-01,2.426893611772e-01,2.417314686169e-01,-4.301812179358e-01,-4.304846693936e-01,-4.307678528442e-01,-4.311187502079e-01,-4.311621167502e-01,-4.310976754328e-01,-4.308353595780e-01,-4.303514624571e-01,-4.297482070737e-01,-4.287393274115e-01,-4.275958373355e-01,-4.262106433169e-01,-4.245682622024e-01,-4.227264984845e-01,-4.205664665270e-01,-1.200947463729e-01,-1.265545564402e-01,-1.328162226733e-01,-1.391180021423e-01,-1.454027986594e-01,-1.516647644552e-01,-1.578558375266e-01,-1.640132807080e-01,-1.701412776885e-01
4.685755368223e-01,4.575688846068e-01,4.462884296016e-01,4.347160401713e-01,6.018042913198e-01,5.979032612983e-01,5.939613470258e-01,5.898515485214e-01,5.858599824678e-01,5.816684624330e-01,5.774198505791e-01,5.730351374296e-01,5.685640910348e-01,5.640011103112e-01,5.593394049798e-01,5.545648854200e-01,5.496915281882e-01,2.857845397662e-01,2.837872493709e-01,2.816826841883e-01,2.789026902894e-01,2.776485770057e-01,2.757193473131e-01,2.738531488201e-01,2.720558982214e-01,2.702124866013e-01,2.686851647254e-01,2.671260607857e-01,2.656187276888e-01,2.642889449926e-01,2.629656879187e-01,-4.388662683093e-01,-4.388851971342e-01,-4.389250481704e-01,-4.387479697601e-01,-4.382717604184e-01,-4.376856646910e-01,-4.369033766918e-01,-4.359014110419e-01,-4.347844681347e-01,-4.332589751653e-01,-4.316032550996e-01,-4.297080326789e-01,-4.275665996956e-01,-4.252056422538e-01,-4.225435830981e-01,-1.444159797481e-01,-1.505116544594e-01,-1.563945031521e-01,-1.623114621053e-01,-1.682021986988e-01,-1.740602120838e-01,-1.798375799884e-01,-1.855712339670e-01,-1.912652293626e-01
4.506335506533e-01,4.395376813201e-01,4.281716482499e-01,4.165173618911e-01,6.154272745359e-01,6.113635368398e-01,6.072526488997e-01,6.029733680726e-01,5.987937954511e-01,5.944148816849e-01,5.899709487121e-01,5.853856622587e-01,5.807069285906e-01,5.759284231591e-01,5.710434562178e-01,5.660377297942e-01,5.609242351482e-01,3.104195027205e-01,3.081605897774e-01,3.057921994242e-01,3.027630776593e-01,3.012087458799e-01,2.989935793790e-01,2.968335016306e-01,2.947341865651e-01,2.925837284529e-01,2.907330556942e-01,2.888448161286e-01,2.870004811620e-01,2.853194606710e-01,2.836382885685e-01,-4.457402768197e-01,-4.454843147229e-01,-4.452888978628e-01,-4.446027326035e-01,-4.436269591718e-01,-4.425396839734e-01,-4.412586658174e-01,-4.397607306077e-01,-4.381524978297e-01,-4.361345226600e-01,-4.339910112906e-01,-4.316110182125e-01,-4.289966039165e-01,-4.261432742332e-01,-4.230068467123e-01,-1.683247621436e-01,-1.740409675147e-01,-1.795304197016e-01,-1.850480812119e-01,-1.905305342055e-01,-1.959706297522e-01,-2.013207534506e-01,-2.066173799941e-01,-2.118644392701e-01
4.317229015961e-01,4.205522172916e-01,4.091158884430e-01,3.973959374035e-01,6.281602061181e-01,6.239392347341e-01,6.196648654238e-01,6.152215654564e-01,6.108596358076e-01,6.062989462202e-01,6.016653736997e-01,5.968852193196e-01,5.920045725351e-01,5.870163842669e-01,5.819140654096e-01,5.766831183771e-01,5.713355507683e-01,3.343481306088e-01,3.318374345298e-01,3.292151041497e-01,3.259472654391e-01,3.241016006405e-01,3.216099104729e-01,3.191652101580e-01,3.167729152534e-01,3.143244460728e-01,3.121590445999e-01,3.099502220397e-01,3.077772478208e-01,3.057531519210e-01,3.037220801517e-01,-4.507661141258e-01,-4.502465734569e-01,-4.498253766869e-01,-4.486520818775e-01,-4.471996812989e-01,-4.456345997742e-01,-4.438789243599e-01,-4.419098806259e-01,-4.398354359675e-01,-4.373517459155e-01,-4.347474359689e-01,-4.319104127461e-01,-4.288514573130e-01,-4.255349740103e-01,-4.219541010919e-01,-1.917428317744e-01,-1.970655461326e-01,-2.021484294076e-01,-2.072537301005e-01,-2.123151229420e-01,-2.173248189436e-01,-2.222356812814e-01,-2.270835991093e-01,-2.318723780824e-01
4.118523424946e-01,4.006228303891e-01,3.891330892735e-01,3.773653241524e-01,6.400147288033e-01,6.356413457631e-01,6.312083530071e-01,6.266058692893e-01,6.220666186750e-01,6.173291647852e-01,6.125110394846e-01,6.075411355380e-01,6.024637747782e-01,5.972711820820e-01,5.919568703458e-01,5.865061498544e-01,5.809300489907e-01,3.575423220852e-01,3.547898878026e-01,3.519236988031e-01,3.484276549315e-01,3.462999013992e-01,3.435413640247e-01,3.408215829666e-01,3.381457010319e-01,3.354085693512e-01,3.329374333864e-01,3.304169589338e-01,3.279241077557e-01,3.255655292834e-01,3.231930179390e-01,-4.539164625713e-01,-4.531462378268e-01,-4.525100909384e-01,-4.508745009708e-01,-4.489711368979e-01,-4.469543193954e-01,-4.447506848560e-01,-4.423379446917e-01,-4.398248363498e-01,-4.369046107107e-01,-4.338688260520e-01,-4.306047692574e-01,-4.271318527398e-01,-4.233835977981e-01,-4.193902311030e-01,-2.145907736209e-01,-2.195074496556e-01,-2.241721547966e-01,-2.288535990903e-01,-2.334827536327e-01,-2.380512006262e-01,-2.425124504642e-01,-2.469016761858e-01,-2.512225585007e-01
3.910340855889e-01,3.797633763782e-01,3.682387619631e-01,3.564427013094e-01,6.510027787721e-01,6.464811555541e-01,6.418937630709e-01,6.371363043113e-01,6.324241531575e-01,6.275143393140e-01,6.225161516714e-01,6.173610284343e-01,6.120915763880e-01,6.066992925110e-01,6.011777943704e-01,5.955122065697e-01,5.897125852782e-01,3.799784443193e-01,3.769944034056e-01,3.738945165667e-01,3.701807725915e-01,3.677804077710e-01,3.647648466960e-01,3.617796958509e-01,3.588298121755e-01,3.558135656265e-01,3.530459450498e-01,3.502230135343e-01,3.474193334918e-01,3.447351812577e-01,3.420300221844e-01,-4.551741249579e-01,-4.541675746824e-01,-4.533285511326e-01,-4.512581509905e-01,-4.489319831378e-01,-4.464919646578e-01,-4.438694585779e-01,-4.410427454762e-01,-4.381207545767e-01,-4.347953344897e-01,-4.313594827922e-01,-4.277003953152e-01,-4.238459866459e-01,-4.196992508559e-01,-4.153271161669e-01,-2.367884743053e-01,-2.412881954181e-01,-2.455248259106e-01,-2.497726331526e-01,-2.539601134279e-01,-2.580782347961e-01,-2.620813227310e-01,-2.660037029956e-01,-2.698489284493e-01
3.692842395048e-01,3.579916528230e-01,3.464524000156e-01,3.346492654787e-01,6.611363641653e-01,6.564700284277e-01,6.517318313150e-01,6.468229859966e-01,6.419417425929e-01,6.368633707524e-01,6.316890189858e-01,6.263526232132e-01,6.208951303694e-01,6.153073074411e-01,6.095828806956e-01,6.037067946767e-01,5.976881426606e-01,4.016370149732e-01,3.984314782060e-01,3.951080281041e-01,3.911869858140e-01,3.885236054304e-01,3.852608854432e-01,3.820201391522e-01,3.788059257952e-01,3.755202067398e-01,3.724655001769e-01,3.693494646531e-01,3.662441847339e-01,3.632435778358e-01,3.602147901846e-01,-4.545322200945e-01,-4.533050310061e-01,-4.522763348109e-01,-4.498010018820e-01,-4.470824267227e-01,-4.442499463897e-01,-4.412397835196e-01,-4.380308676989e-01,-4.347317474339e-01,-4.310343636007e-01,-4.272316682451e-01,-4.232112901687e-01,-4.190094785427e-01,-4.144991898403e-01,-4.097835171909e-01,-2.582556112037e-01,-2.623292397596e-01,-2.661297518650e-01,-2.699359940715e-01,-2.736742403115e-01,-2.773348627603e-01,-2.808731663052e-01,-2.843224990834e-01,-2.876862807783e-01
3.466232554596e-01,3.353298298941e-01,3.237978939738e-01,3.120106287035e-01,6.704273647186e-01,6.656192117249e-01,6.607331868420e-01,6.556759344210e-01,6.506288034802e-01,6.453850829671e-01,6.400378822558e-01,6.345235868305e-01,6.288815408878e-01,6.231017791902e-01,6.171781421416e-01,6.110953992268e-01,6.048616922414e-01,4.225023785361e-01,4.190853398669e-01,4.155483405572e-01,4.114302128604e-01,4.085134269011e-01,4.050133588444e-01,4.015267593934e-01,3.980578795441e-01,3.945123305787e-01,3.911799881131e-01,3.877802637491e-01,3.843826980599e-01,3.810748691762e-01,3.777316036829e-01,-4.519942612945e-01,-4.505632968387e-01,-4.493591363160e-01,-4.465108547004e-01,-4.434322216221e-01,-4.402399383011e-01,-4.368751758771e-01,-4.333175887023e-01,-4.296747838725e-01,-4.256402662702e-01,-4.215054814898e-01,-4.171590055692e-01,-4.126452181202e-01,-4.078076567189e-01,-4.027848988769e-01,-2.789121719044e-01,-2.825524869469e-01,-2.859108179603e-01,-2.892695458614e-01,-2.925529965289e-01,-2.957509682578e-01,-2.988199043825e-01,-3.017920473430e-01,-3.046706756981e-01
3.230763777843e-01,3.118048830762e-01,3.003039456753e-01,2.885572135935e-01,6.788873515147e-01,6.739396596848e-01,6.689081802773e-01,6.637049065895e-01,6.584945023306e-01,6.530880640614e-01,6.475707602944e-01,6.418813784710e-01,6.360577184249e-01,6.300890804213e-01,6.239694258850e-01,6.176833538215e-01,6.112380678363e-01,4.425623812430e-01,4.389436329679e-01,4.352028947119e-01,4.308976306900e-01,4.277369701811e-01,4.240092261400e-01,4.202863985337e-01,4.165724208770e-01,4.127766001234e-01,4.091760356295e-01,4.055020129976e-01,4.018214741605e-01,3.982156818842e-01,3.945671339523e-01,-4.475741162792e-01,-4.459572521272e-01,-4.445927025692e-01,-4.414052546140e-01,-4.380005621091e-01,-4.344827507341e-01,-4.307979859204e-01,-4.269267178912e-01,-4.229750691801e-01,-4.186395432068e-01,-4.142086567601e-01,-4.095724327139e-01,-4.047831425961e-01,-3.996556470045e-01,-3.943631903178e-01,-2.986789993446e-01,-3.018808213496e-01,-3.047930037391e-01,-3.077003588791e-01,-3.105255585277e-01,-3.132578529756e-01,-3.158549759848e-01,-3.183479400106e-01,-3.207398717522e-01
2.986740929627e-01,2.874490219063e-01,2.760044760872e-01,2.643246396192e-01,6.865274258089e-01,6.814418758971e-01,6.762667299768e-01,6.709192463773e-01,6.655476096611e-01,6.599805243779e-01,6.542953120186e-01,6.484331158309e-01,6.424302503124e-01,6.362752790191e-01,6.299622927635e-01,6.234757244235e-01,6.168218543845e-01,4.618080482543e-01,4.579971070468e-01,4.540621637434e-01,4.495793839939e-01,4.461842183595e-01,4.422382570186e-01,4.382886337498e-01,4.343389566491e-01,4.303022626603e-01,4.264427756355e-01,4.225037432978e-01,4.185494649359e-01,4.146549150898e-01,4.107102466413e-01,-4.412958492761e-01,-4.395117985330e-01,-4.380026561000e-01,-4.345112963133e-01,-4.308158731306e-01,-4.270081066403e-01,-4.230391609054e-01,-4.188903479473e-01,-4.146657854855e-01,-4.100663591646e-01,-4.053762869811e-01,-4.004875189444e-01,-3.954599480334e-01,-3.900806161322e-01,-3.845564877601e-01,-3.174783572162e-01,-3.202386575248e-01,-3.227029167409e-01,-3.251572274793e-01,-3.275229183642e-01,-3.297887215212e-01,-3.319138043664e-01,-3.339278303842e-01,-3.358337607698e-01
2.734525704572e-01,2.623001079898e-01,2.509390199634e-01,2.393540938332e-01,6.933580758664e-01,6.881357733383e-01,6.828181853969e-01,6.773277512293e-01,6.717963703323e-01,6.660701704485e-01,6.602187141272e-01,6.541854565797e-01,6.480052860754e-01,6.416660274108e-01,6.351619106681e-01,6.284772069081e-01,6.216172897573e-01,4.802332662340e-01,4.762393095954e-01,4.721193564706e-01,4.674682982718e-01,4.638477629511e-01,4.596927647723e-01,4.555255202693e-01,4.513493054759e-01,4.470809114879e-01,4.429716181582e-01,4.387766943417e-01,4.345577624756e-01,4.303835382576e-01,4.261518082178e-01,-4.331934484066e-01,-4.312615794737e-01,-4.296242087497e-01,-4.258653255399e-01,-4.219155019481e-01,-4.178543239396e-01,-4.136379193566e-01,-4.092485222945e-01,-4.047877531981e-01,-3.999622001486e-01,-3.950504774570e-01,-3.899469189815e-01,-3.847187394167e-01,-3.791261287621e-01,-3.734087042933e-01,-3.352345095486e-01,-3.375525022351e-01,-3.395693361287e-01,-3.415711955313e-01,-3.434783910437e-01,-3.452791704808e-01,-3.469342677682e-01,-3.484718852311e-01,-3.498948019351e-01
2.474540876352e-01,2.364020546457e-01,2.251530997353e-01,2.136926785117e-01,6.993890507709e-01,6.940305510176e-01,6.885712067164e-01,6.829385547635e-01,6.772483894436e-01,6.713640941650e-01,6.653475536647e-01,6.591444943857e-01,6.527884370186e-01,6.462664658181e-01,6.395729615583e-01,6.326920379333e-01,6.256281795884e-01,4.978344739598e-01,4.936662865596e-01,4.893701275939e-01,4.845595993568e-01,4.807225332652e-01,4.763673450586e-01,4.719913394093e-01,4.675974549308e-01,4.631062521123e-01,4.587560255056e-01,4.543140985819e-01,4.498393916791e-01,4.453943924025e-01,4.408844956098e-01,-4.233104436732e-01,-4.212505938092e-01,-4.195017715524e-01,-4.155125423875e-01,-4.113453168033e-01,-4.070679100945e-01,-4.026413426122e-01,-3.980488247346e-01,-3.933890193156e-01,-3.883754621687e-01,-3.832799355774e-01,-3.779995865041e-01,-3.726086252131e-01,-3.668414566409e-01,-3.609691719895e-01,-3.518743077625e-01,-3.537515218705e-01,-3.553237598602e-01,-3.568760836656e-01,-3.583281218643e-01,-3.596676758352e-01,-3.608571670000e-01,-3.619232325786e-01,-3.628684498807e-01
