1.523906169685e+00,-1.349879743097e+00,9.034890072222e-01,6.948034498235e-01,3.502387291153e-01,5.199324487193e-01,2.746182968236e-01,-1.929435217482e+00,-4.568478645858e-02,6.989203434842e-01,-7.789769201450e-01,-1.204550098564e+00,1.864962249765e-02,5.679438656015e-01,8.373709251523e-01,-7.990662791275e-01,-1.040357920332e+00,-4.667056086660e-02,-6.854003070197e-01,-1.266074849160e+00
1.519413017470e+00,-1.350920775687e+00,9.466628259177e-01,7.192758346078e-01,2.548370854097e-01,5.237346381917e-01,3.177903493820e-01,-1.936479938446e+00,-1.639401328377e-02,6.626416403551e-01,-7.534666361049e-01,-1.125980068528e+00,2.992666646227e-01,6.505449625176e-01,9.367756261102e-01,-6.630594980609e-01,-1.005478633146e+00,-2.038307114907e-01,-6.949289665588e-01,-1.316356242180e+00
1.513673429888e+00,-1.346237559448e+00,9.877901983291e-01,7.419801825410e-01,1.571916628191e-01,5.246094565157e-01,3.499756438982e-01,-1.923013786422e+00,1.237271701778e-02,6.258678034023e-01,-7.241092461940e-01,-1.040232108513e+00,5.743681216428e-01,7.170737333104e-01,1.027234407142e+00,-5.293967636627e-01,-9.642443169553e-01,-3.638408624487e-01,-6.934024341797e-01,-1.356421061020e+00
1.506680484104e+00,-1.335852359241e+00,1.026867110790e+00,7.629439427805e-01,5.768068726557e-02,5.224716995221e-01,3.706943562721e-01,-1.889130930638e+00,4.074507893633e-02,5.886965873672e-01,-6.911762229061e-01,-9.476956950251e-01,8.387421893558e-01,7.654333461693e-01,1.107514225923e+00,-4.009231501945e-01,-9.174848280149e-01,-5.261593278440e-01,-6.802956409591e-01,-1.385463116365e+00
1.498425864881e+00,-1.319825662663e+00,1.063893287316e+00,7.822045027184e-01,-4.328289024108e-02,5.172403998015e-01,3.796963128634e-01,-1.835209795895e+00,6.888515200861e-02,5.512414591689e-01,-6.549828170381e-01,-8.488412990062e-01,1.087594453159e+00,7.938950313386e-01,1.176464635816e+00,-2.802158899991e-01,-8.659984559227e-01,-6.900574930002e-01,-6.552884341804e-01,-1.402853635843e+00
1.488899925436e+00,-1.298255266092e+00,1.098871346090e+00,7.998088511598e-01,-1.452548543975e-01,5.088400544171e-01,3.769642713537e-01,-1.761911684544e+00,9.698423704796e-02,5.136315215866e-01,-6.158885252986e-01,-7.442163721265e-01,1.316665607677e+00,8.011616086603e-01,1.233040928632e+00,-1.695183906252e-01,-8.105248048876e-01,-8.545907288914e-01,-6.182951522069e-01,-1.408171348183e+00
1.478091760268e+00,-1.271274815707e+00,1.131806030874e+00,8.158131020198e-01,-2.477638678883e-01,4.972020069406e-01,3.627117015287e-01,-1.670173530576e+00,1.252588788593e-01,4.760106593508e-01,-5.742967996591e-01,-6.344402682152e-01,1.522329024694e+00,7.864186668372e-01,1.276326467993e+00,-7.068550874159e-02,-7.517224868500e-01,-1.018581422834e+00,-5.694887273964e-01,-1.401226251982e+00
1.465989290514e+00,-1.239051840986e+00,1.162703517575e+00,8.302818866490e-01,-3.503162260740e-01,4.822659650222e-01,3.373751939004e-01,-1.561194847705e+00,1.539460883095e-01,4.385358872651e-01,-5.306537551972e-01,-5.201983180891e-01,1.701665089454e+00,7.493713346890e-01,1.305553608058e+00,1.485805457395e-02,-6.901525195100e-01,-1.180615705211e+00,-5.093178609144e-01,-1.382075823146e+00
1.452579362454e+00,-1.201785330414e+00,1.191570794817e+00,8.432876260635e-01,-4.524011378416e-01,4.639816305055e-01,3.016017887991e-01,-1.436419109556e+00,1.832977799308e-01,4.013749026925e-01,-4.854456624027e-01,-4.022352896011e-01,1.852510249068e+00,6.902651727633e-01,1.320122604374e+00,8.614487982092e-02,-6.262680382218e-01,-1.339054613323e+00,-4.385159971509e-01,-1.351032718090e+00
1.437847859857e+00,-1.159702909474e+00,1.218415116313e+00,8.549096970353e-01,-5.534964314740e-01,4.423104152788e-01,2.562316689576e-01,-1.297509970361e+00,2.135744680829e-01,3.647028711829e-01,-4.391950567000e-01,-2.813484630702e-01,1.973479809519e+00,6.098903659776e-01,1.319617954380e+00,1.426766869464e-01,-5.604106164967e-01,-1.492059555927e+00,-3.581010891480e-01,-1.308663385102e+00
1.421779830903e+00,-1.113057689141e+00,1.243243521959e+00,8.652335081197e-01,-6.530745722994e-01,4.172272127167e-01,2.022767887411e-01,-1.146322892121e+00,2.450382940132e-01,3.286985032977e-01,-3.924553605995e-01,-1.583805353857e-01,2.063964621246e+00,5.095690803556e-01,1.303821654655e+00,1.844207365158e-01,-4.928131640122e-01,-1.637631086338e+00,-2.693654823006e-01,-1.255777387569e+00
1.404359630483e+00,-1.062124858831e+00,1.266062423963e+00,8.743495031949e-01,-7.506088700184e-01,3.887221918230e-01,1.408961183532e-01,-9.848728827621e-01,2.779454865971e-01,2.935395115475e-01,-3.458039894509e-01,-3.421253499773e-02,2.124102850598e+00,3.911265240778e-01,1.272722929118e+00,2.117911880735e-01,-4.236090493607e-01,-1.773659219181e+00,-1.738556409325e-01,-1.193407649092e+00
1.385571078689e+00,-1.007198100915e+00,1.286877253879e+00,8.823521109500e-01,-8.455797482912e-01,3.568025791093e-01,7.336825830184e-02,-8.152991640761e-01,3.125383895654e-01,2.593975672445e-01,-2.998339961039e-01,9.024311290840e-02,2.154728994477e+00,2.568468916426e-01,1.226524065598e+00,2.256164058979e-01,-3.528467950622e-01,-1.897982884834e+00,-7.334188241268e-02,-1.122782232557e+00
1.365397636349e+00,-9.485859045735e-01,1.305692166259e+00,8.893386589769e-01,-9.374809475540e-01,3.214943918934e-01,1.062226391975e-03,-6.398276737354e-01,3.490372159686e-01,2.264329062471e-01,-2.551443978873e-01,2.140492835626e-01,2.157303114857e+00,1.094159390521e-01,1.165642095393e+00,2.270937239412e-01,-2.805094300423e-01,-2.008455644980e+00,3.022125483587e-02,-1.045288643830e+00
1.343822598458e+00,-8.866078550468e-01,1.322509794557e+00,8.954082707500e-01,-1.025825534169e+00,2.828440861134e-01,-7.459276368194e-02,-4.607323596322e-01,3.876317148569e-01,1.947887582373e-01,-2.123294155577e-01,3.362505811745e-01,2.133823915607e+00,-4.814758792659e-02,1.090706158638e+00,2.177336262487e-01,-2.065373710991e-01,-2.103014514822e+00,1.347429252084e-01,-9.624319827503e-01
1.320829306342e+00,-8.215909704226e-01,1.337331055122e+00,9.006607628537e-01,-1.110151594753e+00,2.409200819263e-01,-1.521377252240e-01,-2.802962453730e-01,4.284729541015e-01,1.645857945764e-01,-1.719669325316e-01,4.558795252205e-01,2.086729734850e+00,-2.125690906971e-01,1.002550514392e+00,1.992956477651e-01,-1.308535531522e-01,-2.179748659008e+00,2.380506598717e-01,-8.757885390986e-01
1.296401379376e+00,-7.538661523395e-01,1.350154995352e+00,9.051955584410e-01,-1.190027503668e+00,1.958141312834e-01,-2.301137546328e-01,-1.007732329266e-01,4.716654356445e-01,1.359168034075e-01,-1.346065482312e-01,5.719625739900e-01,2.018791772175e+00,-3.804010059623e-01,9.022032746752e-01,1.737185401897e-01,-5.338944119091e-02,-2.236964842200e+00,3.379499389791e-01,-7.869566292977e-01
1.270522966993e+00,-6.837648096982e-01,1.360978682522e+00,9.091106311563e-01,-1.265056663767e+00,1.476424932942e-01,-3.070906140868e-01,7.564843666757e-02,5.172597642300e-01,1.088418062786e-01,-1.007576469869e-01,6.835261100555e-01,1.933003913394e+00,-5.481085313557e-01,7.908710618945e-01,1.430473721545e-01,2.588945966146e-02,-2.273246799019e+00,4.322864807834e-01,-6.975065865807e-01
1.243179021683e+00,-6.116157060618e-01,1.369797130263e+00,9.125014917367e-01,-1.334881635175e+00,9.654688545260e-02,-3.816934146475e-01,2.468802184194e-01,5.652460872391e-01,8.338382737013e-02,-7.087792987681e-02,7.896025456685e-01,1.832473368251e+00,-7.121553062695e-01,6.699199055989e-01,1.093602413645e-01,1.069599272865e-01,-2.287506111486e+00,5.190088878362e-01,-6.089318440595e-01
1.214355593521e+00,-5.377420722896e-01,1.376603260254e+00,9.154602273270e-01,-1.399187583546e+00,4.269518160456e-02,-4.526268681842e-01,4.109640490443e-01,6.155485114589e-01,5.952551409989e-02,-4.536285881532e-02,8.892367247910e-01,1.720316019558e+00,-8.690863195805e-01,5.408528024691e-01,7.469717389256e-02,1.897203945605e-01,-2.279022706728e+00,5.962292173951e-01,-5.226029904370e-01
1.184040146667e+00,-4.624590164644e-01,1.381387897298e+00,9.180746012954e-01,-1.457704997288e+00,-1.371816919727e-02,-5.186966803954e-01,5.660992600553e-01,6.680206827737e-01,3.720678666517e-02,-2.453643935513e-02,9.814928008735e-01,1.599559923276e+00,-1.015605578351e+00,4.052844594497e-01,4.099358269958e-02,2.739744122414e-01,-2.247473672061e+00,6.622790909945e-01,-4.397265326681e-01
1.152221898064e+00,-3.860712537093e-01,1.384139796552e+00,9.204272191257e-01,-1.510211642096e+00,-7.247202519421e-02,-5.788277656480e-01,7.106651334175e-01,7.224426876214e-01,1.632366468618e-02,-8.643721965204e-03,1.065461754971e+00,1.473059830431e+00,-1.148646423471e+00,2.649138200482e-01,1.002036847311e-02,3.594190262196e-01,-2.192949689078e+00,7.157591286850e-01,-3.613098791770e-01
1.118892178373e+00,-3.088711693518e-01,1.384845702375e+00,9.225947638592e-01,-1.556533740116e+00,-1.333187541631e-01,-6.320790729540e-01,8.432387633424e-01,7.785194017693e-01,-3.271617274207e-03,2.154666543655e-03,1.140269688033e+00,1.343424958259e+00,-1.265432797111e+00,1.214950350732e-01,-1.666761107536e-02,4.456386383619e-01,-2.115958973611e+00,7.555797750465e-01,-2.881337751993e-01
1.084044814902e+00,-2.311372203540e-01,1.383490438817e+00,9.246473026415e-01,-1.596546379568e+00,-1.959847697864e-01,-6.776549172401e-01,9.626080405161e-01,8.358803740009e-01,-2.176913534118e-02,7.785735290548e-03,1.205086975961e+00,1.212961554837e+00,-1.363530228177e+00,-2.319242086660e-02,-3.777338222289e-02,5.321046466099e-01,-2.017419145129e+00,7.809919642577e-01,-2.207330905812e-01
1.047676535992e+00,-1.531326721855e-01,1.380057032422e+00,9.266476642505e-01,-1.630173178222e+00,-2.601714124929e-01,-7.149128078363e-01,1.067779726172e+00,8.940812913851e-01,-3.939841848636e-02,8.264957072056e-03,1.259138319085e+00,1.083631112565e+00,-1.440885780695e+00,-1.673737684120e-01,-5.228911684130e-02,6.181808788882e-01,-1.898637910218e+00,7.916065260028e-01,-1.593865007315e-01
1.009787395979e+00,-7.510466152549e-02,1.374526868515e+00,9.286508860809e-01,-1.657385240079e+00,-3.255561810892e-01,-7.433678542033e-01,1.157982727430e+00,9.526070307343e-01,-5.642422946508e-02,3.694687902968e-03,1.301713652532e+00,9.570244219935e-01,-1.495856681851e+00,-3.093083653718e-01,-5.951636216581e-02,7.031345619692e-01,-1.761283815123e+00,7.874017379460e-01,-1.041152299634e-01
9.703812194210e-01,2.716430575006e-03,1.366879882684e+00,9.307037279618e-01,-1.678199458779e+00,-3.917943175727e-01,-7.626939054494e-01,1.232666817310e+00,1.010876259472e+00,-7.314105311873e-02,-5.739740285439e-03,1.332179814454e+00,8.343510453803e-01,-1.527227788424e+00,-4.473178875242e-01,-5.907520953988e-02,7.861523131892e-01,-1.607348592453e+00,7.687189554602e-01,-5.469066236469e-02
9.294660628684e-01,8.011731511129e-02,1.357094789565e+00,9.328442494003e-01,-1.692676233109e+00,-4.585207436998e-01,-7.727216439732e-01,1.291497158644e+00,1.068247510134e+00,-8.986640445912e-02,-1.977607286929e-02,1.349992799427e+00,7.164432504781e-01,-1.534218443895e+00,-5.798126147838e-01,-5.090276490557e-02,8.663604205508e-01,-1.439102795401e+00,7.362467635074e-01,-1.065028608602e-02
8.870546919217e-01,1.569018647731e-01,1.345149351404e+00,9.351014463750e-01,-1.700916669423e+00,-5.253523442035e-01,-7.734339040908e-01,1.334345087527e+00,1.124026617616e+00,-1.069331085175e-01,-3.808306217457e-02,1.354710358401e+00,6.037729954451e-01,-1.516479607669e+00,-7.053152586887e-01,-3.524162935248e-02,9.428484956380e-01,-1.259046484494e+00,6.909945743811e-01,2.867886367364e-02
8.431650707847e-01,2.328909430520e-01,1.331020689143e+00,9.374949436323e-01,-1.703059352707e+00,-5.918905879959e-01,-7.649585238386e-01,1.361275686689e+00,1.177475378254e+00,-1.246807377776e-01,-6.026993102218e-02,1.346004648051e+00,4.964802054819e-01,-1.474082391725e+00,-8.224818529482e-01,-1.261938681489e-02,1.014695449516e+00,-1.069856716773e+00,6.342570108808e-01,6.415034549448e-02
7.978208609244e-01,3.079220206711e-01,1.314685638946e+00,9.400347385534e-01,-1.699276772258e+00,-6.577244752153e-01,-7.475590628522e-01,1.372532731100e+00,1.227821265765e+00,-1.434464200285e-01,-8.589697369313e-02,1.323674584201e+00,3.944103353875e-01,-1.407499312924e+00,-9.301193272622e-01,1.617967989807e-02,1.080996659379e+00,-8.743334985001e-01,5.675707485395e-01,9.676330660869e-02
7.510519248060e-01,3.818486079839e-01,1.296121157151e+00,9.427209930244e-01,-1.689771489791e+00,-7.224337945429e-01,-7.216237322907e-01,1.368521616923e+00,1.274268021413e+00,-1.635552489670e-01,-1.144868650850e-01,1.287657518458e+00,2.971590688848e-01,-1.317579659051e+00,-1.027199491374e+00,5.014926717523e-02,1.140891164357e+00,-6.753457165478e-01,4.926657292958e-01,1.276237239605e-01
7.028948299980e-01,4.545395320323e-01,1.275304776618e+00,9.455438703301e-01,-1.674772137174e+00,-7.855926717419e-01,-6.876528854663e-01,1.349790891428e+00,1.316006924665e+00,-1.853105415787e-01,-1.455362381200e-01,1.238039835879e+00,2.041219599364e-01,-1.205520377321e+00,-1.112869267549e+00,8.810065607598e-02,1.193587751508e+00,-4.757783762565e-01,4.114127930698e-01,1.579033400860e-01
6.533933482417e-01,5.258780863710e-01,1.252215117246e+00,9.484834148658e-01,-1.654529328277e+00,-8.467733868083e-01,-6.462454116330e-01,1.317012987212e+00,1.352228545770e+00,-2.089841903207e-01,-1.785271002664e-01,1.175066065032e+00,1.145468640773e-01,-1.072833832176e+00,-1.186457120725e+00,1.287057534514e-01,1.238388864486e+00,-2.784822617100e-01,3.257698040386e-01,1.887977328185e-01
6.025989433577e-01,5.957610806880e-01,1.226832453176e+00,9.515094733833e-01,-1.629311564837e+00,-9.055504333726e-01,-5.980843618540e-01,1.270964731161e+00,1.382134782589e+00,-2.348073548793e-01,-2.129376906854e-01,1.099146100281e+00,2.758712695643e-02,-9.213136555410e-01,-1.247475742543e+00,1.705421088305e-01,1.274711382245e+00,-8.622691274130e-02,2.377282788536e-01,2.214848923492e-01
5.505712411424e-01,6.640978157681e-01,1.199139338732e+00,9.545816575167e-01,-1.599401210058e+00,-9.615047900116e-01,-5.439221166028e-01,1.212508150018e+00,1.404950989758e+00,-2.629617284908e-01,-2.482524273005e-01,1.010860158947e+00,-5.764632134283e-02,-7.529997401573e-01,-1.295621144690e+00,2.121385275880e-01,1.302103466494e+00,9.834240543600e-02,1.492623651915e-01,2.570855631961e-01
4.973784736991e-01,7.308090075919e-01,1.169121294560e+00,9.576493484352e-01,-1.565090596267e+00,-1.014228368858e+00,-4.845653813089e-01,1.142572033050e+00,1.419938018028e+00,-2.935715984329e-01,-2.839706546036e-01,9.109611319839e-01,-1.420355891725e-01,-5.701432197543e-01,-1.330768405107e+00,2.520200199201e-01,1.320256856861e+00,2.727432678776e-01,6.228178691855e-02,2.966264527445e-01
4.430978899697e-01,7.958256824049e-01,1.136767554672e+00,9.606517455970e-01,-1.526678324614e+00,-1.063328602309e+00,-4.208602698616e-01,1.062134641608e+00,1.426403994148e+00,-3.266969003569e-01,-3.196139743549e-01,8.003740347315e-01,-2.264105260963e-01,-3.751720542580e-01,-1.352964385372e+00,2.887509711482e-01,1.329014192558e+00,4.346899011359e-01,-2.140991739655e-02,3.410072261631e-01
3.878161236129e-01,8.590880625307e-01,1.102071874134e+00,9.635179627066e-01,-1.484465805931e+00,-1.108433123743e+00,-3.536777084173e-01,9.722078785907e-01,1.423715685943e+00,-3.623274427131e-01,-3.547320184101e-01,6.801923223824e-01,-3.115085908748e-01,-1.706576087425e-01,-1.362417796781e+00,3.209755816875e-01,1.328371150603e+00,5.821221041802e-01,-1.001508611007e-01,3.909720087591e-01
3.316295088305e-01,9.205444605965e-01,1.065033396004e+00,9.661671750486e-01,-1.438754082625e+00,-1.149194492987e+00,-2.838993638106e-01,8.738231511572e-01,1.411309312231e+00,-4.003784516847e-01,-3.889066016642e-01,5.516709014799e-01,-3.979406888466e-01,4.071760382413e-02,-1.359487035736e+00,3.474547938710e-01,1.318473403994e+00,7.132292675349e-01,-1.724493228190e-01,4.470859129656e-01
2.746443343013e-01,9.801501977445e-01,1.025657574792e+00,9.685088233712e-01,-1.389840962329e+00,-1.185294911943e+00,-2.124042733233e-01,7.680190804505e-01,1.388700671970e+00,-4.406875597115e-01,-4.217542697605e-01,4.162157423108e-01,-4.861635096319e-01,2.561910414699e-01,-1.344666234932e+00,3.670990887671e-01,1.299608610661e+00,8.264695716492e-01,-2.370049899162e-01,5.097169107813e-01
2.169770250798e-01,1.037866559368e+00,9.839571521527e-01,9.704428803673e-01,-1.338018485041e+00,-1.216450870364e+00,-1.400563261959e-01,6.558311352671e-01,1.355494480746e+00,-4.830133326634e-01,-4.529273274077e-01,2.753700758785e-01,-5.764586403339e-01,4.729503007384e-01,-1.318569986716e+00,3.789966914446e-01,1.272193837702e+00,9.205845092939e-01,-2.927229384446e-01,5.790231877865e-01
1.587542421689e-01,1.093659799952e+00,9.399531787681e-01,9.718601865295e-01,-1.283570736942e+00,-1.242417656478e+00,-6.769272252412e-02,5.382831947579e-01,1.311392814897e+00,-5.270354026089e-01,-4.821134960872e-01,1.307972416865e-01,-6.689184984377e-01,6.881626392687e-01,-1.281917188975e+00,3.824368623719e-01,1.236758998637e+00,9.946089140356e-01,-3.387206485869e-01,6.549459521587e-01
1.001128895259e-01,1.147500206755e+00,8.936760744388e-01,9.726428626948e-01,-1.226772016121e+00,-1.262993662216e+00,3.886487671146e-03,4.163809802392e-01,1.256202573852e+00,-5.723562453332e-01,-5.090344024335e-01,-1.573966263743e-02,-7.634389274635e-01,8.990042320500e-01,-1.235514444076e+00,3.769280718186e-01,1.193927028430e+00,1.047876692557e+00,-3.743286034273e-01,7.372075340707e-01
4.120001852985e-02,1.199361230324e+00,8.451667162365e-01,9.726648069255e-01,-1.167885348197e+00,-1.278024408365e+00,7.392770330071e-02,2.911072394317e-01,1.189841879504e+00,-6.185046144980e-01,-5.334431390808e-01,-1.624010933160e-01,-8.597181300590e-01,1.102689562079e+00,-1.180239409339e+00,3.622109519728e-01,1.144391637059e+00,1.080022456843e+00,-3.990852195210e-01,8.253144983884e-01
-1.782737954624e-02,1.249218688228e+00,7.944775422839e-01,9.717922834499e-01,-1.107161343295e+00,-1.287406211487e+00,1.417318460925e-01,1.634185189298e-01,1.112345337817e+00,-6.649406176402e-01,-5.551211673875e-01,-3.072970126761e-01,-9.572614785073e-01,1.296501318508e+00,-1.117024455544e+00,3.382659980618e-01,1.088893564062e+00,1.090979241680e+00,-4.127270049458e-01,9.185654100278e-01
-7.680270172517e-02,1.297050046880e+00,7.416736562819e-01,9.698846112060e-01,-1.044837380211e+00,-1.291089412030e+00,2.066611639258e-01,3.424332301972e-02,1.023868092619e+00,-7.110623929604e-01,-5.738748458376e-01,-4.485150780666e-01,-1.055391640865e+00,1.477821100919e+00,-1.046840940543e+00,3.053160473420e-01,1.028196301168e+00,1.080972474810e+00,-4.151749335997e-01,1.016062831421e+00
-1.355501897654e-01,1.342833784927e+00,6.868339153897e-01,9.667949590443e-01,-9.811370987138e-01,-1.289081082204e+00,2.681447339600e-01,-9.551857063235e-02,9.246886052198e-01,-7.562143198459e-01,-5.895318692653e-01,-5.841505858257e-01,-1.153263390012e+00,1.644161112174e+00,-9.706843506170e-01,2.638236072826e-01,9.630622568893e-01,1.050510351458e+00,-4.065180664370e-01,1.116729095218e+00
-1.938855210575e-01,1.386548840398e+00,6.300519815156e-01,9.623712538589e-01,-9.162701769149e-01,-1.281447133020e+00,3.256826507942e-01,-2.249958855028e-01,8.152100966188e-01,-7.996966700409e-01,-6.019378929716e-01,-7.123376170429e-01,-1.249882419732e+00,1.793196871964e+00,-8.895605053110e-01,2.144831357036e-01,8.942303056753e-01,1.000370753654e+00,-3.869954433188e-01,1.219325377890e+00
-2.516165384937e-01,1.428174142572e+00,5.714373135882e-01,9.564572067985e-01,-8.504323673940e-01,-1.268313742895e+00,3.788488991143e-01,-3.533449659577e-01,6.959605924732e-01,-8.407765800724e-01,-6.109535933156e-01,-8.312807688489e-01,-1.344127472676e+00,1.922800807645e+00,-8.044729646803e-01,1.582084024855e-01,8.223955961622e-01,9.315848526859e-01,-3.569772208904e-01,1.322473595436e+00
-3.085441218332e-01,1.467688228422e+00,5.111160760225e-01,9.488934612604e-01,-7.838057632460e-01,-1.249868035408e+00,4.272929242042e-01,-4.797484960870e-01,5.675915152610e-01,-8.787001987799e-01,-6.164523837344e-01,-9.392868030744e-01,-1.434775085732e+00,2.031076388617e+00,-7.164117231511e-01,9.611508971159e-02,7.481923909184e-01,8.454175443856e-01,-3.169459460489e-01,1.424680650440e+00
-3.644632008055e-01,1.505068942405e+00,4.492319364841e-01,9.395188645937e-01,-7.165592634084e-01,-1.226357941544e+00,4.707399276289e-01,-6.034140619883e-01,4.308747740540e-01,-9.127058365390e-01,-6.183189639226e-01,-1.034795505890e+00,-1.520526274553e+00,2.116392276785e+00,-6.263432238909e-01,2.949882105549e-02,6.721805770791e-01,7.433448903668e-01,-2.674787405151e-01,1.524364571568e+00
-4.191639076518e-01,1.540293217384e+00,3.859467243069e-01,9.281718633346e-01,-6.488492054543e-01,-1.198091192073e+00,5.089899295823e-01,-7.235727849208e-01,2.866983106064e-01,-9.420379151431e-01,-6.164488317663e-01,-1.116409030113e+00,-1.600034507046e+00,2.177415779826e+00,-5.352016831378e-01,-4.019114369509e-02,5.948363289164e-01,6.270287788638e-01,-2.092310346639e-01,1.619882102807e+00
-4.724328640410e-01,1.573336933531e+00,3.214409196506e-01,9.146920193933e-01,-5.808201334497e-01,-1.165433398590e+00,5.419156539890e-01,-8.394782293629e-01,1.360600716694e-01,-9.659614896823e-01,-6.107488344494e-01,-1.182918988604e+00,-1.671934351712e+00,2.213144727760e+00,-4.438816768845e-01,-1.113822523251e-01,5.165472249565e-01,4.982890702894e-01,-1.429223363817e-01,1.709557314948e+00
-5.240545943643e-01,1.604174851147e+00,2.559139428358e-01,8.989216419282e-01,-5.126056684494e-01,-1.128805197212e+00,5.694593074786e-01,-9.504057612680e-01,-1.993960802340e-02,-9.837770867549e-01,-6.011387788577e-01,-1.233330584765e+00,-1.734870227910e+00,2.222936757303e+00,-3.532319134463e-01,-1.824126671775e-01,4.376119313525e-01,3.590735577622e-01,-6.932435765348e-02,1.791710825736e+00
-5.738130543732e-01,1.632780612548e+00,1.895842133998e-01,8.807075267253e-01,-4.443294496766e-01,-1.088678446577e+00,5.916283387367e-01,-1.055652498878e+00,-1.801072095196e-01,-9.948355778606e-01,-5.875540640569e-01,-1.266883106078e+00,-1.787524728980e+00,2.206534892298e+00,-2.640500954753e-01,-2.515684637225e-01,3.582443667476e-01,2.114261446633e-01,1.074834349570e-02,1.864689226092e+00
-6.214932610613e-01,1.659126807387e+00,1.226889493997e-01,8.599027917934e-01,-3.761061153937e-01,-1.045571491537e+00,6.084902802499e-01,-1.154537962503e+00,-3.431667957988e-01,-9.985527840086e-01,-5.699492422780e-01,-1.283066169814e+00,-1.828646033864e+00,2.164088260065e+00,-1.770787637389e-01,-3.171234355015e-01,2.785820708955e-01,5.745371775735e-02,9.644521267984e-02,1.926894318145e+00
-6.668830066764e-01,1.683185095093e+00,5.548367947633e-02,8.363687946532e-01,-3.080422938822e-01,-1.000043525097e+00,6.201667897693e-01,-1.246405491926e+00,-5.077722906597e-01,-9.944234888271e-01,-5.483023616259e-01,-1.281631196428e+00,-1.857073967457e+00,2.096166788775e+00,-9.300201243074e-02,-3.773807937549e-01,1.986983174676e-01,-1.007077313633e-01,1.868842037604e-01,1.976811776577e+00
-7.097746368892e-01,1.704926377540e+00,-1.175855672509e-02,8.099771135101e-01,-2.402375767962e-01,-9.526881033485e-01,6.268270234678e-01,-1.330624461740e+00,-6.725211922834e-01,-9.820345243389e-01,-5.226198957072e-01,-1.262597694635e+00,-1.871764313705e+00,2.003768793302e+00,-1.244297075605e-02,-4.307159167032e-01,1.186173492331e-01,-2.609271154743e-01,2.811542460766e-01,2.013038849693e+00
-7.499668705258e-01,1.724321014538e+00,-7.874833993044e-02,7.806115712393e-01,-1.727854494141e-01,-9.041258906087e-01,6.286804862158e-01,-1.406593287178e+00,-8.359696124560e-01,-9.610765877468e-01,-4.929420245691e-01,-1.226254070536e+00,-1.871811028753e+00,1.888320477262e+00,6.403804283183e-02,-4.756191714847e-01,3.833197887564e-02,-4.211117162359e-01,3.783161094789e-01,2.034310721366e+00
-7.872666360021e-01,1.741339074377e+00,-1.451813491166e-01,7.481702779644e-01,-1.057741549746e-01,-8.549967340228e-01,6.259695160646e-01,-1.473743176968e+00,-9.966484997384e-01,-9.313544506879e-01,-4.593479996181e-01,-1.173152818069e+00,-1.856466044423e+00,1.751666555170e+00,1.359447707188e-01,-5.107377111612e-01,-4.217730237971e-02,-5.792393913133e-01,4.774022074003e-01,2.039525161593e+00
-8.214908977579e-01,1.755950611411e+00,-2.107401939778e-01,7.125676650778e-01,-3.928747331340e-02,-8.059511877380e-01,6.189615692658e-01,-1.531542556524e+00,-1.153080871381e+00,-8.927952359991e-01,-4.219613041997e-01,-1.104100104959e+00,-1.825156395835e+00,1.596051425956e+00,2.028457276975e-01,-5.349150510704e-01,-1.229226289229e-01,-7.333887993412e-01,5.774159568576e-01,2.027765102678e+00
-8.524684446831e-01,1.768125962571e+00,-2.750966023269e-01,6.737364809266e-01,2.659460260334e-02,-7.576416255877e-01,6.079414783814e-01,-1.579502055343e+00,-1.303799845628e+00,-8.454544623216e-01,-3.809543126185e-01,-1.020139931904e+00,-1.777498451850e+00,1.424090599862e+00,2.643744099646e-01,-5.472271648920e-01,-2.038894181604e-01,-8.817669307413e-01,6.773313622265e-01,1.998318791239e+00
-8.800416118157e-01,1.777836054765e+00,-3.379139540762e-01,6.316297161774e-01,9.179530497648e-02,-7.107130972865e-01,5.932038586818e-01,-1.617179927656e+00,-1.447367234426e+00,-7.895195946849e-01,-3.365521544980e-01,-9.225332066513e-01,-1.713309073992e+00,1.238732385303e+00,3.202290168939e-01,-5.470138223122e-01,-2.850182986595e-01,-1.022733277861e+00,7.760935028067e-01,1.950697184757e+00
-9.040679065436e-01,1.785052715350e+00,-3.988501439509e-01,5.862224251775e-01,1.562406530954e-01,-6.657940956988e-01,5.750458366440e-01,-1.644187755859e+00,-1.582392427725e+00,-7.253108898294e-01,-2.890355089903e-01,-8.127322323329e-01,-1.632613579177e+00,1.043210168372e+00,3.701716829712e-01,-5.339039268092e-01,-3.661891609553e-01,-1.154820052434e+00,8.726205800852e-01,1.884648284319e+00
-9.244215111896e-01,1.789748978273e+00,-4.575607450924e-01,5.375134085357e-01,2.198591435675e-01,-6.234874111879e-01,5.537602686209e-01,-1.660196272587e+00,-1.707551275760e+00,-6.532793880412e-01,-2.387420843014e-01,-6.923512542098e-01,-1.535650434132e+00,8.409859521996e-01,4.140272034326e-01,-5.078337114154e-01,-4.472080781849e-01,-1.276747965228e+00,9.658081178210e-01,1.800168123959e+00
