-2.854301495244e+05,1.960146573558e+07,-8.398333866985e-02,-1.090691422818e+06,4.773076972629e+05,-4.282262097446e+07,1.042891282642e+07,-9.892686276592e+07,2.572956883211e-01,-4.368668649206e-01,-1.913277919029e+05,-2.443992205041e+06,-2.117487717558e-01,-2.021813507380e+05,4.636955590992e-01,1.149866257400e-01,1.342377779193e+05,-4.062923015429e-01,-3.154171116264e-01,4.496671233634e-01,2.145096829159e-01,5.076144989579e-01,-3.951325596670e-01,2.821754897281e-02,6.996280117970e-02,1.392275829057e-01,-3.357205201015e-01,-2.333078000497e-01,-9.470349622375e-02,5.044960242282e+06,5.341213803455e-01,3.742630313183e-01,2.141298171257e-01,8.234772155375e-02,-1.423905105485e-02,-9.306481765383e-02,-1.747648718481e-01,5.116074650620e-01,4.361307198619e-01,3.713512292817e-01,3.201076447662e-01,2.815279902377e-01,2.530156406661e-01,2.319226789829e-01,2.161621727976e-01,2.042348112477e-01,1.950937538495e-01,1.880083299015e-01,1.824626289200e-01,1.780865074739e-01
-2.658868017625e+05,2.030260551533e+07,-7.949514963511e-02,-1.112506671309e+06,5.688596728942e+05,-4.028599570915e+07,1.040907395848e+07,-9.741307180024e+07,2.569800773161e-01,-4.365262965746e-01,-1.945290346147e+05,-2.312833222395e+06,-1.941374667208e-01,-1.835655066307e+05,4.562657712479e-01,1.072670041783e-01,1.235649734464e+05,-4.117832920394e-01,-3.117629899964e-01,4.431201895748e-01,2.079086067095e-01,5.061231257876e-01,-3.978389434713e-01,3.535968975262e-02,7.549438117881e-02,1.430633500560e-01,-3.333332758490e-01,-2.307878871752e-01,-9.178853298256e-02,5.091357816001e+06,5.318787554550e-01,3.718807630150e-01,2.118661353751e-01,8.038646067606e-02,-1.588768412733e-02,-9.448039709592e-02,-1.760299798418e-01,5.111059700695e-01,4.356034114503e-01,3.708095381363e-01,3.195607997008e-01,2.809819063437e-01,2.524733781014e-01,2.313854416914e-01,2.156301415506e-01,2.037076686569e-01,1.945709765483e-01,1.874893399655e-01,1.819468674602e-01,1.775734669476e-01
-2.427546991768e+05,2.090259961184e+07,-7.574642637586e-02,-1.123027546295e+06,6.570105705163e+05,-3.766494801698e+07,1.035200210860e+07,-9.536143512121e+07,2.564094625331e-01,-4.342175514472e-01,-1.977885731253e+05,-2.174344352555e+06,-1.761105471525e-01,-1.637867444781e+05,4.485288316533e-01,9.907513806644e-02,1.127650234264e+05,-4.168512215140e-01,-3.078871404567e-01,4.364636341155e-01,2.012476256591e-01,5.045572159956e-01,-4.004988364230e-01,4.249500524707e-02,8.101451694367e-02,1.468826470358e-01,-3.308971138410e-01,-2.282423596726e-01,-8.886616683927e-02,5.137449102583e+06,5.296237834060e-01,3.694890045392e-01,2.095968956532e-01,7.842318398500e-02,-1.753595645962e-02,-9.589408364771e-02,-1.772919833095e-01,5.106014050259e-01,4.350736283484e-01,3.702659229947e-01,3.190124855703e-01,2.804347041850e-01,2.519302596851e-01,2.308475436589e-01,2.150975954911e-01,2.031801215535e-01,1.940478790683e-01,1.869700950356e-01,1.814309018787e-01,1.770602623323e-01
-2.159912350456e+05,2.140201878889e+07,-7.211272634902e-02,-1.122744688050e+06,7.403503928433e+05,-3.514706292621e+07,1.026029206268e+07,-9.274064050527e+07,2.556419000098e-01,-4.299871421829e-01,-2.010721689894e+05,-2.028583206110e+06,-1.577122792396e-01,-1.428350165814e+05,4.404845268889e-01,9.040506196031e-02,1.018681363045e+05,-4.214893401722e-01,-3.037929660676e-01,4.296978135465e-01,1.945281733848e-01,5.029167643516e-01,-4.031104128958e-01,4.962217849981e-02,8.652244493981e-02,1.506851095008e-01,-3.284124803659e-01,-2.256715524380e-01,-8.593665270694e-02,5.183232605880e+06,5.273564573232e-01,3.670877810087e-01,2.073221416778e-01,7.645793654922e-02,-1.918382997821e-02,-9.730584650351e-02,-1.785508566391e-01,5.100937697866e-01,4.345413712217e-01,3.697203849891e-01,3.184627036861e-01,2.798863850656e-01,2.513862866176e-01,2.303089859437e-01,2.145645355293e-01,2.026521707083e-01,1.935244620562e-01,1.864505956513e-01,1.809147326239e-01,1.765468939998e-01
-1.856309796340e+05,2.178904950411e+07,-6.796562071231e-02,-1.112462939334e+06,8.174999633442e+05,-3.290146017886e+07,1.013498259473e+07,-8.952476561200e+07,2.547193062524e-01,-4.238981718384e-01,-2.043404698985e+05,-1.875643009372e+06,-1.389866412911e-01,-1.207059695336e+05,4.321327537721e-01,8.125300215022e-02,9.090360761731e+04,-4.256917125159e-01,-2.994840439069e-01,4.228231306319e-01,1.877517288471e-01,5.012017669556e-01,-4.056715912149e-01,5.673991440060e-02,9.201741328111e-02,1.544703786059e-01,-3.258798292461e-01,-2.230758025077e-01,-8.300024485541e-02,5.228706873623e+06,5.250767708009e-01,3.646771181076e-01,2.050419176163e-01,7.449076369232e-02,-2.083126649784e-02,-9.871565482659e-02,-1.798065742340e-01,5.095830642108e-01,4.340066407434e-01,3.691729252600e-01,3.179114553663e-01,2.793369502951e-01,2.508414601030e-01,2.297697696069e-01,2.140309625772e-01,2.021238168935e-01,1.930007261599e-01,1.859308423527e-01,1.803983601443e-01,1.760333623219e-01
-1.518342568037e+05,2.204124826076e+07,-6.275746998876e-02,-1.093223418884e+06,8.871707083560e+05,-3.106299563116e+07,9.975457207542e+06,-8.569459437383e+07,2.536639093111e-01,-4.160291105727e-01,-2.075496539343e+05,-1.715650901740e+06,-1.199771495735e-01,-9.740126447890e+04,4.234735383844e-01,7.161754537249e-02,7.989976793096e+04,-4.294532431597e-01,-2.949641190634e-01,4.158400362811e-01,1.809198168630e-01,4.994122214577e-01,-4.081800307674e-01,6.384693984554e-02,9.749868176406e-02,1.582381009867e-01,-3.232996216759e-01,-2.204554489784e-01,-8.005719688002e-02,5.273870497287e+06,5.227847179124e-01,3.622570420923e-01,2.027562680873e-01,7.252171099235e-02,-2.247822772289e-02,-1.001234777507e-01,-1.810591105150e-01,5.090692881640e-01,4.334694375964e-01,3.686235449573e-01,3.173587419372e-01,2.787864011889e-01,2.502957813501e-01,2.292298957133e-01,2.134968775496e-01,2.015950608835e-01,1.924766720285e-01,1.854108356810e-01,1.798817848897e-01,1.755196676711e-01
-1.149458907510e+05,2.212911772784e+07,-5.610596683063e-02,-1.066191207572e+06,9.482191775602e+05,-2.971788870140e+07,9.779538157097e+06,-8.123887598022e+07,2.524763956699e-01,-4.064721481791e-01,-2.106521498189e+05,-1.548766164228e+06,-1.007266957023e-01,-7.292886051173e+04,4.145070561854e-01,6.149980585727e-02,6.888393683213e+04,-4.327696984486e-01,-2.902370984002e-01,4.087490315072e-01,1.740340085875e-01,4.975481272875e-01,-4.106331309765e-01,7.094200387920e-02,1.029655218961e-01,1.619879287406e-01,-3.206723260580e-01,-2.178108329291e-01,-7.710776167152e-02,5.318722111895e+06,5.204802932192e-01,3.598275797977e-01,2.004652381632e-01,7.055082428239e-02,-2.412467524733e-02,-1.015292843800e-01,-1.823084399200e-01,5.085524415172e-01,4.329297624727e-01,3.680722452403e-01,3.168045647331e-01,2.782347390691e-01,2.497492515730e-01,2.286893653312e-01,2.129622813641e-01,2.010659034546e-01,1.919523003131e-01,1.848905761790e-01,1.793650073106e-01,1.750058104209e-01
-7.554504368141e+04,2.202080689006e+07,-4.786727634334e-02,-1.032528427082e+06,9.996930715913e+05,-2.889240096313e+07,9.543754649929e+06,-7.615546730030e+07,2.511358781747e-01,-3.953311599997e-01,-2.135974231112e+05,-1.375178437346e+06,-8.127739626118e-02,-4.730325483747e+04,4.052336531834e-01,5.090358890578e-02,5.788238279726e+04,-4.356377237057e-01,-2.853070441062e-01,4.015506694041e-01,1.670959219624e-01,4.956094858936e-01,-4.130280321662e-01,7.802387781784e-02,1.084172169160e-01,1.657195194039e-01,-3.179984178364e-01,-2.151422973413e-01,-7.415219138507e-02,5.363260395875e+06,5.181634917787e-01,3.573887586417e-01,1.981688733712e-01,6.857814964915e-02,-2.577057055657e-02,-1.029330437909e-01,-1.835545369057e-01,5.080325241481e-01,4.323876160741e-01,3.675190272777e-01,3.162489250963e-01,2.776819652643e-01,2.492018719903e-01,2.281481795331e-01,2.124271749413e-01,2.005363453856e-01,1.914276116664e-01,1.843700643906e-01,1.788480278588e-01,1.744917909456e-01
-3.446592539159e+04,2.168712861269e+07,-3.818554421016e-02,-9.932752944703e+05,1.040866307057e+06,-2.854606831354e+07,9.263751238569e+06,-7.045229846591e+07,2.496016799049e-01,-3.827193467295e-01,-2.163328172577e+05,-1.195105981920e+06,-6.167045515328e-02,-2.054567404500e+04,3.956538681761e-01,3.983554930563e-02,4.692028866031e+04,-4.380548559873e-01,-2.801781670548e-01,3.942455571355e-01,1.601072221241e-01,4.935963009941e-01,-4.153616183433e-01,8.509135535481e-02,1.138530618086e-01,1.694325359294e-01,-3.152783793310e-01,-2.124501870203e-01,-7.119073741090e-02,5.407484070878e+06,5.158343091519e-01,3.549406066294e-01,1.958672196941e-01,6.660373343195e-02,-2.741587502893e-02,-1.043347250334e-01,-1.847973759488e-01,5.075095359396e-01,4.318429991109e-01,3.669638922474e-01,3.156918243769e-01,2.771280811086e-01,2.486536438252e-01,2.276063393941e-01,2.118915592038e-01,2.000063874568e-01,1.909026067422e-01,1.838493008605e-01,1.783308469865e-01,1.739776096197e-01
7.225335011801e+03,2.110612545554e+07,-2.750749853700e-02,-9.492589889662e+05,1.071261552114e+06,-2.857065401466e+07,8.934792241163e+06,-6.414810378549e+07,2.478167973755e-01,-3.687566295910e-01,-2.188044373506e+05,-1.008794030597e+06,-4.194603902967e-02,7.315788263211e+03,3.857684560119e-01,2.830534253263e-02,3.602172251482e+04,-4.400195322618e-01,-2.748548199868e-01,3.868343579366e-01,1.530696217751e-01,4.915085788360e-01,-4.176305218894e-01,9.214325264923e-02,1.192723633128e-01,1.731266466606e-01,-3.125126995665e-01,-2.097348485162e-01,-6.822365034499e-02,5.451391901570e+06,5.134927414136e-01,3.524831523611e-01,1.935603235736e-01,6.462762222391e-02,-2.906054993509e-02,-1.057342971305e-01,-1.860369315452e-01,5.069834767814e-01,4.312959123039e-01,3.664068413372e-01,3.151332639332e-01,2.765730879432e-01,2.481045683061e-01,2.270638459939e-01,2.113554350779e-01,1.994760304512e-01,1.903772861966e-01,1.833282861353e-01,1.778134651475e-01,1.734632668192e-01
4.830172697558e+04,2.026657485968e+07,-1.655428242452e-02,-9.010431302356e+05,1.090659614863e+06,-2.879546091409e+07,8.552313037952e+06,-5.727286637144e+07,2.457127837205e-01,-3.535668993809e-01,-2.209580635823e+05,-8.165132697621e+05,-2.214316598232e-02,3.624609126978e+04,3.755784118824e-01,1.632576659471e-02,2.520961380276e+04,-4.415310929633e-01,-2.693414905380e-01,3.793177931225e-01,1.459848815123e-01,4.893463284629e-01,-4.198311301487e-01,9.917840839695e-02,1.246744399235e-01,1.768015253065e-01,-3.097018741043e-01,-2.069966300459e-01,-6.525117996058e-02,5.494982695468e+06,5.111387851600e-01,3.500164250350e-01,1.912482319099e-01,6.264986286975e-02,-3.070455644068e-02,-1.071317290808e-01,-1.872731782130e-01,5.064543465692e-01,4.307463563831e-01,3.658478757441e-01,3.145732451315e-01,2.760169871151e-01,2.475546466660e-01,2.265207004152e-01,2.108188034919e-01,1.989452751533e-01,1.898516506868e-01,1.828070207624e-01,1.772958827960e-01,1.729487629202e-01
8.748583299298e+04,1.917006416425e+07,-6.248472901863e-03,-8.489216093949e+05,1.099095974087e+06,-2.899896826137e+07,8.112469200301e+06,-4.986793486163e+07,2.432156901800e-01,-3.372752295824e-01,-2.227400806920e+05,-6.185584819864e+05,-2.299607547015e-03,6.620322690421e+04,3.650849965954e-01,3.912892237220e-03,1.450573441361e+04,-4.425897809328e-01,-2.636427941295e-01,3.716966441072e-01,1.388548101148e-01,4.871095619977e-01,-4.219595938847e-01,1.061956838846e-01,1.300586218868e-01,1.804568509119e-01,-3.068464048686e-01,-2.042358814137e-01,-6.227357517907e-02,5.538255302740e+06,5.087724375162e-01,3.475404544527e-01,1.889309920634e-01,6.067050246512e-02,-3.234785560733e-02,-1.085269898593e-01,-1.885060904922e-01,5.059221452049e-01,4.301943320877e-01,3.652869966745e-01,3.140117693458e-01,2.754597799778e-01,2.470038801424e-01,2.259769037445e-01,2.102816653769e-01,1.984141223498e-01,1.893257008714e-01,1.822855052902e-01,1.767781003870e-01,1.724340982995e-01
1.235806677002e+05,1.783153073836e+07,2.398217552484e-03,-7.929519293803e+05,1.096845535193e+06,-2.892602803171e+07,7.612638888616e+06,-4.198578396004e+07,2.402526296557e-01,-3.200051687427e-01,-2.240984091807e+05,-4.152473671491e+05,1.754819607511e-02,9.713826158118e+04,3.542897628195e-01,-8.913820908401e-03,3.930684573407e+03,-4.431967357760e-01,-2.577634667406e-01,3.639717544197e-01,1.316812647829e-01,4.847982949278e-01,-4.240118375539e-01,1.131939630286e-01,1.354242511907e-01,1.840923078299e-01,-3.039467999749e-01,-2.014529539334e-01,-5.929108404330e-02,5.581208615975e+06,5.063936961475e-01,3.450552710264e-01,1.866086518578e-01,5.868958835764e-02,-3.399040839233e-02,-1.099200484173e-01,-1.897356429455e-01,5.053868725972e-01,4.296398401674e-01,3.647242053449e-01,3.134488379591e-01,2.749014678914e-01,2.464522699784e-01,2.254324570722e-01,2.097440216671e-01,1.978825728297e-01,1.887994374109e-01,1.817637402687e-01,1.762601183770e-01,1.719192733350e-01
1.555962909338e+05,1.627840077571e+07,8.423117224449e-03,-7.330170620104e+05,1.084397322650e+06,-2.830916509971e+07,7.051841737423e+06,-3.368940661495e+07,2.367584872353e-01,-3.018762251548e-01,-2.249834235474e+05,-2.069195498249e+05,3.736520778911e-02,1.289954402126e+05,3.431945822566e-01,-2.213142475174e-02,-6.496116646320e+03,-4.433539837295e-01,-2.517083575821e-01,3.561440317269e-01,1.244661513348e-01,4.824125464064e-01,-4.259835713359e-01,1.201721523963e-01,1.407706815479e-01,1.877075856896e-01,-3.010035735552e-01,-1.986482003506e-01,-5.630395368951e-02,5.623841570012e+06,5.040025592660e-01,3.425609057820e-01,1.842812595792e-01,5.670716814430e-02,-3.563217565152e-02,-1.113108736852e-01,-1.909618101601e-01,5.048485286618e-01,4.290828813819e-01,3.641595029818e-01,3.128844523621e-01,2.743420522222e-01,2.458998174217e-01,2.248873614921e-01,2.092058732994e-01,1.973506273840e-01,1.882728609676e-01,1.812417262491e-01,1.757419372231e-01,1.714042884051e-01
1.828485224874e+05,1.454863299394e+07,1.105660473610e-02,-6.689020933537e+05,1.062421258955e+06,-2.689198260179e+07,6.431047267189e+06,-2.505134344709e+07,2.326823010200e-01,-2.830016474384e-01,-2.253488427437e+05,6.064235448375e+03,5.711785269431e-02,1.617123518735e+05,3.318016737031e-01,-3.571340238237e-02,-1.675643642272e+04,-4.430644231560e-01,-2.454824216912e-01,3.482144498501e-01,1.172114243523e-01,4.799523395598e-01,-4.278703048428e-01,1.271291812133e-01,1.460972783746e-01,1.913023793644e-01,-2.980172455824e-01,-1.958219747639e-01,-5.331243032088e-02,5.666153141687e+06,5.015990256402e-01,3.400573903651e-01,1.819488639789e-01,5.472328967195e-02,-3.727311813923e-02,-1.126994345718e-01,-1.921845667477e-01,5.043071133208e-01,4.285234565003e-01,3.635928908209e-01,3.123186139537e-01,2.737815343433e-01,2.453465237246e-01,2.243416181020e-01,2.086672212133e-01,1.968182868058e-01,1.877459722049e-01,1.807194637835e-01,1.752235573834e-01,1.708891438889e-01
2.050126911800e+05,1.268806035762e+07,9.848399243151e-03,-6.003725186768e+05,1.031729424928e+06,-2.445236354587e+07,5.753356476733e+06,-1.615237341372e+07,2.279928727557e-01,-2.634865886439e-01,-2.251525776965e+05,2.233227981243e+05,7.677406490789e-02,1.952201554249e+05,3.201136319594e-01,-4.962960960913e-02,-2.683322902927e+04,-4.423318058267e-01,-2.390907124647e-01,3.401840507760e-01,1.099190872763e-01,4.774177018063e-01,-4.296673624210e-01,1.340640013553e-01,1.514034187636e-01,1.948763889392e-01,-2.949883416951e-01,-1.929746325483e-01,-5.031675918134e-02,5.708142349625e+06,4.991830946040e-01,3.375447570468e-01,1.796115142746e-01,5.273800103679e-02,-3.891319650930e-02,-1.140856999659e-01,-1.934038873450e-01,5.037626265033e-01,4.279615663022e-01,3.630243701083e-01,3.117513241416e-01,2.732199156340e-01,2.447923901450e-01,2.237952280032e-01,2.081280663514e-01,1.962855518905e-01,1.872187717883e-01,1.801969534257e-01,1.747049793170e-01,1.703738401665e-01
2.221252747197e+05,1.074742511026e+07,4.753443063988e-03,-5.272440722385e+05,9.932342630001e+05,-2.082313531277e+07,5.024050600702e+06,-7.079907347126e+06,2.226832374553e-01,-2.434267199690e-01,-2.243575210070e+05,4.444550182525e+05,9.630332262751e-02,2.294438623787e+05,3.081334575279e-01,-6.384624115165e-02,-3.671063267249e+04,-4.411607141855e-01,-2.325383741510e-01,3.320539466594e-01,1.025911924511e-01,4.748086651830e-01,-4.313698999362e-01,1.409755873236e-01,1.566884914506e-01,1.984293196745e-01,-2.919173930195e-01,-1.901065302778e-01,-4.731718452951e-02,5.749808254028e+06,4.967547660652e-01,3.350230387277e-01,1.772692601507e-01,5.075135058224e-02,-4.055237131764e-02,-1.154696387386e-01,-1.946197466169e-01,5.032150681462e-01,4.273972115778e-01,3.624539421002e-01,3.111825843417e-01,2.726571974806e-01,2.442374179454e-01,2.232481923011e-01,2.075884096592e-01,1.957524234356e-01,1.866912603848e-01,1.796741957305e-01,1.741862034840e-01,1.698583776185e-01
2.345365586898e+05,8.779437389897e+06,-3.839719145572e-03,-4.494381677430e+05,9.479061010477e+05,-1.590813554955e+07,4.250510227384e+06,2.073858377349e+06,2.167737167060e-01,-2.229073348546e-01,-2.229322640271e+05,6.690402884237e+05,1.156766720063e-01,2.643026733724e+05,2.958645870368e-01,-7.832582420803e-02,-4.637396247719e+04,-4.395565348205e-01,-2.258306343183e-01,3.238253218120e-01,9.522984111419e-02,4.721252666854e-01,-4.329729229345e-01,1.478629362089e-01,1.619518967770e-01,2.019608819711e-01,-2.888049359927e-01,-1.872180256482e-01,-4.431394961373e-02,5.791149956410e+06,4.943140405134e-01,3.324922689432e-01,1.749221517602e-01,4.876338689939e-02,-4.219060302189e-02,-1.168512197424e-01,-1.958321192545e-01,5.026644381916e-01,4.268303931261e-01,3.618816080617e-01,3.106123959774e-01,2.720933812749e-01,2.436816083928e-01,2.227005121041e-01,2.070482520841e-01,1.952189022400e-01,1.861634386624e-01,1.791511912535e-01,1.736672303448e-01,1.693427566259e-01
2.428255425526e+05,6.836083493595e+06,-1.514562499921e-02,-3.670211652543e+05,8.967321736153e+05,-9.692144202743e+06,3.442015559823e+06,1.121395830419e+07,2.103133931591e-01,-2.020029569578e-01,-2.208517269299e+05,8.966389238678e+05,1.348667404709e-01,2.997103637943e+05,2.833109243207e-01,-9.302724213290e-02,-5.580969981580e+04,-4.375254283962e-01,-2.189727963179e-01,3.154994346748e-01,8.783718333111e-02,4.693675486116e-01,-4.344713060478e-01,1.547250676394e-01,1.671930466463e-01,2.054707913327e-01,-2.856515121825e-01,-1.843094774005e-01,-4.130729664707e-02,5.832166599380e+06,4.918609190322e-01,3.299524818706e-01,1.725702397266e-01,4.677415882645e-02,-4.382785198295e-02,-1.182304118134e-01,-1.970409799777e-01,5.021107365917e-01,4.262611117586e-01,3.613073692699e-01,3.100407604824e-01,2.715284684171e-01,2.431249627606e-01,2.221521885255e-01,2.065075945779e-01,1.946849891062e-01,1.856353072919e-01,1.786279405527e-01,1.731480603621e-01,1.688269775713e-01
2.476928597089e+05,4.966296613190e+06,-2.807953921698e-02,-2.802288902571e+05,8.406790366499e+05,-2.243851402924e+06,2.609444329188e+06,2.024476635927e+07,2.033799623084e-01,-1.807774382266e-01,-2.180976880237e+05,1.126792602279e+06,1.538477401598e-01,3.355757134114e+05,2.704768720643e-01,-1.079057908908e-01,-6.500547819283e+04,-4.350742963299e-01,-2.119702317600e-01,3.070776197691e-01,8.041541787239e-02,4.665355589208e-01,-4.358598135155e-01,1.615610237151e-01,1.724113644766e-01,2.089587683277e-01,-2.824576681102e-01,-1.813812452449e-01,-3.829746678309e-02,5.872857366394e+06,4.893954033031e-01,3.274037123303e-01,1.702135751428e-01,4.478371544618e-02,-4.546407846718e-02,-1.196071837725e-01,-1.982463035361e-01,5.015539633036e-01,4.256893682953e-01,3.607312270101e-01,3.094676792970e-01,2.709624603121e-01,2.425674823256e-01,2.216032226811e-01,2.059664380936e-01,1.941506848373e-01,1.851068669446e-01,1.781044441860e-01,1.726286939980e-01,1.683110408370e-01
2.498483432400e+05,3.214006792567e+06,-4.140058737075e-02,-1.894796877518e+05,7.806599408819e+05,6.288192112615e+06,1.764887762735e+06,2.907211441231e+07,1.960780321345e-01,-1.592845080429e-01,-2.146591993357e+05,1.359024898955e+06,1.725954621893e-01,3.718029742929e+05,2.573673639253e-01,-1.229132706813e-01,-7.395006587590e+04,-4.322107445000e-01,-2.048283730192e-01,2.985612896241e-01,7.296679203252e-02,4.636293515987e-01,-4.371331206737e-01,1.683698689317e-01,1.776062851477e-01,2.124245385498e-01,-2.792239550700e-01,-1.784336897857e-01,-3.528470009251e-02,5.913221481490e+06,4.869174956203e-01,3.248459957957e-01,1.678522095755e-01,4.279210608757e-02,-4.709924264580e-02,-1.209815044256e-01,-1.994480647092e-01,5.009941182939e-01,4.251151635683e-01,3.601531825794e-01,3.088931538714e-01,2.703953583730e-01,2.420091683709e-01,2.210536156918e-01,2.054247835885e-01,1.936159902397e-01,1.845781182942e-01,1.775807027134e-01,1.721091317168e-01,1.677949468068e-01
2.499079080345e+05,1.616525903538e+06,-5.387626216448e-02,-9.537978276338e+04,7.175083747562e+05,1.568595417939e+07,9.212072708978e+05,3.760534013694e+07,1.885360411989e-01,-1.375687127726e-01,-2.105328766574e+05,1.592841986681e+06,1.910872624804e-01,4.082923709087e+05,2.439878970046e-01,-1.379981152898e-01,-8.263334547017e+04,-4.289430443232e-01,-1.975527057870e-01,2.899519366730e-01,6.549360138726e-02,4.606489870328e-01,-4.382858362715e-01,1.751506900881e-01,1.827772549436e-01,2.158678325775e-01,-2.759509289495e-01,-1.754671724452e-01,-3.226923553955e-02,5.953258209044e+06,4.844271988954e-01,3.222793683946e-01,1.654861950634e-01,4.079938032309e-02,-4.873330459750e-02,-1.223533425651e-01,-2.006462383074e-01,5.004312015358e-01,4.245384984195e-01,3.595732372844e-01,3.083171856638e-01,2.698271640189e-01,2.414500221842e-01,2.205033686814e-01,2.048826320218e-01,1.930809061215e-01,1.840490620157e-01,1.770567166960e-01,1.715893739830e-01,1.672786958649e-01
2.483109145765e+05,2.032056288966e+05,-6.444009331233e-02,1.275889372889e+03,6.519586240956e+05,2.567733552334e+07,9.155545211065e+04,4.575918908148e+07,1.809020443893e-01,-1.156666682977e-01,-2.057230535599e+05,1.827733566929e+06,2.093020398882e-01,4.449406260189e+05,2.303445645525e-01,-1.531055610294e-01,-9.104629063363e+04,-4.252800915086e-01,-1.901487616875e-01,2.812511351180e-01,5.799818949024e-02,4.575945323970e-01,-4.393125254518e-01,1.819025961844e-01,1.879237314899e-01,2.192883859322e-01,-2.726391500485e-01,-1.724820553885e-01,-2.925131095909e-02,5.992966853510e+06,4.819245166687e-01,3.197038669158e-01,1.631155841197e-01,3.880558796849e-02,-5.036622430919e-02,-1.237226669715e-01,-2.018407991737e-01,4.998652130110e-01,4.239593737023e-01,3.589913924427e-01,3.077397761416e-01,2.692578786759e-01,2.408900450587e-01,2.199524827782e-01,2.043399843563e-01,1.925454332933e-01,1.835196987860e-01,1.765324866962e-01,1.710694212626e-01,1.667622883965e-01
2.452653318416e+05,-1.005670164296e+06,-7.231555492282e-02,9.950552200804e+04,5.846338313962e+05,3.595491875040e+07,-7.111150458363e+05,5.345550567499e+07,1.733386672330e-01,-9.360853725909e-02,-2.002417907537e+05,2.063174096751e+06,2.272202073802e-01,4.816415058463e+05,2.164440887646e-01,-1.681778572508e-01,-9.918094016521e+04,-4.212313628448e-01,-1.826221109712e-01,2.724605427553e-01,5.048294750541e-02,4.544660620454e-01,-4.402077332419e-01,1.886247183068e-01,1.930451836887e-01,2.226859390370e-01,-2.692891829011e-01,-1.694787014509e-01,-2.623116303504e-02,6.032346759158e+06,4.794094531165e-01,3.171195288131e-01,1.607404297318e-01,3.681077908105e-02,-5.199796167792e-02,-1.250894464144e-01,-2.030317221844e-01,4.992961527083e-01,4.233777902799e-01,3.584076493812e-01,3.071609267796e-01,2.686875037763e-01,2.403292382917e-01,2.194009591135e-01,2.037968415568e-01,1.920095725669e-01,1.829900292830e-01,1.760080132769e-01,1.705492740216e-01,1.662457247866e-01
2.407246154941e+05,-1.999743513738e+06,-7.708564127254e-02,1.981446774625e+05,5.160416711948e+05,4.619617994262e+07,-1.474532015953e+06,6.062466091833e+07,1.660175528052e-01,-7.141963771619e-02,-1.941087342994e+05,2.298624367548e+06,2.448236570042e-01,5.182863780683e+05,2.022938534837e-01,-1.831545197727e-01,-1.070303696468e+05,-4.168068713638e-01,-1.749783553039e-01,2.635819027578e-01,4.295031377442e-02,4.512636579149e-01,-4.409660083992e-01,1.953162095024e-01,1.981410916471e-01,2.260602371717e-01,-2.659015960920e-01,-1.664574740618e-01,-2.320902727814e-02,6.071397309773e+06,4.768820130640e-01,3.145263922131e-01,1.583607853654e-01,3.481500396114e-02,-5.362847650999e-02,-1.264536496518e-01,-2.042189822484e-01,4.987240206263e-01,4.227937490282e-01,3.578220094393e-01,3.065806390635e-01,2.681160407606e-01,2.397676031873e-01,2.188487988238e-01,2.032532045925e-01,1.914733247581e-01,1.824600541876e-01,1.754832970039e-01,1.700289327286e-01,1.657290054226e-01
2.343975293738e+05,-2.779109856748e+06,-7.869770367388e-02,2.958541973672e+05,4.465773886600e+05,5.608334585857e+07,-2.187551962334e+06,6.720667970795e+07,1.591136206441e-01,-4.912209115514e-02,-1.873508186771e+05,2.533533478996e+06,2.620957193699e-01,5.547647762876e+05,1.879019366493e-01,-1.979726282676e-01,-1.145886608954e+05,-4.120171202176e-01,-1.672231206629e-01,2.546170454101e-01,3.540277331771e-02,4.479874099378e-01,-4.415819274405e-01,2.019762446408e-01,2.032109466030e-01,2.294110304299e-01,-2.624769620791e-01,-1.634187371738e-01,-2.018513800499e-02,6.110117928427e+06,4.743422019895e-01,3.119244959159e-01,1.559767049607e-01,3.281831314751e-02,-5.525772852542e-02,-1.278152454344e-01,-2.054025543110e-01,4.981488167700e-01,4.222072508325e-01,3.572344739650e-01,3.059989144859e-01,2.675434910745e-01,2.392051410534e-01,2.182960030483e-01,2.027090744338e-01,1.909366906831e-01,1.819297741809e-01,1.749583384425e-01,1.695083978514e-01,1.652121306910e-01
2.257899900737e+05,-3.354378436908e+06,-7.740520662645e-02,3.911342897377e+05,3.765335743571e+05,6.532132569790e+07,-2.840556131337e+06,7.315204694268e+07,1.527994281004e-01,-2.673642396774e-02,-1.800018138763e+05,2.767341239978e+06,2.790211183542e-01,5.909649649630e+05,1.732771422708e-01,-2.125671681004e-01,-1.218508693682e+05,-4.068730556254e-01,-1.593620503549e-01,2.455678897899e-01,2.784285726874e-02,4.446374164619e-01,-4.420501187009e-01,2.086040202675e-01,2.082542508464e-01,2.327380736731e-01,-2.590158570108e-01,-1.603628551875e-01,-1.715972831743e-02,6.148508077145e+06,4.717900260383e-01,3.093138794044e-01,1.535882429378e-01,3.082075742005e-02,-5.688567735599e-02,-1.291742025034e-01,-2.065824133519e-01,4.975705411542e-01,4.216182965905e-01,3.566450443185e-01,3.054157545493e-01,2.669698561721e-01,2.386418532041e-01,2.177425729309e-01,2.021644520555e-01,1.903996711615e-01,1.813991899467e-01,1.744331381606e-01,1.689876698601e-01,1.646951009801e-01
