1.017028139547e+00,2.711006820372e-01,-2.324821456555e-01,-2.598320210231e-01,-2.229939360295e-01
1.017028139547e+00,2.711006834141e-01,-2.324821583969e-01,-2.598322753778e-01,-2.229956445371e-01
1.017028139547e+00,2.711006848321e-01,-2.324821715205e-01,-2.598325373488e-01,-2.229974031113e-01
1.017028139546e+00,2.711006862915e-01,-2.324821850281e-01,-2.598328069649e-01,-2.229992117770e-01
1.017028139546e+00,2.711006877924e-01,-2.324821989214e-01,-2.598330842671e-01,-2.230010707074e-01
1.017028139546e+00,2.711006893350e-01,-2.324822132021e-01,-2.598333692813e-01,-2.230029798779e-01
1.017028139545e+00,2.711006909194e-01,-2.324822278720e-01,-2.598336620426e-01,-2.230049393627e-01
1.017028139545e+00,2.711006925460e-01,-2.324822429330e-01,-2.598339625829e-01,-2.230069492113e-01
1.017028139544e+00,2.711006942147e-01,-2.324822583869e-01,-2.598342709371e-01,-2.230090094486e-01
1.017028139544e+00,2.711006959259e-01,-2.324822742352e-01,-2.598345871430e-01,-2.230111201734e-01
1.017028139544e+00,2.711006976796e-01,-2.324822904799e-01,-2.598349112355e-01,-2.230132814849e-01
1.017028139543e+00,2.711006994761e-01,-2.324823071229e-01,-2.598352432379e-01,-2.230154932098e-01
1.017028139543e+00,2.711007013156e-01,-2.324823241663e-01,-2.598355831909e-01,-2.230177554966e-01
1.017028139542e+00,2.711007031981e-01,-2.324823416113e-01,-2.598359311294e-01,-2.230200683949e-01
1.017028139542e+00,2.711007051240e-01,-2.324823594600e-01,-2.598362870853e-01,-2.230224318798e-01
1.017028139542e+00,2.711007070933e-01,-2.324823777143e-01,-2.598366510994e-01,-2.230248460257e-01
1.017028139541e+00,2.711007091062e-01,-2.324823963757e-01,-2.598370231921e-01,-2.230273107087e-01
1.017028139541e+00,2.711007111629e-01,-2.324824154464e-01,-2.598374034011e-01,-2.230298259289e-01
1.017028139540e+00,2.711007132636e-01,-2.324824349278e-01,-2.598377917584e-01,-2.230323917110e-01
1.017028139540e+00,2.711007154084e-01,-2.324824548220e-01,-2.598381882961e-01,-2.230350079808e-01
1.017028139539e+00,2.711007175975e-01,-2.324824751304e-01,-2.598385930460e-01,-2.230376747630e-01
1.017028139539e+00,2.711007198310e-01,-2.324824958543e-01,-2.598390060374e-01,-2.230403919585e-01
1.017028139538e+00,2.711007221091e-01,-2.324825169960e-01,-2.598394272992e-01,-2.230431594435e-01
1.017028139538e+00,2.711007244319e-01,-2.324825385568e-01,-2.598398568548e-01,-2.230459771933e-01
1.017028139538e+00,2.711007267996e-01,-2.324825605381e-01,-2.598402947419e-01,-2.230488450842e-01
1.017028139537e+00,2.711007292122e-01,-2.324825829416e-01,-2.598407409780e-01,-2.230517630169e-01
1.017028139537e+00,2.711007316700e-01,-2.324826057685e-01,-2.598411955921e-01,-2.230547308430e-01
1.017028139536e+00,2.711007341730e-01,-2.324826290203e-01,-2.598416585989e-01,-2.230577483644e-01
1.017028139536e+00,2.711007367213e-01,-2.324826526983e-01,-2.598421300331e-01,-2.230608155069e-01
1.017028139535e+00,2.711007393151e-01,-2.324826768035e-01,-2.598426099095e-01,-2.230639320722e-01
1.017028139535e+00,2.711007419544e-01,-2.324827013375e-01,-2.598430982453e-01,-2.230670978128e-01
1.017028139534e+00,2.711007446393e-01,-2.324827263008e-01,-2.598435950580e-01,-2.230703125059e-01
1.017028139534e+00,2.711007473698e-01,-2.324827516944e-01,-2.598441003622e-01,-2.230735759038e-01
1.017028139534e+00,2.711007501461e-01,-2.324827775196e-01,-2.598446141754e-01,-2.230768878085e-01
1.017028139533e+00,2.711007529681e-01,-2.324828037768e-01,-2.598451365062e-01,-2.230802478981e-01
1.017028139533e+00,2.711007558359e-01,-2.324828304666e-01,-2.598456673576e-01,-2.230836557515e-01
1.017028139532e+00,2.711007587496e-01,-2.324828575896e-01,-2.598462067412e-01,-2.230871111461e-01
1.017028139532e+00,2.711007617090e-01,-2.324828851464e-01,-2.598467546569e-01,-2.230906136360e-01
1.017028139531e+00,2.711007647142e-01,-2.324829131369e-01,-2.598473111107e-01,-2.230941628994e-01
1.017028139531e+00,2.711007677652e-01,-2.324829415612e-01,-2.598478760938e-01,-2.230977584907e-01
1.017028139531e+00,2.711007708620e-01,-2.324829704198e-01,-2.598484496003e-01,-2.231013998154e-01
1.017028139530e+00,2.711007740044e-01,-2.324829997118e-01,-2.598490316361e-01,-2.231050866756e-01
1.017028139530e+00,2.711007771923e-01,-2.324830294373e-01,-2.598496221721e-01,-2.231088182789e-01
1.017028139530e+00,2.711007804258e-01,-2.324830595958e-01,-2.598502211996e-01,-2.231125941795e-01
1.017028139529e+00,2.711007837045e-01,-2.324830901863e-01,-2.598508287012e-01,-2.231164138081e-01
1.017028139529e+00,2.711007870285e-01,-2.324831212079e-01,-2.598514446506e-01,-2.231202765207e-01
1.017028139529e+00,2.711007903975e-01,-2.324831526600e-01,-2.598520690246e-01,-2.231241816489e-01
1.017028139528e+00,2.711007938114e-01,-2.324831845406e-01,-2.598527017883e-01,-2.231281284746e-01
1.017028139528e+00,2.711007972698e-01,-2.324832168485e-01,-2.598533429126e-01,-2.231321163293e-01
1.017028139528e+00,2.711008007727e-01,-2.324832495819e-01,-2.598539923510e-01,-2.231361443957e-01
1.017028139527e+00,2.711008043196e-01,-2.324832827390e-01,-2.598546500570e-01,-2.231402117331e-01
1.017028139527e+00,2.711008079104e-01,-2.324833163172e-01,-2.598553159898e-01,-2.231443176481e-01
1.017028139527e+00,2.711008115447e-01,-2.324833503145e-01,-2.598559900826e-01,-2.231484611007e-01
1.017028139527e+00,2.711008152220e-01,-2.324833847275e-01,-2.598566722830e-01,-2.231526411748e-01
1.017028139526e+00,2.711008189421e-01,-2.324834195534e-01,-2.598573625183e-01,-2.231568567809e-01
1.017028139526e+00,2.711008227045e-01,-2.324834547887e-01,-2.598580607275e-01,-2.231611070277e-01
1.017028139526e+00,2.711008265088e-01,-2.324834904301e-01,-2.598587668174e-01,-2.231653905532e-01
1.017028139526e+00,2.711008303544e-01,-2.324835264734e-01,-2.598594807126e-01,-2.231697063670e-01
1.017028139526e+00,2.711008342408e-01,-2.324835629142e-01,-2.598602023169e-01,-2.231740531567e-01
1.017028139526e+00,2.711008381675e-01,-2.324835997478e-01,-2.598609315375e-01,-2.231784296597e-01
1.017028139526e+00,2.711008421338e-01,-2.324836369693e-01,-2.598616682608e-01,-2.231828344892e-01
1.017028139526e+00,2.711008461391e-01,-2.324836745730e-01,-2.598624123850e-01,-2.231872663082e-01
1.017028139526e+00,2.711008501827e-01,-2.324837125534e-01,-2.598631637793e-01,-2.231917235815e-01
1.017028139526e+00,2.711008542639e-01,-2.324837509042e-01,-2.598639223187e-01,-2.231962047243e-01
1.017028139526e+00,2.711008583817e-01,-2.324837896188e-01,-2.598646878636e-01,-2.232007081520e-01
1.017028139526e+00,2.711008625355e-01,-2.324838286899e-01,-2.598654602715e-01,-2.232052322304e-01
1.017028139526e+00,2.711008667244e-01,-2.324838681101e-01,-2.598662393940e-01,-2.232097752262e-01
1.017028139526e+00,2.711008709473e-01,-2.324839078715e-01,-2.598670250538e-01,-2.232143351585e-01
1.017028139527e+00,2.711008752033e-01,-2.324839479655e-01,-2.598678170851e-01,-2.232189102693e-01
1.017028139527e+00,2.711008794913e-01,-2.324839883831e-01,-2.598686153048e-01,-2.232234985033e-01
1.017028139527e+00,2.711008838102e-01,-2.324840291148e-01,-2.598694195208e-01,-2.232280978056e-01
1.017028139528e+00,2.711008881590e-01,-2.324840701506e-01,-2.598702295209e-01,-2.232327059970e-01
1.017028139528e+00,2.711008925362e-01,-2.324841114796e-01,-2.598710451015e-01,-2.232373209482e-01
1.017028139528e+00,2.711008969406e-01,-2.324841530907e-01,-2.598718660301e-01,-2.232419402325e-01
1.017028139529e+00,2.711009013709e-01,-2.324841949724e-01,-2.598726920680e-01,-2.232465613987e-01
1.017028139529e+00,2.711009058255e-01,-2.324842371117e-01,-2.598735229653e-01,-2.232511820202e-01
1.017028139530e+00,2.711009103031e-01,-2.324842794956e-01,-2.598743584632e-01,-2.232557994722e-01
1.017028139531e+00,2.711009148020e-01,-2.324843221105e-01,-2.598751982809e-01,-2.232604110064e-01
1.017028139531e+00,2.711009193206e-01,-2.324843649417e-01,-2.598760421320e-01,-2.232650138742e-01
1.017028139532e+00,2.711009238570e-01,-2.324844079742e-01,-2.598768897084e-01,-2.232696050796e-01
1.017028139533e+00,2.711009284096e-01,-2.324844511919e-01,-2.598777407032e-01,-2.232741817008e-01
1.017028139534e+00,2.711009329763e-01,-2.324844945778e-01,-2.598785947790e-01,-2.232787405436e-01
1.017028139535e+00,2.711009375552e-01,-2.324845381146e-01,-2.598794515870e-01,-2.232832783891e-01
1.017028139536e+00,2.711009421442e-01,-2.324845817837e-01,-2.598803107621e-01,-2.232877918202e-01
1.017028139537e+00,2.711009467411e-01,-2.324846255660e-01,-2.598811719277e-01,-2.232922773706e-01
1.017028139538e+00,2.711009513435e-01,-2.324846694413e-01,-2.598820346943e-01,-2.232967315735e-01
1.017028139539e+00,2.711009559492e-01,-2.324847133883e-01,-2.598828986356e-01,-2.233011504672e-01
1.017028139541e+00,2.711009605556e-01,-2.324847573851e-01,-2.598837633258e-01,-2.233055303377e-01
1.017028139542e+00,2.711009651602e-01,-2.324848014086e-01,-2.598846283170e-01,-2.233098671735e-01
1.017028139543e+00,2.711009697601e-01,-2.324848454345e-01,-2.598854931424e-01,-2.233141568397e-01
1.017028139545e+00,2.711009743526e-01,-2.324848894378e-01,-2.598863573034e-01,-2.233183950279e-01
1.017028139547e+00,2.711009789347e-01,-2.324849333920e-01,-2.598872203011e-01,-2.233225774295e-01
1.017028139548e+00,2.711009835032e-01,-2.324849772700e-01,-2.598880815962e-01,-2.233266993153e-01
1.017028139550e+00,2.711009880551e-01,-2.324850210429e-01,-2.598889406389e-01,-2.233307561045e-01
1.017028139552e+00,2.711009925870e-01,-2.324850646809e-01,-2.598897968624e-01,-2.233347428944e-01
1.017028139554e+00,2.711009970953e-01,-2.324851081528e-01,-2.598906496616e-01,-2.233386546586e-01
1.017028139556e+00,2.711010015764e-01,-2.324851514262e-01,-2.598914984143e-01,-2.233424862219e-01
1.017028139558e+00,2.711010060266e-01,-2.324851944672e-01,-2.598923424734e-01,-2.233462321370e-01
1.017028139560e+00,2.711010104418e-01,-2.324852372402e-01,-2.598931811787e-01,-2.233498870556e-01
1.017028139563e+00,2.711010148181e-01,-2.324852797088e-01,-2.598940138180e-01,-2.233534451091e-01
1.017028139565e+00,2.711010191510e-01,-2.324853218345e-01,-2.598948396698e-01,-2.233569004294e-01
1.017028139568e+00,2.711010234362e-01,-2.324853635774e-01,-2.598956579913e-01,-2.233602471233e-01
1.017028139571e+00,2.711010276690e-01,-2.324854048959e-01,-2.598964679827e-01,-2.233634787281e-01
1.017028139574e+00,2.711010318447e-01,-2.324854457467e-01,-2.598972688413e-01,-2.233665888308e-01
1.017028139577e+00,2.711010359581e-01,-2.324854860847e-01,-2.598980597269e-01,-2.233695708450e-01
1.017028139580e+00,2.711010400041e-01,-2.324855258630e-01,-2.598988397553e-01,-2.233724178871e-01
1.017028139583e+00,2.711010439773e-01,-2.324855650327e-01,-2.598996080279e-01,-2.233751229002e-01
1.017028139586e+00,2.711010478720e-01,-2.324856035430e-01,-2.599003635895e-01,-2.233776785303e-01
1.017028139590e+00,2.711010516824e-01,-2.324856413407e-01,-2.599011054731e-01,-2.233800773986e-01
1.017028139593e+00,2.711010554022e-01,-2.324856783711e-01,-2.599018326638e-01,-2.233823116808e-01
1.017028139597e+00,2.711010590253e-01,-2.324857145764e-01,-2.599025441060e-01,-2.233843734779e-01
1.017028139601e+00,2.711010625449e-01,-2.324857498970e-01,-2.599032387063e-01,-2.233862545199e-01
1.017028139605e+00,2.711010659542e-01,-2.324857842709e-01,-2.599039153364e-01,-2.233879464376e-01
1.017028139609e+00,2.711010692461e-01,-2.324858176332e-01,-2.599045728228e-01,-2.233894404903e-01
1.017028139614e+00,2.711010724131e-01,-2.324858499166e-01,-2.599052099514e-01,-2.233907278136e-01
1.017028139618e+00,2.711010754475e-01,-2.324858810510e-01,-2.599058254559e-01,-2.233917991221e-01
1.017028139623e+00,2.711010783411e-01,-2.324859109636e-01,-2.599064180334e-01,-2.233926449571e-01
1.017028139628e+00,2.711010810857e-01,-2.324859395780e-01,-2.599069863258e-01,-2.233932555381e-01
1.017028139633e+00,2.711010836726e-01,-2.324859668156e-01,-2.599075289300e-01,-2.233936209111e-01
1.017028139638e+00,2.711010860926e-01,-2.324859925940e-01,-2.599080443848e-01,-2.233937306022e-01
1.017028139643e+00,2.711010883362e-01,-2.324860168270e-01,-2.599085311851e-01,-2.233935741128e-01
1.017028139649e+00,2.711010903938e-01,-2.324860394257e-01,-2.599089877666e-01,-2.233931404490e-01
1.017028139655e+00,2.711010922550e-01,-2.324860602971e-01,-2.599094124962e-01,-2.233924182951e-01
1.017028139661e+00,2.711010939092e-01,-2.324860793444e-01,-2.599098037020e-01,-2.233913961619e-01
1.017028139667e+00,2.711010953453e-01,-2.324860964663e-01,-2.599101596390e-01,-2.233900620899e-01
1.017028139673e+00,2.711010965517e-01,-2.324861115582e-01,-2.599104784927e-01,-2.233884038224e-01
1.017028139679e+00,2.711010975164e-01,-2.324861245101e-01,-2.599107583932e-01,-2.233864087808e-01
1.017028139686e+00,2.711010982268e-01,-2.324861352079e-01,-2.599109973993e-01,-2.233840639657e-01
1.017028139693e+00,2.711010986699e-01,-2.324861435326e-01,-2.599111934944e-01,-2.233813560308e-01
1.017028139700e+00,2.711010988321e-01,-2.324861493603e-01,-2.599113445831e-01,-2.233782712586e-01
1.017028139708e+00,2.711010986990e-01,-2.324861525610e-01,-2.599114485107e-01,-2.233747956095e-01
1.017028139715e+00,2.711010982560e-01,-2.324861530003e-01,-2.599115030147e-01,-2.233709143509e-01
1.017028139723e+00,2.711010974874e-01,-2.324861505368e-01,-2.599115057701e-01,-2.233666126756e-01
1.017028139731e+00,2.711010963773e-01,-2.324861450237e-01,-2.599114543617e-01,-2.233618752567e-01
1.017028139739e+00,2.711010949088e-01,-2.324861363075e-01,-2.599113462727e-01,-2.233566861479e-01
1.017028139748e+00,2.711010930642e-01,-2.324861242280e-01,-2.599111789018e-01,-2.233510291309e-01
1.017028139756e+00,2.711010908252e-01,-2.324861086178e-01,-2.599109495446e-01,-2.233448874426e-01
1.017028139765e+00,2.711010881727e-01,-2.324860893022e-01,-2.599106553991e-01,-2.233382439235e-01
1.017028139775e+00,2.711010850866e-01,-2.324860660986e-01,-2.599102935442e-01,-2.233310806714e-01
1.017028139784e+00,2.711010815460e-01,-2.324860388160e-01,-2.599098609642e-01,-2.233233795862e-01
1.017028139794e+00,2.711010775289e-01,-2.324860072546e-01,-2.599093545128e-01,-2.233151217998e-01
1.017028139804e+00,2.711010730125e-01,-2.324859712062e-01,-2.599087709284e-01,-2.233062879493e-01
1.017028139814e+00,2.711010679729e-01,-2.324859304522e-01,-2.599081068219e-01,-2.232968581763e-01
1.017028139824e+00,2.711010623849e-01,-2.324858847641e-01,-2.599073586656e-01,-2.232868118798e-01
1.017028139835e+00,2.711010562222e-01,-2.324858339028e-01,-2.599065228072e-01,-2.232761280870e-01
1.017028139846e+00,2.711010494575e-01,-2.324857776179e-01,-2.599055954298e-01,-2.232647848351e-01
1.017028139857e+00,2.711010420620e-01,-2.324857156475e-01,-2.599045725843e-01,-2.232527598640e-01
1.017028139869e+00,2.711010340053e-01,-2.324856477165e-01,-2.599034501471e-01,-2.232400300469e-01
1.017028139881e+00,2.711010252560e-01,-2.324855735369e-01,-2.599022238376e-01,-2.232265715141e-01
1.017028139893e+00,2.711010157808e-01,-2.324854928072e-01,-2.599008891962e-01,-2.232123598514e-01
1.017028139905e+00,2.711010055450e-01,-2.324854052107e-01,-2.598994415905e-01,-2.231973696293e-01
1.017028139918e+00,2.711009945121e-01,-2.324853104153e-01,-2.598978761829e-01,-2.231815748735e-01
1.017028139931e+00,2.711009826436e-01,-2.324852080723e-01,-2.598961879528e-01,-2.231649486687e-01
1.017028139944e+00,2.711009698993e-01,-2.324850978164e-01,-2.598943716525e-01,-2.231474632580e-01
1.017028139958e+00,2.711009562370e-01,-2.324849792629e-01,-2.598924218236e-01,-2.231290899682e-01
1.017028139972e+00,2.711009416122e-01,-2.324848520087e-01,-2.598903327766e-01,-2.231097992593e-01
1.017028139986e+00,2.711009259782e-01,-2.324847156295e-01,-2.598880985849e-01,-2.230895606506e-01
1.017028140000e+00,2.711009092858e-01,-2.324845696799e-01,-2.598857130515e-01,-2.230683425720e-01
1.017028140015e+00,2.711008914834e-01,-2.324844136911e-01,-2.598831697320e-01,-2.230461125368e-01
1.017028140030e+00,2.711008725165e-01,-2.324842471704e-01,-2.598804618814e-01,-2.230228367961e-01
1.017028140045e+00,2.711008523278e-01,-2.324840695989e-01,-2.598775824796e-01,-2.229984806843e-01
1.017028140061e+00,2.711008308571e-01,-2.324838804311e-01,-2.598745241823e-01,-2.229730082486e-01
1.017028140077e+00,2.711008080408e-01,-2.324836790922e-01,-2.598712793210e-01,-2.229463821741e-01
1.017028140093e+00,2.711007838118e-01,-2.324834649771e-01,-2.598678398973e-01,-2.229185641804e-01
1.017028140110e+00,2.711007580997e-01,-2.324832374482e-01,-2.598641975344e-01,-2.228895143280e-01
1.017028140127e+00,2.711007308299e-01,-2.324829958337e-01,-2.598603434762e-01,-2.228591913404e-01
1.017028140144e+00,2.711007019239e-01,-2.324827394253e-01,-2.598562685886e-01,-2.228275526781e-01
1.017028140161e+00,2.711006712988e-01,-2.324824674761e-01,-2.598519632925e-01,-2.227945539449e-01
1.017028140179e+00,2.711006388672e-01,-2.324821791988e-01,-2.598474175726e-01,-2.227601493823e-01
1.017028140197e+00,2.711006045365e-01,-2.324818737619e-01,-2.598426209527e-01,-2.227242914246e-01
1.017028140215e+00,2.711005682093e-01,-2.324815502885e-01,-2.598375624622e-01,-2.226869307974e-01
1.017028140234e+00,2.711005297823e-01,-2.324812078526e-01,-2.598322306027e-01,-2.226480162702e-01
1.017028140253e+00,2.711004891467e-01,-2.324808454765e-01,-2.598266133407e-01,-2.226074947803e-01
1.017028140272e+00,2.711004461871e-01,-2.324804621273e-01,-2.598206980568e-01,-2.225653111353e-01
1.017028140291e+00,2.711004007818e-01,-2.324800567141e-01,-2.598144715310e-01,-2.225214080881e-01
1.017028140311e+00,2.711003528018e-01,-2.324796280838e-01,-2.598079198934e-01,-2.224757260636e-01
1.017028140331e+00,2.711003021108e-01,-2.324791750172e-01,-2.598010286053e-01,-2.224282031593e-01
1.017028140351e+00,2.711002485643e-01,-2.324786962255e-01,-2.597937824139e-01,-2.223787750464e-01
1.017028140371e+00,2.711001920097e-01,-2.324781903457e-01,-2.597861653033e-01,-2.223273746719e-01
1.017028140392e+00,2.711001322850e-01,-2.324776559359e-01,-2.597781604649e-01,-2.222739323091e-01
1.017028140413e+00,2.711000692188e-01,-2.324770914704e-01,-2.597697502601e-01,-2.222183754330e-01
1.017028140434e+00,2.711000026296e-01,-2.324764953344e-01,-2.597609161500e-01,-2.221606282751e-01
1.017028140455e+00,2.710999323248e-01,-2.324758658189e-01,-2.597516386683e-01,-2.221006121201e-01
1.017028140476e+00,2.710998581006e-01,-2.324752011142e-01,-2.597418973568e-01,-2.220382447616e-01
1.017028140498e+00,2.710997797406e-01,-2.324744993039e-01,-2.597316707063e-01,-2.219734404276e-01
1.017028140519e+00,2.710996970155e-01,-2.324737583579e-01,-2.597209361183e-01,-2.219061098300e-01
1.017028140541e+00,2.710996096820e-01,-2.324729761260e-01,-2.597096698123e-01,-2.218361594962e-01
1.017028140563e+00,2.710995174822e-01,-2.324721503295e-01,-2.596978467850e-01,-2.217634920906e-01
1.017028140585e+00,2.710994201422e-01,-2.324712785535e-01,-2.596854407332e-01,-2.216880057962e-01
1.017028140608e+00,2.710993173715e-01,-2.324703582385e-01,-2.596724239722e-01,-2.216095942893e-01
1.017028140630e+00,2.710992088616e-01,-2.324693866706e-01,-2.596587673636e-01,-2.215281463436e-01
1.017028140652e+00,2.710990942851e-01,-2.324683609728e-01,-2.596444402391e-01,-2.214435457806e-01
1.017028140674e+00,2.710989732944e-01,-2.324672780934e-01,-2.596294103020e-01,-2.213556709991e-01
1.017028140697e+00,2.710988455201e-01,-2.324661347966e-01,-2.596136435310e-01,-2.212643947278e-01
1.017028140719e+00,2.710987105702e-01,-2.324649276487e-01,-2.595971041167e-01,-2.211695839505e-01
1.017028140741e+00,2.710985680279e-01,-2.324636530081e-01,-2.595797542937e-01,-2.210710991145e-01
1.017028140763e+00,2.710984174506e-01,-2.324623070099e-01,-2.595615542989e-01,-2.209687942290e-01
1.017028140785e+00,2.710982583679e-01,-2.324608855527e-01,-2.595424622172e-01,-2.208625164693e-01
1.017028140806e+00,2.710980902799e-01,-2.324593842840e-01,-2.595224338683e-01,-2.207521054832e-01
1.017028140828e+00,2.710979126552e-01,-2.324577985836e-01,-2.595014226667e-01,-2.206373931932e-01
1.017028140849e+00,2.710977249290e-01,-2.324561235470e-01,-2.594793795014e-01,-2.205182034498e-01
1.017028140870e+00,2.710975265006e-01,-2.324543539668e-01,-2.594562525933e-01,-2.203943515360e-01
1.017028140891e+00,2.710973167315e-01,-2.324524843147e-01,-2.594319873106e-01,-2.202656435239e-01
1.017028140911e+00,2.710970949426e-01,-2.324505087195e-01,-2.594065260505e-01,-2.201318761505e-01
1.017028140931e+00,2.710968604117e-01,-2.324484209467e-01,-2.593798080280e-01,-2.199928358773e-01
1.017028140950e+00,2.710966123706e-01,-2.324462143746e-01,-2.593517691235e-01,-2.198482986668e-01
1.017028140968e+00,2.710963500022e-01,-2.324438819699e-01,-2.593223416712e-01,-2.196980291907e-01
1.017028140986e+00,2.710960724373e-01,-2.324414162625e-01,-2.592914542759e-01,-2.195417803840e-01
1.017028141004e+00,2.710957787509e-01,-2.324388093157e-01,-2.592590315843e-01,-2.193792927021e-01
1.017028141020e+00,2.710954679589e-01,-2.324360526986e-01,-2.592249940703e-01,-2.192102935762e-01
1.017028141036e+00,2.710951390143e-01,-2.324331374538e-01,-2.591892577743e-01,-2.190344964227e-01
1.017028141051e+00,2.710947908027e-01,-2.324300540642e-01,-2.591517340781e-01,-2.188516001480e-01
1.017028141064e+00,2.710944221380e-01,-2.324267924171e-01,-2.591123294373e-01,-2.186612884060e-01
1.017028141077e+00,2.710940317582e-01,-2.324233417670e-01,-2.590709450716e-01,-2.184632285081e-01
1.017028141088e+00,2.710936183196e-01,-2.324196906950e-01,-2.590274766955e-01,-2.182570707550e-01
1.017028141098e+00,2.710931803920e-01,-2.324158270665e-01,-2.589818142035e-01,-2.180424475452e-01
1.017028141107e+00,2.710927164531e-01,-2.324117379849e-01,-2.589338413174e-01,-2.178189721866e-01
1.017028141114e+00,2.710922248820e-01,-2.324074097449e-01,-2.588834352554e-01,-2.175862380790e-01
1.017028141119e+00,2.710917039532e-01,-2.324028277798e-01,-2.588304663654e-01,-2.173438176500e-01
1.017028141123e+00,2.710911518295e-01,-2.323979766077e-01,-2.587747977251e-01,-2.170912611906e-01
1.017028141124e+00,2.710905665548e-01,-2.323928397730e-01,-2.587162847292e-01,-2.168280955681e-01
1.017028141124e+00,2.710899460462e-01,-2.323873997857e-01,-2.586547746678e-01,-2.165538231858e-01
1.017028141121e+00,2.710892880858e-01,-2.323816380551e-01,-2.585901062593e-01,-2.162679205719e-01
1.017028141115e+00,2.710885903116e-01,-2.323755348199e-01,-2.585221091843e-01,-2.159698371660e-01
1.017028141107e+00,2.710878502086e-01,-2.323690690762e-01,-2.584506035424e-01,-2.156589935612e-01
1.017028141096e+00,2.710870650981e-01,-2.323622184966e-01,-2.583753993528e-01,-2.153347803899e-01
1.017028141082e+00,2.710862321276e-01,-2.323549593478e-01,-2.582962959693e-01,-2.149965564665e-01
1.017028141064e+00,2.710853482588e-01,-2.323472664020e-01,-2.582130814887e-01,-2.146436474505e-01
1.017028141043e+00,2.710844102560e-01,-2.323391128428e-01,-2.581255321199e-01,-2.142753436923e-01
1.017028141017e+00,2.710834146727e-01,-2.323304701641e-01,-2.580334115218e-01,-2.138908988711e-01
1.017028140988e+00,2.710823578381e-01,-2.323213080650e-01,-2.579364701060e-01,-2.134895277422e-01
1.017028140954e+00,2.710812358423e-01,-2.323115943355e-01,-2.578344443006e-01,-2.130704044031e-01
1.017028140915e+00,2.710800445207e-01,-2.323012947379e-01,-2.577270557771e-01,-2.126326600652e-01
1.017028140870e+00,2.710787794370e-01,-2.322903728781e-01,-2.576140106327e-01,-2.121753809991e-01
1.017028140820e+00,2.710774358658e-01,-2.322787900705e-01,-2.574949985328e-01,-2.116976062310e-01
1.017028140764e+00,2.710760087736e-01,-2.322665051948e-01,-2.573696917964e-01,-2.111983250427e-01
1.017028140701e+00,2.710744927984e-01,-2.322534745431e-01,-2.572377444523e-01,-2.106764745443e-01
1.017028140631e+00,2.710728822283e-01,-2.322396516566e-01,-2.570987912404e-01,-2.101309372729e-01
1.017028140553e+00,2.710711709786e-01,-2.322249871550e-01,-2.569524465528e-01,-2.095605383449e-01
1.017028140467e+00,2.710693525675e-01,-2.322094285526e-01,-2.567983033073e-01,-2.089640423606e-01
1.017028140372e+00,2.710674200899e-01,-2.321929200651e-01,-2.566359318001e-01,-2.083401509783e-01
1.017028140267e+00,2.710653661899e-01,-2.321754024025e-01,-2.564648784755e-01,-2.076874993975e-01
1.017028140151e+00,2.710631830310e-01,-2.321568125509e-01,-2.562846646247e-01,-2.070046533633e-01
1.017028140024e+00,2.710608622650e-01,-2.321370835407e-01,-2.560947850280e-01,-2.062901056750e-01
1.017028139884e+00,2.710583949982e-01,-2.321161441994e-01,-2.558947065307e-01,-2.055422728185e-01
1.017028139732e+00,2.710557717560e-01,-2.320939188901e-01,-2.556838665460e-01,-2.047594912768e-01
1.017028139564e+00,2.710529824447e-01,-2.320703272352e-01,-2.554616714670e-01,-2.039400137174e-01
1.017028139381e+00,2.710500163109e-01,-2.320452838198e-01,-2.552274950237e-01,-2.030820050545e-01
1.017028139181e+00,2.710468618988e-01,-2.320186978807e-01,-2.549806765323e-01,-2.021835384879e-01
1.017028138963e+00,2.710435070038e-01,-2.319904729746e-01,-2.547205190819e-01,-2.012425909713e-01
1.017028138724e+00,2.710399386237e-01,-2.319605066256e-01,-2.544462875896e-01,-2.002570389784e-01
1.017028138464e+00,2.710361429067e-01,-2.319286899529e-01,-2.541572068207e-01,-1.992246539222e-01
1.017028138180e+00,2.710321050956e-01,-2.318949072740e-01,-2.538524592609e-01,-1.981430972272e-01
1.017028137870e+00,2.710278094691e-01,-2.318590356859e-01,-2.535311828909e-01,-1.970099155262e-01
1.017028137533e+00,2.710232392780e-01,-2.318209446190e-01,-2.531924688823e-01,-1.958225355097e-01
1.017028137166e+00,2.710183766791e-01,-2.317804953651e-01,-2.528353591502e-01,-1.945782584291e-01
1.017028136765e+00,2.710132026628e-01,-2.317375405772e-01,-2.524588437856e-01,-1.932742547980e-01
1.017028136329e+00,2.710076969773e-01,-2.316919237373e-01,-2.520618584205e-01,-1.919075587463e-01
1.017028135853e+00,2.710018380479e-01,-2.316434785953e-01,-2.516432813637e-01,-1.904750617807e-01
1.017028135335e+00,2.709956028897e-01,-2.315920285709e-01,-2.512019307228e-01,-1.889735070650e-01
1.017028134771e+00,2.709889670165e-01,-2.315373861223e-01,-2.507365612645e-01,-1.873994828582e-01
1.017028134156e+00,2.709819043423e-01,-2.314793520746e-01,-2.502458612684e-01,-1.857494163492e-01
1.017028133486e+00,2.709743870770e-01,-2.314177149104e-01,-2.497284490921e-01,-1.840195666000e-01
1.017028132755e+00,2.709663856152e-01,-2.313522500173e-01,-2.491828696764e-01,-1.822060179092e-01
