8.015912299592e-01,7.973699439151e-01,7.931985629253e-01
7.955366372365e-01,7.912614333863e-01,7.870383552966e-01
7.893122987161e-01,7.849840903797e-01,7.807102576142e-01
7.829144166545e-01,7.785342183321e-01,7.742106719678e-01
7.763391717120e-01,7.719081030111e-01,7.675359864803e-01
7.695827277024e-01,7.651020172777e-01,7.606825800720e-01
7.626412367395e-01,7.581122262293e-01,7.536468275950e-01
7.555108447937e-01,7.509349927435e-01,7.464251053545e-01
7.481876976822e-01,7.435665834372e-01,7.390137970315e-01
7.406679475064e-01,7.360032750606e-01,7.314093000242e-01
7.329477595602e-01,7.282413613412e-01,7.236080322238e-01
7.250233197226e-01,7.202771602966e-01,7.156064392406e-01
7.168908423574e-01,7.121070220321e-01,7.074010020955e-01
7.085465787346e-01,7.037273370400e-01,6.989882453926e-01
6.999868259932e-01,6.951345450163e-01,6.903647459872e-01
6.912079366615e-01,6.863251442103e-01,6.815271421633e-01
6.822063287515e-01,6.772957013226e-01,6.724721433341e-01
6.729784964421e-01,6.680428619640e-01,6.631965402772e-01
6.635210213669e-01,6.585633616887e-01,6.536972159167e-01
6.538305845180e-01,6.488540376138e-01,6.439711566608e-01
6.439039787789e-01,6.389118406340e-01,6.340154643052e-01
6.337381220950e-01,6.287338482406e-01,6.238273685077e-01
6.233300712916e-01,6.183172779510e-01,6.134042398398e-01
6.126770365426e-01,6.076595013534e-01,6.027436034184e-01
6.017763964968e-01,5.967580587681e-01,5.918431531178e-01
5.906257140586e-01,5.856106745248e-01,5.807007663601e-01
5.792227528241e-01,5.742152728534e-01,5.693145194808e-01
5.675654941651e-01,5.625699943800e-01,5.576827036596e-01
5.556521549523e-01,5.506732132185e-01,5.458038414068e-01
5.434812059044e-01,5.385235546449e-01,5.336767035911e-01
5.310513905454e-01,5.261199133337e-01,5.213003269884e-01
5.183617447484e-01,5.134614721366e-01,5.086740323311e-01
5.054116168383e-01,5.005477213742e-01,4.957974428287e-01
4.922006882207e-01,4.873784786096e-01,4.826705031289e-01
4.787289944996e-01,4.739539088657e-01,4.692934986817e-01
4.649969470384e-01,4.602745452425e-01,4.556670754644e-01
4.510053549153e-01,4.463413098864e-01,4.417922600190e-01
4.367554472132e-01,4.321555352541e-01,4.276704797486e-01
4.222488955831e-01,4.177189856101e-01,4.133035834122e-01
4.074878370061e-01,4.030338786889e-01,3.986938617520e-01
3.924748966766e-01,3.881029074450e-01,3.838440681805e-01
3.772132109197e-01,3.729292618082e-01,3.687574394469e-01
3.617064500474e-01,3.575166503538e-01,3.534377161974e-01
3.459588410500e-01,3.418693217887e-01,3.378891633348e-01
3.299751900129e-01,3.259920861487e-01,3.221165900789e-01
3.137609041388e-01,3.098903355935e-01,3.061253696178e-01
2.973220132461e-01,2.935700646787e-01,2.899214582393e-01
2.806651906112e-01,2.770378899766e-01,2.735114138175e-01
2.637977730080e-01,2.603010689114e-01,2.569024135311e-01
2.467277797957e-01,2.433675176657e-01,2.401022706771e-01
2.294639308957e-01,2.262458280112e-01,2.231194504408e-01
2.120156634939e-01,2.089452829074e-01,2.059630844784e-01
1.943931472966e-01,1.914758707107e-01,1.886429841609e-01
1.766072981649e-01,1.738482978269e-01,1.711696523255e-01
1.586697899461e-01,1.560739996404e-01,1.535542933782e-01
1.405930643202e-01,1.381651495484e-01,1.358088215863e-01
1.223903384732e-01,1.201346659257e-01,1.179458673986e-01
1.040756104111e-01,1.019962168471e-01,9.997878163305e-02
8.566366172741e-02,8.376422239282e-02,8.192163736811e-02
6.717005763984e-02,6.545385436545e-02,6.378922937902e-02
4.861114411278e-02,4.708103325014e-02,4.559707096217e-02
3.000404189082e-02,2.866242225371e-02,2.736138799583e-02
1.136663727281e-02,1.021541826653e-02,9.099110091718e-03
-7.282430533605e-03,-8.241860401777e-03,-9.172141300232e-03
-2.592378562656e-02,-2.669058965070e-02,-2.743406796169e-02
-4.453733533000e-02,-4.511125870740e-02,-4.566771326703e-02
-6.310229394009e-02,-6.348369284715e-02,-6.385348393892e-02
-8.159721040189e-02,-8.178707981127e-02,-8.197117528684e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
