6.663365241797e-01,1.269454743488e+00,-1.799424741048e-01,1.168287782236e+00,7.921166239658e-01
6.639392289121e-01,1.270412331116e+00,-1.884332222025e-01,1.163075155433e+00,8.038929000263e-01
6.615413652964e-01,1.271352872204e+00,-1.969193612422e-01,1.157767187264e+00,8.155710364789e-01
6.591429350412e-01,1.272276384437e+00,-2.054005380075e-01,1.152364366389e+00,8.271494654168e-01
6.567439398582e-01,1.273182885624e+00,-2.138763993603e-01,1.146867188407e+00,8.386266298797e-01
6.543443814617e-01,1.274072393695e+00,-2.223465922485e-01,1.141276155841e+00,8.500009841767e-01
6.519442615691e-01,1.274944926701e+00,-2.308107637124e-01,1.135591778077e+00,8.612709939935e-01
6.495435819006e-01,1.275800502817e+00,-2.392685608920e-01,1.129814571346e+00,8.724351366804e-01
6.471423441794e-01,1.276639140340e+00,-2.477196310337e-01,1.123945058690e+00,8.834919013950e-01
6.447405501315e-01,1.277460857690e+00,-2.561636214972e-01,1.117983769922e+00,8.944397892105e-01
6.423382014859e-01,1.278265673413e+00,-2.646001797631e-01,1.111931241577e+00,9.052773131510e-01
6.399352999744e-01,1.279053606177e+00,-2.730289534394e-01,1.105788016903e+00,9.160029989099e-01
6.375318473317e-01,1.279824674776e+00,-2.814495902686e-01,1.099554645802e+00,9.266153842752e-01
6.351278452956e-01,1.280578898128e+00,-2.898617381350e-01,1.093231684802e+00,9.371130198118e-01
6.327232956064e-01,1.281316295280e+00,-2.982650450718e-01,1.086819697010e+00,9.474944686815e-01
6.303182000078e-01,1.282036885400e+00,-3.066591592678e-01,1.080319252094e+00,9.577583073973e-01
6.279125602461e-01,1.282740687787e+00,-3.150437290752e-01,1.073730926221e+00,9.679031252487e-01
6.255063780705e-01,1.283427721866e+00,-3.234184030160e-01,1.067055302032e+00,9.779275249120e-01
6.230996552332e-01,1.284098007187e+00,-3.317828297900e-01,1.060292968605e+00,9.878301226659e-01
6.206923934894e-01,1.284751563431e+00,-3.401366582811e-01,1.053444521397e+00,9.976095480320e-01
6.182845945968e-01,1.285388410407e+00,-3.484795375652e-01,1.046510562225e+00,1.007264444601e+00
6.158762603166e-01,1.286008568052e+00,-3.568111169171e-01,1.039491699216e+00,1.016793469888e+00
6.134673924124e-01,1.286612056431e+00,-3.651310458179e-01,1.032388546763e+00,1.026195295370e+00
6.110579926510e-01,1.287198895742e+00,-3.734389739621e-01,1.025201725493e+00,1.035468606844e+00
6.086480628020e-01,1.287769106311e+00,-3.817345512649e-01,1.017931862212e+00,1.044612104281e+00
6.062376046378e-01,1.288322708594e+00,-3.900174278696e-01,1.010579589876e+00,1.053624502623e+00
6.038266199340e-01,1.288859723181e+00,-3.982872541550e-01,1.003145547538e+00,1.062504531234e+00
6.014151104688e-01,1.289380170791e+00,-4.065436807423e-01,9.956303803128e-01,1.071250934339e+00
5.990030780235e-01,1.289884072275e+00,-4.147863585029e-01,9.880347393306e-01,1.079862471309e+00
5.965905243823e-01,1.290371448619e+00,-4.230149385657e-01,9.803592816846e-01,1.088337916516e+00
5.941774513322e-01,1.290842320939e+00,-4.312290723239e-01,9.726046704028e-01,1.096676059620e+00
5.917638606632e-01,1.291296710486e+00,-4.394284114435e-01,9.647715743919e-01,1.104875706002e+00
5.893497541682e-01,1.291734638645e+00,-4.476126078697e-01,9.568606683987e-01,1.112935676404e+00
5.869351336430e-01,1.292156126933e+00,-4.557813138346e-01,9.488726329545e-01,1.120854807286e+00
5.845200008862e-01,1.292561197005e+00,-4.639341818649e-01,9.408081543358e-01,1.128631951008e+00
5.821043576995e-01,1.292949870649e+00,-4.720708647892e-01,9.326679245256e-01,1.136265976187e+00
5.796882058875e-01,1.293322169789e+00,-4.801910157453e-01,9.244526411514e-01,1.143755767342e+00
5.772715472575e-01,1.293678116484e+00,-4.882942881881e-01,9.161630074537e-01,1.151100225534e+00
5.748543836199e-01,1.294017732933e+00,-4.963803358965e-01,9.077997322145e-01,1.158298267832e+00
5.724367167880e-01,1.294341041467e+00,-5.044488129816e-01,8.993635297425e-01,1.165348828496e+00
5.700185485779e-01,1.294648064559e+00,-5.124993738934e-01,8.908551197944e-01,1.172250857863e+00
5.675998808087e-01,1.294938824817e+00,-5.205316734292e-01,8.822752275443e-01,1.179003323573e+00
5.651807153025e-01,1.295213344988e+00,-5.285453667409e-01,8.736245835289e-01,1.185605210092e+00
5.627610538842e-01,1.295471647957e+00,-5.365401093419e-01,8.649039235973e-01,1.192055519048e+00
5.603408983815e-01,1.295713756750e+00,-5.445155571156e-01,8.561139888571e-01,1.198353269182e+00
5.579202506252e-01,1.295939694531e+00,-5.524713663226e-01,8.472555256376e-01,1.204497496718e+00
5.554991124490e-01,1.296149484604e+00,-5.604071936082e-01,8.383292854179e-01,1.210487255283e+00
5.530774856894e-01,1.296343150415e+00,-5.683226960101e-01,8.293360247942e-01,1.216321615985e+00
5.506553721859e-01,1.296520715550e+00,-5.762175309662e-01,8.202765054247e-01,1.221999668162e+00
5.482327737810e-01,1.296682203735e+00,-5.840913563221e-01,8.111514939657e-01,1.227520518416e+00
5.458096923198e-01,1.296827638839e+00,-5.919438303386e-01,8.019617620294e-01,1.232883291580e+00
5.433861296507e-01,1.296957044875e+00,-5.997746116998e-01,7.927080861345e-01,1.238087130648e+00
5.409620876247e-01,1.297070445995e+00,-6.075833595203e-01,7.833912476483e-01,1.243131196952e+00
5.385375680960e-01,1.297167866498e+00,-6.153697333531e-01,7.740120327161e-01,1.248014669555e+00
5.361125729214e-01,1.297249330823e+00,-6.231333931974e-01,7.645712322508e-01,1.252736746757e+00
5.336871039609e-01,1.297314863554e+00,-6.308739995062e-01,7.550696418242e-01,1.257296644694e+00
5.312611630773e-01,1.297364489422e+00,-6.385912131940e-01,7.455080616539e-01,1.261693598595e+00
5.288347521362e-01,1.297398233300e+00,-6.462846956446e-01,7.358872965314e-01,1.265926862317e+00
5.264078730063e-01,1.297416120206e+00,-6.539541087187e-01,7.262081557630e-01,1.269995708630e+00
5.239805275591e-01,1.297418175306e+00,-6.615991147620e-01,7.164714531241e-01,1.273899429146e+00
5.215527176691e-01,1.297404423910e+00,-6.692193766124e-01,7.066780067965e-01,1.277637334857e+00
5.191244452136e-01,1.297374891477e+00,-6.768145576083e-01,6.968286393105e-01,1.281208755526e+00
5.166957120730e-01,1.297329603610e+00,-6.843843215961e-01,6.869241774940e-01,1.284613040584e+00
5.142665201304e-01,1.297268586061e+00,-6.919283329382e-01,6.769654524059e-01,1.287849558625e+00
5.118368712719e-01,1.297191864730e+00,-6.994462565204e-01,6.669532992834e-01,1.290917697698e+00
5.094067673865e-01,1.297099465666e+00,-7.069377577601e-01,6.568885574861e-01,1.293816865480e+00
5.069762103663e-01,1.296991415064e+00,-7.144025026140e-01,6.467720704380e-01,1.296546489569e+00
5.045452021060e-01,1.296867739271e+00,-7.218401575859e-01,6.366046855531e-01,1.299106016729e+00
5.021137445035e-01,1.296728464783e+00,-7.292503897344e-01,6.263872541977e-01,1.301494914142e+00
4.996818394593e-01,1.296573618244e+00,-7.366328666809e-01,6.161206316164e-01,1.303712668625e+00
4.972494888772e-01,1.296403226450e+00,-7.439872566176e-01,6.058056768777e-01,1.305758787126e+00
4.948166946635e-01,1.296217316349e+00,-7.513132283147e-01,5.954432528099e-01,1.307632796585e+00
4.923834587278e-01,1.296015915038e+00,-7.586104511291e-01,5.850342259430e-01,1.309334244221e+00
4.899497829824e-01,1.295799049766e+00,-7.658785950119e-01,5.745794664397e-01,1.310862697473e+00
4.875156693426e-01,1.295566747936e+00,-7.731173305158e-01,5.640798480468e-01,1.312217744116e+00
4.850811197265e-01,1.295319037101e+00,-7.803263288038e-01,5.535362480262e-01,1.313398992378e+00
4.826461360551e-01,1.295055944968e+00,-7.875052616565e-01,5.429495470875e-01,1.314406070982e+00
4.802107202526e-01,1.294777499398e+00,-7.946538014803e-01,5.323206293308e-01,1.315238629144e+00
4.777748742458e-01,1.294483728405e+00,-8.017716213149e-01,5.216503821879e-01,1.315896336859e+00
4.753385999645e-01,1.294174660158e+00,-8.088583948418e-01,5.109396963435e-01,1.316378884652e+00
4.729018993414e-01,1.293850322978e+00,-8.159137963916e-01,5.001894656932e-01,1.316685984043e+00
4.704647743123e-01,1.293510745344e+00,-8.229375009521e-01,4.894005872536e-01,1.316817367134e+00
4.680272268157e-01,1.293155955890e+00,-8.299291841765e-01,4.785739611189e-01,1.316772787112e+00
4.655892587931e-01,1.292785983404e+00,-8.368885223909e-01,4.677104903822e-01,1.316552017946e+00
4.631508721888e-01,1.292400856831e+00,-8.438151926023e-01,4.568110810872e-01,1.316154855010e+00
4.607120689501e-01,1.292000605273e+00,-8.507088725067e-01,4.458766421354e-01,1.315581114336e+00
4.582728510273e-01,1.291585257990e+00,-8.575692404969e-01,4.349080852425e-01,1.314830633254e+00
4.558332203735e-01,1.291154844397e+00,-8.643959756704e-01,4.239063248683e-01,1.313903270323e+00
4.533931789448e-01,1.290709394068e+00,-8.711887578374e-01,4.128722781414e-01,1.312798905456e+00
4.509527287000e-01,1.290248936736e+00,-8.779472675285e-01,4.018068647930e-01,1.311517439474e+00
4.485118716011e-01,1.289773502292e+00,-8.846711860031e-01,3.907110070991e-01,1.310058794890e+00
4.460706096128e-01,1.289283120786e+00,-8.913601952566e-01,3.795856298058e-01,1.308422915483e+00
4.436289447027e-01,1.288777822427e+00,-8.980139780291e-01,3.684316600639e-01,1.306609766638e+00
4.411868788416e-01,1.288257637584e+00,-9.046322178130e-01,3.572500273505e-01,1.304619334897e+00
4.387444140028e-01,1.287722596787e+00,-9.112145988605e-01,3.460416634112e-01,1.302451628406e+00
4.363015521628e-01,1.287172730726e+00,-9.177608061924e-01,3.348075021920e-01,1.300106677062e+00
4.338582953009e-01,1.286608070251e+00,-9.242705256053e-01,3.235484797572e-01,1.297584532149e+00
4.314146453994e-01,1.286028646376e+00,-9.307434436799e-01,3.122655342353e-01,1.294885266705e+00
4.289706044433e-01,1.285434490274e+00,-9.371792477887e-01,3.009596057314e-01,1.292008975297e+00
4.265261744208e-01,1.284825633281e+00,-9.435776261042e-01,2.896316362712e-01,1.288955774136e+00
4.240813573227e-01,1.284202106897e+00,-9.499382676066e-01,2.782825697246e-01,1.285725801361e+00
4.216361551429e-01,1.283563942783e+00,-9.562608620917e-01,2.669133517342e-01,1.282319216735e+00
4.191905698783e-01,1.282911172764e+00,-9.625451001790e-01,2.555249296401e-01,1.278736201642e+00
4.167446035284e-01,1.282243828829e+00,-9.687906733196e-01,2.441182524178e-01,1.274976959487e+00
4.142982580959e-01,1.281561943131e+00,-9.749972738039e-01,2.326942705938e-01,1.271041715262e+00
4.118515355862e-01,1.280865547986e+00,-9.811645947698e-01,2.212539361842e-01,1.266930715958e+00
4.094044380077e-01,1.280154675879e+00,-9.872923302103e-01,2.097982026100e-01,1.262644230245e+00
4.069569673718e-01,1.279429359454e+00,-9.933801749817e-01,1.983280246376e-01,1.258182548756e+00
4.045091256925e-01,1.278689631526e+00,-9.994278248114e-01,1.868443582903e-01,1.253545983820e+00
4.020609149871e-01,1.277935525074e+00,-1.005434976306e+00,1.753481607944e-01,1.248734869963e+00
3.996123372756e-01,1.277167073241e+00,-1.011401326958e+00,1.638403904796e-01,1.243749563228e+00
3.971633945807e-01,1.276384309341e+00,-1.017326575156e+00,1.523220067228e-01,1.238590441657e+00
3.947140889284e-01,1.275587266852e+00,-1.023210420190e+00,1.407939698726e-01,1.233257905257e+00
3.922644223474e-01,1.274775979420e+00,-1.029052562262e+00,1.292572411646e-01,1.227752375820e+00
3.898143968693e-01,1.273950480859e+00,-1.034852702490e+00,1.177127826502e-01,1.222074297030e+00
3.873640145285e-01,1.273110805152e+00,-1.040610542922e+00,1.061615571298e-01,1.216224134538e+00
3.849132773626e-01,1.272256986449e+00,-1.046325786536e+00,9.460452806314e-02,1.210202375865e+00
3.824621874118e-01,1.271389059070e+00,-1.051998137254e+00,8.304265949667e-02,1.204009530123e+00
3.800107467193e-01,1.270507057503e+00,-1.057627299949e+00,7.147691600038e-02,1.197646128766e+00
3.775589573313e-01,1.269611016407e+00,-1.063212980449e+00,5.990826256579e-02,1.191112724580e+00
3.751068212968e-01,1.268700970610e+00,-1.068754885550e+00,4.833766455358e-02,1.184409892554e+00
3.726543406676e-01,1.267776955110e+00,-1.074252723018e+00,3.676608760325e-02,1.177538229332e+00
3.702015174986e-01,1.266839005077e+00,-1.079706201605e+00,2.519449755195e-02,1.170498353327e+00
3.677483538475e-01,1.265887155850e+00,-1.085115031047e+00,1.362386037169e-02,1.163290904810e+00
3.652948517749e-01,1.264921442942e+00,-1.090478922080e+00,2.055142076355e-03,1.155916545816e+00
3.628410133442e-01,1.263941902034e+00,-1.095797586444e+00,-9.510691351589e-03,1.148375959934e+00
3.603868406219e-01,1.262948568982e+00,-1.101070736889e+00,-2.107267403570e-02,1.140669852734e+00
3.579323356773e-01,1.261941479814e+00,-1.106298087188e+00,-3.262984029198e-02,1.132798951266e+00
3.554775005824e-01,1.260920670729e+00,-1.111479352140e+00,-4.418122470085e-02,1.124764004241e+00
3.530223374125e-01,1.259886178100e+00,-1.116614247580e+00,-5.572586219879e-02,1.116565781920e+00
3.505668482453e-01,1.258838038473e+00,-1.121702490388e+00,-6.726278813986e-02,1.108205076332e+00
3.481110351619e-01,1.257776288569e+00,-1.126743798492e+00,-7.879103838998e-02,1.099682700823e+00
3.456549002458e-01,1.256700965282e+00,-1.131737890880e+00,-9.030964940413e-02,1.090999490471e+00
3.431984455838e-01,1.255612105680e+00,-1.136684487608e+00,-1.018176583010e-01,1.082156301619e+00
3.407416732654e-01,1.254509747005e+00,-1.141583309804e+00,-1.133141029571e-01,1.073154011963e+00
3.382845853829e-01,1.253393926676e+00,-1.146434079679e+00,-1.247980220686e-01,1.063993520807e+00
3.358271840316e-01,1.252264682285e+00,-1.151236520533e+00,-1.362684552545e-01,1.054675748591e+00
3.333694713098e-01,1.251122051603e+00,-1.155990356762e+00,-1.477244431140e-01,1.045201637146e+00
3.309114493184e-01,1.249966072572e+00,-1.160695313870e+00,-1.591650273359e-01,1.035572149300e+00
3.284531201615e-01,1.248796783315e+00,-1.165351118469e+00,-1.705892507515e-01,1.025788269269e+00
3.259944859458e-01,1.247614222128e+00,-1.169957498296e+00,-1.819961574409e-01,1.015851002303e+00
3.235355487811e-01,1.246418427487e+00,-1.174514182211e+00,-1.933847928025e-01,1.005761374625e+00
3.210763107799e-01,1.245209438042e+00,-1.179020900211e+00,-2.047542036381e-01,9.955204335483e-01
3.186167740578e-01,1.243987292622e+00,-1.183477383436e+00,-2.161034382378e-01,9.851292471984e-01
3.161569407331e-01,1.242752030235e+00,-1.187883364177e+00,-2.274315464585e-01,9.745889046977e-01
3.136968129270e-01,1.241503690064e+00,-1.192238575880e+00,-2.387375798172e-01,9.639005158049e-01
3.112363927636e-01,1.240242311473e+00,-1.196542753160e+00,-2.500205915626e-01,9.530652110587e-01
3.087756823700e-01,1.238967934004e+00,-1.200795631801e+00,-2.612796367617e-01,9.420841417239e-01
3.063146838759e-01,1.237680597378e+00,-1.204996948769e+00,-2.725137723929e-01,9.309584795224e-01
3.038533994142e-01,1.236380341494e+00,-1.209146442220e+00,-2.837220574175e-01,9.196894167769e-01
3.013918311205e-01,1.235067206433e+00,-1.213243851501e+00,-2.949035528719e-01,9.082781660874e-01
2.989299811332e-01,1.233741232452e+00,-1.217288917165e+00,-3.060573219523e-01,8.967259605470e-01
2.964678515938e-01,1.232402459993e+00,-1.221281380972e+00,-3.171824300882e-01,8.850340535802e-01
2.940054446464e-01,1.231050929674e+00,-1.225220985903e+00,-3.282779450469e-01,8.732037184764e-01
2.915427624382e-01,1.229686682296e+00,-1.229107476160e+00,-3.393429370007e-01,8.612362489101e-01
2.890798071191e-01,1.228309758840e+00,-1.232940597179e+00,-3.503764786206e-01,8.491329584568e-01
2.866165808421e-01,1.226920200469e+00,-1.236720095636e+00,-3.613776451619e-01,8.368951805567e-01
2.841530857627e-01,1.225518048528e+00,-1.240445719453e+00,-3.723455145463e-01,8.245242685328e-01
2.816893240397e-01,1.224103344541e+00,-1.244117217805e+00,-3.832791674470e-01,8.120215954475e-01
2.792252978344e-01,1.222676130217e+00,-1.247734341130e+00,-3.941776873808e-01,7.993885540304e-01
2.767610093111e-01,1.221236447445e+00,-1.251296841134e+00,-4.050401607885e-01,7.866265563918e-01
2.742964606371e-01,1.219784338299e+00,-1.254804470798e+00,-4.158656771221e-01,7.737370342375e-01
2.718316539825e-01,1.218319845034e+00,-1.258256984387e+00,-4.266533289332e-01,7.607214385279e-01
2.693665915200e-01,1.216843010087e+00,-1.261654137455e+00,-4.374022119557e-01,7.475812395143e-01
2.669012754254e-01,1.215353876082e+00,-1.264995686854e+00,-4.481114251988e-01,7.343179264515e-01
2.644357078775e-01,1.213852485822e+00,-1.268281390740e+00,-4.587800710254e-01,7.209330077052e-01
2.619698910576e-01,1.212338882298e+00,-1.271511008582e+00,-4.694072552467e-01,7.074280105194e-01
2.595038271501e-01,1.210813108682e+00,-1.274684301165e+00,-4.799920872001e-01,6.938044810694e-01
2.570375183422e-01,1.209275208331e+00,-1.277801030601e+00,-4.905336798520e-01,6.800639839064e-01
2.545709668240e-01,1.207725224788e+00,-1.280860960335e+00,-5.010311498666e-01,6.662081023873e-01
2.521041747883e-01,1.206163201779e+00,-1.283863855151e+00,-5.114836177059e-01,6.522384382448e-01
2.496371444310e-01,1.204589183215e+00,-1.286809481179e+00,-5.218902077130e-01,6.381566114971e-01
2.471698779506e-01,1.203003213194e+00,-1.289697605905e+00,-5.322500481975e-01,6.239642604662e-01
2.447023775486e-01,1.201405335998e+00,-1.292527998174e+00,-5.425622715285e-01,6.096630414546e-01
2.422346454293e-01,1.199795596094e+00,-1.295300428197e+00,-5.528260142208e-01,5.952546287815e-01
2.397666837998e-01,1.198174038137e+00,-1.298014667561e+00,-5.630404170146e-01,5.807407145853e-01
2.372984948703e-01,1.196540706966e+00,-1.300670489234e+00,-5.732046249780e-01,5.661230086978e-01
2.348300808534e-01,1.194895647607e+00,-1.303267667572e+00,-5.833177875853e-01,5.514032385188e-01
2.323614439649e-01,1.193238905273e+00,-1.305805978325e+00,-5.933790588089e-01,5.365831488186e-01
2.298925864234e-01,1.191570525363e+00,-1.308285198645e+00,-6.033875972012e-01,5.216645018817e-01
2.274235104503e-01,1.189890553465e+00,-1.310705107093e+00,-6.133425659959e-01,5.066490768247e-01
2.249542182697e-01,1.188199035350e+00,-1.313065483643e+00,-6.232431331840e-01,4.915386700541e-01
2.224847121086e-01,1.186496016981e+00,-1.315366109691e+00,-6.330884716063e-01,4.763350947545e-01
2.200149941971e-01,1.184781544506e+00,-1.317606768063e+00,-6.428777590413e-01,4.610401809970e-01
2.175450667679e-01,1.183055664260e+00,-1.319787243019e+00,-6.526101783022e-01,4.456557751819e-01
2.150749320564e-01,1.181318422767e+00,-1.321907320258e+00,-6.622849173102e-01,4.301837404793e-01
2.126045923011e-01,1.179569866741e+00,-1.323966786931e+00,-6.719011691996e-01,4.146259560479e-01
2.101340497433e-01,1.177810043081e+00,-1.325965431641e+00,-6.814581323913e-01,3.989843174390e-01
2.076633066270e-01,1.176038998875e+00,-1.327903044452e+00,-6.909550106931e-01,3.832607361478e-01
2.051923651991e-01,1.174256781403e+00,-1.329779416895e+00,-7.003910133832e-01,3.674571395149e-01
2.027212277093e-01,1.172463438129e+00,-1.331594341977e+00,-7.097653553013e-01,3.515754705464e-01
2.002498964102e-01,1.170659016710e+00,-1.333347614183e+00,-7.190772569338e-01,3.356176878875e-01
1.977783735572e-01,1.168843564990e+00,-1.335039029485e+00,-7.283259445090e-01,3.195857654992e-01
1.953066614083e-01,1.167017131003e+00,-1.336668385348e+00,-7.375106500800e-01,3.034816925954e-01
1.928347622248e-01,1.165179762971e+00,-1.338235480736e+00,-7.466306116188e-01,2.873074734371e-01
1.903626782704e-01,1.163331509309e+00,-1.339740116119e+00,-7.556850731005e-01,2.710651272149e-01
1.878904118117e-01,1.161472418618e+00,-1.341182093478e+00,-7.646732845953e-01,2.547566878791e-01
1.854179651183e-01,1.159602539692e+00,-1.342561216311e+00,-7.735945023560e-01,2.383842039335e-01
1.829453404625e-01,1.157721921514e+00,-1.343877289642e+00,-7.824479889116e-01,2.219497382643e-01
1.804725401193e-01,1.155830613256e+00,-1.345130120022e+00,-7.912330131471e-01,2.054553681046e-01
1.779995663668e-01,1.153928664281e+00,-1.346319515540e+00,-7.999488504034e-01,1.889031845948e-01
1.755264214855e-01,1.152016124145e+00,-1.347445285826e+00,-8.085947825565e-01,1.722952929350e-01
1.730531077591e-01,1.150093042591e+00,-1.348507242060e+00,-8.171700981135e-01,1.556338119723e-01
1.705796274740e-01,1.148159469555e+00,-1.349505196974e+00,-8.256740922955e-01,1.389208741650e-01
1.681059829192e-01,1.146215455164e+00,-1.350438964860e+00,-8.341060671369e-01,1.221586251964e-01
1.656321763869e-01,1.144261049734e+00,-1.351308361576e+00,-8.424653315604e-01,1.053492241548e-01
1.631582101716e-01,1.142296303774e+00,-1.352113204552e+00,-8.507512014731e-01,8.849484304877e-02
1.606840865711e-01,1.140321267984e+00,-1.352853312795e+00,-8.589629998589e-01,7.159766669032e-02
1.582098078857e-01,1.138335993255e+00,-1.353528506895e+00,-8.671000568607e-01,5.465989266822e-02
1.557353764185e-01,1.136340530670e+00,-1.354138609031e+00,-8.751617098726e-01,3.768373087237e-02
1.532607944756e-01,1.134334931503e+00,-1.354683442976e+00,-8.831473036260e-01,2.067140364634e-02
1.507860643657e-01,1.132319247219e+00,-1.355162834104e+00,-8.910561902805e-01,3.625145365676e-03
1.483111884004e-01,1.130293529478e+00,-1.355576609394e+00,-8.988877295102e-01,-1.345279762492e-02
1.458361688940e-01,1.128257830128e+00,-1.355924597436e+00,-9.066412885970e-01,-3.056016732562e-02
1.433610081637e-01,1.126212201211e+00,-1.356206628437e+00,-9.143162425125e-01,-4.769469414425e-02
1.408857085295e-01,1.124156694960e+00,-1.356422534227e+00,-9.219119740094e-01,-6.485409715654e-02
1.384102723140e-01,1.122091363802e+00,-1.356572148261e+00,-9.294278737093e-01,-8.203608424962e-02
1.359347018427e-01,1.120016260355e+00,-1.356655305631e+00,-9.368633401917e-01,-9.923835238229e-02
1.334589994440e-01,1.117931437428e+00,-1.356671843063e+00,-9.442177800807e-01,-1.164585877285e-01
1.309831674489e-01,1.115836948025e+00,-1.356621598930e+00,-9.514906081312e-01,-1.336944658120e-01
1.285072081913e-01,1.113732845341e+00,-1.356504413250e+00,-9.586812473224e-01,-1.509436519371e-01
1.260311240078e-01,1.111619182764e+00,-1.356320127700e+00,-9.657891289400e-01,-1.682038010896e-01
1.235549172379e-01,1.109496013874e+00,-1.356068585611e+00,-9.728136926633e-01,-1.854725583141e-01
1.210785902236e-01,1.107363392443e+00,-1.355749631982e+00,-9.797543866582e-01,-2.027475588752e-01
1.186021453101e-01,1.105221372438e+00,-1.355363113479e+00,-9.866106676577e-01,-2.200264284462e-01
1.161255848449e-01,1.103070008016e+00,-1.354908878442e+00,-9.933820010553e-01,-2.373067833331e-01
1.136489111787e-01,1.100909353529e+00,-1.354386776892e+00,-1.000067860986e+00,-2.545862306540e-01
1.111721266646e-01,1.098739463521e+00,-1.353796660534e+00,-1.006667730418e+00,-2.718623685549e-01
1.086952336588e-01,1.096560392728e+00,-1.353138382759e+00,-1.013181101235e+00,-2.891327863708e-01
1.062182345200e-01,1.094372196080e+00,-1.352411798655e+00,-1.019607474329e+00,-3.063950649668e-01
1.037411316097e-01,1.092174928700e+00,-1.351616765008e+00,-1.025946359678e+00,-3.236467767290e-01
1.012639272924e-01,1.089968645902e+00,-1.350753140305e+00,-1.032197276443e+00,-3.408854860312e-01
9.878662393502e-02,1.087753403196e+00,-1.349820784743e+00,-1.038359753039e+00,-3.581087491543e-01
9.630922390746e-02,1.085529256282e+00,-1.348819560231e+00,-1.044433327239e+00,-3.753141147792e-01
9.383172958229e-02,1.083296261055e+00,-1.347749330395e+00,-1.050417546244e+00,-3.924991239740e-01
9.135414333487e-02,1.081054473602e+00,-1.346609960582e+00,-1.056311966778e+00,-4.096613105168e-01
8.887646754328e-02,1.078803950204e+00,-1.345401317865e+00,-1.062116155168e+00,-4.267982010972e-01
8.639870458836e-02,1.076544747333e+00,-1.344123271049e+00,-1.067829687433e+00,-4.439073155100e-01
8.392085685371e-02,1.074276921656e+00,-1.342775690671e+00,-1.073452149366e+00,-4.609861668695e-01
8.144292672565e-02,1.072000530033e+00,-1.341358449010e+00,-1.078983136620e+00,-4.780322618303e-01
7.896491659325e-02,1.069715629515e+00,-1.339871420086e+00,-1.084422254791e+00,-4.950431007527e-01
7.648682884832e-02,1.067422277348e+00,-1.338314479667e+00,-1.089769119504e+00,-5.120161780438e-01
7.400866588543e-02,1.065120530969e+00,-1.336687505274e+00,-1.095023356497e+00,-5.289489822384e-01
7.153043010186e-02,1.062810448010e+00,-1.334990376181e+00,-1.100184601702e+00,-5.458389962097e-01
6.905212389762e-02,1.060492086294e+00,-1.333222973424e+00,-1.105252501332e+00,-5.626836975908e-01
6.657374967548e-02,1.058165503838e+00,-1.331385179801e+00,-1.110226711961e+00,-5.794805587034e-01
6.409530984092e-02,1.055830758851e+00,-1.329476879880e+00,-1.115106900610e+00,-5.962270469568e-01
6.161680680214e-02,1.053487909736e+00,-1.327497959999e+00,-1.119892744830e+00,-6.129206250676e-01
5.913824297009e-02,1.051137015087e+00,-1.325448308269e+00,-1.124583932778e+00,-6.295587511541e-01
5.665962075842e-02,1.048778133692e+00,-1.323327814584e+00,-1.129180163308e+00,-6.461388790460e-01
5.418094258352e-02,1.046411324531e+00,-1.321136370619e+00,-1.133681146050e+00,-6.626584585844e-01
5.170221086449e-02,1.044036646776e+00,-1.318873869833e+00,-1.138086601486e+00,-6.791149356136e-01
4.922342802315e-02,1.041654159793e+00,-1.316540207480e+00,-1.142396261041e+00,-6.955057524289e-01
4.674459648402e-02,1.039263923139e+00,-1.314135280602e+00,-1.146609867156e+00,-7.118283478358e-01
4.426571867436e-02,1.036865996563e+00,-1.311658988042e+00,-1.150727173373e+00,-7.280801574676e-01
4.178679702411e-02,1.034460440009e+00,-1.309111230441e+00,-1.154747944416e+00,-7.442586139703e-01
3.930783396595e-02,1.032047313608e+00,-1.306491910244e+00,-1.158671956266e+00,-7.603611471810e-01
3.682883193524e-02,1.029626677689e+00,-1.303800931702e+00,-1.162498996248e+00,-7.763851844294e-01
3.434979337005e-02,1.027198592769e+00,-1.301038200879e+00,-1.166228863106e+00,-7.923281506944e-01
3.187072071116e-02,1.024763119558e+00,-1.298203625650e+00,-1.169861367082e+00,-8.081874689000e-01
2.939161640204e-02,1.022320318958e+00,-1.295297115705e+00,-1.173396329999e+00,-8.239605599921e-01
2.691248288886e-02,1.019870252062e+00,-1.292318582557e+00,-1.176833585336e+00,-8.396448433550e-01
2.443332262048e-02,1.017412980156e+00,-1.289267939538e+00,-1.180172978304e+00,-8.552377368100e-01
2.195413804847e-02,1.014948564715e+00,-1.286145101808e+00,-1.183414365932e+00,-8.707366570948e-01
1.947493162706e-02,1.012477067408e+00,-1.282949986352e+00,-1.186557617134e+00,-8.861390197535e-01
1.699570581319e-02,1.009998550093e+00,-1.279682511989e+00,-1.189602612798e+00,-9.014422397049e-01
1.451646306648e-02,1.007513074820e+00,-1.276342599370e+00,-1.192549245851e+00,-9.166437312551e-01
1.203720584922e-02,1.005020703830e+00,-1.272930170983e+00,-1.195397421344e+00,-9.317409083065e-01
9.557936626407e-03,1.002521499556e+00,-1.269445151153e+00,-1.198147056524e+00,-9.467311846829e-01
7.078657865688e-03,1.000015524618e+00,-1.265887466048e+00,-1.200798080911e+00,-9.616119743070e-01
