1.106625397004e+00,-5.613734775941e-01,-6.251774801378e-01,5.880480518204e-01,-1.065801553494e-01
1.106615093541e+00,-5.612252265399e-01,-6.242815474432e-01,5.851907277019e-01,-9.971546517726e-02
1.106604556960e+00,-5.610736481670e-01,-6.233671573578e-01,5.822814921690e-01,-9.276248386414e-02
1.106593784179e+00,-5.609186994219e-01,-6.224341178288e-01,5.793199770419e-01,-8.572123589710e-02
1.106582772045e+00,-5.607603363061e-01,-6.214822332563e-01,5.763058098018e-01,-7.859175521635e-02
1.106571517335e+00,-5.605985138640e-01,-6.205113044676e-01,5.732386136221e-01,-7.137408542226e-02
1.106560016755e+00,-5.604331861709e-01,-6.195211286909e-01,5.701180074001e-01,-6.406828001711e-02
1.106548266939e+00,-5.602643063209e-01,-6.185114995292e-01,5.669436057941e-01,-5.667440258910e-02
1.106536264451e+00,-5.600918264135e-01,-6.174822069333e-01,5.637150192656e-01,-4.919252707136e-02
1.106524005776e+00,-5.599156975417e-01,-6.164330371750e-01,5.604318541009e-01,-4.162273798927e-02
1.106511487329e+00,-5.597358697781e-01,-6.153637728204e-01,5.570937124761e-01,-3.396513063887e-02
1.106498705445e+00,-5.595522921620e-01,-6.142741927014e-01,5.537001924736e-01,-2.621981140327e-02
1.106485656386e+00,-5.593649126851e-01,-6.131640718894e-01,5.502508881447e-01,-1.838689796559e-02
1.106472336332e+00,-5.591736782785e-01,-6.120331816664e-01,5.467453895502e-01,-1.046651949299e-02
1.106458741387e+00,-5.589785347975e-01,-6.108812894975e-01,5.431832827990e-01,-2.458817033734e-03
1.106444867573e+00,-5.587794270078e-01,-6.097081590019e-01,5.395641501144e-01,5.636056362012e-03
1.106430710831e+00,-5.585762985704e-01,-6.085135499252e-01,5.358875698703e-01,1.381793534300e-02
1.106416267018e+00,-5.583690920266e-01,-6.072972181100e-01,5.321531166573e-01,2.208664198072e-02
1.106401531909e+00,-5.581577487829e-01,-6.060589154670e-01,5.283603613252e-01,3.044198541269e-02
1.106386501194e+00,-5.579422090949e-01,-6.047983899462e-01,5.245088710540e-01,3.888376175614e-02
1.106371170475e+00,-5.577224120519e-01,-6.035153855072e-01,5.205982094065e-01,4.741175367074e-02
1.106355535267e+00,-5.574982955604e-01,-6.022096420900e-01,5.166279363913e-01,5.602573016875e-02
1.106339590996e+00,-5.572697963274e-01,-6.008808955849e-01,5.125976085332e-01,6.472544632159e-02
1.106323332999e+00,-5.570368498443e-01,-5.995288778030e-01,5.085067789271e-01,7.351064288584e-02
1.106306756520e+00,-5.567993903688e-01,-5.981533164462e-01,5.043549973228e-01,8.238104609612e-02
1.106289856710e+00,-5.565573509084e-01,-5.967539350766e-01,5.001418101924e-01,9.133636740618e-02
1.106272628625e+00,-5.563106632020e-01,-5.953304530868e-01,4.958667607907e-01,1.003763030229e-01
1.106255067228e+00,-5.560592577020e-01,-5.938825856693e-01,4.915293892540e-01,1.095005338141e-01
1.106237167381e+00,-5.558030635562e-01,-5.924100437859e-01,4.871292326639e-01,1.187087248312e-01
1.106218923850e+00,-5.555420085888e-01,-5.909125341371e-01,4.826658251387e-01,1.280005250904e-01
1.106200331299e+00,-5.552760192812e-01,-5.893897591317e-01,4.781386979117e-01,1.373755672507e-01
1.106181384290e+00,-5.550050207533e-01,-5.878414168552e-01,4.735473794146e-01,1.468334671648e-01
1.106162077283e+00,-5.547289367431e-01,-5.862672010405e-01,4.688913953891e-01,1.563738238563e-01
1.106142404632e+00,-5.544476895867e-01,-5.846668010351e-01,4.641702689557e-01,1.659962188467e-01
1.106122360585e+00,-5.541612001985e-01,-5.830399017714e-01,4.593835207156e-01,1.757002159651e-01
1.106101939279e+00,-5.538693880499e-01,-5.813861837361e-01,4.545306688702e-01,1.854853612047e-01
1.106081134745e+00,-5.535721711481e-01,-5.797053229377e-01,4.496112292929e-01,1.953511820322e-01
1.106059940898e+00,-5.532694660153e-01,-5.779969908770e-01,4.446247156595e-01,2.052971873419e-01
1.106038351544e+00,-5.529611876661e-01,-5.762608545153e-01,4.395706395371e-01,2.153228668977e-01
1.106016360369e+00,-5.526472495860e-01,-5.744965762440e-01,4.344485105194e-01,2.254276912291e-01
1.105993960944e+00,-5.523275637082e-01,-5.727038138532e-01,4.292578363189e-01,2.356111109815e-01
1.105971146722e+00,-5.520020403911e-01,-5.708822205014e-01,4.239981228986e-01,2.458725568240e-01
1.105947911033e+00,-5.516705883950e-01,-5.690314446844e-01,4.186688745932e-01,2.562114389256e-01
1.105924247085e+00,-5.513331148578e-01,-5.671511302048e-01,4.132695942327e-01,2.666271466911e-01
1.105900147960e+00,-5.509895252718e-01,-5.652409161417e-01,4.077997832742e-01,2.771190483633e-01
1.105875606615e+00,-5.506397234585e-01,-5.633004368199e-01,4.022589419279e-01,2.876864905982e-01
1.105850615878e+00,-5.502836115440e-01,-5.613293217800e-01,3.966465693087e-01,2.983287982453e-01
1.105825168443e+00,-5.499210899335e-01,-5.593271957479e-01,3.909621635633e-01,3.090452737905e-01
1.105799256875e+00,-5.495520572859e-01,-5.572936786056e-01,3.852052220194e-01,3.198351971137e-01
1.105772873601e+00,-5.491764104875e-01,-5.552283853611e-01,3.793752413324e-01,3.306978250464e-01
1.105746010910e+00,-5.487940446254e-01,-5.531309261188e-01,3.734717176541e-01,3.416323910545e-01
1.105718660954e+00,-5.484048529607e-01,-5.510009060509e-01,3.674941467591e-01,3.526381047387e-01
1.105690815740e+00,-5.480087269008e-01,-5.488379253680e-01,3.614420242369e-01,3.637141515918e-01
1.105662467134e+00,-5.476055559719e-01,-5.466415792908e-01,3.553148456401e-01,3.748596925048e-01
1.105633606853e+00,-5.471952277905e-01,-5.444114580216e-01,3.491121066595e-01,3.860738633982e-01
1.105604226464e+00,-5.467776280350e-01,-5.421471467167e-01,3.428333032950e-01,3.973557748653e-01
1.105574317386e+00,-5.463526404159e-01,-5.398482254584e-01,3.364779320436e-01,4.087045117465e-01
1.105543870881e+00,-5.459201466468e-01,-5.375142692284e-01,3.300454900679e-01,4.201191326693e-01
1.105512878055e+00,-5.454800264141e-01,-5.351448478807e-01,3.235354754054e-01,4.315986698290e-01
1.105481329856e+00,-5.450321573463e-01,-5.327395261154e-01,3.169473871410e-01,4.431421283449e-01
1.105449217071e+00,-5.445764149832e-01,-5.302978634531e-01,3.102807256232e-01,4.547484861163e-01
1.105416530319e+00,-5.441126727442e-01,-5.278194142096e-01,3.035349926537e-01,4.664166932011e-01
1.105383260056e+00,-5.436408018964e-01,-5.253037274708e-01,2.967096916992e-01,4.781456714415e-01
1.105349396565e+00,-5.431606715221e-01,-5.227503470691e-01,2.898043281131e-01,4.899343142231e-01
1.105314929960e+00,-5.426721484858e-01,-5.201588115597e-01,2.828184093457e-01,5.017814858929e-01
1.105279850175e+00,-5.421750974009e-01,-5.175286541975e-01,2.757514451662e-01,5.136860213458e-01
1.105244146970e+00,-5.416693805954e-01,-5.148594029151e-01,2.686029479084e-01,5.256467257653e-01
1.105207809920e+00,-5.411548580776e-01,-5.121505803011e-01,2.613724326850e-01,5.376623740883e-01
1.105170828419e+00,-5.406313875014e-01,-5.094017035794e-01,2.540594176425e-01,5.497317105452e-01
1.105133191670e+00,-5.400988241299e-01,-5.066122845894e-01,2.466634242015e-01,5.618534484065e-01
1.105094888689e+00,-5.395570208003e-01,-5.037818297665e-01,2.391839773208e-01,5.740262694536e-01
1.105055908296e+00,-5.390058278868e-01,-5.009098401239e-01,2.316206057350e-01,5.862488235528e-01
1.105016239114e+00,-5.384450932634e-01,-4.979958112353e-01,2.239728422404e-01,5.985197283334e-01
1.104975869568e+00,-5.378746622664e-01,-4.950392332183e-01,2.162402239542e-01,6.108375686927e-01
1.104934787877e+00,-5.372943776563e-01,-4.920395907187e-01,2.084222925904e-01,6.232008963761e-01
1.104892982054e+00,-5.367040795787e-01,-4.889963628963e-01,2.005185947553e-01,6.356082296433e-01
1.104850439903e+00,-5.361036055250e-01,-4.859090234114e-01,1.925286822230e-01,6.480580527792e-01
1.104807149012e+00,-5.354927902927e-01,-4.827770404124e-01,1.844521122398e-01,6.605488156800e-01
1.104763096752e+00,-5.348714659446e-01,-4.795998765244e-01,1.762884478267e-01,6.730789335304e-01
1.104718270274e+00,-5.342394617680e-01,-4.763769888397e-01,1.680372580870e-01,6.856467862289e-01
1.104672656503e+00,-5.335966042327e-01,-4.731078289091e-01,1.596981185327e-01,6.982507182319e-01
1.104626242136e+00,-5.329427169491e-01,-4.697918427336e-01,1.512706113847e-01,7.108890378177e-01
1.104579013639e+00,-5.322776206249e-01,-4.664284707595e-01,1.427543259371e-01,7.235600169881e-01
1.104530957239e+00,-5.316011330222e-01,-4.630171478731e-01,1.341488588693e-01,7.362618908997e-01
1.104482058924e+00,-5.309130689127e-01,-4.595573033974e-01,1.254538145974e-01,7.489928574257e-01
1.104432304440e+00,-5.302132400338e-01,-4.560483610910e-01,1.166688056412e-01,7.617510769550e-01
1.104381679280e+00,-5.295014550424e-01,-4.524897391474e-01,1.077934529624e-01,7.745346717593e-01
1.104330168690e+00,-5.287775194698e-01,-4.488808501969e-01,9.882738635239e-02,7.873417257860e-01
1.104277757654e+00,-5.280412356744e-01,-4.452211013093e-01,8.977024479689e-02,8.001702841630e-01
1.104224430900e+00,-5.272924027950e-01,-4.415098940000e-01,8.062167686541e-02,8.130183528830e-01
1.104170172886e+00,-5.265308167026e-01,-4.377466242352e-01,7.138134109866e-02,8.258838983308e-01
1.104114967803e+00,-5.257562699519e-01,-4.339306824416e-01,6.204890640935e-02,8.387648469676e-01
1.104058799568e+00,-5.249685517324e-01,-4.300614535172e-01,5.262405249538e-02,8.516590850086e-01
1.104001651817e+00,-5.241674478181e-01,-4.261383168430e-01,4.310647025326e-02,8.645644579509e-01
1.103943507903e+00,-5.233527405174e-01,-4.221606462984e-01,3.349586220316e-02,8.774787703379e-01
1.103884350892e+00,-5.225242086215e-01,-4.181278102776e-01,2.379194291564e-02,8.903997851724e-01
1.103824163555e+00,-5.216816273529e-01,-4.140391717094e-01,1.399443947009e-02,9.033252238994e-01
1.103762928366e+00,-5.208247683126e-01,-4.098940880777e-01,4.103091889528e-03,9.162527657846e-01
1.103700627496e+00,-5.199533994269e-01,-4.056919114458e-01,-5.882346394233e-03,9.291800476726e-01
1.103637242806e+00,-5.190672848936e-01,-4.014319884826e-01,-1.596210806137e-02,9.421046637169e-01
1.103572755845e+00,-5.181661851271e-01,-3.971136604910e-01,-2.613641144335e-02,9.550241649767e-01
1.103507147844e+00,-5.172498567032e-01,-3.927362634397e-01,-3.640546002809e-02,9.679360590665e-01
1.103440399708e+00,-5.163180523030e-01,-3.882991279969e-01,-4.676944195487e-02,9.808378100287e-01
1.103372492014e+00,-5.153705206561e-01,-3.838015795678e-01,-5.722852952324e-02,9.937268378051e-01
1.103303405004e+00,-5.144070064831e-01,-3.792429383333e-01,-6.778287866781e-02,1.006600518121e+00
1.103233118578e+00,-5.134272504373e-01,-3.746225192937e-01,-7.843262843837e-02,1.019456182096e+00
1.103161612291e+00,-5.124309890459e-01,-3.699396323140e-01,-8.917790045467e-02,1.032291116096e+00
1.103088865346e+00,-5.114179546502e-01,-3.651935821727e-01,-1.000187983761e-01,1.045102561318e+00
1.103014856587e+00,-5.103878753452e-01,-3.603836686146e-01,-1.109554073373e-01,1.057887713659e+00
1.102939564494e+00,-5.093404749183e-01,-3.555091864056e-01,-1.219877933831e-01,1.070643723469e+00
1.102862967178e+00,-5.082754727876e-01,-3.505694253920e-01,-1.331160029008e-01,1.083367695215e+00
1.102785042371e+00,-5.071925839390e-01,-3.455636705632e-01,-1.443400620237e-01,1.096056687460e+00
1.102705767426e+00,-5.060915188629e-01,-3.404912021177e-01,-1.556599760462e-01,1.108707712435e+00
1.102625119304e+00,-5.049719834899e-01,-3.353512955332e-01,-1.670757288071e-01,1.121317736130e+00
1.102543074572e+00,-5.038336791262e-01,-3.301432216401e-01,-1.785872820867e-01,1.133883677764e+00
1.102459609393e+00,-5.026763023874e-01,-3.248662466999e-01,-1.901945749590e-01,1.146402409996e+00
1.102374699522e+00,-5.014995451323e-01,-3.195196324869e-01,-2.018975231769e-01,1.158870758490e+00
1.102288320299e+00,-5.003030943956e-01,-3.141026363742e-01,-2.136960184996e-01,1.171285502012e+00
1.102200446640e+00,-4.990866323201e-01,-3.086145114246e-01,-2.255899280542e-01,1.183643372115e+00
1.102111053031e+00,-4.978498360874e-01,-3.030545064854e-01,-2.375790936453e-01,1.195941053171e+00
1.102020113522e+00,-4.965923778490e-01,-2.974218662882e-01,-2.496633310883e-01,1.208175182295e+00
1.101927601717e+00,-4.953139246553e-01,-2.917158315531e-01,-2.618424295016e-01,1.220342349243e+00
1.101833490769e+00,-4.940141383853e-01,-2.859356390979e-01,-2.741161506216e-01,1.232439096322e+00
1.101737753373e+00,-4.926926756737e-01,-2.800805219527e-01,-2.864842280593e-01,1.244461918527e+00
1.101640361754e+00,-4.913491878392e-01,-2.741497094788e-01,-2.989463665946e-01,1.256407263358e+00
1.101541287663e+00,-4.899833208106e-01,-2.681424274934e-01,-3.115022414354e-01,1.268271530934e+00
1.101440502371e+00,-4.885947150525e-01,-2.620578984003e-01,-3.241514974552e-01,1.280051074057e+00
1.101337976654e+00,-4.871830054905e-01,-2.558953413245e-01,-3.368937484374e-01,1.291742198213e+00
1.101233680791e+00,-4.857478214355e-01,-2.496539722547e-01,-3.497285763063e-01,1.303341161667e+00
1.101127584554e+00,-4.842887865072e-01,-2.433330041897e-01,-3.626555303360e-01,1.314844175620e+00
1.101019657198e+00,-4.828055185563e-01,-2.369316472921e-01,-3.756741263548e-01,1.326247404274e+00
1.100909867453e+00,-4.812976295872e-01,-2.304491090476e-01,-3.887838459286e-01,1.337546965093e+00
1.100798183518e+00,-4.797647256786e-01,-2.238845944312e-01,-4.019841355604e-01,1.348738928822e+00
1.100684573047e+00,-4.782064069041e-01,-2.172373060788e-01,-4.152744058348e-01,1.359819319852e+00
1.100569003146e+00,-4.766222672520e-01,-2.105064444673e-01,-4.286540305888e-01,1.370784116418e+00
1.100451440357e+00,-4.750118945439e-01,-2.036912080997e-01,-4.421223460435e-01,1.381629250857e+00
1.100331850656e+00,-4.733748703531e-01,-1.967907936984e-01,-4.556786499527e-01,1.392350609853e+00
1.100210199438e+00,-4.717107699219e-01,-1.898043964056e-01,-4.693222007060e-01,1.402944034863e+00
1.100086451508e+00,-4.700191620784e-01,-1.827312099904e-01,-4.830522164407e-01,1.413405322418e+00
1.099960571075e+00,-4.682996091524e-01,-1.755704270647e-01,-4.968678741508e-01,1.423730224506e+00
1.099832521739e+00,-4.665516668906e-01,-1.683212393059e-01,-5.107683087538e-01,1.433914449013e+00
1.099702266480e+00,-4.647748843711e-01,-1.609828376874e-01,-5.247526121771e-01,1.443953660185e+00
1.099569767650e+00,-4.629688039175e-01,-1.535544127190e-01,-5.388198324043e-01,1.453843479216e+00
1.099434986962e+00,-4.611329610116e-01,-1.460351546933e-01,-5.529689725425e-01,1.463579484491e+00
1.099297885479e+00,-4.592668842063e-01,-1.384242539428e-01,-5.671989898485e-01,1.473157212493e+00
1.099158423604e+00,-4.573700950373e-01,-1.307209011042e-01,-5.815087947553e-01,1.482572158192e+00
1.099016561066e+00,-4.554421079339e-01,-1.229242873932e-01,-5.958972498862e-01,1.491819775802e+00
1.098872256915e+00,-4.534824301301e-01,-1.150336048870e-01,-6.103631690677e-01,1.500895479341e+00
1.098725469505e+00,-4.514905615739e-01,-1.070480468176e-01,-6.249053163073e-01,1.509794643525e+00
1.098576156485e+00,-4.494659948370e-01,-9.896680787423e-02,-6.395224047828e-01,1.518512604384e+00
1.098424274786e+00,-4.474082150232e-01,-9.078908451552e-02,-6.542130958090e-01,1.527044660197e+00
1.098269780612e+00,-4.453166996767e-01,-8.251407529229e-02,-6.689759978021e-01,1.535386072198e+00
1.098112629426e+00,-4.431909186896e-01,-7.414098118018e-02,-6.838096652184e-01,1.543532065637e+00
1.097952775937e+00,-4.410303342087e-01,-6.566900592377e-02,-6.987125974981e-01,1.551477830650e+00
1.097790174088e+00,-4.388344005423e-01,-5.709735639088e-02,-7.136832379881e-01,1.559218523290e+00
1.097624777046e+00,-4.366025640661e-01,-4.842524293815e-02,-7.287199728699e-01,1.566749266514e+00
1.097456537187e+00,-4.343342631285e-01,-3.965187978797e-02,-7.438211300494e-01,1.574065151361e+00
1.097285406081e+00,-4.320289279560e-01,-3.077648541800e-02,-7.589849780644e-01,1.581161238063e+00
1.097111334484e+00,-4.296859805576e-01,-2.179828296105e-02,-7.742097249736e-01,1.588032557273e+00
1.096934272321e+00,-4.273048346294e-01,-1.271650061831e-02,-7.894935172329e-01,1.594674111234e+00
1.096754168671e+00,-4.248848954580e-01,-3.530372085061e-03,-8.048344385576e-01,1.601080875309e+00
1.096570971757e+00,-4.224255598245e-01,5.760863011738e-03,-8.202305087966e-01,1.607247799084e+00
1.096384628932e+00,-4.199262159077e-01,1.515795866173e-02,-8.356796827721e-01,1.613169808033e+00
1.096195086661e+00,-4.173862431869e-01,2.466166200675e-02,-8.511798491309e-01,1.618841804895e+00
1.096002290509e+00,-4.148050123449e-01,3.427271286285e-02,-8.667288291849e-01,1.624258671187e+00
1.095806185125e+00,-4.121818851702e-01,4.399184322775e-02,-8.823243757265e-01,1.629415269001e+00
1.095606714231e+00,-4.095162144600e-01,5.381977677492e-02,-8.979641718690e-01,1.634306442496e+00
1.095403820602e+00,-4.068073439220e-01,6.375722833223e-02,-9.136458298491e-01,1.638927019766e+00
1.095197446053e+00,-4.040546080768e-01,7.380490334661e-02,-9.293668898438e-01,1.643271814624e+00
1.094987531423e+00,-4.012573321603e-01,8.396349733294e-02,-9.451248187763e-01,1.647335628463e+00
1.094774016560e+00,-3.984148320253e-01,9.423369530788e-02,-9.609170091120e-01,1.651113252261e+00
1.094556840303e+00,-3.955264140446e-01,1.046161712071e-01,-9.767407776589e-01,1.654599468573e+00
1.094335940468e+00,-3.925913750129e-01,1.151115872877e-01,-9.925933643463e-01,1.657789053741e+00
1.094111253831e+00,-3.896090020494e-01,1.257205935127e-01,-1.008471931039e+00,1.660676779876e+00
1.093882716109e+00,-3.865785725007e-01,1.364438269202e-01,-1.024373560297e+00,1.663257417284e+00
1.093650261945e+00,-3.834993538438e-01,1.472819109737e-01,-1.040295254171e+00,1.665525736772e+00
1.093413824892e+00,-3.803706035897e-01,1.582354548967e-01,-1.056233932986e+00,1.667476512052e+00
1.093173337392e+00,-3.771915691870e-01,1.693050529880e-01,-1.072186434124e+00,1.669104522168e+00
1.092928730760e+00,-3.739614879265e-01,1.804912839199e-01,-1.088149510800e+00,1.670404554215e+00
1.092679935168e+00,-3.706795868458e-01,1.917947100170e-01,-1.104119830854e+00,1.671371405904e+00
1.092426879623e+00,-3.673450826348e-01,2.032158765165e-01,-1.120093975526e+00,1.671999888378e+00
1.092169491950e+00,-3.639571815420e-01,2.147553108095e-01,-1.136068438254e+00,1.672284829041e+00
1.091907698773e+00,-3.605150792813e-01,2.264135216616e-01,-1.152039623461e+00,1.672221074469e+00
1.091641425497e+00,-3.570179609400e-01,2.381909984152e-01,-1.168003845350e+00,1.671803493456e+00
1.091370596288e+00,-3.534650008869e-01,2.500882101697e-01,-1.183957326707e+00,1.671026980170e+00
1.091095134051e+00,-3.498553626830e-01,2.621056049417e-01,-1.199896197715e+00,1.669886457311e+00
1.090814960414e+00,-3.461881989914e-01,2.742436088045e-01,-1.215816494757e+00,1.668376879471e+00
1.090529995705e+00,-3.424626514897e-01,2.865026250049e-01,-1.231714159257e+00,1.666493236541e+00
1.090240158932e+00,-3.386778507837e-01,2.988830330593e-01,-1.247585036499e+00,1.664230557211e+00
1.089945367763e+00,-3.348329163214e-01,3.113851878264e-01,-1.263424874490e+00,1.661583912606e+00
1.089645538502e+00,-3.309269563100e-01,3.240094185585e-01,-1.279229322807e+00,1.658548419989e+00
1.089340586074e+00,-3.269590676331e-01,3.367560279283e-01,-1.294993931469e+00,1.655119246619e+00
1.089030423995e+00,-3.229283357710e-01,3.496252910328e-01,-1.310714149837e+00,1.651291613655e+00
1.088714964357e+00,-3.188338347214e-01,3.626174543742e-01,-1.326385325506e+00,1.647060800243e+00
1.088394117801e+00,-3.146746269236e-01,3.757327348145e-01,-1.342002703235e+00,1.642422147612e+00
1.088067793496e+00,-3.104497631833e-01,3.889713185076e-01,-1.357561423887e+00,1.637371063440e+00
1.087735899118e+00,-3.061582826011e-01,4.023333598050e-01,-1.373056523397e+00,1.631903026129e+00
1.087398340823e+00,-3.017992125021e-01,4.158189801363e-01,-1.388482931753e+00,1.626013589357e+00
1.087055023227e+00,-2.973715683688e-01,4.294282668640e-01,-1.403835472020e+00,1.619698386712e+00
1.086705849378e+00,-2.928743537763e-01,4.431612721121e-01,-1.419108859363e+00,1.612953136401e+00
1.086350720737e+00,-2.883065603307e-01,4.570180115672e-01,-1.434297700127e+00,1.605773646123e+00
1.085989537149e+00,-2.836671676099e-01,4.709984632542e-01,-1.449396490934e+00,1.598155818035e+00
1.085622196821e+00,-2.789551431081e-01,4.851025662826e-01,-1.464399617807e+00,1.590095653863e+00
1.085248596294e+00,-2.741694421831e-01,4.993302195667e-01,-1.479301355341e+00,1.581589260174e+00
1.084868630420e+00,-2.693090080078e-01,5.136812805161e-01,-1.494095865911e+00,1.572632853595e+00
1.084482192336e+00,-2.643727715244e-01,5.281555636989e-01,-1.508777198902e+00,1.563222766428e+00
1.084089173437e+00,-2.593596514031e-01,5.427528394746e-01,-1.523339289997e+00,1.553355452273e+00
1.083689463348e+00,-2.542685540052e-01,5.574728325988e-01,-1.537775960513e+00,1.543027491593e+00
1.083282949900e+00,-2.490983733494e-01,5.723152207976e-01,-1.552080916764e+00,1.532235597794e+00
1.082869519102e+00,-2.438479910832e-01,5.872796333116e-01,-1.566247749484e+00,1.520976623121e+00
1.082449055112e+00,-2.385162764594e-01,6.023656494102e-01,-1.580269933317e+00,1.509247564751e+00
1.082021440211e+00,-2.331020863163e-01,6.175727968742e-01,-1.594140826328e+00,1.497045571190e+00
1.081586554772e+00,-2.276042650646e-01,6.329005504485e-01,-1.607853669600e+00,1.484367948557e+00
1.081144277237e+00,-2.220216446780e-01,6.483483302616e-01,-1.621401586881e+00,1.471212167207e+00
1.080694484080e+00,-2.163530446909e-01,6.639155002148e-01,-1.634777584303e+00,1.457575868306e+00
1.080237049786e+00,-2.105972722008e-01,6.796013663388e-01,-1.647974550142e+00,1.443456870762e+00
1.079771846814e+00,-2.047531218779e-01,6.954051751174e-01,-1.660985254687e+00,1.428853178073e+00
1.079298745574e+00,-1.988193759801e-01,7.113261117791e-01,-1.673802350146e+00,1.413762985452e+00
1.078817614392e+00,-1.927948043757e-01,7.273632985555e-01,-1.686418370659e+00,1.398184687044e+00
1.078328319480e+00,-1.866781645721e-01,7.435157929065e-01,-1.698825732370e+00,1.382116883282e+00
1.077830724905e+00,-1.804682017523e-01,7.597825857122e-01,-1.711016733594e+00,1.365558388340e+00
1.077324692559e+00,-1.741636488193e-01,7.761625994306e-01,-1.722983555076e+00,1.348508237776e+00
1.076810082129e+00,-1.677632264479e-01,7.926546862217e-01,-1.734718260325e+00,1.330965696325e+00
1.076286751058e+00,-1.612656431448e-01,8.092576260382e-01,-1.746212796061e+00,1.312930265782e+00
1.075754554520e+00,-1.546695953176e-01,8.259701246801e-01,-1.757458992772e+00,1.294401692938e+00
1.075213345383e+00,-1.479737673525e-01,8.427908118176e-01,-1.768448565334e+00,1.275379977904e+00
1.074662974177e+00,-1.411768317012e-01,8.597182389768e-01,-1.779173113801e+00,1.255865382196e+00
1.074103289062e+00,-1.342774489783e-01,8.767508774925e-01,-1.789624124246e+00,1.235858437366e+00
1.073534135793e+00,-1.272742680672e-01,8.938871164260e-01,-1.799792969778e+00,1.215359953301e+00
1.072955357682e+00,-1.201659262383e-01,9.111252604480e-01,-1.809670911642e+00,1.194371027117e+00
1.072366795572e+00,-1.129510492764e-01,9.284635276868e-01,-1.819249100464e+00,1.172893051783e+00
1.071768287795e+00,-1.056282516210e-01,9.459000475423e-01,-1.828518577642e+00,1.150927725067e+00
1.071159670138e+00,-9.819613651681e-02,9.634328584647e-01,-1.837470276844e+00,1.128477058577e+00
1.070540775811e+00,-9.065329617775e-02,9.810599056997e-01,-1.846095025686e+00,1.105543386885e+00
1.069911435407e+00,-8.299831196267e-02,9.987790389983e-01,-1.854383547541e+00,1.082129376715e+00
1.069271476869e+00,-7.522975456481e-02,1.016588010293e+00,-1.862326463509e+00,1.058238036310e+00
1.068620725451e+00,-6.734618421457e-02,1.034484471342e+00,-1.869914294543e+00,1.033872724896e+00
1.067959003682e+00,-5.934615089657e-02,1.052465971335e+00,-1.877137463761e+00,1.009037162139e+00
1.067286131330e+00,-5.122819458128e-02,1.070529954469e+00,-1.883986298912e+00,9.837354378149e-01
1.066601925364e+00,-4.299084547191e-02,1.088673757494e+00,-1.890451035036e+00,9.579720215006e-01
1.065906199914e+00,-3.463262426706e-02,1.106894607220e+00,-1.896521817306e+00,9.317517723213e-01
1.065198766236e+00,-2.615204243961e-02,1.125189617996e+00,-1.902188704064e+00,9.050799488483e-01
1.064479432673e+00,-1.754760253264e-02,1.143555789157e+00,-1.907441670071e+00,8.779622188799e-01
1.063748004613e+00,-8.817798472764e-03,1.161990002441e+00,-1.912270609933e+00,8.504046695446e-01
1.063004284457e+00,3.888409836825e-05,1.180489019371e+00,-1.916665341790e+00,8.224138171856e-01
1.062248071572e+00,9.023967473756e-03,1.199049478617e+00,-1.920615611175e+00,7.939966174929e-01
1.061479162256e+00,1.813898151138e-02,1.217667893319e+00,-1.924111095146e+00,7.651604754686e-01
1.060697349698e+00,2.738546324435e-02,1.236340648391e+00,-1.927141406638e+00,7.359132555353e-01
1.059902423938e+00,3.676495647034e-02,1.255063997794e+00,-1.929696099049e+00,7.062632916862e-01
1.059094171823e+00,4.627901131945e-02,1.273834061781e+00,-1.931764671106e+00,6.762193974380e-01
1.058272376973e+00,5.592918379984e-02,1.292646824127e+00,-1.933336571970e+00,6.457908760036e-01
1.057436819736e+00,6.571703532037e-02,1.311498129326e+00,-1.934401206626e+00,6.149875302168e-01
1.056587277147e+00,7.564413218953e-02,1.330383679769e+00,-1.934947941530e+00,5.838196725955e-01
1.055723522888e+00,8.571204508970e-02,1.349299032906e+00,-1.934966110583e+00,5.522981351509e-01
1.054845327249e+00,9.592234852615e-02,1.368239598385e+00,-1.934445021346e+00,5.204342793823e-01
1.053952457081e+00,1.062766202497e-01,1.387200635174e+00,-1.933373961607e+00,4.882400058560e-01
1.053044675760e+00,1.167764406527e-01,1.406177248672e+00,-1.931742206235e+00,4.557277640154e-01
1.052121743143e+00,1.274233921361e-01,1.425164387798e+00,-1.929539024369e+00,4.229105614904e-01
1.051183415524e+00,1.382190584491e-01,1.444156842082e+00,-1.926753686922e+00,3.898019736939e-01
1.050229445596e+00,1.491650239980e-01,1.463149238733e+00,-1.923375474449e+00,3.564161528036e-01
1.049259582406e+00,1.602628731241e-01,1.482136039710e+00,-1.919393685350e+00,3.227678369499e-01
1.048273571315e+00,1.715141893515e-01,1.501111538783e+00,-1.914797644428e+00,2.888723588754e-01
1.047271153955e+00,1.829205545998e-01,1.520069858598e+00,-1.909576711828e+00,2.547456546687e-01
1.046252068184e+00,1.944835483657e-01,1.539004947737e+00,-1.903720292359e+00,2.204042718940e-01
1.045216048048e+00,2.062047468677e-01,1.557910577785e+00,-1.897217845184e+00,1.858653777727e-01
1.044162823739e+00,2.180857221562e-01,1.576780340406e+00,-1.890058893927e+00,1.511467668242e-01
1.043092121547e+00,2.301280411864e-01,1.595607644427e+00,-1.882233037180e+00,1.162668683169e-01
1.042003663825e+00,2.423332648532e-01,1.614385712934e+00,-1.873729959431e+00,8.124475322949e-02
