9.997651181772e-01,9.997483948164e-01,9.997317539529e-01
9.997309842812e-01,9.997111932675e-01,9.996913245429e-01
9.996920317459e-01,9.996687995348e-01,9.996453152412e-01
9.996475806334e-01,9.996204893640e-01,9.995929564383e-01
9.995968551377e-01,9.995654375794e-01,9.995333725106e-01
9.995389700840e-01,9.995027040418e-01,9.994655672422e-01
9.994729155314e-01,9.994312176568e-01,9.993884072458e-01
9.993975392129e-01,9.993497581647e-01,9.993006031133e-01
9.993115265119e-01,9.992569354076e-01,9.992006879841e-01
9.992133776301e-01,9.991511657237e-01,9.990869931826e-01
9.991013815575e-01,9.990306450769e-01,9.989576205247e-01
9.989735863991e-01,9.988933184721e-01,9.988104108452e-01
9.988277655535e-01,9.987368451490e-01,9.986429082341e-01
9.986613791690e-01,9.985585589780e-01,9.984523194050e-01
9.984715302276e-01,9.983554234062e-01,9.982354675419e-01
9.982549145169e-01,9.981239802147e-01,9.979887398878e-01
9.980077636543e-01,9.978602912514e-01,9.977080282410e-01
9.977257802154e-01,9.975598721974e-01,9.973886614213e-01
9.974040638970e-01,9.972176173009e-01,9.970253286493e-01
9.970370275050e-01,9.968277138811e-01,9.966119926512e-01
9.966183014052e-01,9.963835452538e-01,9.961417911556e-01
9.961406249043e-01,9.958775805650e-01,9.956069252931e-01
9.955957228407e-01,9.953012498397e-01,9.949985332301e-01
9.949741654584e-01,9.946448023546e-01,9.943065471857e-01
9.942652094149e-01,9.938971462310e-01,9.935195317717e-01
9.934566175315e-01,9.930456669132e-01,9.926245013839e-01
9.925344546387e-01,9.920760219617e-01,9.916067141463e-01
9.914828565993e-01,9.909719093334e-01,9.904494396751e-01
9.902837693175e-01,9.897148060742e-01,9.891336977020e-01
9.889166542644e-01,9.882836740938e-01,9.876379643685e-01
9.873581567869e-01,9.866546294658e-01,9.859378428059e-01
9.855817332349e-01,9.848005714962e-01,9.840056944528e-01
9.835572327508e-01,9.826907676627e-01,9.818102274603e-01
9.812504294683e-01,9.802903904735e-01,9.793160385369e-01
9.786225008807e-01,9.775600023745e-01,9.764831047102e-01
9.756294483366e-01,9.744549850897e-01,9.732662218097e-01
9.722214560618e-01,9.709249102990e-01,9.696143870569e-01
9.683421858869e-01,9.669128494158e-01,9.654701240821e-01
9.639280061022e-01,9.623546215522e-01,9.607687500876e-01
9.589071547036e-01,9.571779806881e-01,9.554375868816e-01
9.531988399404e-01,9.513017457842e-01,9.493951202960e-01
9.467122847430e-01,9.446348813123e-01,9.425501162876e-01
9.393457265936e-01,9.370755406982e-01,9.348007070661e-01
9.309853910364e-01,9.285100917970e-01,9.260334671910e-01
9.215044657086e-01,9.188121521267e-01,9.161225080908e-01
9.107621129597e-01,9.078416725878e-01,9.049286302587e-01
8.986025733094e-01,8.954441222445e-01,8.922985858845e-01
8.848544296825e-01,8.814498438957e-01,8.780645212904e-01
8.693301240324e-01,8.656736710241e-01,8.620436885978e-01
8.518258439815e-01,8.479149215664e-01,8.440385397748e-01
8.321219276044e-01,8.279579128390e-01,8.238373435610e-01
8.099839691695e-01,8.055731745165e-01,8.012154963001e-01
7.851648466021e-01,7.805195717700e-01,7.759377303523e-01
7.574079307143e-01,7.525475865917e-01,7.477614565372e-01
7.264517735384e-01,7.214040386528e-01,7.164415067353e-01
6.920366032240e-01,6.868385527702e-01,6.817365645112e-01
6.539129683485e-01,6.486120909583e-01,6.434175785363e-01
6.118528647956e-01,6.065078534017e-01,6.012784365522e-01
5.656636302309e-01,5.603448020944e-01,5.551491251146e-01
5.152047885891e-01,5.099939586738e-01,5.049114989590e-01
4.604078522126e-01,4.553974581960e-01,4.505176191845e-01
4.012988253952e-01,3.965900883619e-01,3.920103784819e-01
3.380227877555e-01,3.337226987239e-01,3.295458058188e-01
2.708694672268e-01,2.670864263498e-01,2.634160332825e-01
2.002981565085e-01,1.971361695278e-01,1.940714304430e-01
1.269597257443e-01,1.245111894423e-01,1.221399046721e-01
5.171291328848e-02,5.005020118712e-02,4.844089417043e-02
-2.436835316382e-02,-2.520206837981e-02,-2.600876298435e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
