-9.806387211368e-01,1.318928342363e+00,1.213512493677e+00,-5.250365146465e-01,-1.364896844704e+00,1.101435424123e+00,3.480336120654e-01,-6.185398753705e-01,9.878168657849e-01,-2.224577623906e-01,-5.661683373173e-01,-2.290233010373e+00,4.132857511462e-01,1.058321566925e-01,-2.200366359864e+00,-1.162294434555e+00,-1.310212757732e+00,4.778369744873e-01,2.822358401892e-01,2.173387536654e-02
-9.707329895434e-01,1.411584947127e+00,1.100721280145e+00,-2.530280971294e-01,-1.472308306943e+00,9.022386826266e-01,6.276649058795e-02,9.015995142077e-02,1.033712796113e+00,-6.052049690800e-01,-4.574808188226e-01,-2.341903067333e+00,2.161846883053e-01,-1.548242552660e-02,-1.888079190510e+00,-7.947182332648e-01,-4.465400256062e-01,5.364065451711e-01,6.239394040325e-01,-6.549127469710e-01
-9.052169807825e-01,1.480770393019e+00,9.641725705656e-01,-2.709303347500e-02,-1.478659036984e+00,6.165820788233e-01,-2.823715902682e-01,7.607204116546e-01,1.008995859009e+00,-8.781495487973e-01,-2.811864946507e-01,-2.131491831794e+00,-1.022218144766e-02,-3.023731654774e-01,-1.535498798078e+00,-1.613623847201e-01,3.229729014439e-01,6.952262011330e-01,8.295122446132e-01,-1.239638783148e+00
-7.888843701223e-01,1.527371175192e+00,8.036330882144e-01,1.414732524324e-01,-1.388328035415e+00,2.603689292265e-01,-6.641025418674e-01,1.300931119502e+00,9.267802513819e-01,-1.029193335453e+00,-4.738507558486e-02,-1.733388288192e+00,-1.898761908561e-01,-6.849910664830e-01,-1.210671097165e+00,6.111249713682e-01,8.571667089734e-01,8.966859381437e-01,8.711535003704e-01,-1.566364914241e+00
-6.298743352494e-01,1.552267297755e+00,6.196212180518e-01,2.507392890230e-01,-1.217775161443e+00,-1.437266123607e-01,-1.050202013525e+00,1.649147882156e+00,7.950616000998e-01,-1.062415756515e+00,2.262230933266e-01,-1.250638182390e+00,-2.769434516532e-01,-1.078289107103e+00,-9.596609551541e-01,1.365958988306e+00,1.085946894454e+00,1.051362264725e+00,7.523623614706e-01,-1.559159615955e+00
-4.385392658664e-01,1.556191396078e+00,4.134660984313e-01,3.067173927119e-01,-9.925689135979e-01,-5.666814363939e-01,-1.405147786000e+00,1.780929575882e+00,6.185528667351e-01,-9.934901905081e-01,5.160357700119e-01,-7.863782101016e-01,-2.631243353441e-01,-1.409502192839e+00,-7.969375741644e-01,1.957470428324e+00,1.018846420682e+00,1.067939062131e+00,5.034338347565e-01,-1.249483860346e+00
-2.261489043442e-01,1.539629045833e+00,1.873763772223e-01,3.206104268383e-01,-7.428949727125e-01,-9.741564572184e-01,-1.696715067006e+00,1.705990221943e+00,4.025029696348e-01,-8.438304789492e-01,7.942990618209e-01,-4.191198865209e-01,-1.726093529646e-01,-1.635997007002e+00,-7.062725202131e-01,2.286313515060e+00,7.293983526766e-01,8.845084627774e-01,1.736470157415e-01,-7.503840190848e-01
-3.687922745375e-03,1.502763042823e+00,-5.542240551167e-02,3.056860311968e-01,-4.987883716792e-01,-1.328162776838e+00,-1.901468203429e+00,1.458872252685e+00,1.567144142367e-01,-6.353227879460e-01,1.030925777423e+00,-1.883260990759e-01,-4.968238405170e-02,-1.748726102841e+00,-6.501971602929e-01,2.319249685654e+00,3.251759129397e-01,4.895576811774e-01,-1.788327830257e-01,-2.068011943623e-01
2.190673632205e-01,1.445465522098e+00,-3.104551316072e-01,2.746074561964e-01,-2.861231658169e-01,-1.589480496715e+00,-2.007785064535e+00,1.087708722953e+00,-1.017999681898e-01,-3.870777748403e-01,1.195706168089e+00,-9.218363092364e-02,5.534763947932e-02,-1.763972341282e+00,-5.834063739484e-01,2.090275360972e+00,-8.404323287293e-02,-7.321179032572e-02,-4.982078312959e-01,2.532276958821e-01
4.341097120304e-01,1.367342274864e+00,-5.716901262578e-01,2.376873759648e-01,-1.239114185219e-01,-1.721048208484e+00,-2.016116993316e+00,6.444530940019e-01,-3.484540594012e-01,-1.148253464436e-01,1.261326833568e+00,-9.563105442842e-02,9.807495664999e-02,-1.710076549454e+00,-4.655700064347e-01,1.685524736033e+00,-4.106702988431e-01,-7.156856822161e-01,-7.413991202437e-01,5.494614227770e-01
6.354096926616e-01,1.267834003327e+00,-8.312317644223e-01,2.021386749376e-01,-2.296672188875e-02,-1.692505815467e+00,-1.937079013226e+00,1.781361294887e-01,-5.532613692983e-01,1.672815355011e-01,1.207391226953e+00,-1.447183524028e-01,4.851083979759e-02,-1.615505872311e+00,-2.708795813991e-01,1.217719637302e+00,-6.024821835578e-01,-1.327082920594e+00,-8.849716273460e-01,6.580013143037e-01
8.188448259046e-01,1.146379449926e+00,-1.079133499258e+00,1.721177224118e-01,1.434189209923e-02,-1.485795716646e+00,-1.788379307190e+00,-2.688687584755e-01,-6.852269816781e-01,4.433659290536e-01,1.025085958376e+00,-1.830882211909e-01,-1.034487104200e-01,-1.501729632764e+00,6.312731435920e-03,7.969151506246e-01,-6.454454715259e-01,-1.800479291000e+00,-9.268959756765e-01,6.025475242536e-01
9.819460250982e-01,1.002644425343e+00,-1.303480504105e+00,1.492369650337e-01,-6.377165850062e-03,-1.101184170074e+00,-1.591543273109e+00,-6.624133883935e-01,-7.182315549278e-01,6.923814044729e-01,7.213921565816e-01,-1.669610756722e-01,-3.450039793288e-01,-1.381266229701e+00,3.493468468003e-01,5.038862987477e-01,-5.592231049544e-01,-2.057972948477e+00,-8.831600592782e-01,4.368715697861e-01
1.123553627922e+00,8.368170664556e-01,-1.490885906838e+00,1.332362538462e-01,-7.242745028500e-02,-5.623689831993e-01,-1.369059558723e+00,-9.769214194758e-01,-6.373539208894e-01,8.860793877800e-01,3.211349625232e-01,-7.579268658332e-02,-6.400178615849e-01,-1.259336351919e+00,7.202794679523e-01,3.715817037429e-01,-3.883545730016e-01,-2.068877443601e+00,-7.810146309806e-01,2.258054856733e-01
1.243454629429e+00,6.499611474437e-01,-1.627491379256e+00,1.225887056957e-01,-1.652371458635e-01,8.123481266911e-02,-1.142190747869e+00,-1.195163337967e+00,-4.443158631725e-01,9.898661559714e-01,-1.348215062234e-01,8.340744074972e-02,-9.320946995412e-01,-1.137018043370e+00,1.064455576029e+00,3.787319903346e-01,-1.910217905524e-01,-1.856262245679e+00,-6.515073212830e-01,2.909797024469e-02
1.342047531258e+00,4.444042425067e-01,-1.700455673374e+00,1.149253147419e-01,-2.619976647204e-01,7.570082364648e-01,-9.293970270836e-01,-1.307755377939e+00,-1.606235967539e-01,9.675290776931e-01,-5.959292063875e-01,2.790225057794e-01,-1.152165326323e+00,-1.014206516053e+00,1.319440854372e+00,4.574831044375e-01,-2.640254691655e-02,-1.489176883292e+00,-5.235269062343e-01,-1.099739013905e-01
1.420058878588e+00,2.241157156415e-01,-1.699766806788e+00,1.072602849670e-01,-3.379478077407e-01,1.377646453967e+00,-7.451786785132e-01,-1.312479972929e+00,1.728140041704e-01,7.897808590724e-01,-1.011726412253e+00,4.644152629803e-01,-1.230685885636e+00,-8.914755798645e-01,1.428569073254e+00,5.136186884953e-01,5.844415100733e-02,-1.061493430717e+00,-4.201611028589e-01,-1.705517341597e-01
1.478319259619e+00,-4.996489196641e-03,-1.620063661604e+00,9.607052140862e-02,-3.694711281381e-01,1.855236580657e+00,-5.991526222510e-01,-1.213523405594e+00,5.001860866792e-01,4.450816886118e-01,-1.342072599672e+00,5.917482283714e-01,-1.113114074270e+00,-7.706963209846e-01,1.357498441465e+00,4.542760065560e-01,4.042265218126e-02,-6.629186360945e-01,-3.566952275895e-01,-1.543908796050e-01
1.517596612497e+00,-2.349644931309e-01,-1.462058082341e+00,7.732238117890e-02,-3.379056493354e-01,2.118353250471e+00,-4.953036283520e-01,-1.020811052652e+00,7.590347601647e-01,-5.033569301129e-02,-1.564263791208e+00,6.262800337133e-01,-7.759639062673e-01,-6.547614188174e-01,1.109456664096e+00,2.155733426445e-01,-7.181246183168e-02,-3.515744103405e-01,-3.390697654835e-01,-8.047402902963e-02
1.538479998237e+00,-4.559175341696e-01,-1.233162500083e+00,4.654639719898e-02,-2.335167550830e-01,2.127930141218e+00,-4.315315343453e-01,-7.496216766663e-01,8.908966877733e-01,-6.471826947780e-01,-1.674623756954e+00,5.571368194143e-01,-2.398008200174e-01,-5.469385011095e-01,7.326453358276e-01,-2.174723040560e-01,-2.373090071911e-01,-1.384268518192e-01,-3.624263736198e-01,2.454309916293e-02
1.541306025447e+00,-6.566006035315e-01,-9.470708381776e-01,-9.598686492242e-04,-5.861847386459e-02,1.887242047893e+00,-3.997690669238e-01,-4.204778254174e-01,8.522854314181e-01,-1.266002873905e+00,-1.684615795001e+00,4.016001520757e-01,4.250131768303e-01,-4.503200304374e-01,3.135534669325e-01,-8.039528946677e-01,-3.916232617714e-01,9.566215479672e-03,-4.107695765021e-01,1.368590940992e-01
1.526121475282e+00,-8.252792406485e-01,-6.222810773817e-01,-6.976098843264e-02,1.713827966309e-01,1.442606401494e+00,-3.869782752974e-01,-5.900614529352e-02,6.238372589899e-01,-1.809481785879e+00,-1.613808904301e+00,2.018544259092e-01,1.103976471344e+00,-3.676807068426e-01,-4.578708008999e-02,-1.454585024561e+00,-4.643438064475e-01,1.479219277145e-01,-4.594230436339e-01,2.426828070683e-01
1.492678340232e+00,-9.509600674902e-01,-2.798120583521e-01,-1.637529065919e-01,4.299413031128e-01,8.740607663964e-01,-3.771804343220e-01,3.047456939003e-01,2.158097346099e-01,-2.182104855748e+00,-1.482909807280e+00,1.520104040206e-02,1.658068564311e+00,-3.018590410813e-01,-2.609180318573e-01,-2.051789507552e+00,-4.010267256383e-01,3.234875237192e-01,-4.810779797675e-01,3.385550921989e-01
1.440460746662e+00,-1.024747419549e+00,5.943207960726e-02,-2.855229979454e-01,6.843524822198e-01,2.783398128144e-01,-3.543439947497e-01,6.379546779959e-01,-3.312447649001e-01,-2.311918366578e+00,-1.309326521711e+00,-9.960072311179e-02,1.955749787275e+00,-2.565250850393e-01,-2.954875357057e-01,-2.477548251600e+00,-1.823791235695e-01,5.480970953613e-01,-4.543113159085e-01,4.246769980384e-01
1.368746561857e+00,-1.041072988204e+00,3.771223519769e-01,-4.356796010608e-01,9.026029381647e-01,-2.511891426157e-01,-3.055641768407e-01,9.076484173253e-01,-9.510939848100e-01,-2.167690154262e+00,-1.106105280503e+00,-9.632339917207e-02,1.909748562423e+00,-2.368838830794e-01,-1.747161662386e-01,-2.642205894349e+00,1.665599926857e-01,7.904165505330e-01,-3.718283490122e-01,4.953617288062e-01
1.276709401938e+00,-9.985204464121e-01,6.593325219609e-01,-6.122396996973e-01,1.060010991640e+00,-6.422272865997e-01,-2.237087275161e-01,1.083863651364e+00,-1.561390958472e+00,-1.765985405381e+00,-8.835436701529e-01,4.784785724012e-02,1.506346490769e+00,-2.496313398474e-01,2.561893103976e-02,-2.506623182945e+00,5.810288097788e-01,9.907212944046e-01,-2.453734532654e-01,5.332472086351e-01
1.163568623926e+00,-9.000423373158e-01,8.974585955306e-01,-8.101597674327e-01,1.143479179448e+00,-8.545533478894e-01,-1.087460043425e-01,1.142691372891e+00,-2.076879530174e+00,-1.166234881882e+00,-6.519161960900e-01,3.268844200278e-01,8.152830472701e-01,-3.015452722325e-01,2.096055934493e-01,-2.091510517401e+00,9.731366337511e-01,1.091068155748e+00,-1.052516696277e-01,5.125589068695e-01
1.028794780435e+00,-7.525150611799e-01,1.088186639005e+00,-1.021087068232e+00,1.152060188097e+00,-8.824287687007e-01,3.265451857877e-02,1.068786469107e+00,-2.423897177591e+00,-4.561549821352e-01,-4.236743117840e-01,7.065565475716e-01,-2.497296301183e-02,-3.965646499873e-01,2.959990972452e-01,-1.471617306818e+00,1.253987443059e+00,1.064782758157e+00,5.981397421648e-03,4.117956861152e-01
8.723746611106e-01,-5.657467537396e-01,1.232674219799e+00,-1.233406935582e+00,1.094004987403e+00,-7.492545476578e-01,1.890971056815e-01,8.573958268699e-01,-2.553150211670e+00,2.671461493802e-01,-2.140236017314e-01,1.130155003753e+00,-8.421501804790e-01,-5.319404431412e-01,2.416361573372e-01,-7.574107433053e-01,1.353765791979e+00,9.299933608676e-01,4.450824430879e-02,2.304312062537e-01
6.951319182445e-01,-3.511788405218e-01,1.335241825118e+00,-1.432669147316e+00,9.817938206565e-01,-4.973963926557e-01,3.473487652906e-01,5.162930515751e-01,-2.447882502808e+00,9.145950174025e-01,-3.960807090540e-02,1.527456705012e+00,-1.473437658069e+00,-6.947182040124e-01,4.599108033240e-02,-7.058120646810e-02,1.234814083290e+00,7.413702170241e-01,-2.156323034641e-02,8.335160900719e-04
4.990850348867e-01,-1.205634518752e-01,1.401902827780e+00,-1.602484080424e+00,8.272409187264e-01,-1.768128642291e-01,4.952235237662e-01,6.785680373051e-02,-2.125662366294e+00,1.417177876897e+00,8.421798019329e-02,1.825220636448e+00,-1.803616182192e+00,-8.601583415684e-01,-2.597315787578e-01,4.796011236167e-01,8.968051732748e-01,5.658544527847e-01,-2.002525126342e-01,-2.126343693661e-01
2.878037672078e-01,1.151460852146e-01,1.439009071657e+00,-1.725963354141e+00,6.384517710600e-01,1.644802418966e-01,6.235973698118e-01,-4.491521674156e-01,-1.633680208954e+00,1.731445836713e+00,1.466312774947e-01,1.958170102428e+00,-1.788397737534e+00,-9.935858570147e-01,-6.292277547802e-01,8.142632838055e-01,3.759250032538e-01,4.551214126713e-01,-4.687839167553e-01,-3.307825228275e-01
6.670030804161e-02,3.465535130830e-01,1.452192040028e+00,-1.787709578057e+00,4.194803653117e-01,4.864510723581e-01,7.269910756974e-01,-9.794517269924e-01,-1.039012604173e+00,1.839704247489e+00,1.441530946358e-01,1.879915012790e+00,-1.459301375259e+00,-1.056535016089e+00,-1.014422856625e+00,8.957339176196e-01,-2.597747506697e-01,4.271963442682e-01,-7.748155877457e-01,-2.896809497234e-01
-1.568317588209e-01,5.661971851075e-01,1.445677670768e+00,-1.776214507878e+00,1.724525483936e-01,7.593987637280e-01,8.026005940084e-01,-1.454607822804e+00,-4.162547979768e-01,1.747116644720e+00,8.230191244905e-02,1.573038048966e+00,-9.114009140939e-01,-1.016845124905e+00,-1.371783443070e+00,7.319684046608e-01,-9.183225002855e-01,4.639891735248e-01,-1.047002786577e+00,-7.339272984745e-02
-3.735287277624e-01,7.686008857275e-01,1.421973570996e+00,-1.686315423778e+00,-9.892160029266e-02,9.634552542039e-01,8.481514437395e-01,-1.801393439742e+00,1.648592443143e-01,1.477707730687e+00,-2.434827248743e-02,1.056595093770e+00,-2.781784834345e-01,-8.605885998915e-01,-1.663434320188e+00,3.756261387351e-01,-1.496170689947e+00,5.242306078275e-01,-1.213021800672e+00,2.654231645584e-01
-5.727021780825e-01,9.500952883380e-01,1.381879132082e+00,-1.521147876877e+00,-3.859332932580e-01,1.086558322299e+00,8.594249111250e-01,-1.955040564629e+00,6.495508146298e-01,1.070285381578e+00,-1.538230649004e-01,3.882038687460e-01,3.007620361565e-01,-6.018081752622e-01,-1.857547749210e+00,-8.246723834311e-02,-1.895897449057e+00,5.652213849146e-01,-1.219941920877e+00,6.108345113739e-01
-7.430525681541e-01,1.108513585667e+00,1.324745979820e+00,-1.292929626068e+00,-6.729814958319e-01,1.122176446525e+00,8.286156786531e-01,-1.874865172639e+00,1.004133359405e+00,5.742926123964e-01,-2.799045764318e-01,-3.422147840676e-01,7.121969004008e-01,-2.850920369676e-01,-1.931510471556e+00,-5.269078170046e-01,-2.047698795804e+00,5.634901514570e-01,-1.050024941584e+00,8.199179653784e-01
-8.737994865611e-01,1.242846393395e+00,1.248907371656e+00,-1.022034304207e+00,-9.381312388219e-01,1.067709085495e+00,7.446267172692e-01,-1.557522260925e+00,1.217354806997e+00,4.506270210916e-02,-3.762380953222e-01,-1.028226051483e+00,8.943014701122e-01,2.261222138113e-02,-1.878061278976e+00,-8.390886985576e-01,-1.929292226003e+00,5.248305991449e-01,-7.261429879564e-01,7.798680233108e-01
-9.559736190736e-01,1.352912169675e+00,1.152192834108e+00,-7.342150622826e-01,-1.156250831572e+00,9.239910377769e-01,5.958185255147e-01,-1.042536060635e+00,1.297131566109e+00,-4.618983463981e-01,-4.205699541689e-01,-1.569839714494e+00,8.473228536524e-01,2.503473244722e-01,-1.711156142140e+00,-9.239766007014e-01,-1.576305511232e+00,4.786666955234e-01,-3.050828296313e-01,4.613323057436e-01
-9.836298530051e-01,1.439071211316e+00,1.032447606295e+00,-4.564288596457e-01,-1.303956413109e+00,6.958454339093e-01,3.746753627220e-01,-4.066860453969e-01,1.263964222258e+00,-8.972743321595e-01,-3.982403988406e-01,-1.897407663938e+00,6.266131434506e-01,3.455749463372e-01,-1.466926683645e+00,-7.357188947987e-01,-1.076543827751e+00,4.591537225838e-01,1.379977196012e-01,-6.007386646629e-02
-9.547141671918e-01,1.501990307157e+00,8.879893329717e-01,-2.122574924429e-01,-1.364907316748e+00,3.932702138020e-01,8.276023213660e-02,2.521076550995e-01,1.143197313715e+00,-1.223805582086e+00,-3.042850132654e-01,-1.988352135540e+00,3.205357458930e-01,2.911951014584e-01,-1.196800134405e+00,-2.930663038807e-01,-5.473067158093e-01,4.825233731572e-01,5.277508293792e-01,-6.287031775023e-01
-8.713741025079e-01,1.542453617902e+00,7.179602812329e-01,-1.814705930737e-02,-1.333815427108e+00,3.267809813750e-02,-2.661634350584e-01,8.364657154507e-01,9.585245837218e-01,-1.420141381191e+00,-1.439416504487e-01,-1.870397568386e+00,2.129970669689e-02,1.093128258379e-01,-9.538313682677e-01,3.226693830034e-01,-1.025954219699e-01,5.327135702487e-01,8.038492526607e-01,-1.070331762756e+00
-7.396341644168e-01,1.561212337495e+00,5.225693993165e-01,1.185552974762e-01,-1.217961834419e+00,-3.623549902751e-01,-6.464435196662e-01,1.269682017700e+00,7.285348678557e-01,-1.481546235893e+00,6.819377988698e-02,-1.610013011617e+00,-2.009794666791e-01,-1.496390149137e-01,-7.771614012811e-01,9.884268526756e-01,1.778776967782e-01,5.632577702027e-01,9.305082023906e-01,-1.260009113171e+00
-5.685183814959e-01,1.558868262564e+00,3.032545857249e-01,1.994095111633e-01,-1.035877258865e+00,-7.612130008669e-01,-1.024514224574e+00,1.508297311588e+00,4.668376119542e-01,-1.417359162294e+00,3.098872134099e-01,-1.290556047636e+00,-3.130561024766e-01,-4.264741374060e-01,-6.807982965765e-01,1.572848791891e+00,2.667399276856e-01,5.149381728217e-01,9.001617419061e-01,-1.164059638325e+00
-3.688324695327e-01,1.535791141390e+00,6.281779878385e-02,2.328877568742e-01,-8.137534242973e-01,-1.127431199568e+00,-1.365260614966e+00,1.544694289897e+00,1.849433945082e-01,-1.246266498011e+00,5.534509015286e-01,-9.881606472138e-01,-3.196998719142e-01,-6.720684516782e-01,-6.508638824564e-01,1.971275933264e+00,1.890566729494e-01,3.409299767997e-01,7.319942963468e-01,-8.405259782743e-01
-1.518732093460e-01,1.492073947835e+00,-1.944166441434e-01,2.314139550367e-01,-5.807314768002e-01,-1.421040712217e+00,-1.638653375091e+00,1.401233288300e+00,-1.038230316947e-01,-9.911593760984e-01,7.682464040805e-01,-7.532399126422e-01,-2.541347437664e-01,-8.580410288628e-01,-6.515303415027e-01,2.131071159284e+00,7.145824092304e-03,2.831647951690e-02,4.659349610895e-01,-4.050261002562e-01
7.169586284866e-02,1.427532807427e+00,-4.623996676649e-01,2.083735057054e-01,-3.642887632776e-01,-1.602117080703e+00,-1.824693379059e+00,1.119805956846e+00,-3.812508554528e-01,-6.753088185122e-01,9.236232930835e-01,-6.023046092346e-01,-1.634357136997e-01,-9.773675071368e-01,-6.365333808774e-01,2.060337181774e+00,-2.021642485189e-01,-3.924542286114e-01,1.530705189136e-01,1.672571751153e-02
2.926498555815e-01,1.341759226778e+00,-7.331400399914e-01,1.757902150562e-01,-1.866050743538e-01,-1.635544057118e+00,-1.915617029908e+00,7.508470299343e-01,-6.233920341360e-01,-3.209040767247e-01,9.924743250464e-01,-5.206671634710e-01,-9.415411815797e-02,-1.037917096527e+00,-5.619967077094e-01,1.819168999963e+00,-3.694738323172e-01,-8.529549976051e-01,-1.555107358462e-01,3.284380173692e-01
5.036397358657e-01,1.234232076563e+00,-9.965580247138e-01,1.429740096227e-01,-6.227903852502e-02,-1.496829647754e+00,-1.915397869793e+00,3.444883403375e-01,-8.024932758506e-01,4.998986107347e-02,9.553450161132e-01,-4.733526161542e-01,-8.125337257319e-02,-1.053837768542e+00,-3.972348991693e-01,1.497758273615e+00,-4.483218265848e-01,-1.264408547927e+00,-4.186186328056e-01,4.832681427034e-01
6.992969474818e-01,1.104495639256e+00,-1.240542236635e+00,1.160847408256e-01,2.670527782746e-03,-1.178412496956e+00,-1.837337321225e+00,-5.517848371482e-02,-8.914425975407e-01,4.129343422844e-01,8.045256396658e-01,-4.199388799340e-01,-1.412399799987e-01,-1.038727077668e+00,-1.319579244202e-01,1.188547002686e+00,-4.223188001037e-01,-1.541623299100e+00,-6.111499263053e-01,4.839868837720e-01
8.760900103231e-01,9.524072873036e-01,-1.451357650988e+00,9.834288899223e-02,1.080627246007e-02,-6.953064840064e-01,-1.700778157989e+00,-4.129972313249e-01,-8.697877511137e-01,7.386013118593e-01,5.469958863661e-01,-3.288995035821e-01,-2.692135661415e-01,-1.002232150413e+00,2.203923905855e-01,9.602089393323e-01,-3.046447873338e-01,-1.626143627666e+00,-7.256330299285e-01,3.697182216465e-01
1.032031067841e+00,7.784524673577e-01,-1.614520483027e+00,9.056150291198e-02,-2.743853375985e-02,-8.835723634240e-02,-1.527797130180e+00,-7.035730520634e-01,-7.299267433324e-01,9.919862781097e-01,2.048587105516e-01,-1.877937932049e-01,-4.394213676861e-01,-9.497156101784e-01,6.230999579517e-01,8.400942725162e-01,-1.317595622875e-01,-1.502032222690e+00,-7.699456111112e-01,1.971764283986e-01
1.166318859749e+00,5.841136875608e-01,-1.716166018893e+00,9.173020511430e-02,-9.505232035420e-02,5.768201763188e-01,-1.340365394955e+00,-9.107892676678e-01,-4.818746266909e-01,1.134809134539e+00,-1.876498310587e-01,-6.973985867934e-03,-6.091559501720e-01,-8.836458370392e-01,1.020662306286e+00,8.093570963906e-01,4.680141384172e-02,-1.199587169441e+00,-7.629743898648e-01,2.260062826353e-02
1.278981292424e+00,3.722626966254e-01,-1.744796809499e+00,9.949071706814e-02,-1.703726388319e-01,1.216628285657e+00,-1.158115308683e+00,-1.026588438279e+00,-1.551502911287e-01,1.131704954618e+00,-5.903013450050e-01,1.838090265353e-01,-7.258947884617e-01,-8.053558624344e-01,1.347761030279e+00,8.116072321138e-01,1.808670339687e-01,-7.855088757895e-01,-7.297399526946e-01,-1.118386271202e-01
1.370555949135e+00,1.475214135529e-01,-1.693144042039e+00,1.104547133868e-01,-2.297925325716e-01,1.742018049615e+00,-9.966407149491e-01,-1.049466876101e+00,2.031441079530e-01,9.594512451150e-01,-9.644510610820e-01,3.446458633135e-01,-7.372968402045e-01,-7.163226305547e-01,1.542578597774e+00,7.722056191537e-01,2.324647548061e-01,-3.421845399038e-01,-6.965276893894e-01,-1.852005457990e-01
1.441826392255e+00,-8.348871148179e-02,-1.559758540198e+00,1.203991778078e-01,-2.512860931861e-01,2.074831927769e+00,-8.662169294884e-01,-9.831037244835e-01,5.341297829102e-01,6.169474282623e-01,-1.279501903480e+00,4.377225890500e-01,-6.032103750962e-01,-6.187013776573e-01,1.562657015820e+00,6.223706140670e-01,1.866656206022e-01,5.729878067326e-02,-6.858214872919e-01,-1.977837487883e-01
1.493618018577e+00,-3.121087584771e-01,-1.349925938407e+00,1.244194295967e-01,-2.184656104904e-01,2.164239646957e+00,-7.709223397183e-01,-8.354927793312e-01,7.759911985189e-01,1.325426316022e-01,-1.516150243174e+00,4.390155927423e-01,-3.082566720602e-01,-5.152498774261e-01,1.399196071703e+00,3.211870039697e-01,5.760275445893e-02,3.696922209430e-01,-7.110560076768e-01,-1.646140583382e-01
1.526649225833e+00,-5.279159451554e-01,-1.075603184572e+00,1.171258506571e-01,-1.244169980624e-01,1.998774296930e+00,-7.082985334890e-01,-6.187340838532e-01,8.742934440627e-01,-4.347479692034e-01,-1.665875087593e+00,3.462060421426e-01,1.274006568616e-01,-4.089517209832e-01,1.084029342044e+00,-1.303027745774e-01,-1.128806839427e-01,5.899459957533e-01,-7.722297024313e-01,-1.048916383793e-01
1.541430382412e+00,-7.193762772162e-01,-7.542835752157e-01,9.294597621069e-02,2.582396715926e-02,1.610235275361e+00,-6.697983325154e-01,-3.492745444151e-01,7.919462705689e-01,-1.002221137798e+00,-1.727878491588e+00,1.808250645270e-01,6.428201517051e-01,-3.026801833801e-01,6.842039421959e-01,-6.862452352552e-01,-2.649777075001e-01,7.439317967325e-01,-8.542770309831e-01,-3.172924012788e-02
1.538203043348e+00,-8.748712769786e-01,-4.069527811402e-01,4.655300101739e-02,2.153053008198e-01,1.067878814312e+00,-6.422434835034e-01,-4.804385706831e-02,5.170996699811e-01,-1.478159612778e+00,-1.705567103499e+00,-1.574008245416e-02,1.141052233417e+00,-1.992040483421e-01,2.831914596980e-01,-1.264853888271e+00,-3.374056535190e-01,8.684355085469e-01,-9.298064769882e-01,5.293004703547e-02
1.516913754041e+00,-9.839902881999e-01,-5.551729741264e-02,-2.660007999406e-02,4.182941918419e-01,4.641266344397e-01,-6.102980163116e-01,2.601367195202e-01,6.755875954294e-02,-1.780804078895e+00,-1.604325552053e+00,-1.911977264170e-01,1.506846249964e+00,-1.017034224102e-01,-4.573049057516e-02,-1.766931967954e+00,-2.860244194381e-01,9.874015213926e-01,-9.662727976415e-01,1.552263094485e-01
1.477219713656e+00,-1.038874440284e+00,2.797971413013e-01,-1.296924470699e-01,6.060477068891e-01,-1.045030174994e-01,-5.596066575553e-01,5.481757448812e-01,-5.093495720979e-01,-1.856251562369e+00,-1.431224820557e+00,-2.938976177129e-01,1.635519245573e+00,-1.469043864112e-02,-2.630016975977e-01,-2.099656760851e+00,-9.825633772547e-02,1.096084293585e+00,-9.357522575484e-01,2.793046621533e-01
1.418526904192e+00,-1.035334368998e+00,5.825949392743e-01,-2.639590335395e-01,7.536129590100e-01,-5.562408949521e-01,-4.799008326340e-01,7.891129993248e-01,-1.142058650042e+00,-1.689885910737e+00,-1.196185298407e+00,-2.840383022594e-01,1.464995323529e+00,5.512111177222e-02,-3.722566651169e-01,-2.199478391851e+00,2.021020356548e-01,1.161680975424e+00,-8.243426783214e-01,4.158245164915e-01
1.340064540406e+00,-9.734794346456e-01,8.416585329978e-01,-4.281881800260e-01,8.454293971111e-01,-8.379829588266e-01,-3.672306291935e-01,9.586191934171e-01,-1.744983753206e+00,-1.308074979275e+00,-9.134857607576e-01,-1.418624162267e-01,9.991868171335e-01,9.867519788329e-02,-4.114998396052e-01,-2.047635278416e+00,5.614247982776e-01,1.140706517344e+00,-6.383119270225e-01,5.364226352163e-01
1.241002340723e+00,-8.577009743390e-01,1.051350085747e+00,-6.183430065742e-01,8.778238486246e-01,-9.313229799520e-01,-2.246612061627e-01,1.036913945690e+00,-2.232274022520e+00,-7.702835602568e-01,-6.024939241775e-01,1.287539573414e-01,3.127438825206e-01,1.057254350040e-01,-4.314949933974e-01,-1.673730697218e+00,9.112114518084e-01,1.004138207897e+00,-4.051682693606e-01,5.990759007885e-01
1.120618442480e+00,-6.960150394355e-01,1.211136623272e+00,-8.273446709070e-01,8.576759066807e-01,-8.502946178538e-01,-6.123508279609e-02,1.009885894118e+00,-2.532453795649e+00,-1.548987474003e-01,-2.869454639797e-01,5.014086674036e-01,-4.655127091313e-01,6.737896818443e-02,-4.732378632341e-01,-1.146806436690e+00,1.185386706071e+00,7.569812856429e-01,-1.692030071812e-01,5.637661056409e-01
