1.968602328993e-01,7.774237444794e-01,1.514131899629e+00,-3.870909861825e-01,-1.378241890886e-01,-7.046115896210e-01,-1.260977598813e+00,-5.540315087245e-01,2.103718067011e+00,1.479429847650e-01,2.862190167955e-02,-8.089444427922e-01,2.355567501620e-01,1.272475099408e+00,-6.562301948450e-01,-2.318018338574e+00,7.421623040293e-01,-2.383414708112e+00,6.857195625523e-01,-3.711123591242e-01
4.346020160151e-01,5.111047392888e-01,1.437346948078e+00,-1.374497008646e-01,-4.902851828076e-01,-9.486257769269e-01,-1.421237108714e+00,-7.278164150697e-01,1.784427917924e+00,2.486458434324e-01,1.082690512039e-01,-1.054150111315e+00,3.277802021402e-01,1.100671102944e+00,-2.799210458488e-01,-2.253466206389e+00,3.921983158505e-01,-2.542553967189e+00,4.607005811350e-01,-1.402408347184e+00
6.558288554327e-01,2.261450904690e-01,1.338361274400e+00,1.001017318130e-01,-7.774557704202e-01,-1.138203937629e+00,-1.563428604045e+00,-7.654117622805e-01,1.293606711125e+00,3.385463728154e-01,3.369769723935e-01,-1.170921091979e+00,5.183677444800e-01,8.173720159533e-01,2.406958437926e-02,-1.867568079613e+00,4.805948058443e-02,-2.475709226252e+00,3.389182002558e-01,-2.057505274828e+00
8.551166820453e-01,-6.924403255995e-02,1.223887503398e+00,3.091115431974e-01,-9.782163494169e-01,-1.233800088506e+00,-1.666013985592e+00,-6.562915826106e-01,7.113351028201e-01,4.078245603923e-01,6.114330630462e-01,-1.195045047137e+00,7.447521309607e-01,4.619247708173e-01,2.106622359126e-01,-1.250898389730e+00,-2.473509737570e-01,-2.246452591222e+00,3.006213549913e-01,-2.241609994829e+00
1.029380021278e+00,-3.642165175001e-01,1.099003948862e+00,4.758644001800e-01,-1.083098626890e+00,-1.204664559554e+00,-1.706222148949e+00,-4.027993117491e-01,1.178464392899e-01,4.398362716597e-01,8.238480509587e-01,-1.161469956466e+00,9.433342740155e-01,7.862599694876e-02,2.564697564260e-01,-5.205230763982e-01,-4.627229699726e-01,-1.933951383745e+00,3.000535728855e-01,-1.967161914967e+00
1.177327560354e+00,-6.453040726704e-01,9.673367723630e-01,5.892396038338e-01,-1.090655915194e+00,-1.036969661120e+00,-1.665347685058e+00,-2.508938207706e-02,-4.164349461428e-01,4.157461557874e-01,8.874761734863e-01,-1.094720543998e+00,1.065086037508e+00,-2.895424558971e-01,1.640206780812e-01,2.060273797280e-01,-5.823025198456e-01,-1.616700656252e+00,2.854577625955e-01,-1.326775401772e+00
1.298898320772e+00,-8.970583043872e-01,8.312785227128e-01,6.406421770368e-01,-1.004579244315e+00,-7.397141020681e-01,-1.533687483927e+00,4.357358915198e-01,-8.378768947923e-01,3.200110230290e-01,7.532330587217e-01,-1.004428983362e+00,1.085747826260e+00,-6.046033898349e-01,-3.813057543245e-02,8.289559437548e-01,-6.079367600011e-01,-1.359915034024e+00,2.156966446150e-01,-4.619565248083e-01
1.394756874583e+00,-1.103412723128e+00,6.921550848657e-01,6.242287557994e-01,-8.321394852029e-01,-3.458879669840e-01,-1.313930288309e+00,9.186010111290e-01,-1.113458742995e+00,1.451783949215e-01,4.170547910454e-01,-8.860982621013e-01,1.009775697636e+00,-8.358240590266e-01,-2.997933346230e-01,1.277237343678e+00,-5.586090607069e-01,-1.206611220826e+00,7.077173544014e-02,4.658312077145e-01
1.465883463858e+00,-1.249645161123e+00,5.503216491041e-01,5.375019624787e-01,-5.840037714530e-01,9.272530293286e-02,-1.022021562412e+00,1.348952828347e+00,-1.231375318998e+00,-1.050217170211e-01,-8.124658623066e-02,-7.265319131591e-01,8.679375327835e-01,-9.617957924576e-01,-5.579740430825e-01,1.514102657551e+00,-4.669181265810e-01,-1.172158941389e+00,-1.443730874572e-01,1.299642108564e+00
1.513266134388e+00,-1.324575352075e+00,4.052319533560e-01,3.821947812869e-01,-2.751022829757e-01,5.166027222054e-01,-6.851641477904e-01,1.650318170176e+00,-1.198748166585e+00,-4.145837738992e-01,-6.662993066201e-01,-5.125108611951e-01,7.093555102521e-01,-9.729795456376e-01,-7.493483528976e-01,1.538360559654e+00,-3.726409587264e-01,-1.242212928747e+00,-4.018586330007e-01,1.907032130781e+00
1.537686612451e+00,-1.322455579171e+00,2.555689228910e-01,1.652376929168e-01,7.400548317557e-02,8.722761615881e-01,-3.375009815450e-01,1.758313149304e+00,-1.037360044360e+00,-7.557052402136e-01,-1.240813454171e+00,-2.403795390808e-01,5.898738667719e-01,-8.744134769808e-01,-8.245078013285e-01,1.382394170004e+00,-3.144875459851e-01,-1.374147600815e+00,-6.567930162066e-01,2.195895303047e+00
1.539586411725e+00,-1.244012778231e+00,9.953547515205e-02,-1.004801459694e-01,4.359218130502e-01,1.124124910305e+00,-1.469084748046e-02,1.633238331793e+00,-7.787695074038e-01,-1.090106407397e+00,-1.702413206370e+00,7.630861361172e-02,5.593634794493e-01,-6.876220723713e-01,-7.610922228769e-01,1.107113890946e+00,-3.217392364525e-01,-1.502366122190e+00,-8.550484786966e-01,2.126219956547e+00
1.519000975129e+00,-1.096317656686e+00,-6.462374786486e-02,-3.958717865830e-01,7.760314153354e-01,1.259996266451e+00,2.513893122339e-01,1.267923508007e+00,-4.600449354174e-01,-1.370895792258e+00,-1.961759845222e+00,4.036103685295e-01,6.504084560168e-01,-4.506542939259e-01,-5.723456421443e-01,7.935856562281e-01,-4.071990749864e-01,-1.548149541684e+00,-9.417173215268e-01,1.717502458576e+00
1.475554646726e+00,-8.915156244584e-01,-2.378585096680e-01,-6.962394150502e-01,1.053584072018e+00,1.289188252149e+00,4.371674187636e-01,6.895778643613e-01,-1.206502886077e-01,-1.545729783957e+00,-1.960575368875e+00,6.898652135098e-01,8.698554370809e-01,-2.154699573483e-01,-3.077170848560e-01,5.305531676484e-01,-5.620416674422e-01,-1.434744448982e+00,-8.705381106691e-01,1.051032709771e+00
1.408515888415e+00,-6.447975946615e-01,-4.193708041797e-01,-9.729560349212e-01,1.224791880298e+00,1.234670806355e+00,5.311112922096e-01,-4.330541543635e-02,1.998311725192e-01,-1.562967928810e+00,-1.688070652378e+00,8.741672221016e-01,1.193796988391e+00,-4.217726457798e-02,-4.296450611796e-02,3.970412459929e-01,-7.527344700367e-01,-1.107460523784e+00,-6.153372703381e-01,2.650244737066e-01
1.316918894446e+00,-3.721679760434e-01,-6.056333162173e-01,-1.196435409547e+00,1.248322745438e+00,1.123523390087e+00,5.366861748915e-01,-8.469793290564e-01,4.638403704167e-01,-1.382407197790e+00,-1.192786610199e+00,8.993681329261e-01,1.566625109820e+00,1.033935683265e-02,1.407936433732e-01,4.403999441785e-01,-9.211678302013e-01,-5.559950008946e-01,-1.832169370682e-01,-4.613770707902e-01
1.199763146963e+00,-8.853013088129e-02,-7.895740152984e-01,-1.340400551783e+00,1.093176607067e+00,9.794862021379e-01,4.737904089962e-01,-1.620275715432e+00,6.382565650170e-01,-9.903039112492e-01,-5.843920968175e-01,7.274649334850e-01,1.905877494413e+00,-1.023104274329e-01,1.857799512105e-01,6.531961930330e-01,-9.912346842608e-01,1.677653530656e-01,3.743150346158e-01,-9.402895013097e-01
1.056304574143e+00,1.935856828705e-01,-9.601837476746e-01,-1.387084039633e+00,7.481610555285e-01,8.197146154786e-01,3.769884063082e-01,-2.254885880279e+00,6.968271747920e-01,-4.149448370863e-01,-1.862348055060e-02,3.543898176580e-01,2.115505924884e+00,-3.938555302468e-01,8.501037539056e-02,9.571270640609e-01,-8.862146227613e-01,9.466915896044e-01,9.598350997970e-01,-1.025713594217e+00
8.864480817101e-01,4.645671789571e-01,-1.102822478842e+00,-1.332411186493e+00,2.310321774946e-01,6.555418500218e-01,2.888164186360e-01,-2.649655182809e+00,6.220209047567e-01,2.645565397729e-01,3.387848187029e-01,-1.797225948473e-01,2.109041020859e+00,-8.324258673556e-01,-1.055506957569e-01,1.206593113927e+00,-5.581582407021e-01,1.619811991267e+00,1.445863432755e+00,-6.750399375289e-01
6.912378222232e-01,7.176421184741e-01,-1.200450659519e+00,-1.189600489309e+00,-4.058367620139e-01,4.954192272057e-01,2.481056827699e-01,-2.729155337574e+00,4.061842462902e-01,9.247210717684e-01,3.649815843062e-01,-7.892477726952e-01,1.839702523894e+00,-1.334910402637e+00,-2.831971677020e-01,1.224212944963e+00,-2.139026523707e-02,2.030061465816e+00,1.709289106990e+00,1.595239857032e-03
4.734152305026e-01,9.483791472402e-01,-1.235854224128e+00,-9.893479013259e-01,-1.076927587888e+00,3.477265726392e-01,2.763725323861e-01,-2.463377319110e+00,5.294102114167e-02,1.424076544935e+00,3.356738186506e-02,-1.354269158259e+00,1.327857297293e+00,-1.779837290282e+00,-3.443397521684e-01,8.699290407414e-01,6.288138676076e-01,2.085692027547e+00,1.673675055197e+00,7.392521110899e-01
2.379744211669e-01,1.153984201717e+00,-1.194653924698e+00,-7.752850488321e-01,-1.674858089634e+00,2.217532075439e-01,3.681089046565e-01,-1.881775662328e+00,-4.196389280504e-01,1.644975883729e+00,-5.560077210622e-01,-1.744598642525e+00,6.713915428717e-01,-2.042052011975e+00,-2.413533078873e-01,1.234263335677e-01,1.233850969442e+00,1.808365062972e+00,1.339550131336e+00,1.191982530009e+00
-7.405329036968e-03,1.332576246544e+00,-1.068550488908e+00,-5.948776416060e-01,-2.091220884780e+00,1.264079129228e-01,4.907932407035e-01,-1.074000045494e+00,-9.737067086439e-01,1.535879240362e+00,-1.195168529265e+00,-1.852174790905e+00,2.693142563965e-02,-2.039229756775e+00,-1.708675308763e-02,-8.634056524653e-01,1.631252164353e+00,1.338468317705e+00,7.860402254413e-01,1.076001714831e+00
-2.522151609690e-01,1.482576391819e+00,-8.579925895912e-01,-4.879133077897e-01,-2.242619634212e+00,6.750912903060e-02,5.964041683670e-01,-1.733685953809e-01,-1.546687114039e+00,1.134317230499e+00,-1.633025493594e+00,-1.623001608121e+00,-4.382023543542e-01,-1.767574244408e+00,2.094546932814e-01,-1.790216148385e+00,1.731272334198e+00,8.849290264115e-01,1.436694216771e-01,3.243191076471e-01
-4.834397124100e-01,1.602295300322e+00,-5.734260221381e-01,-4.762088628427e-01,-2.094113240394e+00,4.522019079365e-02,6.399398432452e-01,6.735982594137e-01,-2.052080528812e+00,5.570617326551e-01,-1.671208180590e+00,-1.078029413138e+00,-6.066963776065e-01,-1.304042610234e+00,3.027570071731e-01,-2.321181747126e+00,1.564435389151e+00,6.369096215436e-01,-4.452902911529e-01,-8.366689461798e-01
-6.864801097502e-01,1.689758336275e+00,-2.345768687212e-01,-5.581504282389e-01,-1.671635251867e+00,5.299321208043e-02,5.961151047962e-01,1.341478624319e+00,-2.391059596008e+00,-4.033443051231e-02,-1.245885032253e+00,-3.144010301043e-01,-4.573050928405e-01,-7.699430187626e-01,1.802089982034e-01,-2.242258684680e+00,1.265468277153e+00,6.796726525566e-01,-8.611068375312e-01,-1.954023731885e+00
-8.466815553266e-01,1.742762674769e+00,1.322274957978e-01,-7.099489322379e-01,-1.058031029542e+00,7.845945173466e-02,4.663635658265e-01,1.752000634408e+00,-2.475134354976e+00,-5.167218538786e-01,-4.578342719069e-01,5.159612432020e-01,-7.321401075482e-02,-2.752955990339e-01,-1.509288194965e-01,-1.576471137396e+00,1.000955338301e+00,9.581587117845e-01,-1.029972328759e+00,-2.545332099913e+00
-9.512766022605e-01,1.759114946335e+00,4.980964682670e-01,-8.928864401248e-01,-3.731058629668e-01,1.057014872902e-01,2.739441878074e-01,1.883882547152e+00,-2.253241391324e+00,-7.875984410459e-01,4.653869325692e-01,1.245689288562e+00,3.922506947055e-01,1.239910263802e-01,-6.062289935764e-01,-5.857226718639e-01,8.865782531052e-01,1.306500753087e+00,-9.395312697607e-01,-2.328344160038e+00
-9.913585817462e-01,1.736960086756e+00,8.359679194939e-01,-1.063703482246e+00,2.560418283142e-01,1.179161534704e-01,5.128730807921e-02,1.766008820287e+00,-1.732232012025e+00,-8.401691166251e-01,1.258737114123e+00,1.737007059249e+00,7.764266999583e-01,4.335899036589e-01,-1.069534092627e+00,3.454573917461e-01,9.425372572456e-01,1.525801705157e+00,-6.443995237398e-01,-1.357447106885e+00
-9.633952237211e-01,1.675097201249e+00,1.124296190253e+00,-1.184599516987e+00,7.247711886183e-01,9.978798633418e-02,-1.733041617548e-01,1.459916925274e+00,-9.812607174446e-01,-7.199136413340e-01,1.719921200985e+00,1.916721567705e+00,9.667569278327e-01,6.942376572222e-01,-1.438836216336e+00,8.782882739945e-01,1.104050917858e+00,1.468973973853e+00,-2.519813943414e-01,6.207421482678e-03
-8.698579222343e-01,1.573199148167e+00,1.349272470442e+00,-1.230132866613e+00,9.716758454290e-01,3.952430871209e-02,-3.838468178078e-01,1.039931555481e+00,-1.173604154670e-01,-5.003115433362e-01,1.776767254550e+00,1.788796681206e+00,9.341518140531e-01,9.426242531170e-01,-1.650834578738e+00,8.507034756920e-01,1.267901958187e+00,1.093255672496e+00,1.146732718544e-01,1.266387973296e+00
-7.187797467958e-01,1.431907424603e+00,1.505309756423e+00,-1.189917491209e+00,9.853645334784e-01,-6.913563286729e-02,-5.777711019975e-01,5.775564123256e-01,7.225046840632e-01,-2.518728625344e-01,1.496471259450e+00,1.421713128638e+00,7.301919141053e-01,1.184287293606e+00,-1.683193928071e+00,3.147144535560e-01,1.342194491250e+00,4.633201579091e-01,3.626525977059e-01,2.005242073305e+00
-5.223740848190e-01,1.252842241644e+00,1.594022535721e+00,-1.067560462273e+00,7.976866458414e-01,-2.248014434373e-01,-7.614102937404e-01,1.329654637618e-01,1.412773188372e+00,-2.246467830834e-02,1.040632306000e+00,9.185003715705e-01,4.552473424456e-01,1.390689732107e+00,-1.545981439204e+00,-5.176695868824e-01,1.276483265213e+00,-2.858885229396e-01,4.595647565066e-01,2.031458095630e+00
-2.951070256377e-01,1.038618653002e+00,1.622262541804e+00,-8.772099879518e-01,4.682313661507e-01,-4.165789845717e-01,-9.430606049622e-01,-2.470900516327e-01,1.864116338646e+00,1.673863267818e-01,5.933417905136e-01,3.831117927187e-01,2.154084557609e-01,1.516157458556e+00,-1.272659993188e+00,-1.375305394562e+00,1.067684879583e+00,-1.002418439344e+00,4.336560748637e-01,1.410379950133e+00
-5.171553009418e-02,7.929683272801e-01,1.599862148368e+00,-6.392750760115e-01,6.658932082094e-02,-6.232986261098e-01,-1.126659255961e+00,-5.276359424272e-01,2.036032362535e+00,3.177281060477e-01,2.956465769464e-01,-1.046979925939e-01,8.660757347524e-02,1.520993384229e+00,-9.135635189857e-01,-2.023370531483e+00,7.494896158850e-01,-1.563118166056e+00,3.481183104616e-01,3.925665552330e-01
1.944147395275e-01,5.210257184783e-01,1.537617554158e+00,-3.765365838496e-01,-3.422572859925e-01,-8.147182090131e-01,-1.308000283935e+00,-6.831002443964e-01,1.936693824851e+00,4.376438231934e-01,2.089748037886e-01,-5.002297048603e-01,9.675163979751e-02,1.388190548914e+00,-5.296271152769e-01,-2.320750948402e+00,3.756489178788e-01,-1.899120252788e+00,2.670889888022e-01,-7.024127784728e-01
4.322854559673e-01,2.297578891457e-01,1.445813568909e+00,-1.113057217245e-01,-7.067195513582e-01,-9.552775448791e-01,-1.474136942132e+00,-6.964265352778e-01,1.613308980642e+00,5.349303632902e-01,3.124967779594e-01,-7.914269362661e-01,2.269627554777e-01,1.128467712322e+00,-1.840124728526e-01,-2.233271310901e+00,4.296522979511e-03,-2.000014098755e+00,2.303539174899e-01,-1.590939080637e+00
6.537091658244e-01,-7.157871552067e-02,1.333357499948e+00,1.362429714834e-01,-9.915360939725e-01,-1.010359575440e+00,-1.605675710361e+00,-5.606061102530e-01,1.137627201362e+00,6.102952739635e-01,5.255752337742e-01,-9.881714748799e-01,4.262262639397e-01,7.754716159159e-01,6.822888621058e-02,-1.814819903399e+00,-3.137812447673e-01,-1.903001067057e+00,2.444972686833e-01,-2.088615632364e+00
8.532359179404e-01,-3.711559798024e-01,1.207422048400e+00,3.487955491743e-01,-1.176512829561e+00,-9.541843298965e-01,-1.681114725030e+00,-2.822096581314e-01,5.906860685002e-01,6.565986475708e-01,7.412502948054e-01,-1.108994441884e+00,6.315709116028e-01,3.762572240564e-01,1.902686742931e-01,-1.173840740146e+00,-5.427190816850e-01,-1.675044069236e+00,2.887354622265e-01,-2.128692020628e+00
1.027759324457e+00,-6.547094405416e-01,1.073418806723e+00,5.120725483053e-01,-1.253228634109e+00,-7.775543578790e-01,-1.682079826341e+00,1.146595306898e-01,4.956731933323e-02,6.618270059609e-01,8.586098103331e-01,-1.169659711946e+00,7.871069024335e-01,-1.838224985505e-02,1.707972399192e-01,-4.392026523681e-01,-6.656497869281e-01,-1.394263524458e+00,3.287338649514e-01,-1.748266679033e+00
1.175972894368e+00,-9.062993490655e-01,9.351229550354e-01,6.148476011898e-01,-1.221535475741e+00,-4.929796295749e-01,-1.598158708873e+00,5.862814746942e-01,-4.223240911582e-01,6.137388625421e-01,8.067761957858e-01,-1.176274610893e+00,8.576910833931e-01,-3.614811713646e-01,2.665096969277e-02,2.669776446049e-01,-6.857182028777e-01,-1.134115719115e+00,3.313672981228e-01,-1.058242194625e+00
1.297805931344e+00,-1.109770861654e+00,7.948199483394e-01,6.491024590184e-01,-1.086985867598e+00,-1.347367004127e-01,-1.430079392385e+00,1.071320065802e+00,-7.808257189242e-01,5.042292734618e-01,5.578283841538e-01,-1.123959954719e+00,8.352813918464e-01,-6.152220636544e-01,-1.999959536629e-01,8.473635443241e-01,-6.240540798416e-01,-9.517264955117e-01,2.755549063780e-01,-2.092772493762e-01
1.393917919388e+00,-1.250763559651e+00,6.534192043709e-01,6.104544502011e-01,-8.596121578722e-01,2.473802967262e-01,-1.190369480636e+00,1.497997120108e+00,-1.002463784040e+00,3.321443853798e-01,1.290711197665e-01,-1.000731983674e+00,7.378717986460e-01,-7.548116463287e-01,-4.495975034257e-01,1.239104243841e+00,-5.147632960542e-01,-8.805052838060e-01,1.571391143491e-01,6.393214155986e-01
1.465287618161e+00,-1.318874732009e+00,5.105536973393e-01,4.988300229202e-01,-5.539371186481e-01,5.995516904731e-01,-9.013987056282e-01,1.795528142488e+00,-1.082490590614e+00,1.042630868220e-01,-4.231727160473e-01,-7.950125182734e-01,6.024313139304e-01,-7.715171683817e-01,-6.571004902052e-01,1.417111105606e+00,-3.976259648705e-01,-9.265983087764e-01,-1.168515346624e-02,1.344770064359e+00
1.512904197406e+00,-1.309423429820e+00,3.647369003678e-01,3.192288928382e-01,-1.897628377915e-01,8.771201797527e-01,-5.915861570223e-01,1.906877285542e+00,-1.030867083862e+00,-1.649217296028e-01,-1.015271077974e+00,-5.042345463327e-01,4.744520787482e-01,-6.747368916583e-01,-7.655994266964e-01,1.392767695188e+00,-3.100073786006e-01,-1.068595484448e+00,-2.061926738271e-01,1.799180319228e+00
1.537552237355e+00,-1.224295996947e+00,2.136650468246e-01,8.235325291168e-02,2.068551831576e-01,1.054732089153e+00,-2.910590697593e-01,1.799026273753e+00,-8.678346548384e-01,-4.536017970392e-01,-1.550640426104e+00,-1.417298926449e-01,3.971147669479e-01,-4.924008251914e-01,-7.391856640972e-01,1.209404209764e+00,-2.797966928291e-01,-1.260123714231e+00,-3.936107649077e-01,1.941328908212e+00
1.539677096827e+00,-1.071600820296e+00,5.473038866788e-02,-1.951359124224e-01,6.030495210300e-01,1.129768993414e+00,-2.783007738830e-02,1.467975087995e+00,-6.203688176049e-01,-7.326466179122e-01,-1.934924211362e+00,2.602838409012e-01,4.023783440661e-01,-2.689578735121e-01,-5.724174105913e-01,9.350866585820e-01,-3.205562434395e-01,-1.435526856033e+00,-5.367357383549e-01,1.762684683693e+00
1.519318418355e+00,-8.642276873183e-01,-1.142391163708e-01,-4.909579912469e-01,9.595532172615e-01,1.118367319153e+00,1.752404939897e-01,9.381242398360e-01,-3.199149867472e-01,-9.657128143011e-01,-2.091531580438e+00,6.525081881799e-01,5.048350282699e-01,-6.061141015797e-02,-2.941868372465e-01,6.524301697766e-01,-4.288129682710e-01,-1.519480940117e+00,-5.971152711655e-01,1.308825088815e+00
1.476104504492e+00,-6.177315944801e-01,-2.940584925451e-01,-7.783615924465e-01,1.232600128560e+00,1.046508727612e+00,3.031820061124e-01,2.580203176039e-01,-8.926458235578e-04,-1.111142451573e+00,-1.977654754768e+00,9.747619440784e-01,6.979301071182e-01,7.209743616763e-02,3.588844036070e-02,4.446112276843e-01,-5.825693226664e-01,-1.441481050195e+00,-5.398134256156e-01,6.767179931973e-01
1.409306910706e+00,-3.481051336977e-01,-4.831844126546e-01,-1.028296156033e+00,1.377788082294e+00,9.403321218404e-01,3.518718717316e-01,-5.048173887965e-01,3.009119052722e-01,-1.127707505460e+00,-1.599677387189e+00,1.165456648172e+00,9.520713677703e-01,7.411225885411e-02,3.399511881574e-01,3.770957030323e-01,-7.406741339187e-01,-1.154895455512e+00,-3.416383887542e-01,6.407471256161e-03
1.317961344176e+00,-6.993467775231e-02,-6.767866957901e-01,-1.212764968592e+00,1.356219164796e+00,8.193363436077e-01,3.308789780781e-01,-1.268538551398e+00,5.505783548905e-01,-9.852761894267e-01,-1.023964858609e+00,1.173100072072e+00,1.215345565120e+00,-9.217772106350e-02,5.431617721769e-01,4.764080545346e-01,-8.447938503765e-01,-6.573645663136e-01,-2.321602369483e-03,-5.368727369576e-01
1.201066369854e+00,2.047742909196e-01,-8.660950020887e-01,-1.309305807199e+00,1.142769388001e+00,6.941901179411e-01,2.646064707095e-01,-1.941954287212e+00,7.166631123576e-01,-6.790302137527e-01,-3.759915200108e-01,9.685061798360e-01,1.419058835215e+00,-4.336889887637e-01,5.999687940989e-01,7.107734752290e-01,-8.280100950974e-01,-5.445111478573e-03,4.455945063827e-01,-7.950129059826e-01
1.057873588286e+00,4.670531635745e-01,-1.038265807752e+00,-1.306096380448e+00,7.354440287359e-01,5.686850310463e-01,1.894638156082e-01,-2.432492482306e+00,7.734143935792e-01,-2.425710251625e-01,1.796382250273e-01,5.558424719374e-01,1.490582562983e+00,-9.148164225173e-01,5.161802711616e-01,9.818689667668e-01,-6.338896797253e-01,6.862325246822e-01,9.350524268388e-01,-6.647148782673e-01
8.882791354643e-01,7.108309320125e-01,-1.177023934364e+00,-1.206547817277e+00,1.635449736947e-01,4.439039501652e-01,1.455982190707e-01,-2.659394942728e+00,7.020606458849e-01,2.473509651559e-01,4.808875577909e-01,-2.033776887620e-02,1.373781614612e+00,-1.452624917546e+00,3.537044195084e-01,1.139551924262e+00,-2.446691796862e-01,1.269161483841e+00,1.376416082830e+00,-1.509292403437e-01
6.933130623764e-01,9.324021107668e-01,-1.264262613650e+00,-1.031693885017e+00,-5.087065889919e-01,3.222551518082e-01,1.642515024836e-01,-2.571614448754e+00,4.916887382159e-01,6.814274062235e-01,4.239384485513e-01,-6.755611168088e-01,1.052673748212e+00,-1.926473805936e+00,2.080347516212e-01,1.027744446492e+00,2.926342421116e-01,1.607711209709e+00,1.681720470973e+00,5.978377330830e-01
4.756969577752e-01,1.129705915340e+00,-1.282596089315e+00,-8.186446195141e-01,-1.186571126432e+00,2.095161652501e-01,2.551072167480e-01,-2.165669546061e+00,1.413689712624e-01,9.456416422616e-01,1.302862450060e-02,-1.296095238367e+00,5.689317100332e-01,-2.206723309080e+00,1.620622667996e-01,5.557849033587e-01,8.616588562876e-01,1.633960795367e+00,1.791008659366e+00,1.304049503771e+00
2.403998771803e-01,1.301581130605e+00,-1.218555823695e+00,-6.142335315202e-01,-1.759101491781e+00,1.141290600266e-01,3.998980662449e-01,-1.495638679589e+00,-3.348485830099e-01,9.594009570812e-01,-6.210747734721e-01,-1.759856517259e+00,2.205692185824e-02,-2.197836453387e+00,2.381364308413e-01,-2.319862274850e-01,1.309502690263e+00,1.385007091944e+00,1.687029820309e+00,1.645251444103e+00
-4.927189173952e-03,1.447112321658e+00,-1.065791301192e+00,-4.647119461386e-01,-2.121898732943e+00,4.428588198246e-02,5.569273778882e-01,-6.682110553597e-01,-9.005497762668e-01,7.086409221202e-01,-1.251730521660e+00,-1.963869520081e+00,-4.542194160496e-01,-1.878868136448e+00,3.789431277234e-01,-1.131503364429e+00,1.511761057623e+00,9.985306518927e-01,1.392008180189e+00,1.391374183913e+00
-2.498031053334e-01,1.565142302366e+00,-8.274315650609e-01,-4.042552103996e-01,-2.202869340550e+00,4.342601776966e-03,6.759227969149e-01,1.789058629932e-01,-1.491139657370e+00,2.571194779973e-01,-1.632592414484e+00,-1.851358214733e+00,-7.348449222070e-01,-1.318562832989e+00,4.743198297325e-01,-1.833325524761e+00,1.437092652635e+00,6.604877324544e-01,9.538876208712e-01,5.350201002514e-01
-4.812341818617e-01,1.653995444624e+00,-5.168297354011e-01,-4.460658387361e-01,-1.982931505823e+00,-7.660847558499e-03,7.167028995400e-01,9.092680467690e-01,-2.015795332880e+00,-2.723150628709e-01,-1.591072950430e+00,-1.430263997535e+00,-7.495571713274e-01,-6.515148971228e-01,4.207104880813e-01,-2.049591532640e+00,1.168685708760e+00,5.254735799351e-01,4.356880687843e-01,-6.634747337451e-01
-6.846308418168e-01,1.711429809189e+00,-1.562900528554e-01,-5.792114724558e-01,-1.504107921343e+00,-2.583470116131e-04,6.626964067970e-01,1.419316925297e+00,-2.371674552803e+00,-7.398730036832e-01,-1.098236821060e+00,-7.762267024931e-01,-5.114368411628e-01,-2.362307888683e-02,1.761568074218e-01,-1.655638179652e+00,8.633060131401e-01,6.484389591845e-01,-8.756109603042e-02,-1.761740122440e+00
-8.453297143339e-01,1.734805394243e+00,2.260500949516e-01,-7.721927152054e-01,-8.612804894630e-01,1.334531109761e-02,5.233725443699e-01,1.658319711993e+00,-2.468989773111e+00,-1.035729326950e+00,-2.825459180949e-01,-1.685134199508e-02,-1.136168524947e-01,4.652478218785e-01,-2.222623446475e-01,-7.661371345610e-01,6.709360414555e-01,9.624995858502e-01,-5.341528538099e-01,-2.324870005969e+00
-9.505343502819e-01,1.721419571119e+00,6.004652631201e-01,-9.816942723670e-01,-1.795480950787e-01,1.831361734703e-02,3.259703399267e-01,1.631349018794e+00,-2.258785533780e+00,-1.111363430333e+00,6.197509761204e-01,6.999683154967e-01,3.055733184745e-01,7.911546991173e-01,-6.832162532413e-01,3.029969248229e-01,6.643733753691e-01,1.312910691821e+00,-8.339752087057e-01,-2.125257563577e+00
-9.912907108371e-01,1.668927907603e+00,9.399912341228e-01,-1.163312995862e+00,4.158210638155e-01,1.143942107181e-03,1.021620558544e-01,1.387475547080e+00,-1.752108881223e+00,-9.842208863980e-01,1.355784544476e+00,1.244371957265e+00,6.141193017075e-01,9.954979402707e-01,-1.105148157509e+00,1.168928187064e+00,8.171909726369e-01,1.527588970931e+00,-9.545629573869e-01,-1.246546639297e+00
-9.640077644430e-01,1.575755392923e+00,1.223890605077e+00,-1.280918010147e+00,8.275159153136e-01,-4.808953141652e-02,-1.235040093928e-01,1.000366810071e+00,-1.022039355009e+00,-7.182704244412e-01,1.748809393879e+00,1.536347015431e+00,7.324602935409e-01,1.145127853075e+00,-1.411062626054e+00,1.540055000564e+00,1.032891166471e+00,1.488073615299e+00,-9.155106318147e-01,-3.839042855415e-02
-8.710970586942e-01,1.441422933924e+00,1.439578941929e+00,-1.312425676999e+00,1.004295380436e+00,-1.341235917382e-01,-3.390459869926e-01,5.492185909777e-01,-1.872084822584e-01,-3.931046376463e-01,1.753655919324e+00,1.559827072709e+00,6.557389042850e-01,1.288910655044e+00,-1.560999648424e+00,1.319598428268e+00,1.198604070916e+00,1.169542313834e+00,-7.769408061784e-01,1.047023962736e+00
