1.554586036120e-01,1.611447076881e-01,1.687926738359e-01,1.792615376725e-01,1.939203084411e-01,2.150450780376e-01,2.465570235456e-01,2.950931596708e-01,3.700306539138e-01,4.751486135929e-01,5.936840580934e-01,-2.579536361977e+06,-4.036161778516e+06,-3.092741948198e-01,-2.532599829639e-01,-2.461720331120e-01,-2.600833196802e-01,-1.459436852323e+06,-1.153584807395e-01,-2.947588590242e-01,1.039058412188e+06,3.096997469098e-01,-1.117647127350e+07,3.729847778392e+06,3.094397954766e-01,-3.536625793524e-01,1.123616837993e+05,-7.998491900814e+06,-5.295436165798e+06,1.118523648431e-01,2.488278592483e+06,-3.294884438126e+05,-9.718128895573e-02,-4.654309055389e+07,-3.779790988943e+08,-2.389084009844e+05,2.441598077403e+04,4.746886140582e-01,1.017400259132e+08,-2.890200638281e-01,-3.313344825692e-01,2.213685447156e+07,7.238995343196e+05,7.627354322690e+04,8.941661398365e+07,-3.360362287605e+05,1.770996138240e+05,3.129287155183e-01,3.222376603034e-01,3.734533039629e+06
1.549349970884e-01,1.606146100826e-01,1.682542259458e-01,1.787123119232e-01,1.933571316980e-01,2.144638379357e-01,2.459525921308e-01,2.944600555474e-01,3.693663313627e-01,4.744622434738e-01,5.930026545583e-01,-2.577856963421e+06,-4.030940857960e+06,-3.103929212491e-01,-2.549004524951e-01,-2.485600717589e-01,-2.633618431283e-01,-1.516710932531e+06,-1.120727267881e-01,-2.917921181160e-01,1.034648651427e+06,3.126662887130e-01,-1.100506854781e+07,3.786399353065e+06,3.032179936121e-01,-3.579769441566e-01,1.143861817408e+05,-7.823383342656e+06,-5.272134556771e+06,9.876270041754e-02,2.511628838075e+06,-2.755360276803e+05,-1.140351537502e-01,-4.715222288266e+07,-3.681156460872e+08,-2.270557563535e+05,2.240547412086e+04,4.755726770998e-01,1.048539740162e+08,-2.814321213992e-01,-3.021669119207e-01,2.032625014318e+07,7.680800368097e+05,6.323728243390e+04,8.606861759504e+07,-4.073072627064e+05,1.859351484596e+05,3.596907078993e-01,2.599776863340e-01,4.489814341568e+06
1.544112393492e-01,1.600843145637e-01,1.677155164932e-01,1.781627360837e-01,1.927934785510e-01,2.138819354466e-01,2.453472144278e-01,2.938255585173e-01,3.686999190528e-01,4.737728264582e-01,5.923172208593e-01,-2.576156186291e+06,-4.025694394802e+06,-3.115056986739e-01,-2.565345277196e-01,-2.509401973535e-01,-2.666298473405e-01,-1.573907252568e+06,-1.087793741579e-01,-2.888021924718e-01,1.030175755347e+06,3.155936336759e-01,-1.083469983153e+07,3.842114806362e+06,2.969187542379e-01,-3.621802976081e-01,1.163592497811e+05,-7.645535405182e+06,-5.246051758776e+06,8.558403024714e-02,2.532238521656e+06,-2.214009924227e+05,-1.306817151359e-01,-4.765155418149e+07,-3.573317113219e+08,-2.146143747712e+05,2.033177472373e+04,4.742627174578e-01,1.072493010483e+08,-2.713343775516e-01,-2.696922708781e-01,1.822614311512e+07,7.984570903466e+05,4.870403018866e+04,8.023064491651e+07,-4.629420589947e+05,1.875127666648e+05,3.917979121889e-01,1.850881809218e-01,4.938432879513e+06
1.538873308803e-01,1.595538217504e-01,1.671765462670e-01,1.776128111601e-01,1.922293502813e-01,2.132993721952e-01,2.447408924669e-01,2.931896710140e-01,3.680314195663e-01,4.730803644072e-01,5.916277566107e-01,-2.574434084557e+06,-4.020422603721e+06,-3.126125103386e-01,-2.581621733951e-01,-2.533123442459e-01,-2.698872216055e-01,-1.631022679035e+06,-1.054786407100e-01,-2.857892761193e-01,1.025640073710e+06,3.184814954547e-01,-1.066535768675e+07,3.896980424488e+06,2.905433702244e-01,-3.662717258658e-01,1.182800386150e+05,-7.465015461008e+06,-5.217246358647e+06,7.232804198231e-02,2.550105768066e+06,-1.671210683855e+05,-1.470916906872e-01,-4.804003835574e+07,-3.456739257891e+08,-2.016345412673e+05,1.820245965983e+04,4.707612979107e-01,1.089198731340e+08,-2.588016662139e-01,-2.342062785547e-01,1.586394658897e+07,8.145529958230e+05,3.302274149367e+04,7.214094456449e+07,-5.006429252066e+05,1.821826822508e+05,4.080670023174e-01,1.025185047305e-01,5.014203984929e+06
1.533632721684e-01,1.590231322624e-01,1.666373160571e-01,1.770625381593e-01,1.916647481723e-01,2.127161498092e-01,2.441336282840e-01,2.925523954799e-01,3.673608355002e-01,4.723848592011e-01,5.909342614423e-01,-2.572690711992e+06,-4.015125698210e+06,-3.137133396265e-01,-2.597833545273e-01,-2.556764472944e-01,-2.731338563021e-01,-1.688054072090e+06,-1.021707452816e-01,-2.827535659390e-01,1.021041951814e+06,3.213295937767e-01,-1.049703398325e+07,3.950982845446e+06,2.840931703276e-01,-3.702503525334e-01,1.201477430517e+05,-7.281890134325e+06,-5.185777382729e+06,5.900657363419e-02,2.565232885061e+06,-1.127328734796e+05,-1.632366051800e-01,-4.831711826503e+07,-3.331898196682e+08,-1.881647412035e+05,1.602463804214e+04,4.650753657590e-01,1.098645044681e+08,-2.439281486625e-01,-1.960552626450e-01,1.327126606105e+07,8.161093808047e+05,1.656473827856e+04,6.208351234336e+07,-5.191979089934e+05,1.703963260329e+05,4.079390150168e-01,1.826153304525e-02,4.670277360098e+06
1.528390637004e-01,1.584922467197e-01,1.660978266539e-01,1.765119180900e-01,1.910996735094e-01,2.121322699199e-01,2.435254239204e-01,2.919137343663e-01,3.666881694661e-01,4.716863127400e-01,5.902367349996e-01,-2.570926122179e+06,-4.009803890560e+06,-3.148081700586e-01,-2.613980363707e-01,-2.580324418668e-01,-2.763696429041e-01,-1.744998286100e+06,-9.885590765970e-02,-2.796952616679e-01,1.016381730533e+06,3.241376543966e-01,-1.032971992496e+07,4.004109072567e+06,2.775695191895e-01,-3.741153379228e-01,1.219616031316e+05,-7.096225372022e+06,-5.151704098477e+06,4.563159152794e-02,2.577626211156e+06,-5.827217654887e+04,-1.790888698593e-01,-4.848272839393e+07,-3.199273523319e+08,-1.742514337692e+05,1.380499635930e+04,4.572166235216e-01,1.100864941648e+08,-2.268282161081e-01,-1.556350032807e-01,1.048375307651e+07,8.030858134045e+05,-2.828972339369e+02,5.037011727298e+07,-5.185215919538e+05,1.526383746024e+05,3.913915489812e-01,-6.123498066278e-02,3.901269135350e+06
1.523147059637e-01,1.579611657431e-01,1.655580788489e-01,1.759609519619e-01,1.905341275800e-01,2.115477341616e-01,2.429162814226e-01,2.912736901337e-01,3.660134240899e-01,4.709847269438e-01,5.895351769440e-01,-2.569140368497e+06,-4.004457391851e+06,-3.158969852940e-01,-2.630061844279e-01,-2.603802638419e-01,-2.795944739855e-01,-1.801852170313e+06,-9.553434855445e-02,-2.766145659027e-01,1.011659746364e+06,3.269054090515e-01,-1.016340607613e+07,4.056346487578e+06,2.709738172926e-01,-3.778658783044e-01,1.237209051277e+05,-6.908086521194e+06,-5.115085824823e+06,3.221516751894e-02,2.587295948178e+06,-3.774170552947e+03,-1.946218529211e-01,-4.853729083960e+07,-3.059344907984e+08,-1.599389278679e+05,1.154986349332e+04,4.472021166219e-01,1.095931585721e+08,-2.076372751092e-01,-1.133869951004e-01,7.540799872164e+06,7.756619651518e+05,-1.712359869894e+04,3.733010882404e+07,-4.995017611837e+05,1.294294655302e+05,3.589426900054e-01,-1.298093206183e-01,2.757774104959e+06
1.517901994460e-01,1.574298899538e-01,1.650180734344e-01,1.754096407860e-01,1.899681116736e-01,2.109625441721e-01,2.423062028425e-01,2.906322652515e-01,3.653366020127e-01,4.702801037522e-01,5.888295869532e-01,-2.567333504129e+06,-3.999086411938e+06,-3.169797691290e-01,-2.646077644505e-01,-2.627198496113e-01,-2.828082432256e-01,-1.858612569522e+06,-9.220628957246e-02,-2.735116841019e-01,1.006876331472e+06,3.296325954140e-01,-9.998082387155e+06,4.107682863175e+06,2.643075008647e-01,-3.815012051485e-01,1.254249824241e+05,-6.717538412581e+06,-5.075981751957e+06,1.876945559873e-02,2.594255980381e+06,5.072624725905e+04,-2.098099407622e-01,-4.848170472192e+07,-2.912588433412e+08,-1.452693568050e+05,9.265291938368e+03,4.350550158412e-01,1.083953877396e+08,-1.865122647086e-01,-6.979204521966e-02,4.485051703632e+06,7.342430704228e+05,-3.355796889664e+04,2.330797149323e+07,-4.637222016090e+05,1.013896930815e+05,3.117460705912e-01,-1.822547979537e-01,1.343843803889e+06
1.512655446354e-01,1.568984199738e-01,1.644778112036e-01,1.748579855746e-01,1.894016270816e-01,2.103767015923e-01,2.416951902375e-01,2.899894621983e-01,3.646577058898e-01,4.695724451249e-01,5.881199647215e-01,-2.565505582050e+06,-3.993691159437e+06,-3.180565054972e-01,-2.662027424385e-01,-2.650511360801e-01,-2.860108454132e-01,-1.915276324745e+06,-8.887195318942e-02,-2.703868245861e-01,1.002031813751e+06,3.323189570435e-01,-9.833738220116e+06,4.158106375080e+06,2.575720417355e-01,-3.850205843593e-01,1.270732162723e+05,-6.524645449498e+06,-5.034450771116e+06,5.306668023494e-03,2.598523682058e+06,1.051941910535e+05,-2.246285897021e-01,-4.831732928143e+07,-2.759473534032e+08,-1.302827458704e+05,6.957151451789e+03,4.208055636956e-01,1.065072510766e+08,-1.636317582645e-01,-2.536138918411e-02,1.361733201851e+06,6.794672263617e+05,-4.919147155133e+04,8.666343059155e+06,-4.131608712785e+05,6.933277825958e+04,2.517325746669e-01,-2.147525766992e-01,-2.015125033202e+05
1.507407420205e-01,1.563667564254e-01,1.639372929503e-01,1.743059873413e-01,1.888346750974e-01,2.097902080662e-01,2.410832456703e-01,2.893452834617e-01,3.639767383916e-01,4.688617530418e-01,5.874063099601e-01,-2.563656655033e+06,-3.988271841718e+06,-3.191271784686e-01,-2.677910846408e-01,-2.673740606687e-01,-2.892021764508e-01,-1.971840273906e+06,-8.553156272259e-02,-2.672401985384e-01,9.971265168828e+05,3.349642433360e-01,-9.670362374003e+06,4.207605613556e+06,2.507689471425e-01,-3.884233155059e-01,1.286650364196e+05,-6.329471701773e+06,-4.990551314859e+06,-8.160948897457e-03,2.600119715653e+06,1.595945009047e+05,-2.390543680343e-01,-4.804596108034e+07,-2.600460571811e+08,-1.150171649414e+05,4.631231156100e+03,4.044921453862e-01,1.039456720699e+08,-1.391955198290e-01,1.937422584794e-02,-1.782193293847e+06,6.122120821048e+05,-6.364355915628e+04,-6.209361884426e+06,-3.499523895914e+05,3.434860346098e+04,1.817208558424e-01,-2.250480778621e-01,-1.728109377475e+06
1.502157920901e-01,1.558348999317e-01,1.633965194695e-01,1.737536471011e-01,1.882672570165e-01,2.092030652412e-01,2.404703712091e-01,2.886997315383e-01,3.632937022031e-01,4.681480295030e-01,5.866886223972e-01,-2.561786775639e+06,-3.982828664890e+06,-3.201917722494e-01,-2.693727575548e-01,-2.696885613133e-01,-2.923821333588e-01,-2.028301252518e+06,-8.218534230283e-02,-2.640720200032e-01,9.921607604065e+05,3.375682094729e-01,-9.507943109592e+06,4.256169594352e+06,2.438997594861e-01,-3.917087310509e-01,1.301999216104e+05,-6.132081004214e+06,-4.944341208285e+06,-2.162113921239e-02,2.599067822401e+06,2.138914590212e+05,-2.530649884150e-01,-4.766980585776e+07,-2.435999065114e+08,-9.950895660283e+04,2.293345965209e+03,3.861624368071e-01,1.007301856882e+08,-1.134234145703e-01,6.387680981880e-02,-4.898998819555e+06,5.335978500694e+05,-7.655820952298e+04,-2.090920220182e+07,-2.762662196010e+05,-2.168353628345e+03,1.054101464410e-01,-2.124714000309e-01,-3.092480515526e+06
1.496906953335e-01,1.553028511161e-01,1.628554915566e-01,1.732009658701e-01,1.876993741362e-01,2.086152747680e-01,2.398565689271e-01,2.880528089338e-01,3.626086000242e-01,4.674312765290e-01,5.859669017786e-01,-2.559895996219e+06,-3.977361833790e+06,-3.212502711818e-01,-2.709477279269e-01,-2.719945764676e-01,-2.955506142790e-01,-2.084656094373e+06,-7.883351684636e-02,-2.608825058839e-01,9.871348597902e+05,3.401306163680e-01,-9.346468174010e+06,4.303787769075e+06,2.369660560341e-01,-3.948761955811e-01,1.316773999584e+05,-5.932537059107e+06,-4.895877531548e+06,-3.506166179434e-02,2.595394607552e+06,2.680485106852e+05,-2.666393307386e-01,-4.719144570686e+07,-2.266526570359e+08,-8.379302897925e+04,-5.055687978267e+01,3.658745746703e-01,9.688278526996e+07,-8.655361385780e-02,1.076139096998e-01,-7.941233051678e+06,4.449834677463e+05,-8.761535902514e+04,-3.500378143960e+07,-1.943062988331e+05,-3.857213295568e+04,2.719736186813e-02,-1.779243987979e-01,-4.167001845190e+06
1.491654522405e-01,1.547706106028e-01,1.623142100083e-01,1.726479446657e-01,1.871310277561e-01,2.080268383003e-01,2.392418409033e-01,2.874045181629e-01,3.619214345696e-01,4.667114961608e-01,5.852411478677e-01,-2.557984368913e+06,-3.971871551969e+06,-3.223026597433e-01,-2.725159627520e-01,-2.742920451034e-01,-2.987075184780e-01,-2.140901632241e+06,-7.547631202620e-02,-2.576718759398e-01,9.820491265107e+05,3.426512306132e-01,-9.185924824973e+06,4.350450034940e+06,2.299694485732e-01,-3.979251050416e-01,1.330970491878e+05,-5.730903542223e+06,-4.845216493965e+06,-4.847031472148e-02,2.589129322221e+06,3.220279929143e+05,-2.797574557845e-01,-4.661380233652e+07,-2.092468200834e+08,-6.790320144792e+04,-2.394295411521e+03,3.436982876015e-01,9.242785877284e+07,-5.884008551040e-02,1.500709983890e-01,-1.086277854996e+07,3.479532096906e+05,-9.654229845112e+04,-4.805836715754e+07,-1.063992942171e+05,-7.309903575212e+04,-4.817623540792e-02,-1.238833687723e-01,-4.846007528719e+06
1.486400633010e-01,1.542381790164e-01,1.617726756217e-01,1.720945845065e-01,1.865622191776e-01,2.074377574952e-01,2.386261892218e-01,2.867548617496e-01,3.612322085690e-01,4.659886904601e-01,5.845113604461e-01,-2.556051945640e+06,-3.966358021688e+06,-3.233489225465e-01,-2.740774292738e-01,-2.765809067114e-01,-3.018527463503e-01,-2.197034698561e+06,-7.211395424329e-02,-2.544403527817e-01,9.769038681375e+05,3.451298244238e-01,-9.026299854695e+06,4.396146743914e+06,2.229115830099e-01,-4.008548859769e-01,1.344584967462e+05,-5.527244211824e+06,-4.792413319943e+06,-6.183495942827e-02,2.580303643889e+06,3.757908738733e+05,-2.924006100433e-01,-4.594009724946e+07,-1.914236753028e+08,-5.187259063529e+04,-4.731358891242e+03,3.197159226944e-01,8.739220770966e+07,-3.054941428772e-02,1.907626174584e-01,-1.361984711865e+07,2.442920637682e+05,-1.031238519597e+05,-5.965565592751e+07,-1.511427631455e+04,-1.040491959781e+05,-1.160723156039e-01,-5.435831515669e-02,-5.055944498401e+06
1.481145290056e-01,1.537055569821e-01,1.612308891951e-01,1.715408864127e-01,1.859929497040e-01,2.068480340130e-01,2.380096159721e-01,2.861038422267e-01,3.605409247669e-01,4.652628615093e-01,5.837775393137e-01,-2.554098778105e+06,-3.960821443899e+06,-3.243890443386e-01,-2.756320949842e-01,-2.788611013021e-01,-3.049861994212e-01,-2.253052126150e+06,-6.874667059729e-02,-2.511881618669e-01,9.716993884223e+05,3.475661755820e-01,-8.867579613471e+06,4.440868711199e+06,2.157941389178e-01,-4.036649947802e-01,1.357614197864e+05,-5.321623020118e+06,-4.737522146914e+06,-7.514354448713e-02,2.568951457509e+06,4.292965060764e+05,-3.045512222411e-01,-4.517380971261e+07,-1.732233398286e+08,-3.573402354792e+04,-7.054826233261e+03,2.940233001185e-01,8.180513627846e+07,-1.957051868323e-03,2.292415664417e-01,-1.617185837754e+07,1.359496020834e+05,-1.072101636576e+05,-6.942391526816e+07,7.665181366011e+04,-1.299627963632e+05,-1.723811182136e-01,2.531377821678e-02,-4.769921833416e+06
1.475888498450e-01,1.531727451258e-01,1.606888515274e-01,1.709868514053e-01,1.854232206407e-01,2.062576695171e-01,2.373921232491e-01,2.854514621363e-01,3.598475859229e-01,4.645340114117e-01,5.830396842889e-01,-2.552124917792e+06,-3.955262018241e+06,-3.254230100008e-01,-2.771799276240e-01,-2.811325694065e-01,-3.081077803492e-01,-2.308950748903e+06,-6.537468885721e-02,-2.479155314922e-01,9.664359873946e+05,3.499600673796e-01,-8.709750032942e+06,4.484607223079e+06,2.086188290333e-01,-4.063549169547e-01,1.370055450213e+05,-5.114104226621e+06,-4.680595935372e+06,-8.838412888415e-02,2.555108639147e+06,4.825023964173e+05,-3.161928921767e-01,-4.431863341250e+07,-1.546848886647e+08,-1.952046433024e+04,-9.357300824615e+03,2.667303296106e-01,7.569859341109e+07,2.665685629262e-02,2.651056552891e-01,-1.848215505342e+07,2.499365926368e+04,-1.087211787677e+05,-7.706506759229e+07,1.656804932914e+05,-1.497402619258e+05,-2.138275786712e-01,1.089290349294e-01,-4.018690558157e+06
1.470630263104e-01,1.526397440738e-01,1.601465634183e-01,1.704324805069e-01,1.848530332953e-01,2.056666656741e-01,2.367737131530e-01,2.847977240295e-01,3.591521948115e-01,4.638021422917e-01,5.822977952092e-01,-2.550130415961e+06,-3.949679943023e+06,-3.264508045482e-01,-2.787208951819e-01,-2.833952520768e-01,-3.112173929284e-01,-2.364727402503e+06,-6.199823743158e-02,-2.446226927870e-01,9.611139614615e+05,3.523112885601e-01,-8.552796649028e+06,4.527354044078e+06,2.013873986985e-01,-4.089241663874e-01,1.381906484515e+05,-4.904752512880e+06,-4.621686391081e+06,-1.015449046571e-01,2.538812843966e+06,5.353639960473e+05,-3.273103725692e-01,-4.337843268059e+07,-1.358465200350e+08,-3.265440957468e+03,-1.163086536650e+04,2.379613275551e-01,6.910734689312e+07,5.501188304653e-02,2.980018012833e-01,-2.051852902967e+07,-8.644340987135e+04,-1.076473685415e+05,-8.237665734995e+07,2.485626364034e+05,-1.626804977339e+05,-2.381228165275e-01,1.900916904252e-01,-2.888195824296e+06
1.465370588935e-01,1.521065544528e-01,1.596040256685e-01,1.698777747412e-01,1.842823889769e-01,2.050750241540e-01,2.361543877895e-01,2.841426304665e-01,3.584547542224e-01,4.630672562948e-01,5.815518719314e-01,-2.548115323647e+06,-3.944075415219e+06,-3.274724131292e-01,-2.802549658951e-01,-2.856490908865e-01,-3.143149420904e-01,-2.420378925130e+06,-5.861754533856e-02,-2.413098797041e-01,9.557336035134e+05,3.546196332599e-01,-8.396704624553e+06,4.569101423449e+06,1.941016252523e-01,-4.113722846398e-01,1.393165549687e+05,-4.693633097985e+06,-4.560843899449e+06,-1.146142187701e-01,2.520103300279e+06,5.878345130784e+05,-3.378895446782e-01,-4.235719914161e+07,-1.167457586666e+08,1.299654184554e+04,-1.386705993636e+04,2.078549822279e-01,6.206916644940e+07,8.283176526097e-02,3.276275186048e-01,-2.225355373384e+07,-1.962220631207e+05,-1.040468009295e+05,-8.526289050929e+07,3.219478997341e+05,-1.684451864534e+05,-2.439941442634e-01,2.629307994920e-01,-1.501137482283e+06
1.460109480861e-01,1.515731768905e-01,1.590612390794e-01,1.693227351333e-01,1.837112889969e-01,2.044827466299e-01,2.355341492694e-01,2.834861840166e-01,3.577552669601e-01,4.623293555877e-01,5.808019143317e-01,-2.546079691659e+06,-3.938448630456e+06,-3.284878210252e-01,-2.817821082484e-01,-2.878940279315e-01,-3.174003339060e-01,-2.475902158176e+06,-5.523284217564e-02,-2.379773290103e-01,9.502952030349e+05,3.568849009490e-01,-8.241458771549e+06,4.609842100966e+06,1.867633173696e-01,-4.136988402555e-01,1.403831378369e+05,-4.480811854305e+06,-4.498117472043e+06,-1.275805941073e-01,2.499020611315e+06,6.398647510278e+05,-3.479173885122e-01,-4.125900958535e+07,-9.741968933927e+07,2.922961701307e+04,-1.605688589496e+04,1.765639276804e-01,5.462499175876e+07,1.098486748933e-01,3.537300838134e-01,-2.366473879203e+07,-3.022522091178e+05,-9.803917562598e+04,-8.573265956701e+07,3.828635010108e+05,-1.669835479826e+05,-2.311630360250e-01,3.226435257388e-01,9.338200275243e+03
1.454846943807e-01,1.510396120147e-01,1.585182044532e-01,1.687673627093e-01,1.831397346686e-01,2.038898347779e-01,2.349129997090e-01,2.828283872582e-01,3.570537358445e-01,4.615884423587e-01,5.800479223062e-01,-2.544023570577e+06,-3.932799783004e+06,-3.294970136497e-01,-2.833022909746e-01,-2.901300058297e-01,-3.204734755867e-01,-2.531293946954e+06,-5.184435808922e-02,-2.346252802753e-01,9.447990462201e+05,3.591068963706e-01,-8.087043573253e+06,4.649569312004e+06,1.793743143484e-01,-4.159034280885e-01,1.413903180561e+05,-4.266355422884e+06,-4.433554705130e+06,-1.404327494748e-01,2.475606566168e+06,6.914029758227e+05,-3.573819484737e-01,-4.008798579216e+07,-7.790521254442e+07,4.539621008540e+04,-1.819083753070e+04,1.442539033588e-01,4.681906171978e+07,1.358071227461e-01,3.761038396275e-01,-2.473453928547e+07,-4.025450913162e+05,-8.979781316279e+04,-8.388570289425e+07,4.290218210166e+05,-1.584602507415e+05,-2.003313709590e-01,3.657356529784e-01,1.520770552902e+06
1.449582982699e-01,1.505058604540e-01,1.579749225930e-01,1.682116584968e-01,1.825677273074e-01,2.032962902776e-01,2.342909412300e-01,2.821692427789e-01,3.563501637105e-01,4.608445188174e-01,5.792898957711e-01,-2.541947010751e+06,-3.927129065763e+06,-3.304999765485e-01,-2.848154830541e-01,-2.923569677217e-01,-3.235342754858e-01,-2.586551141423e+06,-4.845232374389e-02,-2.312539758600e-01,9.392454160934e+05,3.612854294812e-01,-7.933443205798e+06,4.688276791927e+06,1.719364853469e-01,-4.179856686525e-01,1.423380636104e+05,-4.050331327906e+06,-4.367201750132e+06,-1.531596185116e-01,2.449903961317e+06,7.423948140588e+05,-3.662722953121e-01,-3.884825695851e+07,-5.823931374452e+07,6.145674734608e+04,-2.025896244118e+04,1.111024961871e-01,3.869898285686e+07,1.604673343968e-01,3.945862106568e-01,-2.545026253369e+07,-4.952572012297e+05,-7.954074807254e+04,-7.989070886475e+07,4.590322688554e+05,-1.432190371935e+05,-1.531933806088e-01,3.899805324894e-01,2.928737282361e+06
1.444317602469e-01,1.499719228375e-01,1.574313943027e-01,1.676556235245e-01,1.819952682303e-01,2.027021148117e-01,2.336679759592e-01,2.815087531753e-01,3.556445534082e-01,4.600975871952e-01,5.785278346633e-01,-2.539850062294e+06,-3.921436670260e+06,-3.314966953987e-01,-2.863216537145e-01,-2.945748572712e-01,-3.265826430994e-01,-2.641670596896e+06,-4.505697029151e-02,-2.278636609030e-01,9.336345926349e+05,3.634203153890e-01,-7.780641559603e+06,4.725958779744e+06,1.644517285704e-01,-4.199452074951e-01,1.432263886057e+05,-3.832808089659e+06,-4.299103295811e+06,-1.657503674171e-01,2.421956433947e+06,7.927831850375e+05,-3.745784852632e-01,-3.754392527425e+07,-3.845933750545e+07,7.736942899849e+04,-2.225095061276e+04,7.729748336733e-02,3.031571742927e+07,1.836079826869e-01,4.090530478243e-01,-2.580391925747e+07,-5.787242837480e+05,-6.752201431974e+04,-7.396052611368e+07,4.724610302748e+05,-1.217931043627e+05,-9.243925873078e-02,3.942343104766e-01,4.141293087223e+06
1.439050808051e-01,1.494377997947e-01,1.568876203870e-01,1.670992588223e-01,1.814223587566e-01,2.021073100659e-01,2.330441060290e-01,2.808469210531e-01,3.549369078031e-01,4.593476497453e-01,5.777617389401e-01,-2.537732775088e+06,-3.915722786634e+06,-3.324871560088e-01,-2.878207724303e-01,-2.967836186643e-01,-3.296184890669e-01,-2.696649174763e+06,-4.165852934015e-02,-2.244545833062e-01,9.279668529107e+05,3.655113742935e-01,-7.628622260474e+06,4.762610021057e+06,1.569219704079e-01,-4.217817145962e-01,1.440553523013e+05,-3.613855335427e+06,-4.229302561969e+06,-1.781944114186e-01,2.391808308150e+06,8.425082689016e+05,-3.822915172465e-01,-3.617903510328e+07,-1.860325768525e+07,9.309007814401e+04,-2.415625099798e+04,4.303481615436e-02,2.172347546706e+07,2.050282135564e-01,4.194139014228e-01,-2.579206338261e+07,-6.514849612524e+05,-5.402396270483e+04,-6.632952591031e+07,4.697319057221e+05,-9.494953352641e+04,-2.168388544559e-02,3.782734235797e-01,5.069110045866e+06
1.433782604383e-01,1.489034919559e-01,1.563436016513e-01,1.665425654217e-01,1.808490002075e-01,2.015118777292e-01,2.324193335769e-01,2.801837490273e-01,3.542272297755e-01,4.585947087427e-01,5.769916085803e-01,-2.535595198776e+06,-3.909987603629e+06,-3.334713443175e-01,-2.893128089229e-01,-2.989831966104e-01,-3.326417251715e-01,-2.751483743211e+06,-3.825723292275e-02,-2.210269937199e-01,9.222424712076e+05,3.675584314235e-01,-7.477368690414e+06,4.798225770279e+06,1.493491645216e-01,-4.234948837950e-01,1.448250580408e+05,-3.393543907713e+06,-4.157841304424e+06,-1.904814299072e-01,2.359504454954e+06,8.915075129349e+05,-3.894032889786e-01,-3.475754611598e+07,1.290065092291e+06,1.085720749229e+05,-2.596421315263e+04,8.516305687597e-03,1.297949947347e+07,2.245489562324e-01,4.256077591467e-01,-2.541565654377e+07,-7.122948889001e+05,-3.935107993724e+04,-5.723692503279e+07,4.519110234798e+05,-6.373713991085e+04,5.473877176811e-02,3.427684961868e-01,5.622123555490e+06
1.428512996408e-01,1.483689999517e-01,1.557993389020e-01,1.659855443549e-01,1.802751939060e-01,2.009158194939e-01,2.317936607459e-01,2.795192397219e-01,3.535155222216e-01,4.578387664846e-01,5.762174435838e-01,-2.533437382763e+06,-3.904231308585e+06,-3.344492463940e-01,-2.907977331602e-01,-3.011735363414e-01,-3.356522643402e-01,-2.806171177938e+06,-3.485331346567e-02,-2.175811455257e-01,9.164617191725e+05,3.695613169763e-01,-7.326864008155e+06,4.832801792137e+06,1.417352908885e-01,-4.250844322444e-01,1.455356520870e+05,-3.171945969237e+06,-4.084759830967e+06,-2.026013801878e-01,2.325090166965e+06,9.397156777907e+05,-3.959065528279e-01,-3.328331061946e+07,2.118064727075e+07,1.237663834346e+05,-2.766425023782e+04,-2.605291006389e-02,4.143735750013e+06,2.420135594528e-01,4.275996891354e-01,-2.467998096400e+07,-7.601334390713e+05,-2.382536330673e+04,-4.691808406233e+07,4.204479085249e+05,-2.950100097752e+04,1.321255477205e-01,2.894143045972e-01,5.719588188587e+06
1.423241989071e-01,1.478343244135e-01,1.552548329462e-01,1.654281966557e-01,1.797009411771e-01,2.003191370553e-01,2.311670896843e-01,2.788533957701e-01,3.528017880525e-01,4.570798252903e-01,5.754392439723e-01,-2.531259376213e+06,-3.898454087429e+06,-3.354208484370e-01,-2.922755153559e-01,-3.033545836122e-01,-3.386500206435e-01,-2.860708362875e+06,-3.144700375707e-02,-2.141172948188e-01,9.106248659563e+05,3.715198660554e-01,-7.177091169417e+06,4.866334362447e+06,1.340823547962e-01,-4.265500998971e-01,1.461873223667e+05,-2.949135104124e+06,-4.010097027993e+06,-2.145445097982e-01,2.288611048253e+06,9.870649250670e+05,-4.017948722057e-01,-3.176005523344e+07,4.102717577006e+07,1.386216769512e+05,-2.924601849037e+04,-6.046702560731e-02,-4.721607967339e+06,2.572878381463e-01,4.253787114851e-01,-2.359460952752e+07,-7.942055516744e+05,-7.782915236279e+03,-3.560395562217e+07,3.769470432283e+05,6.164229038350e+03,2.058393326923e-01,2.211344049781e-01,5.312017835045e+06
