9.785290250917e-01,9.778658377967e-01,9.771982370896e-01
9.770765402824e-01,9.763791410265e-01,9.756773289595e-01
9.755266526996e-01,9.747935053740e-01,9.740559653274e-01
9.738729448811e-01,9.731024653974e-01,9.723276346998e-01
9.721085925664e-01,9.712991496774e-01,9.704854205415e-01
9.702263411745e-01,9.693762576447e-01,9.685219784533e-01
9.682184812501e-01,9.673260354179e-01,9.664295124032e-01
9.660768228828e-01,9.651402506611e-01,9.641997500233e-01
9.637926691137e-01,9.628101664815e-01,9.618239169957e-01
9.613567883595e-01,9.603265143978e-01,9.592927105641e-01
9.587593858934e-01,9.576794664252e-01,9.565962722199e-01
9.559900744410e-01,9.548586063409e-01,9.537241596302e-01
9.530378439699e-01,9.518529002093e-01,9.506653178937e-01
9.498910307693e-01,9.486506662730e-01,9.474080502319e-01
9.465372859470e-01,9.452395443374e-01,9.439399882506e-01
9.429635434956e-01,9.416064648075e-01,9.402480619327e-01
9.391559881158e-01,9.377376175693e-01,9.363184695592e-01
9.351000230220e-01,9.336184209438e-01,9.321366477911e-01
9.307802379975e-01,9.292334909861e-01,9.276872421866e-01
9.261803780179e-01,9.245666114497e-01,9.229540784779e-01
9.212833128115e-01,9.196007047900e-01,9.179201349817e-01
9.160710077922e-01,9.143178046402e-01,9.125675165796e-01
9.105244968640e-01,9.086990302615e-01,9.068774307691e-01
9.046238576743e-01,9.027245635435e-01,9.008301663578e-01
8.983481899786e-01,8.963736292114e-01,8.944050754564e-01
8.916755978671e-01,8.896244789883e-01,8.875805595099e-01
8.845831767102e-01,8.824543805574e-01,8.803340602055e-01
8.770470057846e-01,8.748396122790e-01,8.726420561969e-01
8.690421476659e-01,8.667554647260e-01,8.644800666965e-01
8.605426555950e-01,8.581762502324e-01,8.558226631066e-01
8.515215901685e-01,8.490753217728e-01,8.466434899841e-01
8.419510468397e-01,8.394251026342e-01,8.369152967684e-01
8.318021958714e-01,8.291971284791e-01,8.266099818344e-01
8.210453365329e-01,8.183621035497e-01,8.156986505756e-01
8.096499674913e-01,8.068899729081e-01,8.041516893593e-01
7.975848755004e-01,7.947500127538e-01,7.919388573356e-01
7.848182446437e-01,7.819109410029e-01,7.790293982109e-01
7.713177885260e-01,7.683410504380e-01,7.653921742179e-01
7.570509079350e-01,7.540083668596e-01,7.509958246191e-01
7.419848765952e-01,7.388808347516e-01,7.358089511562e-01
7.260870577077e-01,7.229265330410e-01,7.198003329120e-01
7.093251540002e-01,7.061139235447e-01,7.029391730552e-01
6.916674939855e-01,6.884121346639e-01,6.851953798969e-01
6.730833570399e-01,6.697912827904e-01,6.665398845802e-01
6.535433397429e-01,6.502228337078e-01,6.469449975420e-01
6.330197656523e-01,6.296800060057e-01,6.263848056110e-01
6.114871403103e-01,6.081382181401e-01,6.048356112281e-01
5.889226527665e-01,5.855755802701e-01,5.822764147728e-01
5.653067242411e-01,5.619734313499e-01,5.586894403395e-01
5.406236037246e-01,5.373169211453e-01,5.340607045186e-01
5.148620092996e-01,5.115956358590e-01,5.083806267756e-01
4.880158127594e-01,4.848042648774e-01,4.816446788880e-01
4.600847636805e-01,4.569433047811e-01,4.538540695754e-01
4.310752474770e-01,4.280197951946e-01,4.250164589509e-01
4.010010701251e-01,3.980480792849e-01,3.951466957275e-01
3.698842602075e-01,3.670505797702e-01,3.642675682498e-01
3.377558767218e-01,3.350585791967e-01,3.324105584138e-01
3.046568087497e-01,3.021129910088e-01,2.996165854151e-01
2.706385506617e-01,2.682651056432e-01,2.659367240893e-01
2.357639340983e-01,2.335772935765e-01,2.314328804324e-01
2.001077956191e-01,1.981236450435e-01,1.961784048037e-01
1.637575567527e-01,1.619905241180e-01,1.602586214144e-01
1.268136913389e-01,1.252770131328e-01,1.237712511031e-01
8.939005368334e-02,8.809522214643e-02,8.682670322630e-02
5.161404028277e-02,5.057043747807e-02,4.954821188009e-02
1.362655790091e-02,1.284108339610e-02,1.207179175746e-02
-2.441822826721e-02,-2.494152801700e-02,-2.545401012281e-02
-6.235339056972e-02,-6.261368183345e-02,-6.286858868848e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
