8.932579070555e-01,8.818183300929e-01,8.695565758491e-01,8.563836084396e-01,8.423227572749e-01,8.273541243165e-01,8.114063074229e-01,7.944963281147e-01,7.766079195079e-01,7.577275143933e-01,7.378504090864e-01,7.169819898073e-01,6.951372347993e-01,6.723467921887e-01,6.486570661182e-01,6.241810969627e-01,5.988931592226e-01,5.729897895682e-01,5.466112754781e-01,5.199312095661e-01
8.926816580736e-01,8.812118591193e-01,8.689207716332e-01,8.557193284374e-01,8.416312351719e-01,8.266367614363e-01,8.106647019893e-01,7.937322432757e-01,7.758232791077e-01,7.569243910852e-01,7.370310085123e-01,7.161486336938e-01,6.942923410855e-01,6.714928542946e-01,6.477966284044e-01,6.233167308307e-01,5.980274208880e-01,5.721251973353e-01,5.457502666625e-01,5.190760980030e-01
8.921004124165e-01,8.806002764292e-01,8.682797594657e-01,8.550497631639e-01,8.409343707682e-01,8.259140200478e-01,8.099177035851e-01,7.929627727086e-01,7.750332820994e-01,7.561159622048e-01,7.362063751698e-01,7.153101390459e-01,6.934424239870e-01,6.706340283360e-01,6.469314571501e-01,6.224478031648e-01,5.971573102218e-01,5.712564364985e-01,5.448853053897e-01,5.182172600728e-01
8.915141462929e-01,8.799835592707e-01,8.676335177386e-01,8.543748922457e-01,8.402321449991e-01,8.251858824536e-01,8.091652959233e-01,7.921879015631e-01,7.742379150802e-01,7.553022157923e-01,7.353764985230e-01,7.144664967188e-01,6.925874757044e-01,6.697703078020e-01,6.460615470651e-01,6.215743098170e-01,5.962828241351e-01,5.703835049367e-01,5.440163904100e-01,5.173546952973e-01
8.909228357418e-01,8.793616847381e-01,8.669820247058e-01,8.536946951867e-01,8.395245386923e-01,8.244523308640e-01,8.084074626386e-01,7.914076149242e-01,7.734371645950e-01,7.544831398470e-01,7.345413680058e-01,7.136176975473e-01,6.917274884268e-01,6.689016861776e-01,6.451868928616e-01,6.206962466473e-01,5.954039595517e-01,5.695064005445e-01,5.431435204917e-01,5.164884032186e-01
8.903264566322e-01,8.787346297716e-01,8.663252584833e-01,8.530091513686e-01,8.388115325687e-01,8.237133473972e-01,8.076441872881e-01,7.906218978124e-01,7.726310171370e-01,7.536587223283e-01,7.337009730230e-01,7.127637323464e-01,6.908624543320e-01,6.680281569442e-01,6.443074892544e-01,6.198136095237e-01,5.945207134075e-01,5.686251212325e-01,5.422666944219e-01,5.156183833989e-01
8.897249846633e-01,8.781023711578e-01,8.656631970490e-01,8.523182400513e-01,8.380931072429e-01,8.229689140798e-01,8.068754533513e-01,7.898307351846e-01,7.718194591481e-01,7.528289511564e-01,7.328553029503e-01,7.119045919121e-01,6.899923655875e-01,6.671497135799e-01,6.434233309618e-01,6.189263943230e-01,5.936330826519e-01,5.677396649280e-01,5.413859110065e-01,5.147446354212e-01
8.891183953644e-01,8.774648855294e-01,8.649958182434e-01,8.516219403726e-01,8.373692432231e-01,8.222190128473e-01,8.061012442311e-01,7.890341119342e-01,7.710024770200e-01,7.519938142121e-01,7.320043471356e-01,7.110402670217e-01,6.891172143504e-01,6.662663495605e-01,6.425344127059e-01,6.180345969311e-01,5.927410642474e-01,5.668500295747e-01,5.405011690710e-01,5.138671588897e-01
8.885066640947e-01,8.768221493653e-01,8.643230997692e-01,8.509202313492e-01,8.366399209117e-01,8.214636255446e-01,8.053215432543e-01,7.882320128922e-01,7.701800570941e-01,7.511532993385e-01,7.311480948988e-01,7.101707484346e-01,6.882369927686e-01,6.653780583596e-01,6.416407292130e-01,6.171382132433e-01,5.918446551706e-01,5.659562131340e-01,5.396124674602e-01,5.129859534293e-01
8.878897660435e-01,8.761741389910e-01,8.636450191925e-01,8.502130918769e-01,8.359051206062e-01,8.207027339264e-01,8.045363336718e-01,7.874244228276e-01,7.693521856625e-01,7.503073943407e-01,7.302865355332e-01,7.092960268928e-01,6.873516929809e-01,6.644848334493e-01,6.407422752142e-01,6.162372391653e-01,5.909438524123e-01,5.650582135844e-01,5.387198050390e-01,5.121010186870e-01
8.872676762300e-01,8.755208305787e-01,8.629615539419e-01,8.495005007306e-01,8.351648224990e-01,8.199363196579e-01,8.037455986593e-01,7.866113264475e-01,7.685188489686e-01,7.494560869868e-01,7.294196583054e-01,7.084160931214e-01,6.864613071178e-01,6.635866683006e-01,6.398390454458e-01,6.153316706130e-01,5.900386529779e-01,5.641560289227e-01,5.378231806926e-01,5.112123543313e-01
8.866403695035e-01,8.748622001471e-01,8.622726813096e-01,8.487824365648e-01,8.344190066779e-01,8.191643643149e-01,8.029493213181e-01,7.857927083984e-01,7.676800332075e-01,7.485993650083e-01,7.285474524563e-01,7.075309378293e-01,6.855658273021e-01,6.626835563843e-01,6.389310346502e-01,6.144215035134e-01,5.891290538881e-01,5.632496571637e-01,5.369225933268e-01,5.103199600530e-01
8.860078205430e-01,8.741982235617e-01,8.615783784514e-01,8.480588779143e-01,8.336676531271e-01,8.183868493849e-01,8.021474846753e-01,7.849685532664e-01,7.668357245269e-01,7.477372161013e-01,7.276699072016e-01,7.066405517097e-01,6.846652456492e-01,6.617754911709e-01,6.380182375757e-01,6.135067338048e-01,5.882150521789e-01,5.623390963412e-01,5.360180418684e-01,5.094238355651e-01
8.853700038579e-01,8.735288765353e-01,8.608786223867e-01,8.473298031941e-01,8.329107417269e-01,8.176037562669e-01,8.013400716847e-01,7.841388455779e-01,7.659859090273e-01,7.468696279261e-01,7.267870117325e-01,7.057449254407e-01,6.837595542680e-01,6.608624661319e-01,6.371006489775e-01,6.125873574377e-01,5.872966449027e-01,5.614243445079e-01,5.351095252655e-01,5.085239806036e-01
8.847268937871e-01,8.728541346275e-01,8.601733899991e-01,8.465951907001e-01,8.321482522547e-01,8.168150662727e-01,8.005270652269e-01,7.833035698001e-01,7.651305727632e-01,7.459965881089e-01,7.258987552162e-01,7.048440496863e-01,6.828487452614e-01,6.599444747397e-01,6.361782636184e-01,6.116633703745e-01,5.863738291279e-01,5.605053997361e-01,5.341970424879e-01,5.076203949273e-01
8.840784644997e-01,8.721739732454e-01,8.594626580368e-01,8.458550186093e-01,8.313801643854e-01,8.160207606267e-01,7.997084481106e-01,7.824627103419e-01,7.642697017432e-01,7.451180842418e-01,7.250051267967e-01,7.039379150964e-01,6.819328107266e-01,6.590215104687e-01,6.352510762686e-01,6.107347685910e-01,5.854466019398e-01,5.595822601177e-01,5.332805925273e-01,5.067130783186e-01
8.834246899950e-01,8.714883676435e-01,8.587464031124e-01,8.451092649802e-01,8.306064576917e-01,8.152208204671e-01,7.988842030723e-01,7.816162515541e-01,7.634032819309e-01,7.442341038836e-01,7.241061155950e-01,7.030265123077e-01,6.810117427562e-01,6.580935667955e-01,6.343190817070e-01,6.098015480758e-01,5.845149604411e-01,5.586549237653e-01,5.323601743978e-01,5.058020305832e-01
8.827655441021e-01,8.707972929239e-01,8.580246017036e-01,8.443579077535e-01,8.298271116445e-01,8.144152268460e-01,7.980543127779e-01,7.807641777303e-01,7.625312992457e-01,7.433446345604e-01,7.232017107106e-01,7.021098319445e-01,6.800855334383e-01,6.571606371994e-01,6.333822747212e-01,6.088637048317e-01,5.835789017522e-01,5.577233888117e-01,5.314357871361e-01,5.048872515510e-01
8.821010004804e-01,8.701007240367e-01,8.572972301535e-01,8.436009247520e-01,8.290421056138e-01,8.136039607301e-01,7.972187598224e-01,7.799064731078e-01,7.616537395629e-01,7.424496637665e-01,7.222919012212e-01,7.011878646190e-01,6.791541748574e-01,6.562227151634e-01,6.324406501082e-01,6.079212348755e-01,5.826384230116e-01,5.567876534110e-01,5.305074298021e-01,5.039687410760e-01
8.814310326194e-01,8.693986357799e-01,8.565642646705e-01,8.428382936816e-01,8.282514188691e-01,8.127870030014e-01,7.963775267313e-01,7.790431218677e-01,7.607705887151e-01,7.415491789648e-01,7.213766761841e-01,7.002606009323e-01,6.782176590950e-01,6.552797941743e-01,6.314942026751e-01,6.069741342391e-01,5.816935213764e-01,5.558477157387e-01,5.295751014790e-01,5.030464990367e-01
8.807556138388e-01,8.686910027999e-01,8.558256813294e-01,8.420699921312e-01,8.274550305795e-01,8.119643344578e-01,7.955305959605e-01,7.781741081360e-01,7.598818324925e-01,7.406431675876e-01,7.204560246363e-01,6.993280314747e-01,6.772759782302e-01,6.543318677237e-01,6.305429272393e-01,6.060223989695e-01,5.807441940227e-01,5.549035739919e-01,5.286388012737e-01,5.021205253366e-01
8.800747172887e-01,8.679777995914e-01,8.550814560711e-01,8.412959975737e-01,8.266529198147e-01,8.111359358132e-01,7.946779498975e-01,7.772994159838e-01,7.589874566434e-01,7.397316170372e-01,7.195299355957e-01,6.983901468266e-01,6.763291243401e-01,6.533789293080e-01,6.295868186292e-01,6.050660251294e-01,5.797904381461e-01,5.539552263903e-01,5.276985283173e-01,5.011908199043e-01
8.793883159497e-01,8.672590004981e-01,8.543315647030e-01,8.405162873659e-01,8.258450655455e-01,8.103017876989e-01,7.938195708620e-01,7.764190294288e-01,7.580874468753e-01,7.388145146868e-01,7.185983980612e-01,6.974469375589e-01,6.753770895007e-01,6.524209724298e-01,6.286258716850e-01,6.041050087978e-01,5.788322509621e-01,5.530026711759e-01,5.267542817651e-01,5.002573826937e-01
8.786963826327e-01,8.665345797123e-01,8.535759828998e-01,8.397308387494e-01,8.250314466441e-01,8.094618706637e-01,7.929554411061e-01,7.755329324350e-01,7.571817888553e-01,7.378918478810e-01,7.176614010140e-01,6.964983942340e-01,6.744198657875e-01,6.514579905977e-01,6.276600812588e-01,6.031393460707e-01,5.778696297068e-01,5.520459066140e-01,5.258060607975e-01,4.993202136848e-01
8.779988899793e-01,8.658045112758e-01,8.528146862036e-01,8.389396288509e-01,8.242120418849e-01,8.086161651745e-01,7.920855428156e-01,7.746411089142e-01,7.562704682109e-01,7.369636039364e-01,7.167189334178e-01,6.955445074062e-01,6.734574452759e-01,6.504899773275e-01,6.266894422154e-01,6.021690330610e-01,5.769025716368e-01,5.510849309932e-01,5.248538646199e-01,4.983793128833e-01
8.772958104619e-01,8.650687690799e-01,8.520476500242e-01,8.381426346827e-01,8.233868299449e-01,8.077646516173e-01,7.912098581101e-01,7.737435427262e-01,7.553534705309e-01,7.360297701427e-01,7.157709842198e-01,6.945852676225e-01,6.724898200421e-01,6.495169261423e-01,6.257139494328e-01,6.011940658997e-01,5.759310740303e-01,5.501197426259e-01,5.238976924634e-01,4.974346803217e-01
8.765871163838e-01,8.643273268653e-01,8.512748496395e-01,8.373398331433e-01,8.225557894045e-01,8.069073102975e-01,7.903283690443e-01,7.728402176798e-01,7.544307813659e-01,7.350903337632e-01,7.148175423512e-01,6.936206654231e-01,6.715169821636e-01,6.485388305735e-01,6.247335978028e-01,6.002144407360e-01,5.749551341872e-01,5.491503398489e-01,5.229375435846e-01,4.964863160590e-01
8.758727798790e-01,8.635801582232e-01,8.504962601963e-01,8.365312010176e-01,8.217188987480e-01,8.060441214407e-01,7.894410576081e-01,7.719311175333e-01,7.535023862288e-01,7.341452820353e-01,7.138585967281e-01,6.926506913425e-01,6.705389237200e-01,6.475556841613e-01,6.237483822316e-01,5.992301537377e-01,5.739747494294e-01,5.481767210237e-01,5.219734172667e-01,4.955342201811e-01
8.751527729132e-01,8.628272365949e-01,8.497118567102e-01,8.357167149780e-01,8.208761363639e-01,8.051750651934e-01,7.885479057277e-01,7.710162259957e-01,7.525682705963e-01,7.331946021717e-01,7.128941362520e-01,6.916753359097e-01,6.695556367935e-01,6.465674804550e-01,6.227582976402e-01,5.982412010923e-01,5.729899171017e-01,5.471988845366e-01,5.210053128195e-01,4.945783928016e-01
8.744270672828e-01,8.620685352725e-01,8.489216140664e-01,8.348963515845e-01,8.200274805462e-01,8.043001216235e-01,7.876488952662e-01,7.700955267266e-01,7.516284199090e-01,7.322382813609e-01,7.119241498108e-01,6.906945896491e-01,6.685671134696e-01,6.455742130142e-01,6.217633389652e-01,5.972475790069e-01,5.720006345721e-01,5.462168287998e-01,5.200332295795e-01,4.936188340615e-01
8.736956346162e-01,8.613040273988e-01,8.481255070200e-01,8.340700872851e-01,8.191729094944e-01,8.034192707215e-01,7.867440080243e-01,7.691690033380e-01,7.506828195722e-01,7.312763067677e-01,7.109486262793e-01,6.897084430815e-01,6.675733458377e-01,6.445758754090e-01,6.207635011590e-01,5.962492837089e-01,5.710068992321e-01,5.452305522512e-01,5.190571669108e-01,4.926555441298e-01
8.729584463732e-01,8.605336859682e-01,8.473235101966e-01,8.332378984171e-01,8.183124013145e-01,8.025324924004e-01,7.858332257411e-01,7.682366393941e-01,7.497314549571e-01,7.303086655347e-01,7.099675545202e-01,6.887168867242e-01,6.665743259921e-01,6.435724612207e-01,6.197587791909e-01,5.952463114468e-01,5.700087084974e-01,5.442400533550e-01,5.180771242051e-01,4.916885232039e-01
8.722154738457e-01,8.597574838267e-01,8.465155980924e-01,8.323997612068e-01,8.174459340194e-01,8.016397664971e-01,7.849165300950e-01,7.672984184128e-01,7.487743114011e-01,7.293353447822e-01,7.089809233843e-01,6.877199110922e-01,6.655700460321e-01,6.425639640424e-01,6.187491680473e-01,5.942386584904e-01,5.690060598082e-01,5.432453306023e-01,5.170931008822e-01,4.907177715098e-01
8.714666881576e-01,8.589753936724e-01,8.457017450752e-01,8.315556517708e-01,8.165734855298e-01,8.007410727730e-01,7.839939027040e-01,7.663543238660e-01,7.478113742089e-01,7.283563316096e-01,7.079887217122e-01,6.867175066987e-01,6.645604980633e-01,6.415503774798e-01,6.177346627324e-01,5.932263211315e-01,5.679989506297e-01,5.422463825113e-01,5.161050963905e-01,4.897432893025e-01
8.707120602650e-01,8.581873880556e-01,8.448819253846e-01,8.307055461160e-01,8.156950336749e-01,7.998363909142e-01,7.830653251270e-01,7.654043391807e-01,7.468426286531e-01,7.273716130958e-01,7.069909383339e-01,6.857096640562e-01,6.635456741979e-01,6.405316951519e-01,6.167152582688e-01,5.922092956844e-01,5.669873784529e-01,5.412432076280e-01,5.151131102070e-01,4.887650768662e-01
8.699515609567e-01,8.573934393797e-01,8.440561131325e-01,8.298494201406e-01,8.148105561928e-01,7.989257005332e-01,7.821307788643e-01,7.644484477396e-01,7.458680599754e-01,7.263811763003e-01,7.059875620707e-01,6.846963736765e-01,6.625255665556e-01,6.395079106911e-01,6.156909496980e-01,5.911875784864e-01,5.659713407946e-01,5.402358045263e-01,5.141171418380e-01,4.877831345148e-01
8.691851608544e-01,8.565935199010e-01,8.432242823038e-01,8.289872496350e-01,8.139200307315e-01,7.980089811686e-01,7.811902453585e-01,7.634866328822e-01,7.448876533866e-01,7.253850082638e-01,7.049785817350e-01,6.836776260721e-01,6.615001672639e-01,6.384790177447e-01,6.146617320812e-01,5.901611658984e-01,5.649508351981e-01,5.392241718085e-01,5.131171908195e-01,4.867974625919e-01
8.684128304127e-01,8.557876017296e-01,8.423864067567e-01,8.281190102815e-01,8.130234348495e-01,7.970862122870e-01,7.802437059952e-01,7.625188779053e-01,7.439013940684e-01,7.243830960091e-01,7.039639861319e-01,6.826534117569e-01,6.604694684594e-01,6.374450099747e-01,6.136276004997e-01,5.891300543053e-01,5.639258592339e-01,5.382083081060e-01,5.121132567173e-01,4.858080614716e-01
8.676345399198e-01,8.549756568297e-01,8.415424602236e-01,8.272446776559e-01,8.121207460166e-01,7.961573732826e-01,7.792911421040e-01,7.615451660639e-01,7.429092671735e-01,7.233754265420e-01,7.029437640595e-01,6.816237212465e-01,6.594334622882e-01,6.364058810591e-01,6.125885500556e-01,5.880942401169e-01,5.628964104997e-01,5.371882120794e-01,5.111053391276e-01,4.848149315585e-01
8.668502594972e-01,8.541576570198e-01,8.406924163112e-01,8.263642272277e-01,8.112119416144e-01,7.952224434790e-01,7.783325349591e-01,7.605654805722e-01,7.419112578269e-01,7.223619868518e-01,7.019179043096e-01,6.805885450594e-01,6.583921409065e-01,6.353616246924e-01,6.115445758724e-01,5.870537197682e-01,5.618624866215e-01,5.361638824193e-01,5.100934376774e-01,4.838180732881e-01
8.660599591008e-01,8.533335739735e-01,8.398362485016e-01,8.254776343611e-01,8.102969989375e-01,7.942814021295e-01,7.773678657804e-01,7.595798046043e-01,7.409073511266e-01,7.213427639125e-01,7.008863956692e-01,6.795478737175e-01,6.573454964815e-01,6.343122345858e-01,6.104956730956e-01,5.860084897196e-01,5.608240852536e-01,5.351353178462e-01,5.090775520247e-01,4.828174871272e-01
8.652636085205e-01,8.525033792198e-01,8.389739301524e-01,8.245848743151e-01,8.093758951939e-01,7.933342284180e-01,7.763971157341e-01,7.585881212954e-01,7.398975321441e-01,7.203177446836e-01,6.998492269204e-01,6.785016977472e-01,6.562935211921e-01,6.332577044687e-01,6.094418368934e-01,5.849585464584e-01,5.597812040793e-01,5.341025171116e-01,5.080576818591e-01,4.818131735741e-01
8.644611773808e-01,8.516670441435e-01,8.381054344977e-01,8.236859222449e-01,8.084486075059e-01,7.923809014598e-01,7.754202659339e-01,7.575904137421e-01,7.388817859261e-01,7.192869161106e-01,6.988063868419e-01,6.774500076799e-01,6.552362072296e-01,6.321980280888e-01,6.083830624572e-01,5.839038864983e-01,5.587338408114e-01,5.330654789980e-01,5.070338269020e-01,4.808051331591e-01
8.636526351415e-01,8.508245399860e-01,8.372307346486e-01,8.227807532022e-01,8.075151129109e-01,7.914214003026e-01,7.744372974413e-01,7.565866650037e-01,7.378600974945e-01,7.182502651263e-01,6.977578642096e-01,6.763927940526e-01,6.541735467985e-01,6.311331992128e-01,6.073193450022e-01,5.828445063809e-01,5.576819931928e-01,5.320242023192e-01,5.060059869071e-01,4.797933664447e-01
8.628379510973e-01,8.499758378456e-01,8.363498035937e-01,8.218693421361e-01,8.065753883622e-01,7.904557039274e-01,7.734481912673e-01,7.555768581031e-01,7.368324518480e-01,7.172077786516e-01,6.967036477974e-01,6.753300474094e-01,6.531055321172e-01,6.300632116273e-01,6.062506797681e-01,5.817804026754e-01,5.566256589966e-01,5.309786859215e-01,5.049741616609e-01,4.787778740260e-01
8.620170943791e-01,8.491209086780e-01,8.354626142001e-01,8.209516638938e-01,8.056294107299e-01,7.894837912490e-01,7.724529283726e-01,7.545609760276e-01,7.357988339623e-01,7.161594435960e-01,6.956437263781e-01,6.742617583016e-01,6.520321554186e-01,6.289880591396e-01,6.051770620199e-01,5.807115719800e-01,5.555648360273e-01,5.299289286833e-01,5.039383509827e-01,4.777586565310e-01
8.611900339536e-01,8.482597232969e-01,8.345691392135e-01,8.200276932214e-01,8.046771568017e-01,7.885056411173e-01,7.714514896688e-01,7.535390017297e-01,7.347592287919e-01,7.151052468591e-01,6.945780887243e-01,6.731879172888e-01,6.509534089511e-01,6.279077355779e-01,6.040984870483e-01,5.796380109219e-01,5.544995221206e-01,5.288749295159e-01,5.028985547255e-01,4.767357146210e-01
8.603567386241e-01,8.473922523747e-01,8.336693512596e-01,8.190974047647e-01,8.037186032836e-01,7.875212323180e-01,7.704438560193e-01,7.525109181285e-01,7.337136212701e-01,7.140451753308e-01,6.935067236090e-01,6.721085149397e-01,6.498692849795e-01,6.268222347926e-01,6.030149501703e-01,5.785597161579e-01,5.534297151444e-01,5.278166873642e-01,5.018547727759e-01,4.757090489908e-01
8.595171770310e-01,8.465184664429e-01,8.327632228442e-01,8.181607730699e-01,8.027537268012e-01,7.865305435737e-01,7.694300082404e-01,7.514767081099e-01,7.326619963106e-01,7.129792158928e-01,6.924296198069e-01,6.710235418330e-01,6.487797757850e-01,6.257315506565e-01,6.019264467300e-01,5.774766843754e-01,5.523554129992e-01,5.267542012067e-01,5.008070050549e-01,4.746786603693e-01
8.586713176521e-01,8.456383358928e-01,8.318507263544e-01,8.172177725846e-01,8.017825039001e-01,7.855335535443e-01,7.684099271019e-01,7.504363545282e-01,7.316043388082e-01,7.119073554193e-01,6.913467660950e-01,6.699329885579e-01,6.476848736671e-01,6.246356770659e-01,6.008329720994e-01,5.763889122927e-01,5.512766136184e-01,5.256874700563e-01,4.997552515182e-01,4.736445495196e-01
8.578191288030e-01,8.447518309761e-01,8.309318340589e-01,8.162683776583e-01,8.008049110469e-01,7.845302408289e-01,7.673835933284e-01,7.493898402070e-01,7.305406336396e-01,7.108295807778e-01,6.902581512535e-01,6.688368457153e-01,6.465845709434e-01,6.235346079410e-01,5.997345216787e-01,5.752963966595e-01,5.501933149692e-01,5.246164929606e-01,4.986995121564e-01,4.726067172394e-01
8.569605786379e-01,8.438589218056e-01,8.300065181090e-01,8.153125625438e-01,7.998209246303e-01,7.835205839657e-01,7.663509876002e-01,7.483371479397e-01,7.294708656647e-01,7.097458788303e-01,6.891637640667e-01,6.677351039188e-01,6.454788599509e-01,6.224283372270e-01,5.986310908971e-01,5.741991342576e-01,5.491055150527e-01,5.235412690023e-01,4.976397869955e-01,4.715651643614e-01
8.560956351496e-01,8.429595783555e-01,8.290747505394e-01,8.143503013974e-01,7.988305209622e-01,7.825045614336e-01,7.653120905540e-01,7.472782604910e-01,7.283950197273e-01,7.086562364339e-01,6.880635933239e-01,6.666277537947e-01,6.443677330467e-01,6.213168588944e-01,5.975226752135e-01,5.730971219017e-01,5.480132119049e-01,5.224617973000e-01,4.965760760975e-01,4.705198917536e-01
8.552242661705e-01,8.420537704627e-01,8.281365032689e-01,8.133815682804e-01,7.978336762779e-01,7.814821516534e-01,7.642668827843e-01,7.462131605978e-01,7.273130806562e-01,7.075606404420e-01,6.869576278205e-01,6.655147859839e-01,6.432511826086e-01,6.202001669401e-01,5.964092701172e-01,5.719903564394e-01,5.469164035967e-01,5.213780770081e-01,4.955083795606e-01,4.694709003197e-01
8.543464393729e-01,8.411414678270e-01,8.271917481012e-01,8.124063371596e-01,7.968303667380e-01,7.804533329878e-01,7.632153448443e-01,7.451418309699e-01,7.262250332662e-01,7.064590777054e-01,6.858458563587e-01,6.643961911421e-01,6.421292010362e-01,6.190782553877e-01,5.952908711286e-01,5.708788347527e-01,5.458150882351e-01,5.202901073179e-01,4.944366975195e-01,4.684181909994e-01
8.534621222696e-01,8.402226400118e-01,8.262404567257e-01,8.114245819082e-01,7.958205684286e-01,7.794180837437e-01,7.621574572469e-01,7.440642542916e-01,7.251308623591e-01,7.053515350728e-01,6.847282677483e-01,6.632719599409e-01,6.410017807517e-01,6.179511182889e-01,5.941674737996e-01,5.697625537577e-01,5.447092639629e-01,5.191978874575e-01,4.933610301463e-01,4.673617647687e-01
8.525712822145e-01,8.392972564452e-01,8.252826007186e-01,8.104362763070e-01,7.948042573628e-01,7.783763821722e-01,7.610932004654e-01,7.429804132220e-01,7.240305527247e-01,7.042379993923e-01,6.836048508081e-01,6.621420830685e-01,6.398689142002e-01,6.168187497236e-01,5.930390737145e-01,5.686415104059e-01,5.435989289600e-01,5.181014166928e-01,4.922813776501e-01,4.663016226404e-01
8.516738864032e-01,8.383652864203e-01,8.243181515434e-01,8.094413940452e-01,7.937814094815e-01,7.773282064701e-01,7.600225549354e-01,7.418902903968e-01,7.229240891418e-01,7.031184575120e-01,6.824755943663e-01,6.610065512308e-01,6.387305938514e-01,6.156811438010e-01,5.919056664908e-01,5.675157016842e-01,5.424840814437e-01,5.170006943275e-01,4.911977402783e-01,4.652377656642e-01
8.507699018734e-01,8.374266990964e-01,8.233470805519e-01,8.084399087213e-01,7.927520006544e-01,7.762735347811e-01,7.589455010550e-01,7.407938684287e-01,7.218114563792e-01,7.019928962811e-01,6.813404872619e-01,6.598653551524e-01,6.375868121995e-01,6.145382946603e-01,5.907672477797e-01,5.663851246162e-01,5.413647196688e-01,5.158957197040e-01,4.901101183164e-01,4.641701949275e-01
8.498592955061e-01,8.364814634994e-01,8.223693589851e-01,8.074317938441e-01,7.917160066811e-01,7.752123451963e-01,7.578620191864e-01,7.396911299092e-01,7.206926391971e-01,7.008613025512e-01,6.801995183455e-01,6.587184855770e-01,6.364375617647e-01,6.133901964714e-01,5.896238132667e-01,5.652497762622e-01,5.402408419289e-01,5.147864922033e-01,4.890185120885e-01,4.630989115551e-01
8.489420340254e-01,8.355295485228e-01,8.213849579743e-01,8.064170228341e-01,7.906734032923e-01,7.741446157561e-01,7.567720896567e-01,7.385820574089e-01,7.195676223475e-01,6.997236631769e-01,6.790526764799e-01,6.575659332689e-01,6.352828350937e-01,6.122368434357e-01,5.884753586725e-01,5.641096537202e-01,5.391124465564e-01,5.136730112463e-01,4.879229219580e-01,4.620239167101e-01
8.480180840001e-01,8.345709229285e-01,8.203938485418e-01,8.053955690236e-01,7.896241661504e-01,7.730703244506e-01,7.556756927595e-01,7.374666334792e-01,7.184363905759e-01,6.985799650170e-01,6.778999505418e-01,6.564076890133e-01,6.341226247609e-01,6.110782297869e-01,5.873218797537e-01,5.629647541263e-01,5.379795319232e-01,5.125552762935e-01,4.868233483278e-01,4.609452115942e-01
8.470874118437e-01,8.336055553475e-01,8.193960016020e-01,8.043674056589e-01,7.885682708513e-01,7.719894492210e-01,7.545728087552e-01,7.363448406530e-01,7.172989286222e-01,6.974301949357e-01,6.767413294223e-01,6.552437436178e-01,6.329569233685e-01,6.099143497918e-01,5.861633723032e-01,5.618150746555e-01,5.368420964413e-01,5.114332868458e-01,4.857197916406e-01,4.598627974477e-01
8.461499838155e-01,8.326334142810e-01,8.183913879621e-01,8.033325059003e-01,7.875056929249e-01,7.709019679608e-01,7.534634178730e-01,7.352166614464e-01,7.161552212216e-01,6.962743398034e-01,6.755768020279e-01,6.540740879131e-01,6.317857235484e-01,6.087451977509e-01,5.849998321515e-01,5.606606125223e-01,5.357001385635e-01,5.103070424453e-01,4.846122523797e-01,4.587766755502e-01
8.452057660210e-01,8.316544681013e-01,8.173799783236e-01,8.022908428239e-01,7.864364078365e-01,7.698078585169e-01,7.523475003116e-01,7.340820783590e-01,7.150052531057e-01,6.951123864978e-01,6.744063572815e-01,6.528987127538e-01,6.306090179623e-01,6.075707679995e-01,5.838312551666e-01,5.595013649812e-01,5.345536567836e-01,5.091765426752e-01,4.835007310690e-01,4.576868472208e-01
8.442547244131e-01,8.306686850522e-01,8.163617432827e-01,8.012423894224e-01,7.853603909878e-01,7.687070986906e-01,7.512250362403e-01,7.329410738759e-01,7.138490090041e-01,6.939443219052e-01,6.732299841238e-01,6.517176090194e-01,6.294267993026e-01,6.063910549082e-01,5.826576372556e-01,5.583373293275e-01,5.334026496372e-01,5.080417871606e-01,4.823852282737e-01,4.565933138186e-01
8.432968247926e-01,8.296760332507e-01,8.153366533319e-01,8.001871186062e-01,7.842776177184e-01,7.675996662391e-01,7.500960058006e-01,7.317936304682e-01,7.126864736449e-01,6.927701329212e-01,6.720476715137e-01,6.505307676154e-01,6.282390602937e-01,6.052060528839e-01,5.814789743645e-01,5.571685028977e-01,5.322471157022e-01,5.069027755691e-01,4.812657446006e-01,4.554960767428e-01
8.423320328090e-01,8.286764806874e-01,8.143046788607e-01,7.991250032046e-01,7.831880633066e-01,7.664855388765e-01,7.489603891069e-01,7.306397305947e-01,7.115176317563e-01,6.915898064522e-01,6.708594084299e-01,6.493381794742e-01,6.270457936927e-01,6.040157563704e-01,5.802952624798e-01,5.559948830706e-01,5.310870535994e-01,5.057595076110e-01,4.801422806985e-01,4.543951374333e-01
8.413603139614e-01,8.276699952274e-01,8.132657901568e-01,7.980560159668e-01,7.820917029707e-01,7.653646942750e-01,7.478181662481e-01,7.294793567026e-01,7.103424680676e-01,6.904033294161e-01,6.696651838716e-01,6.481398355560e-01,6.258469922900e-01,6.028201598494e-01,5.791064976287e-01,5.548164672674e-01,5.299224619932e-01,5.046119830401e-01,4.790148372589e-01,4.532904973710e-01
8.403816335994e-01,8.266565446119e-01,8.122199574073e-01,7.969801295635e-01,7.809885118703e-01,7.642371100661e-01,7.466693172886e-01,7.283124912292e-01,7.091609673101e-01,6.892106887439e-01,6.684649868595e-01,6.469357268497e-01,6.246426489107e-01,6.016192578413e-01,5.779126758798e-01,5.536332529528e-01,5.287533395918e-01,5.034602016539e-01,4.778834150160e-01,4.521821580781e-01
