9.733698065498e-01,9.726553833632e-01,9.719361475952e-01
9.716614267050e-01,9.709130707759e-01,9.701599642538e-01
9.698446230733e-01,9.690609509070e-01,9.682726099589e-01
9.679126638113e-01,9.670922574884e-01,9.662672856515e-01
9.658584189526e-01,9.649998276759e-01,9.641367973222e-01
9.636743395272e-01,9.627760815212e-01,9.618735358340e-01
9.613524359530e-01,9.604130007537e-01,9.594694560937e-01
9.588842557320e-01,9.579021069068e-01,9.569160556059e-01
9.562608604908e-01,9.552344388331e-01,9.542043524583e-01
9.534728024224e-01,9.524005296650e-01,9.513248627986e-01
9.505101001972e-01,9.493903832960e-01,9.482675778778e-01
9.473622144305e-01,9.461934504689e-01,9.450219407538e-01
9.440180228125e-01,9.427986045822e-01,9.415768227646e-01
9.404657950282e-01,9.391941173454e-01,9.379204999071e-01
9.366931676206e-01,9.353676344367e-01,9.340406292777e-01
9.326871189778e-01,9.313061513490e-01,9.299242257611e-01
9.284339446567e-01,9.269959896375e-01,9.255576391843e-01
9.239192332911e-01,9.224227738190e-01,9.209265321859e-01
9.191278433710e-01,9.175714092103e-01,9.160158590904e-01
9.140438812251e-01,9.124260610388e-01,9.108098461202e-01
9.086506805849e-01,9.069701352040e-01,9.052919733220e-01
9.029307841649e-01,9.011862611203e-01,8.994449586395e-01
8.968659277496e-01,8.950562771326e-01,8.932507446176e-01
8.904370273438e-01,8.885612190546e-01,8.866904882860e-01
8.836241700128e-01,8.816813124510e-01,8.797445548350e-01
8.764066091129e-01,8.743959693565e-01,8.723925157705e-01
8.687627646960e-01,8.666837902036e-01,8.646131523081e-01
8.606702299574e-01,8.585225718170e-01,8.563844648496e-01
8.521057846886e-01,8.498893224172e-01,8.476836894710e-01
8.430454167932e-01,8.407602846736e-01,8.384873224399e-01
8.334643530254e-01,8.311109679411e-01,8.287711538724e-01
8.233371002132e-01,8.209161909133e-01,8.185103117358e-01
8.126374983339e-01,8.101501360275e-01,8.076793174962e-01
8.013387869141e-01,7.987864170524e-01,7.962521548078e-01
7.894136863287e-01,7.867981613885e-01,7.842023527244e-01
7.768344956681e-01,7.741581087003e-01,7.715030850065e-01
7.635732089330e-01,7.608387275782e-01,7.581272871623e-01
7.496016513874e-01,7.468123519979e-01,7.440477929292e-01
7.348916379580e-01,7.320513393928e-01,7.292374919398e-01
7.194151556012e-01,7.165282521800e-01,7.136695103383e-01
7.031445715571e-01,7.002160645747e-01,6.973174160987e-01
6.860528693783e-01,6.830883964882e-01,6.801554507518e-01
6.681139145340e-01,6.651197762129e-01,6.621587891326e-01
6.493027512546e-01,6.462859334578e-01,6.433038286152e-01
6.295959320761e-01,6.265641240932e-01,6.235685090959e-01
6.089718812642e-01,6.059334876787e-01,6.029326647037e-01
5.874112929286e-01,5.843754384896e-01,5.813784078588e-01
5.648975641746e-01,5.618740902949e-01,5.588905458488e-01
5.414172630603e-01,5.384167145766e-01,5.354570295377e-01
5.169606304362e-01,5.139942312032e-01,5.110694331651e-01
4.915221139191e-01,4.886017297723e-01,4.857234634142e-01
4.651009313015e-01,4.622390189096e-01,4.594194950335e-01
4.377016596011e-01,4.349111997595e-01,4.321631292752e-01
4.093348447329e-01,4.066292587199e-01,4.039657702785e-01
3.800176254323e-01,3.774106731773e-01,3.748452132764e-01
3.497743635895e-01,3.472800225858e-01,3.448262371548e-01
3.186372715981e-01,3.162695957510e-01,3.139411924696e-01
2.866470256979e-01,2.844199836278e-01,2.822305745530e-01
2.538533526521e-01,2.517806453836e-01,2.497435698535e-01
2.203155754874e-01,2.184104339495e-01,2.165385622066e-01
1.861031025060e-01,1.843780658468e-01,1.826835843739e-01
1.512958424305e-01,1.497625188030e-01,1.482566989924e-01
1.159845274352e-01,1.146533396436e-01,1.133462921076e-01
8.027092506040e-02,7.915084423617e-02,7.805126181773e-02
4.426791967941e-02,4.336619098360e-02,4.248108430053e-02
8.099444398984e-03,7.421309583436e-03,6.755739734737e-03
-2.809975488584e-02,-2.855133240609e-02,-2.899451856995e-02
-6.418454000743e-02,-6.440914115171e-02,-6.462956707037e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
