7.301173423330e-01,7.267211534713e-01,7.233627922813e-01
7.233508222603e-01,7.199305327083e-01,7.165491266312e-01
7.164342614969e-01,7.129909702858e-01,7.095876156053e-01
7.093653798143e-01,7.059002474086e-01,7.024761002078e-01
7.021419209058e-01,6.986561704528e-01,6.952124477859e-01
6.947616565470e-01,6.912565750735e-01,6.877945560837e-01
6.872223909691e-01,6.836993305175e-01,6.802203574938e-01
6.795219654484e-01,6.759823441452e-01,6.724878235128e-01
6.716582631192e-01,6.681035661681e-01,6.645949694025e-01
6.636292140112e-01,6.600609946033e-01,6.565398590625e-01
6.554328003189e-01,6.518526804502e-01,6.483206101151e-01
6.470670619032e-01,6.434767330917e-01,6.399353992082e-01
6.385301020309e-01,6.349313259241e-01,6.313824675355e-01
6.298200933532e-01,6.262147022153e-01,6.226601265784e-01
6.209352841256e-01,6.173251811960e-01,6.137667640699e-01
6.118740046710e-01,6.082611643829e-01,6.047008501807e-01
6.026346740861e-01,5.990211421343e-01,5.954609439289e-01
5.932158071911e-01,5.896037004398e-01,5.860456998116e-01
5.836160217227e-01,5.800075279400e-01,5.764538746575e-01
5.738340457674e-01,5.702314231766e-01,5.666843346984e-01
5.638687254334e-01,5.602743020687e-01,5.567360628552e-01
5.537190327562e-01,5.501352056115e-01,5.466081662366e-01
5.433840738348e-01,5.398133077932e-01,5.362998838432e-01
5.328630971905e-01,5.293079237225e-01,5.258105944713e-01
5.221555023426e-01,5.186185179604e-01,5.151398248099e-01
5.112608485904e-01,5.077447130475e-01,5.042872577211e-01
5.001788639942e-01,4.966862982163e-01,4.932527406944e-01
4.889094545410e-01,4.854432382770e-01,4.820362944630e-01
4.774527134831e-01,4.740156826650e-01,4.706381217704e-01
4.658089308343e-01,4.624039746328e-01,4.590586162717e-01
4.539786030077e-01,4.506086605739e-01,4.472983715545e-01
4.419624425762e-01,4.386304994566e-01,4.353581902612e-01
4.297613881349e-01,4.264704723511e-01,4.232390932937e-01
4.173766142448e-01,4.141297920268e-01,4.109423290802e-01
4.048095414318e-01,4.016099125966e-01,3.984693828796e-01
3.920618462161e-01,3.889125391823e-01,3.858219861003e-01
3.791354711429e-01,3.760396375747e-01,3.730021256061e-01
3.660326347838e-01,3.629934438578e-01,3.600120529811e-01
3.527558416771e-01,3.497764739664e-01,3.468542937228e-01
3.393078921708e-01,3.363915331428e-01,3.335316563314e-01
3.256918921332e-01,3.228417252577e-01,3.200472412601e-01
3.119112624893e-01,3.091304619570e-01,3.064044496922e-01
2.979697485440e-01,2.952614715951e-01,2.926069921043e-01
2.838714290474e-01,2.812388079131e-01,2.786588965773e-01
2.696207249569e-01,2.670668584174e-01,2.645645168128e-01
2.552224078482e-01,2.527503524148e-01,2.503285398115e-01
2.406816079259e-01,2.382943686547e-01,2.359559931683e-01
2.260038215835e-01,2.237043425320e-01,2.214522519368e-01
2.111949184575e-01,2.089860727969e-01,2.068230450163e-01
1.962611479234e-01,1.941457277234e-01,1.920744610098e-01
1.812091449769e-01,1.791898506798e-01,1.772129535045e-01
1.660459354428e-01,1.641253650503e-01,1.622453457219e-01
1.507789404549e-01,1.489595784498e-01,1.471788344849e-01
1.354159801480e-01,1.337001861781e-01,1.320209934501e-01
1.199652765025e-01,1.183552738575e-01,1.167797755521e-01
1.044354552835e-01,1.029333191972e-01,1.014635146050e-01
8.883554701583e-02,8.744319282894e-02,8.608092601097e-02
7.317498693548e-02,7.189415815917e-02,7.064110652101e-02
5.746361386227e-02,5.629587018381e-02,5.515353299868e-02
4.171166793666e-02,4.065837321212e-02,3.962806013549e-02
2.592978716711e-02,2.499209744906e-02,2.407491707019e-02
1.012900273638e-02,9.307854387315e-03,8.504702865447e-03
-5.679266982432e-03,-6.383169037763e-03,-7.071619201835e-03
-2.148322374606e-02,-2.206941757337e-02,-2.264272857779e-02
-3.727069813970e-02,-3.773897609476e-02,-3.819695563399e-02
-5.302915969226e-02,-5.337957940705e-02,-5.372229116927e-02
-6.874572844198e-02,-6.897862343502e-02,-6.920639724065e-02
-8.440718798072e-02,-8.452317782779e-02,-8.463661934907e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
