9.988615317547e-01,9.987958499307e-01,9.987279744984e-01
9.987301899448e-01,9.986580415671e-01,9.985835447515e-01
9.985837027814e-01,9.985044696775e-01,9.984227246467e-01
9.984203255665e-01,9.983333330227e-01,9.982436562278e-01
9.982381130458e-01,9.981426250047e-01,9.980442714253e-01
9.980348964586e-01,9.979301103655e-01,9.978222684142e-01
9.978082579869e-01,9.976932992687e-01,9.975750853409e-01
9.975555023156e-01,9.974294184782e-01,9.972998711323e-01
9.972736249847e-01,9.971353793143e-01,9.969934530729e-01
9.969592771807e-01,9.968077420398e-01,9.966523008007e-01
9.966087265796e-01,9.964426762891e-01,9.962724863423e-01
9.962178138135e-01,9.960359171167e-01,9.958496397654e-01
9.957819040896e-01,9.955827162007e-01,9.953788999897e-01
9.952958334460e-01,9.950777876907e-01,9.948548602530e-01
9.947538490778e-01,9.945152481414e-01,9.942715076830e-01
9.941495431165e-01,9.938885499263e-01,9.936221563756e-01
9.934757791887e-01,9.931904074675e-01,9.928993733327e-01
9.927246110215e-01,9.924127155660e-01,9.920948965554e-01
9.918871923063e-01,9.915464590593e-01,9.911995445373e-01
9.909536769646e-01,9.905816129734e-01,9.902031163476e-01
9.899131089062e-01,9.895070322821e-01,9.890942814412e-01
9.887533003049e-01,9.883103303309e-01,9.878604582816e-01
9.874606973643e-01,9.869777449316e-01,9.864876808199e-01
9.860202324997e-01,9.854939910952e-01,9.849604518355e-01
9.844151618209e-01,9.838420993363e-01,9.832615821214e-01
9.826268867829e-01,9.820032384714e-01,9.813720144904e-01
9.806347588695e-01,9.799565218419e-01,9.792706315966e-01
9.784158662073e-01,9.776787959325e-01,9.769340466165e-01
9.759448010760e-01,9.751444104369e-01,9.743363759246e-01
9.731934074053e-01,9.723249689587e-01,9.714489930436e-01
9.701305075387e-01,9.691890597349e-01,9.682402633660e-01
9.667216078198e-01,9.657019660627e-01,9.646752594426e-01
9.629285829452e-01,9.618253565062e-01,9.607154570460e-01
9.587093395477e-01,9.575169554968e-01,9.563184127635e-01
9.540174601686e-01,9.527301956430e-01,9.514374245874e-01
9.488018296755e-01,9.474138539770e-01,9.460211778886e-01
9.430062473411e-01,9.415116755244e-01,9.400133803220e-01
9.365690292586e-01,9.349619890469e-01,9.333523906742e-01
9.294226076001e-01,9.276973216273e-01,9.259708484717e-01
9.214931354917e-01,9.196440210128e-01,9.177953133915e-01
9.127001090517e-01,9.107218973677e-01,9.087459262123e-01
9.029560214979e-01,9.008438993878e-01,8.987361062873e-01
8.921660682523e-01,8.899158436676e-01,8.876723043693e-01
8.802279267314e-01,8.778362208439e-01,8.754538341350e-01
8.670316400559e-01,8.644961074286e-01,8.619728109792e-01
8.524596402903e-01,8.497792183989e-01,8.471142325954e-01
8.363869540067e-01,8.335621425184e-01,8.307562424932e-01
8.186816408839e-01,8.157148099317e-01,8.127706248353e-01
7.992055245298e-01,7.961012496228e-01,7.930235866125e-01
7.778152834477e-01,7.745807025502e-01,7.713768909130e-01
7.543639785708e-01,7.510091641850e-01,7.476894123978e-01
7.287031013633e-01,7.252414370985e-01,7.218191923943e-01
7.006852321460e-01,6.971337792061e-01,6.936260753364e-01
6.701674007361e-01,6.665472350162e-01,6.629750093831e-01
6.370152390141e-01,6.333517341466e-01,6.297400904084e-01
6.011080055839e-01,5.974310314892e-01,5.938094183071e-01
5.623445438520e-01,5.586885444541e-01,5.550908155515e-01
5.206502039488e-01,5.170541122083e-01,5.135184278320e-01
4.759847132158e-01,4.724916572076e-01,4.690601830938e-01
4.283509170219e-01,4.250076683772e-01,4.217260262966e-01
3.778042297318e-01,3.746603465212e-01,3.715767714857e-01
3.244625344158e-01,3.215691557848e-01,3.187333202716e-01
2.685161512293e-01,2.659244121949e-01,2.633858885441e-01
2.102373632665e-01,2.079964162994e-01,2.058027659174e-01
1.499888539732e-01,1.481435102086e-01,1.463380131447e-01
8.823028528158e-02,8.681832258361e-02,8.543739354275e-02
2.552214851101e-02,2.457137523317e-02,2.364175123437e-02
-3.747402741904e-02,-3.794881766412e-02,-3.841298922679e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
