1.015022404642e+00,-2.058608754221e-01,-1.826997839507e-01
1.015022009746e+00,-2.058006260058e-01,-1.820514222629e-01
1.015021569991e+00,-2.057340715591e-01,-1.813424936188e-01
1.015021080282e+00,-2.056605580760e-01,-1.805674847781e-01
1.015020534943e+00,-2.055793644407e-01,-1.797203972968e-01
1.015019927656e+00,-2.054896956334e-01,-1.787947065277e-01
1.015019251383e+00,-2.053906752586e-01,-1.777833189922e-01
1.015018498288e+00,-2.052813373344e-01,-1.766785241041e-01
1.015017659645e+00,-2.051606172653e-01,-1.754719433411e-01
1.015016725734e+00,-2.050273419250e-01,-1.741544767020e-01
1.015015685735e+00,-2.048802187588e-01,-1.727162423202e-01
1.015014527596e+00,-2.047178238154e-01,-1.711465145579e-01
1.015013237897e+00,-2.045385886021e-01,-1.694336552575e-01
1.015011801694e+00,-2.043407856523e-01,-1.675650421150e-01
1.015010202344e+00,-2.041225126868e-01,-1.655269892877e-01
1.015008421315e+00,-2.038816752263e-01,-1.633046656131e-01
1.015006437969e+00,-2.036159675201e-01,-1.608820040845e-01
1.015004229324e+00,-2.033228516237e-01,-1.582416071453e-01
1.015001769787e+00,-2.029995344572e-01,-1.553646447065e-01
1.014999030860e+00,-2.026429426535e-01,-1.522307458109e-01
1.014995980805e+00,-2.022496949936e-01,-1.488178829116e-01
1.014992584281e+00,-2.018160722050e-01,-1.451022489832e-01
1.014988801931e+00,-2.013379838779e-01,-1.410581273551e-01
1.014984589929e+00,-2.008109322438e-01,-1.366577528574e-01
1.014979899470e+00,-2.002299725195e-01,-1.318711653091e-01
1.014974676207e+00,-1.995896695210e-01,-1.266660550242e-01
1.014968859619e+00,-1.988840501965e-01,-1.210075985430e-01
1.014962382310e+00,-1.981065517272e-01,-1.148582871948e-01
1.014955169232e+00,-1.972499647949e-01,-1.081777455067e-01
1.014947136812e+00,-1.963063715966e-01,-1.009225416833e-01
1.014938191983e+00,-1.952670781450e-01,-9.304598890976e-02
1.014928231112e+00,-1.941225403594e-01,-8.449793829108e-02
1.014917138794e+00,-1.928622834172e-01,-7.522456348400e-02
1.014904786519e+00,-1.914748137922e-01,-6.516813772572e-02
1.014891031182e+00,-1.899475233617e-01,-5.426680239143e-02
1.014875713428e+00,-1.882665849275e-01,-4.245433115322e-02
1.014858655807e+00,-1.864168384400e-01,-2.965988664509e-02
1.014839660719e+00,-1.843816671743e-01,-1.580777354389e-02
1.014818508128e+00,-1.821428630509e-01,-8.171893695263e-04
1.014794953015e+00,-1.796804802461e-01,1.539802618106e-02
1.014768722545e+00,-1.769726761838e-01,3.292964075951e-02
1.014739512909e+00,-1.739955389460e-01,5.187527400432e-02
1.014706985809e+00,-1.707229000872e-01,7.233863636867e-02
1.014670764553e+00,-1.671261317900e-01,9.442975551266e-02
1.014630429691e+00,-1.631739272398e-01,1.182651890653e-01
1.014585514176e+00,-1.588320630597e-01,1.439682159364e-01
1.014535497961e+00,-1.540631425986e-01,1.716690025407e-01
1.014479801998e+00,-1.488263188303e-01,2.015047349184e-01
1.014417781551e+00,-1.430769955958e-01,2.336197118661e-01
1.014348718755e+00,-1.367665059023e-01,2.681653870226e-01
1.014271814337e+00,-1.298417659940e-01,3.053003525771e-01
1.014186178399e+00,-1.222449039237e-01,3.451902509177e-01
1.014090820168e+00,-1.139128613928e-01,3.880076025426e-01
1.013984636586e+00,-1.047769676988e-01,4.339315345413e-01
1.013866399618e+00,-9.476248472395e-02,4.831473933007e-01
1.013734742133e+00,-8.378812204983e-02,5.358462225919e-01
1.013588142202e+00,-7.176552147253e-02,5.922240858052e-01
1.013424905633e+00,-5.859871044915e-02,6.524812080602e-01
1.013243146554e+00,-4.418352433522e-02,7.168209132098e-01
1.013040765819e+00,-2.840699769470e-02,7.854483250041e-01
1.012815427017e+00,-1.114672547631e-02,8.585688001561e-01
1.012564529800e+00,7.729804490756e-03,9.363860570356e-01
1.012285180256e+00,2.836590544790e-02,1.019099961760e+00
1.011974157995e+00,5.091640889068e-02,1.106903925037e+00
1.011627879609e+00,7.554840060811e-02,1.199981865500e+00
1.011242358104e+00,1.024419697794e-01,1.298504685667e+00
1.010813157885e+00,1.317909636390e-01,1.402626204919e+00
1.010335344829e+00,1.638037381933e-01,1.512478490898e+00
1.009803430934e+00,1.987038930663e-01,1.628166523407e+00
1.009211312978e+00,2.367309756987e-01,1.749762124990e+00
1.008552204595e+00,2.781411367596e-01,1.877297087928e+00
1.007818561100e+00,3.232077146670e-01,2.010755424497e+00
1.007001996351e+00,3.722217224799e-01,2.150064669143e+00
1.006093190880e+00,4.254922050049e-01,2.295086160772e+00
1.005081790478e+00,4.833464276588e-01,2.445604237509e+00
1.003956294351e+00,5.461298513347e-01,2.601314283191e+00
1.002703931911e+00,6.142058390994e-01,2.761809576640e+00
1.001310527259e+00,6.879550308821e-01,2.926566911543e+00
9.997603503137e-01,7.677743112810e-01,3.094930975715e+00
9.980359535855e-01,8.540752830779e-01,3.266097516076e+00
9.961179935362e-01,9.472821449143e-01,3.439095350809e+00
9.939850355132e-01,1.047828855770e+00,3.612767353501e+00
9.916133412855e-01,1.156155451343e+00,3.785750600352e+00
9.889766383031e-01,1.272703358205e+00,3.956455964788e+00
9.860458699506e-01,1.397909530825e+00,4.123047558503e+00
9.827889262829e-01,1.532199214448e+00,4.283422555566e+00
9.791703550350e-01,1.675977113892e+00,4.435192112853e+00
9.751510531191e-01,1.829616725252e+00,4.575664304999e+00
9.706879393727e-01,1.993447565297e+00,4.701830242190e+00
9.657336100495e-01,2.167740013563e+00,4.810354831359e+00
9.602359794726e-01,2.352687466783e+00,4.897573981234e+00
9.541379094551e-01,2.548385497100e+00,4.959500438026e+00
9.473768325699e-01,2.754807708176e+00,4.991840867975e+00
9.398843761931e-01,2.971778001595e+00,4.990027271677e+00
9.315859964962e-01,3.198939005772e+00,4.949266299464e+00
9.224006343027e-01,3.435716488730e+00,4.864610519407e+00
9.122404080152e-01,3.681279683590e+00,4.731056125246e+00
9.010103627269e-01,3.934497612876e+00,4.543671903783e+00
8.886082992136e-01,4.193891717637e+00,4.297764429965e+00
8.749247118090e-01,4.457585394960e+00,3.989084315163e+00
8.598428701954e-01,4.723251438773e+00,3.614077754899e+00
8.432390868816e-01,4.988058880749e+00,3.170186433459e+00
8.249832194742e-01,5.248621356277e+00,2.656196828433e+00
8.049394646062e-01,5.500949887321e+00,2.072636862468e+00
7.829675082344e-01,5.740413885291e+00,1.422213423506e+00
7.589241044872e-01,5.961715227147e+00,7.102782296248e-01
7.326651616381e-01,6.158881423374e+00,-5.469834553270e-02
7.040484181601e-01,6.325285128328e+00,-8.606756701422e-01
6.729367929391e-01,6.453698457657e+00,-1.691655295937e+00
6.392024900289e-01,6.536391644981e+00,-2.527412335860e+00
6.027319279266e-01,6.565286306468e+00,-3.343414305080e+00
5.634315440559e-01,6.532173740857e+00,-4.111008640342e+00
5.212344945882e-01,6.429007963226e+00,-4.797969601983e+00
4.761082255579e-01,6.248281187429e+00,-5.369498418315e+00
4.280628313563e-01,5.983485838040e+00,-5.789763385600e+00
3.771600398134e-01,5.629661506355e+00,-6.024044648416e+00
3.235225691931e-01,5.184017274521e+00,-6.041506939290e+00
2.673434935462e-01,4.646609416989e+00,-5.818558947837e+00
2.088951337749e-01,4.021041870031e+00,-5.342668763226e+00
1.485368707070e-01,3.315142720791e+00,-4.616393507577e+00
8.672116564580e-02,2.541555578770e+00,-3.661256184523e+00
2.399698937359e-02,1.718171986055e+00,-2.520979520407e+00
-3.899017822939e-02,8.683225520445e-01,-1.263488493316e+00
-1.015025880938e-01,2.064323756759e-02,1.895007888054e-02
