-8.155246769395e-02,-8.784088565002e-02,-9.411440714196e-02,-1.002602946358e-01,-1.063842833006e-01,-1.124442716313e-01,-1.184444650559e-01,-1.243821986275e-01,-1.302515044072e-01,-1.360113213721e-01,-1.417926869994e-01,-1.474400376515e-01,-1.530182475125e-01,-1.585142531298e-01,-1.639389397939e-01,-1.692546133323e-01,-1.744983753484e-01,-1.796493156310e-01,-1.846807281176e-01,-1.896577890932e-01,-1.945102836939e-01,-1.992680262667e-01,4.305528578337e-01,4.241285864063e-01,4.177172750104e-01,4.110535262207e-01,4.044034107863e-01,3.976665505266e-01,3.908544366257e-01,3.839609082742e-01,3.769861956600e-01,3.699214273887e-01,3.627700829451e-01,3.558405923470e-01,3.481966779459e-01,3.407743014665e-01,3.332517200758e-01,3.256315904073e-01,3.179128655698e-01,3.100843529364e-01,3.021717138629e-01,2.941295833817e-01,2.859647801402e-01,2.777132739074e-01,2.693310133846e-01,2.608262502449e-01,2.522317622628e-01,2.435648566252e-01,2.346501134185e-01,2.255198589598e-01
-1.005196995737e-01,-1.066104593831e-01,-1.126837886040e-01,-1.186211281613e-01,-1.245338238186e-01,-1.303780244596e-01,-1.361578573213e-01,-1.418706521616e-01,-1.475105599481e-01,-1.530365902462e-01,-1.585786196772e-01,-1.639824906925e-01,-1.693128704372e-01,-1.745561636453e-01,-1.797230938450e-01,-1.847763931959e-01,-1.897532254339e-01,-1.946323076142e-01,-1.993894318120e-01,-2.040830802498e-01,-2.086495751409e-01,-2.131165174539e-01,4.184628844111e-01,4.120412739214e-01,4.056367497225e-01,3.989765863432e-01,3.923341533442e-01,3.856069915185e-01,3.788063556293e-01,3.719262349926e-01,3.649663584320e-01,3.579194256178e-01,3.507874218240e-01,3.438865810094e-01,3.362589474831e-01,3.288622323396e-01,3.213676712643e-01,3.137777346715e-01,3.060915533419e-01,2.982978296301e-01,2.904229387241e-01,2.824205390274e-01,2.742975786348e-01,2.660908370462e-01,2.577563287705e-01,2.493017392498e-01,2.407589047694e-01,2.321507109556e-01,2.232945443733e-01,2.142231231837e-01
-1.193310080835e-01,-1.252150349743e-01,-1.310792328259e-01,-1.367992469869e-01,-1.424920199380e-01,-1.481119671612e-01,-1.536631345032e-01,-1.591428524306e-01,-1.645454026271e-01,-1.698299314995e-01,-1.751249329952e-01,-1.802779248085e-01,-1.853532608889e-01,-1.903368263635e-01,-1.952391667283e-01,-2.000235027028e-01,-2.047270077186e-01,-2.093280563748e-01,-2.138049787488e-01,-2.182094612954e-01,-2.224844747820e-01,-2.266553575368e-01,4.060836815583e-01,3.996682448709e-01,3.932740730631e-01,3.866211834563e-01,3.799901696759e-01,3.732765377728e-01,3.664912851963e-01,3.596285605726e-01,3.526875795118e-01,3.456626549926e-01,3.385542407388e-01,3.316862654178e-01,3.240794681112e-01,3.167129370393e-01,3.092510227090e-01,3.016960023565e-01,2.940471889268e-01,2.862931859869e-01,2.784610727095e-01,2.705035537162e-01,2.624277049341e-01,2.542710926460e-01,2.459898424608e-01,2.375910519902e-01,2.291055416907e-01,2.205619403822e-01,2.117704010347e-01,2.027640351821e-01
-1.379540702053e-01,-1.436225796265e-01,-1.492690050360e-01,-1.547632427407e-01,-1.602277980688e-01,-1.656153750702e-01,-1.709299350663e-01,-1.761688150761e-01,-1.813264388394e-01,-1.863621574183e-01,-1.914028564070e-01,-1.962980015522e-01,-2.011115244291e-01,-2.058288043173e-01,-2.104601934355e-01,-2.149694590680e-01,-2.193937340766e-01,-2.237110810583e-01,-2.279024024418e-01,-2.320124994833e-01,-2.359910907451e-01,-2.398612059550e-01,3.934178338098e-01,3.870122498878e-01,3.806321571756e-01,3.739903967196e-01,3.673747009101e-01,3.606785916692e-01,3.539127870992e-01,3.470716046051e-01,3.401537342509e-01,3.331551458595e-01,3.260747229067e-01,3.192439682644e-01,3.116627233284e-01,3.043310461391e-01,2.969065503296e-01,2.893913125506e-01,2.817848323577e-01,2.740756209798e-01,2.662914506189e-01,2.583840964043e-01,2.503607601135e-01,2.422597703219e-01,2.340374104700e-01,2.257001681580e-01,2.172777726571e-01,2.088047592187e-01,2.000840132970e-01,1.911490404261e-01
-1.563559051571e-01,-1.618004482450e-01,-1.672208027915e-01,-1.724811841419e-01,-1.777096055937e-01,-1.828570877558e-01,-1.879275043529e-01,-1.929182046030e-01,-1.978237651122e-01,-2.026038108017e-01,-2.073833899848e-01,-2.120141921049e-01,-2.165596144453e-01,-2.210045457605e-01,-2.253591309324e-01,-2.295877369966e-01,-2.337274086428e-01,-2.377559269048e-01,-2.416567953487e-01,-2.454678528565e-01,-2.491456527858e-01,-2.527108736313e-01,3.804683625608e-01,3.740764760872e-01,3.677143499031e-01,3.610877403984e-01,3.544914222826e-01,3.478169884710e-01,3.410748545564e-01,3.342595164676e-01,3.273691259390e-01,3.204013543655e-01,3.133534750135e-01,3.065644326670e-01,2.990136147485e-01,2.917216053016e-01,2.843394418625e-01,2.768689926504e-01,2.693099482218e-01,2.616507341404e-01,2.539198035383e-01,2.460680278293e-01,2.381027322850e-01,2.300629817220e-01,2.219052655307e-01,2.136354385986e-01,2.052820628049e-01,1.968857409433e-01,1.882420637767e-01,1.793849305242e-01
-1.745029650143e-01,-1.797154742554e-01,-1.849018469091e-01,-1.899207078740e-01,-1.949055015957e-01,-1.998055994999e-01,-2.046247847022e-01,-2.093604240354e-01,-2.140072571955e-01,-2.185252533693e-01,-2.230373920760e-01,-2.273978640640e-01,-2.316694179823e-01,-2.358364689484e-01,-2.399089417927e-01,-2.438518510902e-01,-2.477021089090e-01,-2.514372449486e-01,-2.550433871210e-01,-2.585513469310e-01,-2.619245873510e-01,-2.651813963497e-01,3.672387510897e-01,3.608645714514e-01,3.545244585305e-01,3.479171869553e-01,3.413444655752e-01,3.346960181008e-01,3.279819333402e-01,3.211968957605e-01,3.143385055664e-01,3.074061815341e-01,3.003955456032e-01,2.936528398784e-01,2.861374791035e-01,2.788900915837e-01,2.715553124619e-01,2.641347932568e-01,2.566284198477e-01,2.490245390333e-01,2.413522716007e-01,2.335616125546e-01,2.256600079230e-01,2.176872311361e-01,2.096000269796e-01,2.014035944747e-01,1.931252512315e-01,1.848118259262e-01,1.762515948137e-01,1.674788494946e-01
-1.923612328648e-01,-1.973340676363e-01,-2.022789792992e-01,-2.070491160400e-01,-2.117832538564e-01,-2.164291557323e-01,-2.209905112179e-01,-2.254647099156e-01,-2.298466641917e-01,-2.340967589118e-01,-2.383356714075e-01,-2.424203723880e-01,-2.464128454453e-01,-2.502970505095e-01,-2.540826811446e-01,-2.577354412996e-01,-2.612920696040e-01,-2.647298742443e-01,-2.680376251282e-01,-2.712390534101e-01,-2.743045944373e-01,-2.772501096992e-01,3.537329696399e-01,3.473806692329e-01,3.410667735027e-01,3.344831900786e-01,3.279384414505e-01,3.213204467726e-01,3.146389427054e-01,3.078888125259e-01,3.010670913350e-01,2.941749920561e-01,2.872064431475e-01,2.805148266464e-01,2.730401048637e-01,2.658424293276e-01,2.585602198591e-01,2.511949025995e-01,2.437465629938e-01,2.362034762073e-01,2.285954161994e-01,2.208715304425e-01,2.130393825961e-01,2.051394254899e-01,1.971287100102e-01,1.890117557780e-01,1.808145587804e-01,1.725903284750e-01,1.641200147751e-01,1.554382993268e-01
-2.098963282267e-01,-2.146223198805e-01,-2.193187674000e-01,-2.238334798822e-01,-2.283104417899e-01,-2.326958550786e-01,-2.369933128307e-01,-2.412002322810e-01,-2.453117073549e-01,-2.492886108042e-01,-2.532490832502e-01,-2.570531541068e-01,-2.607619237806e-01,-2.643589170126e-01,-2.678535865346e-01,-2.712123610271e-01,-2.744717689595e-01,-2.776089262247e-01,-2.806152568649e-01,-2.835073705450e-01,-2.862627258648e-01,-2.888947252086e-01,3.399555004570e-01,3.336294122701e-01,3.273460920168e-01,3.207907075425e-01,3.142784615797e-01,3.076955383811e-01,3.010512960365e-01,2.943408271514e-01,2.875605878184e-01,2.807136326944e-01,2.737921536991e-01,2.671565021281e-01,2.597277483792e-01,2.525850055454e-01,2.453606789859e-01,2.380559604011e-01,2.306711389516e-01,2.231944255362e-01,2.156562315690e-01,2.080048874743e-01,2.002480710258e-01,1.924268836486e-01,1.844987342160e-01,1.764674391165e-01,1.683575950889e-01,1.602289431282e-01,1.518551035958e-01,1.432711447699e-01
-2.270736193783e-01,-2.315461155172e-01,-2.359876148305e-01,-2.402407493761e-01,-2.444545649122e-01,-2.485737566117e-01,-2.526018182345e-01,-2.565361991932e-01,-2.603721831253e-01,-2.640712034474e-01,-2.677486292063e-01,-2.712678263591e-01,-2.746888926943e-01,-2.779949392899e-01,-2.811951702689e-01,-2.842567674427e-01,-2.872160169323e-01,-2.900498707632e-01,-2.927524138201e-01,-2.953331047249e-01,-2.977764645546e-01,-3.000934072707e-01,3.259113626691e-01,3.196159771057e-01,3.133677413768e-01,3.068452237902e-01,3.003701604568e-01,2.938270755375e-01,2.872249211069e-01,2.805590098496e-01,2.738252046661e-01,2.670284502019e-01,2.601591580249e-01,2.535844642586e-01,2.462071494439e-01,2.391246846988e-01,2.319636759694e-01,2.247250710860e-01,2.174093669712e-01,2.100047178608e-01,2.025421556466e-01,1.949692258311e-01,1.872937163887e-01,1.795573449466e-01,1.717179313475e-01,1.637785647012e-01,1.557623648215e-01,1.477357501271e-01,1.394650174892e-01,1.309856172827e-01
-2.438583421633e-01,-2.480712497479e-01,-2.522518778052e-01,-2.562378682287e-01,-2.601831563723e-01,-2.640309918239e-01,-2.677847662130e-01,-2.714419653332e-01,-2.749980699115e-01,-2.784151471467e-01,-2.818055601300e-01,-2.850362872679e-01,-2.881663034223e-01,-2.911783290332e-01,-2.940813137567e-01,-2.968432135425e-01,-2.995000449158e-01,-3.020286234827e-01,-3.044256963561e-01,-3.066935528551e-01,-3.088238043814e-01,-3.108248504339e-01,3.116061368890e-01,3.053460977849e-01,2.991376019906e-01,2.926527721202e-01,2.862197167774e-01,2.797213801368e-01,2.731662798345e-01,2.665499596021e-01,2.598676747386e-01,2.531263086390e-01,2.463144481118e-01,2.398058154663e-01,2.324855461776e-01,2.254688227726e-01,2.183766813944e-01,2.112098162367e-01,2.039689359124e-01,1.966421458371e-01,1.892610801222e-01,1.817725331478e-01,1.741843987765e-01,1.665389768633e-01,1.587945522011e-01,1.509534624555e-01,1.430372730180e-01,1.351192199946e-01,1.269582927595e-01,1.185903180810e-01
-2.602157247531e-01,-2.641635516699e-01,-2.680779867766e-01,-2.717918937463e-01,-2.754639010003e-01,-2.790358807777e-01,-2.825111198097e-01,-2.858871441130e-01,-2.891596380737e-01,-2.922913758841e-01,-2.953914816396e-01,-2.983308191178e-01,-3.011671195216e-01,-3.038827371392e-01,-3.064863633375e-01,-3.089467414404e-01,-3.112995964420e-01,-3.135216338231e-01,-3.156122591218e-01,-3.175665850584e-01,-3.193833301451e-01,-3.210683566220e-01,2.970459894068e-01,2.908260892068e-01,2.846621298822e-01,2.782199563493e-01,2.718338742603e-01,2.653853333318e-01,2.588823874117e-01,2.523208224459e-01,2.456952715570e-01,2.390146059781e-01,2.322655429305e-01,2.258281776251e-01,2.185706891171e-01,2.116252805332e-01,2.046076627328e-01,1.975182661965e-01,1.903580150245e-01,1.831149738965e-01,1.758213595858e-01,1.684232508498e-01,1.609286427274e-01,1.533803817583e-01,1.457372725602e-01,1.380008771697e-01,1.301911294800e-01,1.223882171512e-01,1.143438486480e-01,1.060942202166e-01
-2.761111177630e-01,-2.797890124783e-01,-2.834325726952e-01,-2.868701209560e-01,-2.902647572632e-01,-2.935570518214e-01,-2.967501837332e-01,-2.998417227019e-01,-3.028275625078e-01,-3.056712573923e-01,-3.084784616362e-01,-3.111241932563e-01,-3.136648191137e-01,-3.160823532455e-01,-3.183852270436e-01,-3.205429763572e-01,-3.225910183502e-01,-3.245059733533e-01,-3.262898964991e-01,-3.279307272139e-01,-3.294342971932e-01,-3.308039118266e-01,2.822376958327e-01,2.760628698862e-01,2.699483785806e-01,2.635539718171e-01,2.572199617762e-01,2.508263947838e-01,2.443808306818e-01,2.378793089777e-01,2.313158259425e-01,2.247012898703e-01,2.180205033391e-01,2.116597061262e-01,2.044708544024e-01,1.976024358643e-01,1.906650958294e-01,1.836589907118e-01,1.765852637520e-01,1.694319472180e-01,1.622318196753e-01,1.549302814811e-01,1.475354237388e-01,1.400906025826e-01,1.325551981071e-01,1.249299726215e-01,1.172331521210e-01,1.095520024942e-01,1.016309891453e-01,9.350666962586e-02
-2.915101290379e-01,-2.949139179646e-01,-2.982825972025e-01,-3.014402103049e-01,-3.045540824505e-01,-3.075635642012e-01,-3.104717243329e-01,-3.132761793084e-01,-3.159730371831e-01,-3.185267048881e-01,-3.210391391981e-01,-3.233897761008e-01,-3.256334979738e-01,-3.277520058627e-01,-3.297534717202e-01,-3.316082207408e-01,-3.333513518707e-01,-3.349594237960e-01,-3.364371275665e-01,-3.377652428323e-01,-3.389567102083e-01,-3.400122618035e-01,2.671886640405e-01,2.610639839821e-01,2.550040202409e-01,2.486626255892e-01,2.423859126455e-01,2.360526210512e-01,2.296697856255e-01,2.232337109421e-01,2.167377417151e-01,2.101948724499e-01,2.035879460020e-01,1.973091029480e-01,1.901948559408e-01,1.834091950631e-01,1.765579753341e-01,1.696410685088e-01,1.626598404609e-01,1.556022996124e-01,1.485017641273e-01,1.413029949282e-01,1.340141736725e-01,1.266791274778e-01,1.192578682204e-01,1.117503345834e-01,1.041729692050e-01,9.662023487127e-02,8.882940370223e-02,8.083738508237e-02
-3.063787623462e-01,-3.095049845519e-01,-3.125954860062e-01,-3.154703181871e-01,-3.183007603523e-01,-3.210250328391e-01,-3.236460914269e-01,-3.261616020109e-01,-3.285678909370e-01,-3.308302897869e-01,-3.330468341846e-01,-3.351016355986e-01,-3.370479728281e-01,-3.388672624828e-01,-3.405674198972e-01,-3.421195479321e-01,-3.435584230559e-01,-3.448605642124e-01,-3.460332800455e-01,-3.470502137541e-01,-3.479314006673e-01,-3.486749863015e-01,2.519069562532e-01,2.458376224346e-01,2.398373658458e-01,2.335543557083e-01,2.273402829553e-01,2.210726829725e-01,2.147580338169e-01,2.083929167663e-01,2.019700103176e-01,1.955044440442e-01,1.889770561961e-01,1.827856286022e-01,1.757520564274e-01,1.690550029796e-01,1.622958239675e-01,1.554740956925e-01,1.485914099815e-01,1.416357602146e-01,1.346409806338e-01,1.275512334472e-01,1.203747849609e-01,1.131558931775e-01,1.058552585784e-01,9.847197263989e-02,9.102062039889e-02,8.360297137558e-02,7.594916677312e-02,6.809645699212e-02
-3.206835591442e-01,-3.235294980408e-01,-3.263392646174e-01,-3.289292294959e-01,-3.314743306365e-01,-3.339117544976e-01,-3.362443412156e-01,-3.384698083871e-01,-3.405847037922e-01,-3.425553546773e-01,-3.444756568481e-01,-3.462346474573e-01,-3.478838841968e-01,-3.494045290189e-01,-3.508042457895e-01,-3.520548947702e-01,-3.531909319744e-01,-3.541888567854e-01,-3.550585726905e-01,-3.557666191516e-01,-3.563401024732e-01,-3.567745713440e-01,2.364013101031e-01,2.303926430472e-01,2.244573843242e-01,2.182382493362e-01,2.120922687428e-01,2.058958818923e-01,1.996549777011e-01,1.933664258975e-01,1.870222242253e-01,1.806396856525e-01,1.741975993726e-01,1.680991128249e-01,1.611523770976e-01,1.545498518803e-01,1.478887005013e-01,1.411681928566e-01,1.343901498573e-01,1.275425588828e-01,1.206597454032e-01,1.136853153970e-01,1.066276135227e-01,9.953128712375e-02,9.235778248368e-02,8.510532073411e-02,7.778655656446e-02,7.051066639569e-02,6.300073612647e-02,5.529434497141e-02
-3.343917425069e-01,-3.369554541732e-01,-3.394826955739e-01,-3.417864913382e-01,-3.440451190812e-01,-3.461948345043e-01,-3.482383594741e-01,-3.501734651525e-01,-3.519969230289e-01,-3.536761258100e-01,-3.553006167262e-01,-3.567646004400e-01,-3.581177980976e-01,-3.593411479137e-01,-3.604420697861e-01,-3.613931525231e-01,-3.622285400752e-01,-3.629247306309e-01,-3.634941955734e-01,-3.638964123090e-01,-3.641655252604e-01,-3.642944790877e-01,2.206811584918e-01,2.147385893420e-01,2.088737204207e-01,2.027240596228e-01,1.966517218852e-01,1.905321645738e-01,1.843706545426e-01,1.781643617951e-01,1.719045889958e-01,1.656108800543e-01,1.592599313381e-01,1.532599638835e-01,1.464063060857e-01,1.399042889127e-01,1.333472063387e-01,1.267340107915e-01,1.200667551935e-01,1.133334301977e-01,1.065688263281e-01,9.971603758558e-02,9.278348030002e-02,8.581614821355e-02,7.877629082947e-02,7.166123636990e-02,6.448163821925e-02,5.735416935092e-02,4.999494986058e-02,4.244187414871e-02
-3.474713622606e-01,-3.497517000695e-01,-3.519954162225e-01,-3.540125470054e-01,-3.559843677758e-01,-3.578463131725e-01,-3.596009841801e-01,-3.612462069891e-01,-3.627789782135e-01,-3.641678243274e-01,-3.654977300682e-01,-3.666683000021e-01,-3.677273059111e-01,-3.686554942458e-01,-3.694600507814e-01,-3.701142555200e-01,-3.706519551245e-01,-3.710496630653e-01,-3.713223877189e-01,-3.714225946638e-01,-3.713914248770e-01,-3.712192147883e-01,2.047566480652e-01,1.988857080092e-01,1.930967111408e-01,1.870222211299e-01,1.810291645284e-01,1.749921366378e-01,1.689157488861e-01,1.627974834247e-01,1.566279338135e-01,1.504289214051e-01,1.441750069181e-01,1.382791763655e-01,1.315249052602e-01,1.251294220471e-01,1.186824905735e-01,1.121827346755e-01,1.056324419946e-01,9.901961595952e-02,9.237948465914e-02,8.565467613319e-02,7.885367132437e-02,7.202176608950e-02,6.512207062696e-02,5.815099839275e-02,5.111713259487e-02,4.414472104808e-02,3.694302206367e-02,2.955023013511e-02
-3.598914402969e-01,-3.618880755414e-01,-3.638480760856e-01,-3.655788692528e-01,-3.672643643695e-01,-3.688392910212e-01,-3.703061267091e-01,-3.716627537224e-01,-3.729063943715e-01,-3.740067754461e-01,-3.750441250325e-01,-3.759236695365e-01,-3.766911217053e-01,-3.773270691541e-01,-3.778384756990e-01,-3.781992668635e-01,-3.784430131225e-01,-3.785462577642e-01,-3.785265115502e-01,-3.783292865922e-01,-3.780026705590e-01,-3.775343904129e-01,1.886386561165e-01,1.828449647663e-01,1.771374005920e-01,1.711438636375e-01,1.652358018868e-01,1.592870743608e-01,1.533016033703e-01,1.472771951007e-01,1.412037203771e-01,1.351053231736e-01,1.289543869618e-01,1.231683373151e-01,1.165198154072e-01,1.102369243720e-01,1.039062534109e-01,9.752608663702e-02,9.109894888323e-02,8.461286607858e-02,7.810347508767e-02,7.151298576098e-02,6.484993622690e-02,5.815987889372e-02,5.140684201717e-02,4.458630327847e-02,3.770470922651e-02,3.089394859730e-02,2.385653706158e-02,1.663095261154e-02
-3.716221150085e-01,-3.733355532483e-01,-3.750124728088e-01,-3.764580919126e-01,-3.778585694211e-01,-3.791480518786e-01,-3.803288907085e-01,-3.813990249874e-01,-3.823559024745e-01,-3.831705147967e-01,-3.839181438916e-01,-3.845098484916e-01,-3.849891763095e-01,-3.853365899056e-01,-3.855588455624e-01,-3.856304606065e-01,-3.855847566108e-01,-3.853983192523e-01,-3.850911236161e-01,-3.846017944420e-01,-3.839853083224e-01,-3.832267844537e-01,1.723388057168e-01,1.666280584351e-01,1.610075530343e-01,1.551008241497e-01,1.492835332365e-01,1.434289346654e-01,1.375402277307e-01,1.316155545171e-01,1.256440499787e-01,1.196522242746e-01,1.136102435488e-01,1.079396305817e-01,1.014032596317e-01,9.523903661903e-02,8.903074783003e-02,8.277632657296e-02,7.647853709298e-02,7.012543775865e-02,6.375304414135e-02,5.730319741403e-02,5.078448510585e-02,4.424266940443e-02,3.764275369261e-02,3.097925986020e-02,2.425643400943e-02,1.761385882827e-02,1.074744219952e-02,3.695927484220e-03
-3.826347837509e-01,-3.840663766348e-01,-3.854616856578e-01,-3.866241388430e-01,-3.877417408853e-01,-3.887481829381e-01,-3.896456877554e-01,-3.904322515239e-01,-3.911055464141e-01,-3.916378911223e-01,-3.920994414790e-01,-3.924072866316e-01,-3.926027074437e-01,-3.926660759408e-01,-3.926039574793e-01,-3.923913997901e-01,-3.920615088022e-01,-3.915909231856e-01,-3.910020410901e-01,-3.902266733288e-01,-3.893266201220e-01,-3.882843975187e-01,1.558694788764e-01,1.502474330412e-01,1.447196639525e-01,1.389056569189e-01,1.331849609283e-01,1.274303631307e-01,1.216443058284e-01,1.158252788100e-01,1.099616686211e-01,1.040823932507e-01,9.815536325588e-02,9.260583924623e-02,8.618804484853e-02,8.014856779471e-02,7.406877937311e-02,6.794625111493e-02,6.178398863063e-02,5.557009287336e-02,4.934092679882e-02,4.303801413138e-02,3.666998367033e-02,3.028275947913e-02,2.384237665829e-02,1.734238242886e-02,1.078476166275e-02,4.316830152678e-03,-2.371960891087e-03,-9.242622435406e-03
-3.929022422160e-01,-3.940541945711e-01,-3.951702055230e-01,-3.960523492090e-01,-3.968900547698e-01,-3.976166908361e-01,-3.982343489019e-01,-3.987410822387e-01,-3.991347856370e-01,-3.993891645502e-01,-3.995690791263e-01,-3.995978337206e-01,-3.995143452164e-01,-3.992989302466e-01,-3.989579819235e-01,-3.984670097600e-01,-3.978589429780e-01,-3.971104819048e-01,-3.962464035499e-01,-3.951917852371e-01,-3.940151783456e-01,-3.926965032974e-01,1.392438275280e-01,1.337162877392e-01,1.282869689565e-01,1.225716413022e-01,1.169533972380e-01,1.113046998500e-01,1.056272005353e-01,9.991974849102e-02,9.416997002120e-02,8.840923035551e-02,8.260314834446e-02,7.718034599109e-02,7.088756123622e-02,6.497889379802e-02,5.903370394560e-02,5.304919063320e-02,4.702860250531e-02,4.096009344041e-02,3.488034123416e-02,2.873060507926e-02,2.251954658233e-02,1.629320273265e-02,1.001869626584e-02,3.688582146271e-03,-2.697473454483e-03,-8.984397176842e-03,-1.548902658485e-02,-2.217214826502e-02
-4.023988195927e-01,-4.032741916122e-01,-4.041140603872e-01,-4.047195980921e-01,-4.052812209968e-01,-4.057321128274e-01,-4.060742312232e-01,-4.063056861906e-01,-4.064245926362e-01,-4.064060996650e-01,-4.063096133581e-01,-4.060648239349e-01,-4.057081923322e-01,-4.052200154313e-01,-4.046065347234e-01,-4.038436462031e-01,-4.029641466317e-01,-4.019448047680e-01,-4.008127295803e-01,-3.994863519963e-01,-3.980408952431e-01,-3.964536945303e-01,1.224757821263e-01,1.170485843600e-01,1.117234503178e-01,1.061127872635e-01,1.006028688780e-01,9.506598296534e-02,8.950295631529e-02,8.391300909366e-02,7.828299634736e-02,7.264676739639e-02,6.696761573130e-02,6.167713128400e-02,5.551577952883e-02,4.974395390707e-02,4.393942351725e-02,3.809900417532e-02,3.222618892729e-02,2.630919510175e-02,2.038498160590e-02,1.439459766869e-02,8.346728924225e-03,2.287475382820e-03,-3.814897540420e-03,-9.968843284059e-03,-1.617706822482e-02,-2.227673245536e-02,-2.859077715248e-02,-3.507978743351e-02
-4.111005083962e-01,-4.117032128013e-01,-4.122709352231e-01,-4.126044114380e-01,-4.128945935254e-01,-4.130746221524e-01,-4.131463185052e-01,-4.131078486745e-01,-4.129575445127e-01,-4.126720526400e-01,-4.123051786380e-01,-4.117931543349e-01,-4.111698983775e-01,-4.104157239068e-01,-4.095367431988e-01,-4.085091573798e-01,-4.073656798643e-01,-4.060831528028e-01,-4.046909677678e-01,-4.031010027327e-01,-4.013950669224e-01,-3.995479236411e-01,1.055800576535e-01,1.002590523820e-01,9.504384094726e-02,8.954383833506e-02,8.414811898894e-02,7.872894970570e-02,7.328629933345e-02,6.781977037772e-02,6.231543654297e-02,5.680966519263e-02,5.126339360832e-02,4.611076924742e-02,4.008724602682e-02,3.445824502143e-02,2.880037961787e-02,2.311007223949e-02,1.739106138343e-02,1.163163852391e-02,5.869008810815e-03,4.406768388930e-05,-5.834484275515e-03,-1.172053479710e-02,-1.764462182030e-02,-2.361622173789e-02,-2.964046339491e-02,-3.554674759980e-02,-4.166391628109e-02,-4.795237763777e-02
-4.189850878640e-01,-4.193198819620e-01,-4.196202853131e-01,-4.196870743821e-01,-4.197112738131e-01,-4.196261267229e-01,-4.194333152401e-01,-4.191310606150e-01,-4.187179078601e-01,-4.181720517177e-01,-4.175415634984e-01,-4.167693567672e-01,-4.158867275921e-01,-4.148740416214e-01,-4.137373059236e-01,-4.124529400643e-01,-4.110536275792e-01,-4.095162872569e-01,-4.078725416998e-01,-4.060278154384e-01,-4.040704115813e-01,-4.019725377299e-01,8.857215682319e-02,8.336319112255e-02,7.826362562199e-02,7.288027185583e-02,6.760460643725e-02,6.230903476298e-02,5.699263493675e-02,5.165540293796e-02,4.628262209076e-02,4.091320851410e-02,3.550571558190e-02,3.049642109205e-02,2.461707521172e-02,1.913681355269e-02,1.363154452713e-02,8.097287289434e-03,2.538026502741e-03,-3.057861361637e-03,-8.652960870811e-03,-1.430647264518e-02,-2.000969051881e-02,-2.571654147375e-02,-3.145631412604e-02,-3.723952062534e-02,-4.307375797591e-02,-4.878069193991e-02,-5.469484425056e-02,-6.077647239470e-02
-4.260322398495e-01,-4.261047124591e-01,-4.261434420150e-01,-4.259497320233e-01,-4.257142067394e-01,-4.253703602912e-01,-4.249197331385e-01,-4.243606005221e-01,-4.236917162673e-01,-4.228928703762e-01,-4.220062794282e-01,-4.209816626101e-01,-4.198476195760e-01,-4.185846048306e-01,-4.171985456399e-01,-4.156659887510e-01,-4.140196450666e-01,-4.122365116692e-01,-4.103503886198e-01,-4.082603523386e-01,-4.060611016841e-01,-4.037223076633e-01,7.146837027559e-02,6.637726895554e-02,6.139903927381e-02,5.613829630403e-02,5.098850224618e-02,4.582236584087e-02,4.063804234895e-02,3.543593207101e-02,3.020052007918e-02,2.497329836838e-02,1.971041220855e-02,1.484982599837e-02,9.120939856512e-03,3.795244862519e-03,-1.551589934909e-03,-6.923958075663e-03,-1.231762836744e-02,-1.774412835057e-02,-2.316586930434e-02,-2.864208868571e-02,-3.416408436981e-02,-3.968587474352e-02,-4.523544792272e-02,-5.082436271501e-02,-5.646272545102e-02,-6.196450874972e-02,-6.766967478433e-02,-7.353835820163e-02
-4.322236561891e-01,-4.320402094550e-01,-4.318237100521e-01,-4.313764817738e-01,-4.308882681612e-01,-4.302929653186e-01,-4.295919694201e-01,-4.287836083135e-01,-4.278668397852e-01,-4.268230925675e-01,-4.256886219471e-01,-4.244200598283e-01,-4.230432424373e-01,-4.215387494454e-01,-4.199124548951e-01,-4.181409377324e-01,-4.162569966153e-01,-4.142377071290e-01,-4.121189914376e-01,-4.097936887834e-01,-4.073627898377e-01,-4.047934510401e-01,5.428577356189e-02,4.931831935933e-02,4.446706215362e-02,3.933484555133e-02,3.431668299395e-02,2.928575621995e-02,2.423926643174e-02,1.917802875985e-02,1.408572343883e-02,9.006441512663e-03,3.893899810997e-03,-8.127106620825e-04,-6.384941468462e-03,-1.155034984454e-02,-1.673302610192e-02,-2.193778537435e-02,-2.716014994563e-02,-3.241154025454e-02,-3.765423226194e-02,-4.294743961125e-02,-4.828247408661e-02,-5.361349815558e-02,-5.896714997347e-02,-6.435604385390e-02,-6.979283181137e-02,-7.508385353540e-02,-8.057425358515e-02,-8.622407331039e-02
