9.210523749331e-01,9.030790009596e-01,7.112591201070e-01,7.778536487226e-01,9.269956117209e-01,7.052205198429e-01,6.805334915973e-01,1.025070059077e+00,9.950896535916e-01,9.773980931624e-01,1.105444937397e+00,1.095493889726e+00,8.264226688315e-01,8.153090371358e-01,7.729547283346e-01,7.542142823655e-01,1.126324469684e+00,1.111215776252e+00,9.249068398262e-01,9.148134932228e-01,9.029085825438e-01,8.890670023276e-01,8.731598279131e-01,8.550389573307e-01,9.980883635298e-01,9.960473457837e-01,9.923958659184e-01,9.862996985242e-01,9.767262515128e-01,9.624876215020e-01,9.423019780846e-01,9.148578695530e-01,8.788721446547e-01,8.331538825208e-01,7.767242900162e-01,7.090940784155e-01,6.308522135659e-01,5.446810298804e-01,4.564388880332e-01,3.746940087407e-01,3.070104517757e-01,2.558668844806e-01,2.190782235234e-01,1.929437352669e-01,1.742333800869e-01,1.606303940896e-01,1.505751108293e-01,1.430283360406e-01,1.372899531260e-01,1.328791051559e-01
9.398267069233e-01,9.179389434551e-01,7.336557390542e-01,7.676554783358e-01,9.263699919254e-01,7.060416825132e-01,6.832910686465e-01,1.018712986054e+00,1.003674590447e+00,9.854655991683e-01,1.110679917470e+00,1.100375155029e+00,8.323138224582e-01,8.211781535347e-01,7.682624941512e-01,7.494140466521e-01,1.124079792122e+00,1.108845425576e+00,9.221577584955e-01,9.123494568183e-01,9.007337426735e-01,8.871822444087e-01,8.715620333317e-01,8.537205049978e-01,9.980633313854e-01,9.959981274719e-01,9.923112758388e-01,9.861662321470e-01,9.765294980103e-01,9.622141648465e-01,9.419414690262e-01,9.144048668615e-01,8.783273714017e-01,8.325247028109e-01,7.760244011168e-01,7.083425233827e-01,6.300717649088e-01,5.438957704670e-01,4.556706661949e-01,3.739581792948e-01,3.063132913180e-01,2.552070398230e-01,2.184505524175e-01,1.923423272117e-01,1.736529126375e-01,1.600664832402e-01,1.500242682061e-01,1.424878197338e-01,1.367576138704e-01,1.323532562138e-01
9.517689699569e-01,9.236881072418e-01,7.628501240155e-01,7.578468417708e-01,9.351187599974e-01,7.127772938437e-01,6.929127107723e-01,1.007194282420e+00,1.009442772083e+00,9.907522183522e-01,1.114207660745e+00,1.103608039359e+00,8.390756064496e-01,8.278454405673e-01,7.624913834962e-01,7.435713390962e-01,1.121146350110e+00,1.105790212635e+00,9.193822223823e-01,9.098606050104e-01,8.985368936927e-01,8.852791734189e-01,8.699502138402e-01,8.523926165558e-01,9.980377832943e-01,9.959480630247e-01,9.922253969718e-01,9.860309229701e-01,9.763302609939e-01,9.619375428788e-01,9.415771318512e-01,9.139474574848e-01,8.777777578366e-01,8.318904426133e-01,7.753194167523e-01,7.075860955014e-01,6.292868930456e-01,5.431067233581e-01,4.548993973380e-01,3.732200358856e-01,3.056144410907e-01,2.545459789934e-01,2.178220024004e-01,1.917402757191e-01,1.730719669797e-01,1.595022119065e-01,1.494731504914e-01,1.419470913495e-01,1.362251097498e-01,1.318272782424e-01
9.547388612986e-01,9.203908510726e-01,7.941237975119e-01,7.506885961895e-01,9.522015917525e-01,7.250386597015e-01,7.083934665317e-01,9.907371306534e-01,1.012419732964e+00,9.932903708214e-01,1.116228160347e+00,1.105390847121e+00,8.467264633385e-01,8.353288418072e-01,7.556816780056e-01,7.367248028754e-01,1.117502511371e+00,1.102029419112e+00,9.165955377962e-01,9.073614771600e-01,8.963318354610e-01,8.833708764303e-01,8.683367701498e-01,8.510670327112e-01,9.980117012173e-01,9.958971354937e-01,9.921382114133e-01,9.858937512009e-01,9.761285187802e-01,9.616577327434e-01,9.412089437110e-01,9.134856199288e-01,8.772232850584e-01,8.312510865357e-01,7.746093255125e-01,7.068247873453e-01,6.284975941122e-01,5.423138875055e-01,4.541250823104e-01,3.724795803582e-01,3.049139032508e-01,2.538837040656e-01,2.171925752962e-01,1.911375823252e-01,1.724905443784e-01,1.589375811183e-01,1.489217585182e-01,1.414061515593e-01,1.356924413050e-01,1.313011716767e-01
9.477506608405e-01,9.085663257824e-01,8.231168312997e-01,7.483672774458e-01,9.751503424252e-01,7.420283034994e-01,7.282805098422e-01,9.698388253345e-01,1.012763052633e+00,9.932453312169e-01,1.116960820654e+00,1.105939346076e+00,8.552648912914e-01,8.436277850267e-01,7.478904426325e-01,7.289294479242e-01,1.113132755931e+00,1.097548498855e+00,9.138132051127e-01,9.048668027710e-01,8.941325488323e-01,8.814706084431e-01,8.667342552664e-01,8.497556295167e-01,9.979850670966e-01,9.958453278556e-01,9.920497011208e-01,9.857546968565e-01,9.759242494659e-01,9.613747113593e-01,9.408368815478e-01,9.130193325222e-01,8.766639340296e-01,8.306066190929e-01,7.738941159338e-01,7.060585914671e-01,6.277038642452e-01,5.415172618748e-01,4.533477219774e-01,3.717368145736e-01,3.042116799680e-01,2.532202171225e-01,2.165622729355e-01,1.905342485703e-01,1.719086461016e-01,1.583725919071e-01,1.483700931208e-01,1.408650010360e-01,1.351596090777e-01,1.307749369522e-01
9.315062499525e-01,8.892260930761e-01,8.465805120448e-01,7.523850033213e-01,1.000344973024e+00,7.625399274007e-01,7.508395368753e-01,9.452088155346e-01,1.010749238309e+00,9.909014428989e-01,1.116627653666e+00,1.105470391654e+00,8.646690973337e-01,8.527228631676e-01,7.391904410668e-01,7.202555964673e-01,1.108028296561e+00,1.092339681205e+00,9.110508469143e-01,9.023914325830e-01,8.919531294907e-01,8.795917287913e-01,8.651553133327e-01,8.484703595484e-01,9.979578628888e-01,9.957926230327e-01,9.919598479248e-01,9.856137397712e-01,9.757174309322e-01,9.610884554228e-01,9.404609220958e-01,9.125485734172e-01,8.760996855777e-01,8.299570247085e-01,7.731737765011e-01,7.052875003996e-01,6.269056995839e-01,5.407168454461e-01,4.525673172225e-01,3.709917404096e-01,3.035077734251e-01,2.525555202565e-01,2.159310971556e-01,1.899302759996e-01,1.713262734204e-01,1.578072453072e-01,1.478181551357e-01,1.403236404539e-01,1.346266136103e-01,1.302485745052e-01
9.084980022989e-01,8.641002859708e-01,8.627281718437e-01,7.630869231506e-01,1.023549578446e+00,7.849993220453e-01,7.742410826443e-01,9.177015611629e-01,1.006754448013e+00,9.866419679325e-01,1.115436781947e+00,1.104185918340e+00,8.748971020124e-01,8.625759386638e-01,7.296687797370e-01,7.107875599242e-01,1.102187613922e+00,1.086402488078e+00,9.083241349759e-01,8.999502685288e-01,8.898077206896e-01,8.777476365092e-01,8.636126174961e-01,8.472231921785e-01,9.979300705973e-01,9.957390039098e-01,9.918686335376e-01,9.854708595997e-01,9.755080408460e-01,9.607989414075e-01,9.400810418816e-01,9.120733205905e-01,8.755305203960e-01,8.293022877149e-01,7.724482956481e-01,7.045115066565e-01,6.261030962706e-01,5.399126372143e-01,4.517838689480e-01,3.702443597610e-01,3.028021858178e-01,2.518896155695e-01,2.152990498004e-01,1.893256661630e-01,1.707434276095e-01,1.572415423551e-01,1.472659454008e-01,1.397820704881e-01,1.340934554462e-01,1.297220847727e-01
8.825482510470e-01,8.358011905081e-01,8.711465156212e-01,7.794682534671e-01,1.040598562949e+00,8.075514973689e-01,7.967501840427e-01,8.882526032809e-01,1.001230011381e+00,9.809236541326e-01,1.113567310002e+00,1.102258327394e+00,8.858872887903e-01,8.731306625354e-01,7.194253172774e-01,7.006220835420e-01,1.095616892921e+00,1.079744151743e+00,9.056487164234e-01,8.975581928749e-01,8.877104452102e-01,8.759517049669e-01,8.621188071084e-01,8.460260532455e-01,9.979016723049e-01,9.956844533534e-01,9.917760395636e-01,9.853260358226e-01,9.752960566620e-01,9.605061455650e-01,9.396972172241e-01,9.115935518426e-01,8.749564190431e-01,8.286423923540e-01,7.717176617579e-01,7.037306027326e-01,6.252960504501e-01,5.391046361890e-01,4.509973780744e-01,3.694946745394e-01,3.020949193554e-01,2.512225051729e-01,2.146661327207e-01,1.887204206148e-01,1.701601099469e-01,1.566754840899e-01,1.467134647558e-01,1.392402918156e-01,1.335601351302e-01,1.291954681925e-01
8.579136352255e-01,8.077123792066e-01,8.723781489371e-01,7.993213113210e-01,1.048080500992e+00,8.281949066232e-01,8.169026254785e-01,8.578235831714e-01,9.946740593936e-01,9.742474673965e-01,1.111156591561e+00,1.099818264521e+00,8.975593835839e-01,8.843133922035e-01,7.085708812776e-01,6.898666001214e-01,1.088330349424e+00,1.072379922845e+00,9.030401394224e-01,8.952299968942e-01,8.856753368783e-01,8.742172161098e-01,8.606864245825e-01,8.448907644416e-01,9.978726502024e-01,9.956289542266e-01,9.916820475067e-01,9.851792477492e-01,9.750814556238e-01,9.602100439256e-01,9.393094242346e-01,9.111092447986e-01,8.743773619438e-01,8.279773227775e-01,7.709818631629e-01,7.029447811043e-01,6.244845582712e-01,5.382928413953e-01,4.502078455411e-01,3.687426866732e-01,3.013859762600e-01,2.505541911876e-01,2.140323477736e-01,1.881145409144e-01,1.695763217137e-01,1.561090715526e-01,1.461607140423e-01,1.386983051143e-01,1.330266532076e-01,1.286687252032e-01
8.383348240781e-01,7.835416730741e-01,8.674030260823e-01,8.196873347454e-01,1.043869966906e+00,8.449588702490e-01,8.336509416303e-01,8.273589325892e-01,9.876008695695e-01,9.671272257094e-01,1.108290805165e+00,1.096945666895e+00,9.098158430862e-01,8.960344857061e-01,6.972253376792e-01,6.786373377908e-01,1.080350438252e+00,1.064333259995e+00,9.005137787729e-01,8.929803094335e-01,8.837162719921e-01,8.725572946453e-01,8.593278522466e-01,8.438289827498e-01,9.978429866181e-01,9.955724894053e-01,9.915866387781e-01,9.850304745211e-01,9.748642147649e-01,9.599106122973e-01,9.389176388167e-01,9.106203769075e-01,8.737933293884e-01,8.273070630467e-01,7.702408881457e-01,7.021540342295e-01,6.236686158856e-01,5.374772518733e-01,4.494152723061e-01,3.679883981078e-01,3.006753587670e-01,2.498846757440e-01,2.133976968231e-01,1.875080286253e-01,1.689920641944e-01,1.555423057871e-01,1.456076941034e-01,1.381561110633e-01,1.324930102246e-01,1.281418562439e-01
8.264189658984e-01,7.666335970267e-01,8.572697666935e-01,8.374969824750e-01,1.027402808716e+00,8.561144951774e-01,8.464640151710e-01,7.977542039517e-01,9.805097397025e-01,9.600580520186e-01,1.104999555239e+00,1.093664767000e+00,9.225436245042e-01,9.081899445932e-01,6.855155599695e-01,6.670573286551e-01,1.071707935800e+00,1.055635894654e+00,8.980847617682e-01,8.908235257270e-01,8.818469010055e-01,8.709848425128e-01,8.580552495217e-01,8.428521402517e-01,9.978126640498e-01,9.955150417968e-01,9.914897947073e-01,9.848796951185e-01,9.746443109126e-01,9.596078262699e-01,9.385218366684e-01,9.101269254446e-01,8.732043015359e-01,8.266315971357e-01,7.694947249409e-01,7.013583545502e-01,6.228482194507e-01,5.366578666801e-01,4.486196593472e-01,3.672318108065e-01,2.999630691255e-01,2.492139609821e-01,2.127621817400e-01,1.869008853164e-01,1.684073386770e-01,1.549751878394e-01,1.450544057841e-01,1.376137103434e-01,1.319592067289e-01,1.276148617547e-01
8.234163491975e-01,7.592294242346e-01,8.430281801580e-01,8.502369987572e-01,9.996608247485e-01,8.604017768375e-01,8.553664010688e-01,7.698339604881e-01,9.738552958561e-01,9.534866162316e-01,1.101254950887e+00,1.089943480973e+00,9.356163039689e-01,9.206633731444e-01,6.735733458502e-01,6.552543657260e-01,1.062441893306e+00,1.046327767683e+00,8.957678947135e-01,8.887737368369e-01,8.800805808365e-01,8.695124739998e-01,8.568804907781e-01,8.419713846541e-01,9.977816651901e-01,9.954565943513e-01,9.913914965458e-01,9.847268883596e-01,9.744217206858e-01,9.593016612105e-01,9.381219932791e-01,9.096288675089e-01,8.726102584107e-01,8.259509089282e-01,7.687433617335e-01,7.005577344906e-01,6.220233651278e-01,5.358346848878e-01,4.478210076610e-01,3.664729267492e-01,2.992491095975e-01,2.485420490517e-01,2.121258044017e-01,1.862931125608e-01,1.678221464526e-01,1.544077187580e-01,1.445008499312e-01,1.370711036363e-01,1.314252432687e-01,1.270877421762e-01
8.290856173725e-01,7.618774266429e-01,8.259321676847e-01,8.564769167005e-01,9.629035849568e-01,8.572463674270e-01,8.609082794811e-01,7.443360328945e-01,9.680211003613e-01,9.477850495458e-01,1.096975297316e+00,1.085697298851e+00,9.488965056699e-01,9.333282172135e-01,6.615333278029e-01,6.433589543518e-01,1.052599458954e+00,1.036456836067e+00,8.935775904694e-01,8.868446600787e-01,8.784303081490e-01,8.681524518421e-01,8.558151042025e-01,8.411975208575e-01,9.977499729508e-01,9.953971300750e-01,9.912917254731e-01,9.845720329035e-01,9.741964204953e-01,9.589920922648e-01,9.377180839298e-01,9.091261800234e-01,8.720111799040e-01,8.252649822191e-01,7.679867866596e-01,6.997521664575e-01,6.211940490824e-01,5.350077055847e-01,4.470193182629e-01,3.657117479329e-01,2.985334824584e-01,2.478689421117e-01,2.114885666921e-01,1.856847119363e-01,1.672364888157e-01,1.538398995936e-01,1.439470273928e-01,1.365282916252e-01,1.308911203932e-01,1.265604979498e-01
8.414023609223e-01,7.731548528201e-01,8.077160448189e-01,8.561273474442e-01,9.202366116509e-01,8.469306731693e-01,8.640645528736e-01,7.218987919755e-01,9.632982438220e-01,9.432301852339e-01,1.092033190911e+00,1.080797458288e+00,9.622385985024e-01,9.460502417503e-01,6.495309215295e-01,6.315023019731e-01,1.042235569967e+00,1.026078751239e+00,8.915277974241e-01,8.850495708190e-01,8.769086539856e-01,8.669166246761e-01,8.548702120318e-01,8.405409539140e-01,9.977175704944e-01,9.953366320483e-01,9.911904626082e-01,9.844151072570e-01,9.739683865496e-01,9.586790943607e-01,9.373100836968e-01,9.086188397384e-01,8.714070457767e-01,8.245738007176e-01,7.672249878097e-01,6.989416428439e-01,6.203602674872e-01,5.341769278770e-01,4.462145921894e-01,3.649482763730e-01,2.978161899974e-01,2.471946423312e-01,2.108504705023e-01,1.850756850257e-01,1.666503670641e-01,1.532717313995e-01,1.433929390194e-01,1.359852749944e-01,1.303568386528e-01,1.260331295177e-01
8.563868857231e-01,7.897924643406e-01,7.906945565113e-01,8.503709850602e-01,8.751242603059e-01,8.306792247549e-01,8.660715934988e-01,7.030487366876e-01,9.598702850266e-01,9.399894189851e-01,1.086267467845e+00,1.075082850868e+00,9.754916112665e-01,9.586902014411e-01,6.377003522552e-01,6.198143860780e-01,1.031412518075e+00,1.015256412629e+00,8.896319302533e-01,8.834012359979e-01,8.755277000915e-01,8.658163661747e-01,8.540564724786e-01,8.400116336929e-01,9.976844412511e-01,9.952750834314e-01,9.910876890082e-01,9.842560897705e-01,9.737375948487e-01,9.583626422025e-01,9.368979674461e-01,9.081068232271e-01,8.707978356556e-01,8.238773480438e-01,7.664579532254e-01,6.981261560258e-01,6.195220165194e-01,5.333423508868e-01,4.454068304955e-01,3.641825141018e-01,2.970972345170e-01,2.465191518887e-01,2.102115177298e-01,1.844660334163e-01,1.660637824991e-01,1.527032152314e-01,1.428385856629e-01,1.354420544298e-01,1.298223985987e-01,1.255056373228e-01
8.686722334731e-01,8.072110929069e-01,7.775285248051e-01,8.412925308092e-01,8.309427189051e-01,8.106219047613e-01,8.682210756757e-01,6.881868980546e-01,9.578054621010e-01,9.381140120376e-01,1.079498149686e+00,1.068374812202e+00,9.885023110936e-01,9.711066537861e-01,6.261727944220e-01,6.084221358126e-01,1.020199394103e+00,1.004059402355e+00,8.879028028725e-01,8.819118497647e-01,8.742989773083e-01,8.648625162315e-01,8.533840237002e-01,8.396190015933e-01,9.976505689452e-01,9.952124674791e-01,9.909833856776e-01,9.840949586436e-01,9.735040211881e-01,9.580427102743e-01,9.364817098368e-01,9.075901068884e-01,8.701835290365e-01,8.231756077316e-01,7.656856709027e-01,6.973056983647e-01,6.186792923630e-01,5.325039737536e-01,4.445960342568e-01,3.634144631694e-01,2.963766183331e-01,2.458424729723e-01,2.095717102790e-01,1.838557587001e-01,1.654767364249e-01,1.521343521471e-01,1.422839681766e-01,1.348986306181e-01,1.292878007828e-01,1.249780218086e-01
8.730172906088e-01,8.204013880865e-01,7.706791006683e-01,8.313124834728e-01,7.906340984416e-01,7.896133770249e-01,8.716399419847e-01,6.775740114942e-01,9.570565697173e-01,9.375401171898e-01,1.071543286445e+00,1.060493711614e+00,1.001118382843e+00,9.831588583009e-01,6.150746543351e-01,5.974477567340e-01,1.008671419927e+00,9.925633094535e-01,8.863525639321e-01,8.805929715681e-01,8.732334063668e-01,8.640653245162e-01,8.528624301270e-01,8.393719396116e-01,9.976159376151e-01,9.951487675500e-01,9.908775335707e-01,9.839316919248e-01,9.732676411580e-01,9.577192728381e-01,9.360612853195e-01,9.070686669465e-01,8.695641052835e-01,8.224685632285e-01,7.649081287914e-01,6.964802622082e-01,6.178320912087e-01,5.316617956349e-01,4.437822045689e-01,3.626441256437e-01,2.956543437757e-01,2.451646077800e-01,2.089310500611e-01,1.832448624741e-01,1.648892301496e-01,1.515651432072e-01,1.417290874163e-01,1.343550042479e-01,1.287530457587e-01,1.244502834196e-01
8.661093517801e-01,8.250103298612e-01,7.717411167404e-01,8.225797891259e-01,7.564819463865e-01,7.709122866608e-01,8.770912998949e-01,6.713158247114e-01,9.574683260787e-01,9.380972373587e-01,1.062236441851e+00,1.051276107829e+00,1.013191639768e+00,9.947096993773e-01,6.045260194710e-01,5.870072223588e-01,9.969091777511e-01,9.808489536917e-01,8.849926352315e-01,8.794554670635e-01,8.723412414290e-01,8.634343967369e-01,8.525006314716e-01,8.392787220749e-01,9.975805316321e-01,9.950839671149e-01,9.907701135949e-01,9.837662675122e-01,9.730284301419e-01,9.573923039338e-01,9.356366681360e-01,9.065424794498e-01,8.689395436295e-01,8.217561978960e-01,7.641253147960e-01,6.956498398895e-01,6.169804092544e-01,5.308158157057e-01,4.429653425480e-01,3.618715036106e-01,2.949304131878e-01,2.444855585196e-01,2.082895389939e-01,1.826333463396e-01,1.643012649843e-01,1.509955894744e-01,1.411739442389e-01,1.338111760085e-01,1.282181340803e-01,1.239224226007e-01
8.476259026034e-01,8.184402692982e-01,7.809144851493e-01,8.164843335234e-01,7.299956640066e-01,7.577546341963e-01,8.848307925865e-01,6.693510410524e-01,9.587914933731e-01,9.395232807362e-01,1.051443512540e+00,1.040591188374e+00,1.024581188368e+00,1.005628564167e+00,5.946392916431e-01,5.772089496203e-01,9.849977485708e-01,9.690015208331e-01,8.838336534042e-01,8.785094521774e-01,8.716320167088e-01,8.629786439260e-01,8.523068947263e-01,8.393469703352e-01,9.975443357178e-01,9.950180497637e-01,9.906611066128e-01,9.835986631527e-01,9.727863633157e-01,9.570617773762e-01,9.352078323174e-01,9.060115202708e-01,8.683098231750e-01,8.210384950092e-01,7.633372167750e-01,6.948144237280e-01,6.161242427046e-01,5.299660331585e-01,4.421454493299e-01,3.610965991735e-01,2.942048289264e-01,2.438053274082e-01,2.076471790021e-01,1.820212119029e-01,1.637128422433e-01,1.504256920137e-01,1.406185395032e-01,1.332671465908e-01,1.276830663026e-01,1.233944397978e-01
8.200401263700e-01,8.007161875576e-01,7.968193228825e-01,8.134102545027e-01,7.118745014914e-01,7.528841388339e-01,8.945457799770e-01,6.714450687383e-01,9.607025213161e-01,9.414849073703e-01,1.039077626779e+00,1.028355266624e+00,1.035156463646e+00,1.015794101153e+00,5.855180148766e-01,5.681526689796e-01,9.730257732257e-01,9.571096227890e-01,8.828854152099e-01,8.777642406555e-01,8.711144964840e-01,8.627062350549e-01,8.522887694414e-01,8.395836107076e-01,9.975073349612e-01,9.949509992144e-01,9.905504934463e-01,9.834288564448e-01,9.725414156495e-01,9.567276667586e-01,9.347747516872e-01,9.054757651082e-01,8.676749228918e-01,8.203154377598e-01,7.625438225443e-01,6.939740060316e-01,6.152635877733e-01,5.291124472057e-01,4.413225260725e-01,3.603194144546e-01,2.934775933625e-01,2.431239166734e-01,2.070039720173e-01,1.814084607751e-01,1.631239632446e-01,1.498554518930e-01,1.400628740701e-01,1.327229166870e-01,1.271478429818e-01,1.228663354575e-01
7.874991426800e-01,7.748485932307e-01,8.167269263628e-01,8.127778502676e-01,7.020221339746e-01,7.581197479458e-01,9.053912106152e-01,6.771928406635e-01,9.628271050008e-01,9.436015145597e-01,1.025111024292e+00,1.014543266567e+00,1.044800045828e+00,1.025096780614e+00,5.772559026769e-01,5.599284937296e-01,9.610844506966e-01,9.452642972233e-01,8.821568267487e-01,8.772282953932e-01,8.707966287896e-01,8.626245532507e-01,8.524530465461e-01,8.399948359014e-01,9.974695148304e-01,9.948827993156e-01,9.904382548747e-01,9.832568248342e-01,9.722935619027e-01,9.563899454469e-01,9.343373998564e-01,9.049351894837e-01,8.670348216193e-01,8.195870092539e-01,7.617451198751e-01,6.931285790950e-01,6.143984406820e-01,5.282550570773e-01,4.404965739537e-01,3.595399515938e-01,2.927487088807e-01,2.424413285520e-01,2.063599199780e-01,1.807950945719e-01,1.625346293094e-01,1.492848701820e-01,1.395069488017e-01,1.321784869906e-01,1.266124646749e-01,1.223381100270e-01
7.545096892238e-01,7.464533647622e-01,8.371354501553e-01,8.133384295891e-01,6.995954927767e-01,7.740405945615e-01,9.161187600666e-01,6.860334459178e-01,9.647658211263e-01,9.454710138425e-01,1.009583060521e+00,9.991963653351e-01,1.053410166958e+00,1.033441175870e+00,5.699360637356e-01,5.526161873310e-01,9.492664890672e-01,9.335579619456e-01,8.816558569100e-01,8.769091838569e-01,8.706855030848e-01,8.627401558988e-01,8.528057209840e-01,8.405860702047e-01,9.974308611849e-01,9.948134340500e-01,9.903243716351e-01,9.830825456130e-01,9.720427766225e-01,9.560485865791e-01,9.338957502234e-01,9.043897687420e-01,8.663894980654e-01,8.188531925121e-01,7.609410964938e-01,6.922781352001e-01,6.135287976600e-01,5.273938620219e-01,4.396675941721e-01,3.587582127489e-01,2.920181778790e-01,2.417575652907e-01,2.057150248289e-01,1.801811149136e-01,1.619448417620e-01,1.487139479530e-01,1.389507645622e-01,1.316338581960e-01,1.260769319396e-01,1.218097639542e-01
7.249707003431e-01,7.225356243875e-01,8.545238694523e-01,8.136180384700e-01,7.030885985268e-01,7.998503829981e-01,9.252782303747e-01,6.972781967549e-01,9.661199508103e-01,9.466955263964e-01,9.926037837222e-01,9.824252650581e-01,1.060902816744e+00,1.040747884901e+00,5.636304199605e-01,5.462846224078e-01,9.376650252640e-01,9.220833400673e-01,8.813894953264e-01,8.768135378490e-01,8.707873121393e-01,8.630587388612e-01,8.533519583792e-01,8.413619386263e-01,9.973913602883e-01,9.947428875417e-01,9.902088244256e-01,9.829059959217e-01,9.717890341466e-01,9.557035630677e-01,9.334497759770e-01,9.038394780538e-01,8.657389308099e-01,8.181139704738e-01,7.601317400866e-01,6.914226666195e-01,6.126546549475e-01,5.265288613087e-01,4.388355879485e-01,3.579742000968e-01,2.912860027701e-01,2.410726291464e-01,2.050692885223e-01,1.795665234256e-01,1.613546019305e-01,1.481426862809e-01,1.383943222173e-01,1.310890309995e-01,1.255412453351e-01,1.212812976880e-01
7.016851772333e-01,7.096152362525e-01,8.660916561387e-01,8.123722831823e-01,7.104654128261e-01,8.334505238534e-01,9.314562020265e-01,7.101521450777e-01,9.665157096738e-01,9.469052602379e-01,9.743528727722e-01,9.644089003582e-01,1.067213362399e+00,1.046955016527e+00,5.583993065738e-01,5.409914208137e-01,9.263725300431e-01,9.109323722160e-01,8.813637150904e-01,8.769470178688e-01,8.711073183769e-01,8.635851050413e-01,8.540960659548e-01,8.423262402049e-01,9.973509988137e-01,9.946711440527e-01,9.900915938997e-01,9.827271527428e-01,9.715323085963e-01,9.553548475939e-01,9.329994500909e-01,9.032842924118e-01,8.650830983008e-01,8.173693259932e-01,7.593170382959e-01,6.905621656136e-01,6.117760087935e-01,5.256600542256e-01,4.380005565247e-01,3.571879158325e-01,2.905521859801e-01,2.403865223857e-01,2.044227130171e-01,1.789513217379e-01,1.607639111461e-01,1.475710862429e-01,1.378376226348e-01,1.305440060983e-01,1.250054054213e-01,1.207527116777e-01
6.862384630308e-01,7.116948625734e-01,8.703215292121e-01,8.089238250793e-01,7.193589633391e-01,8.717123997701e-01,9.335096240368e-01,7.238471369632e-01,9.656253676580e-01,9.457791105549e-01,9.550740681819e-01,9.453887267526e-01,1.072297607759e+00,1.052019174414e+00,5.542912405046e-01,5.367827605946e-01,9.154797146182e-01,9.001951320087e-01,8.815834404653e-01,8.773142822904e-01,8.716498248874e-01,8.643231374897e-01,8.550414678819e-01,8.434819256503e-01,9.973097638495e-01,9.945981879848e-01,9.899726606656e-01,9.825459928992e-01,9.712725738752e-01,9.550024126067e-01,9.325447453243e-01,9.027241866316e-01,8.644219788560e-01,8.166192418420e-01,7.584969787226e-01,6.896966244329e-01,6.108928554569e-01,5.247874400803e-01,4.371625011637e-01,3.563993621695e-01,2.898167299492e-01,2.396992472849e-01,2.037753002786e-01,1.783355114851e-01,1.601727707431e-01,1.469991489182e-01,1.372806666839e-01,1.299987841908e-01,1.244694127589e-01,1.202240063735e-01
6.791025518555e-01,7.287893789314e-01,8.672602882148e-01,8.033010498987e-01,7.273443753493e-01,9.109031464423e-01,9.307530231864e-01,7.375825019439e-01,9.631841156471e-01,9.430609066460e-01,9.350655495679e-01,9.256590500366e-01,1.076132232942e+00,1.055915886152e+00,5.513428409367e-01,5.336933332338e-01,9.050744549302e-01,8.899587605588e-01,8.820525197830e-01,8.779189615406e-01,8.724181512816e-01,8.652757772187e-01,8.561906852190e-01,8.448310794674e-01,9.972676429062e-01,9.945240038797e-01,9.898520052843e-01,9.823624930528e-01,9.710098036684e-01,9.546462303229e-01,9.320856342218e-01,9.021591353522e-01,8.637555506638e-01,8.158637007098e-01,7.576715489268e-01,6.888260353183e-01,6.100051912074e-01,5.239110182015e-01,4.363214231512e-01,3.556085413401e-01,2.890796371319e-01,2.390108061305e-01,2.031270522798e-01,1.777190943069e-01,1.595811820596e-01,1.464268753890e-01,1.367234552356e-01,1.294533659771e-01,1.239332679099e-01,1.196951822264e-01
6.798809025575e-01,7.566773936535e-01,8.584740686085e-01,7.961632128201e-01,7.322722837693e-01,9.471938368368e-01,9.230670382728e-01,7.506677241759e-01,9.590019776480e-01,9.385706698770e-01,9.146669850233e-01,9.055541229748e-01,1.078714577197e+00,1.058639443323e+00,5.495788842875e-01,5.317464329135e-01,8.952407491767e-01,8.803064353985e-01,8.827737037048e-01,8.787636374467e-01,8.734146145465e-01,8.664450058674e-01,8.575453205690e-01,8.463749066742e-01,9.972246239146e-01,9.944485764141e-01,9.897296082640e-01,9.821766296983e-01,9.707439714374e-01,9.542862727228e-01,9.316220891107e-01,9.015891130341e-01,8.630837917823e-01,8.151026852036e-01,7.568407364277e-01,6.879503905016e-01,6.091130123255e-01,5.230307879376e-01,4.354773237940e-01,3.548154555953e-01,2.883409099963e-01,2.383212012188e-01,2.024779709998e-01,1.771020718473e-01,1.589891464368e-01,1.458542667396e-01,1.361659891628e-01,1.289077521582e-01,1.233969714369e-01,1.191662396880e-01
6.876363397126e-01,7.881400390449e-01,8.466892497561e-01,7.885605090268e-01,7.326219824351e-01,9.771680627089e-01,9.109110422295e-01,7.625602615468e-01,9.529705266753e-01,9.322106987132e-01,8.942441829457e-01,8.854329352323e-01,1.080061753592e+00,1.060202141480e+00,5.490124753797e-01,5.309541589507e-01,8.860577232337e-01,8.713163881984e-01,8.837486289807e-01,8.798498278826e-01,8.746405150226e-01,8.678318333340e-01,8.591060475612e-01,8.481137242135e-01,9.971806952282e-01,9.943718903976e-01,9.896054500568e-01,9.819883791604e-01,9.704750504172e-01,9.539225115487e-01,9.311540821002e-01,9.010140939594e-01,8.624066801392e-01,8.143361778489e-01,7.560045287044e-01,6.870696822053e-01,6.082163151027e-01,5.221467486579e-01,4.346302044215e-01,3.540201072049e-01,2.876005510251e-01,2.376304348560e-01,2.018280584250e-01,1.764844457556e-01,1.583966652194e-01,1.452813240566e-01,1.356082693400e-01,1.283619434365e-01,1.228605239038e-01,1.186371792106e-01
