7.055908052642e-01,7.024559124675e-01,6.993561913761e-01
6.986680202531e-01,6.955160188230e-01,6.923999875339e-01
6.916033348821e-01,6.884352915379e-01,6.853040101876e-01
6.843948909388e-01,6.812119227693e-01,6.780665005333e-01
6.770408617383e-01,6.738441369631e-01,6.706857327655e-01
6.695394558772e-01,6.663301945547e-01,6.631600177231e-01
6.618889211535e-01,6.586683958289e-01,6.554877066917e-01
6.540875486546e-01,6.508570849434e-01,6.476671953612e-01
6.461336770158e-01,6.428946541158e-01,6.396969279443e-01
6.380256968510e-01,6.347795479782e-01,6.315754014539e-01
6.297620553585e-01,6.265102680987e-01,6.233011701436e-01
6.213412611015e-01,6.180853776731e-01,6.148728501108e-01
6.127618889661e-01,6.095035063859e-01,6.062891240629e-01
6.040225852958e-01,6.007633554412e-01,5.975487462472e-01
5.951220732034e-01,5.918637027641e-01,5.886505475440e-01
5.860591580593e-01,5.828034083713e-01,5.795934407218e-01
5.768327331552e-01,5.735814199091e-01,5.703764258532e-01
5.674417855417e-01,5.641967783581e-01,5.609985958904e-01
5.578854020371e-01,5.546486239010e-01,5.514591423953e-01
5.481627754045e-01,5.449362019514e-01,5.417573614243e-01
5.382732106928e-01,5.350588693380e-01,5.318926595603e-01
5.282161317385e-01,5.250161006413e-01,5.218645600900e-01
5.179910878200e-01,5.148074946759e-01,5.116727093185e-01
5.075977604609e-01,5.044327811126e-01,5.013168830170e-01
4.970359703732e-01,4.938918272330e-01,4.907969929945e-01
4.863056845319e-01,4.831846448075e-01,4.801130937862e-01
4.754070233728e-01,4.723113970884e-01,4.692653894490e-01
4.643402681016e-01,4.612724059067e-01,4.582542404542e-01
4.531058681032e-01,4.500681588624e-01,4.470801706657e-01
4.417044484386e-01,4.386993165938e-01,4.357438743916e-01
4.301368174144e-01,4.271667201140e-01,4.242462234956e-01
4.184039742105e-01,4.154713981977e-01,4.125882745536e-01
4.065071165481e-01,4.036145748034e-01,4.007712760389e-01
3.944476483809e-01,3.915976765130e-01,3.887966755205e-01
3.822271875902e-01,3.794223399690e-01,3.766661268543e-01
3.698475736614e-01,3.670904192906e-01,3.643814973489e-01
3.573108753216e-01,3.546039934459e-01,3.519448748842e-01
3.446193981137e-01,3.419653735579e-01,3.393585749615e-01
3.317756918810e-01,3.291771101198e-01,3.266251476604e-01
3.187825581380e-01,3.162420000936e-01,3.137473844793e-01
3.056430572965e-01,3.031630938657e-01,3.007283250320e-01
2.923605157195e-01,2.899437020302e-01,2.875712635735e-01
2.789385325723e-01,2.765874019716e-01,2.742797553269e-01
2.653809864362e-01,2.630980442139e-01,2.608576225814e-01
2.516920416545e-01,2.494797585062e-01,2.473089605302e-01
2.378761543738e-01,2.357369596100e-01,2.336381428167e-01
2.239380782453e-01,2.218743527542e-01,2.198498267556e-01
2.098828697497e-01,2.078969387224e-01,2.059489581958e-01
1.957158931070e-01,1.938100185366e-01,1.919407759891e-01
1.814428247323e-01,1.796191976986e-01,1.778308160302e-01
1.670696571992e-01,1.653303899538e-01,1.636249148309e-01
1.526027026690e-01,1.509498205365e-01,1.493292125935e-01
1.380485957457e-01,1.364840288598e-01,1.349501557436e-01
1.234142957165e-01,1.219398706095e-01,1.204944988881e-01
1.087070881362e-01,1.073245192044e-01,1.059693061591e-01
9.393458571376e-02,9.264546658321e-02,9.138195190712e-02
7.910472846266e-02,7.791052327945e-02,7.674012070762e-02
6.422578307241e-02,6.312781774646e-02,6.205180664330e-02
4.930634146408e-02,4.830579489540e-02,4.732531182779e-02
3.435531849052e-02,3.345321380981e-02,3.256924413584e-02
1.938194874486e-02,1.857914460173e-02,1.779251410691e-02
4.395782442092e-03,3.692964376140e-03,3.004330990414e-03
-1.059331965978e-02,-1.119564772790e-02,-1.178580209727e-02
-2.557519232988e-02,-2.607671644892e-02,-2.656809393200e-02
-4.053937295456e-02,-4.093997729447e-02,-4.133247188288e-02
-5.547510967329e-02,-5.577488443673e-02,-5.606858957812e-02
-7.037137058278e-02,-7.057061963370e-02,-7.076583555609e-02
-8.521685402851e-02,-8.531610219392e-02,-8.541334291849e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
