9.440311318709e-01,1.074595328009e+00,3.507756601449e-01,-1.209074390571e+00,1.884521787879e-01
9.419146168672e-01,1.077033794911e+00,3.416407367037e-01,-1.208805814744e+00,2.049941897232e-01
9.397936240793e-01,1.079456777140e+00,3.324751131576e-01,-1.208438615872e+00,2.215394836769e-01
9.376681596842e-01,1.081864249894e+00,3.232792303510e-01,-1.207972873187e+00,2.380855151551e-01
9.355382298899e-01,1.084256188394e+00,3.140535314695e-01,-1.207408672998e+00,2.546297315112e-01
9.334038409350e-01,1.086632567891e+00,3.047984620274e-01,-1.206746108670e+00,2.711695740341e-01
9.312649990892e-01,1.088993363660e+00,2.955144698575e-01,-1.205985280646e+00,2.877024762378e-01
9.291217106529e-01,1.091338551012e+00,2.862020050987e-01,-1.205126296438e+00,3.042258671269e-01
9.269739819579e-01,1.093668105283e+00,2.768615201847e-01,-1.204169270627e+00,3.207371690197e-01
9.248218193670e-01,1.095982001847e+00,2.674934698321e-01,-1.203114324887e+00,3.372337984808e-01
9.226652292743e-01,1.098280216110e+00,2.580983110281e-01,-1.201961587954e+00,3.537131680323e-01
9.205042181052e-01,1.100562723512e+00,2.486765030187e-01,-1.200711195654e+00,3.701726850646e-01
9.183387923167e-01,1.102829499533e+00,2.392285072962e-01,-1.199363290901e+00,3.866097518366e-01
9.161689583972e-01,1.105080519691e+00,2.297547875868e-01,-1.197918023669e+00,4.030217684305e-01
9.139947228669e-01,1.107315759543e+00,2.202558098373e-01,-1.196375551026e+00,4.194061304189e-01
9.118160922776e-01,1.109535194688e+00,2.107320422039e-01,-1.194736037136e+00,4.357602293315e-01
9.096330732130e-01,1.111738800770e+00,2.011839550375e-01,-1.192999653219e+00,4.520814551431e-01
9.074456722886e-01,1.113926553475e+00,1.916120208714e-01,-1.191166577595e+00,4.683671948740e-01
9.052538961522e-01,1.116098428536e+00,1.820167144086e-01,-1.189236995658e+00,4.846148322789e-01
9.030577514833e-01,1.118254401734e+00,1.723985125069e-01,-1.187211099877e+00,5.008217512682e-01
9.008572449940e-01,1.120394448900e+00,1.627578941667e-01,-1.185089089796e+00,5.169853338863e-01
8.986523834284e-01,1.122518545914e+00,1.530953405170e-01,-1.182871172033e+00,5.331029603116e-01
8.964431735631e-01,1.124626668709e+00,1.434113348007e-01,-1.180557560289e+00,5.491720101004e-01
8.942296222071e-01,1.126718793273e+00,1.337063623614e-01,-1.178148475306e+00,5.651898643643e-01
8.920117362021e-01,1.128794895648e+00,1.239809106292e-01,-1.175644144922e+00,5.811539015709e-01
8.897895224224e-01,1.130854951933e+00,1.142354691055e-01,-1.173044804016e+00,5.970615031429e-01
8.875629877749e-01,1.132898938286e+00,1.044705293494e-01,-1.170350694517e+00,6.129100505025e-01
8.853321391996e-01,1.134926830926e+00,9.468658496266e-02,-1.167562065423e+00,6.286969255385e-01
8.830969836693e-01,1.136938606132e+00,8.488413157461e-02,-1.164679172768e+00,6.444195129389e-01
8.808575281898e-01,1.138934240247e+00,7.506366682749e-02,-1.161702279622e+00,6.600751994129e-01
8.786137798000e-01,1.140913709679e+00,6.522569036124e-02,-1.158631656099e+00,6.756613736912e-01
8.763657455720e-01,1.142876990903e+00,5.537070379803e-02,-1.155467579336e+00,6.911754269927e-01
8.741134326114e-01,1.144824060462e+00,4.549921072683e-02,-1.152210333485e+00,7.066147545788e-01
8.718568480569e-01,1.146754894968e+00,3.561171668764e-02,-1.148860209723e+00,7.219767549768e-01
8.695959990808e-01,1.148669471105e+00,2.570872915578e-02,-1.145417506226e+00,7.372588309121e-01
8.673308928890e-01,1.150567765630e+00,1.579075752603e-02,-1.141882528163e+00,7.524583891533e-01
8.650615367211e-01,1.152449755375e+00,5.858313096508e-03,-1.138255587705e+00,7.675728416001e-01
8.627879378503e-01,1.154315417248e+00,-4.088090948170e-03,-1.134537003989e+00,7.825996049730e-01
8.605101035838e-01,1.156164728234e+00,-1.404793955264e-02,-1.130727103139e+00,7.975361022120e-01
8.582280412625e-01,1.157997665400e+00,-2.402071580782e-02,-1.126826218219e+00,8.123797621664e-01
8.559417582616e-01,1.159814205893e+00,-3.400590096799e-02,-1.122834689262e+00,8.271280191276e-01
8.536512619902e-01,1.161614326942e+00,-4.400297446678e-02,-1.118752863235e+00,8.417783153175e-01
8.513565598916e-01,1.163398005864e+00,-5.401141393569e-02,-1.114581094015e+00,8.563281005774e-01
8.490576594436e-01,1.165165220058e+00,-6.403069521982e-02,-1.110319742426e+00,8.707748306575e-01
8.467545681582e-01,1.166915947015e+00,-7.406029239695e-02,-1.105969176177e+00,8.851159706377e-01
8.444472935818e-01,1.168650164314e+00,-8.409967779348e-02,-1.101529769875e+00,8.993489930620e-01
8.421358432955e-01,1.170367849626e+00,-9.414832200417e-02,-1.097001904984e+00,9.134713813592e-01
8.398202249150e-01,1.172068980715e+00,-1.042056939083e-01,-1.092385969877e+00,9.274806253332e-01
8.375004460907e-01,1.173753535440e+00,-1.142712606885e-01,-1.087682359737e+00,9.413742262951e-01
8.351765145077e-01,1.175421491757e+00,-1.243444878494e-01,-1.082891476597e+00,9.551496956632e-01
8.328484378864e-01,1.177072827720e+00,-1.344248392358e-01,-1.078013729315e+00,9.688045540300e-01
8.305162239817e-01,1.178707521485e+00,-1.445117770508e-01,-1.073049533553e+00,9.823363338059e-01
8.281798805839e-01,1.180325551308e+00,-1.546047618759e-01,-1.067999311749e+00,9.957425793748e-01
8.258394155183e-01,1.181926895550e+00,-1.647032526883e-01,-1.062863493126e+00,1.009020844761e+00
8.234948366457e-01,1.183511532676e+00,-1.748067068813e-01,-1.057642513667e+00,1.022168697984e+00
8.211461518619e-01,1.185079441260e+00,-1.849145802830e-01,-1.052336816076e+00,1.035183718726e+00
8.187933690983e-01,1.186630599985e+00,-1.950263271760e-01,-1.046946849793e+00,1.048063499264e+00
8.164364963220e-01,1.188164987644e+00,-2.051414003171e-01,-1.041473070945e+00,1.060805646335e+00
8.140755415353e-01,1.189682583143e+00,-2.152592509568e-01,-1.035915942354e+00,1.073407778806e+00
8.117105127764e-01,1.191183365503e+00,-2.253793288596e-01,-1.030275933486e+00,1.085867531406e+00
8.093414181195e-01,1.192667313860e+00,-2.355010823239e-01,-1.024553520478e+00,1.098182552236e+00
8.069682656742e-01,1.194134407471e+00,-2.456239582024e-01,-1.018749186062e+00,1.110350504323e+00
8.045910635864e-01,1.195584625709e+00,-2.557474019226e-01,-1.012863419578e+00,1.122369067022e+00
8.022098200378e-01,1.197017948073e+00,-2.658708575077e-01,-1.006896716949e+00,1.134235933996e+00
7.998245432464e-01,1.198434354181e+00,-2.759937675967e-01,-1.000849580651e+00,1.145948816788e+00
7.974352414663e-01,1.199833823781e+00,-2.861155734664e-01,-9.947225196934e-01,1.157505442335e+00
7.950419229880e-01,1.201216336746e+00,-2.962357150517e-01,-9.885160495955e-01,1.168903554525e+00
7.926445961380e-01,1.202581873078e+00,-3.063536309674e-01,-9.822306923690e-01,1.180140915282e+00
7.902432692798e-01,1.203930412910e+00,-3.164687585293e-01,-9.758669764715e-01,1.191215303636e+00
7.878379508130e-01,1.205261936509e+00,-3.265805337766e-01,-9.694254368100e-01,1.202124518209e+00
7.854286491740e-01,1.206576424277e+00,-3.366883914930e-01,-9.629066147050e-01,1.212866373795e+00
7.830153728358e-01,1.207873856751e+00,-3.467917652290e-01,-9.563110578523e-01,1.223438706801e+00
7.805981303084e-01,1.209154214608e+00,-3.568900873242e-01,-9.496393203062e-01,1.233839371829e+00
7.781769301384e-01,1.210417478664e+00,-3.669827889293e-01,-9.428919624712e-01,1.244066242452e+00
7.757517809095e-01,1.211663629878e+00,-3.770693000291e-01,-9.360695510337e-01,1.254117213698e+00
7.733226912424e-01,1.212892649355e+00,-3.871490494647e-01,-9.291726589673e-01,1.263990201126e+00
7.708896697950e-01,1.214104518344e+00,-3.972214649570e-01,-9.222018654749e-01,1.273683140971e+00
7.684527252622e-01,1.215299218241e+00,-4.072859731291e-01,-9.151577559971e-01,1.283193991241e+00
7.660118663763e-01,1.216476730596e+00,-4.173419995296e-01,-9.080409221576e-01,1.292520730781e+00
7.635671019070e-01,1.217637037108e+00,-4.273889686563e-01,-9.008519617266e-01,1.301661360980e+00
7.611184406613e-01,1.218780119630e+00,-4.374263039797e-01,-8.935914786052e-01,1.310613907487e+00
7.586658914838e-01,1.219905960171e+00,-4.474534279664e-01,-8.862600827837e-01,1.319376416787e+00
7.562094632568e-01,1.221014540898e+00,-4.574697621031e-01,-8.788583903254e-01,1.327946959157e+00
7.537491649000e-01,1.222105844138e+00,-4.674747269212e-01,-8.713870232975e-01,1.336323630063e+00
7.512850053712e-01,1.223179852379e+00,-4.774677420197e-01,-8.638466097907e-01,1.344504547052e+00
7.488169936658e-01,1.224236548273e+00,-4.874482260913e-01,-8.562377838366e-01,1.352487853641e+00
7.463451388172e-01,1.225275914638e+00,-4.974155969456e-01,-8.485611853941e-01,1.360271718225e+00
7.438694498967e-01,1.226297934458e+00,-5.073692715346e-01,-8.408174603162e-01,1.367854333611e+00
7.413899360137e-01,1.227302590887e+00,-5.173086659769e-01,-8.330072603144e-01,1.375233919043e+00
7.389066063160e-01,1.228289867253e+00,-5.272331955841e-01,-8.251312429038e-01,1.382408719730e+00
7.364194699893e-01,1.229259747053e+00,-5.371422748843e-01,-8.171900713949e-01,1.389377007009e+00
7.339285362577e-01,1.230212213964e+00,-5.470353176487e-01,-8.091844148328e-01,1.396137079270e+00
7.314338143838e-01,1.231147251837e+00,-5.569117369168e-01,-8.011149479687e-01,1.402687262271e+00
7.289353136685e-01,1.232064844704e+00,-5.667709450223e-01,-7.929823512161e-01,1.409025909294e+00
7.264330434514e-01,1.232964976779e+00,-5.766123536188e-01,-7.847873106184e-01,1.415151400833e+00
7.239270131104e-01,1.233847632459e+00,-5.864353737061e-01,-7.765305178031e-01,1.421062146615e+00
7.214172320625e-01,1.234712796325e+00,-5.962394156561e-01,-7.682126699415e-01,1.426756584513e+00
7.189037097632e-01,1.235560453147e+00,-6.060238892398e-01,-7.598344697102e-01,1.432233181476e+00
7.163864557069e-01,1.236390587886e+00,-6.157882036533e-01,-7.513966252446e-01,1.437490433999e+00
7.138654794270e-01,1.237203185691e+00,-6.255317675449e-01,-7.428998500975e-01,1.442526868589e+00
7.113407904956e-01,1.237998231908e+00,-6.352539890419e-01,-7.343448632020e-01,1.447341040829e+00
7.088123985242e-01,1.238775712077e+00,-6.449542757778e-01,-7.257323888086e-01,1.451931538180e+00
7.062803131632e-01,1.239535611936e+00,-6.546320349191e-01,-7.170631564763e-01,1.456296977337e+00
7.037445441024e-01,1.240277917422e+00,-6.642866731938e-01,-7.083379009856e-01,1.460436007337e+00
7.012051010706e-01,1.241002614675e+00,-6.739175969175e-01,-6.995573623198e-01,1.464347308317e+00
6.986619938363e-01,1.241709690038e+00,-6.835242120222e-01,-6.907222856119e-01,1.468029591827e+00
6.961152322072e-01,1.242399130061e+00,-6.931059240842e-01,-6.818334210948e-01,1.471481602222e+00
6.935648260305e-01,1.243070921501e+00,-7.026621383516e-01,-6.728915240480e-01,1.474702116671e+00
6.910107851929e-01,1.243725051326e+00,-7.121922597727e-01,-6.638973547743e-01,1.477689943442e+00
6.884531196211e-01,1.244361506715e+00,-7.216956930250e-01,-6.548516785128e-01,1.480443925633e+00
6.858918392810e-01,1.244980275062e+00,-7.311718425428e-01,-6.457552654216e-01,1.482962939153e+00
6.833269541786e-01,1.245581343976e+00,-7.406201125471e-01,-6.366088905099e-01,1.485245893809e+00
6.807584743597e-01,1.246164701287e+00,-7.500399070731e-01,-6.274133335919e-01,1.487291733928e+00
6.781864099100e-01,1.246730335044e+00,-7.594306300006e-01,-6.181693792313e-01,1.489099437270e+00
6.756107709551e-01,1.247278233517e+00,-7.687916850823e-01,-6.088778167032e-01,1.490668017204e+00
6.730315676608e-01,1.247808385204e+00,-7.781224759736e-01,-5.995394399168e-01,1.491996522241e+00
6.704488102329e-01,1.248320778826e+00,-7.874224062619e-01,-5.901550473871e-01,1.493084035255e+00
6.678625089173e-01,1.248815403337e+00,-7.966908794967e-01,-5.807254421601e-01,1.493929675666e+00
6.652726740005e-01,1.249292247919e+00,-8.059272992188e-01,-5.712514317719e-01,1.494532598344e+00
6.626793158090e-01,1.249751301988e+00,-8.151310689911e-01,-5.617338281855e-01,1.494891994702e+00
6.600824447097e-01,1.250192555195e+00,-8.243015924279e-01,-5.521734477345e-01,1.495007093007e+00
6.574820711102e-01,1.250615997429e+00,-8.334382732261e-01,-5.425711110706e-01,1.494877157443e+00
6.548782054585e-01,1.251021618818e+00,-8.425405151953e-01,-5.329276431035e-01,1.494501489517e+00
6.522708582429e-01,1.251409409731e+00,-8.516077222880e-01,-5.232438729389e-01,1.493879429142e+00
6.496600399928e-01,1.251779360783e+00,-8.606392986311e-01,-5.135206338305e-01,1.493010351995e+00
6.470457612781e-01,1.252131462831e+00,-8.696346485568e-01,-5.037587631015e-01,1.491893673717e+00
6.444280327094e-01,1.252465706984e+00,-8.785931766331e-01,-4.939591021077e-01,1.490528846645e+00
6.418068649383e-01,1.252782084598e+00,-8.875142876956e-01,-4.841224961564e-01,1.488915361993e+00
6.391822686572e-01,1.253080587284e+00,-8.963973868788e-01,-4.742497944526e-01,1.487052749690e+00
6.365542545994e-01,1.253361206906e+00,-9.052418796475e-01,-4.643418500418e-01,1.484940578542e+00
6.339228335395e-01,1.253623935583e+00,-9.140471718287e-01,-4.543995197379e-01,1.482578456697e+00
6.312880162928e-01,1.253868765695e+00,-9.228126696435e-01,-4.444236640674e-01,1.479966031174e+00
6.286498137162e-01,1.254095689883e+00,-9.315377797389e-01,-4.344151471909e-01,1.477102989734e+00
6.260082367073e-01,1.254304701049e+00,-9.402219092203e-01,-4.243748368672e-01,1.473989058391e+00
6.233632962054e-01,1.254495792362e+00,-9.488644656832e-01,-4.143036043464e-01,1.470624005143e+00
6.207150031908e-01,1.254668957258e+00,-9.574648572465e-01,-4.042023243354e-01,1.467007637017e+00
6.180633686855e-01,1.254824189441e+00,-9.660224925845e-01,-3.940718749280e-01,1.463139801782e+00
6.154084037527e-01,1.254961482889e+00,-9.745367809597e-01,-3.839131375208e-01,1.459020388412e+00
6.127501194972e-01,1.255080831851e+00,-9.830071322559e-01,-3.737269967598e-01,1.454649325533e+00
6.100885270654e-01,1.255182230855e+00,-9.914329570114e-01,-3.635143404567e-01,1.450026585312e+00
6.074236376451e-01,1.255265674706e+00,-9.998136664517e-01,-3.532760595393e-01,1.445152179256e+00
6.047554624661e-01,1.255331158487e+00,-1.008148672523e+00,-3.430130479619e-01,1.440026161011e+00
6.020840127997e-01,1.255378677568e+00,-1.016437387927e+00,-3.327262026483e-01,1.434648625897e+00
5.994092999590e-01,1.255408227599e+00,-1.024679226150e+00,-3.224164234046e-01,1.429019711529e+00
5.967313352991e-01,1.255419804521e+00,-1.032873601504e+00,-3.120846128632e-01,1.423139597196e+00
5.940501302168e-01,1.255413404560e+00,-1.041019929154e+00,-3.017316764001e-01,1.417008504482e+00
5.913656961509e-01,1.255389024237e+00,-1.049117625155e+00,-2.913585220626e-01,1.410626697577e+00
5.886780445823e-01,1.255346660363e+00,-1.057166106486e+00,-2.809660604970e-01,1.403994483123e+00
5.859871870337e-01,1.255286310046e+00,-1.065164791083e+00,-2.705552048686e-01,1.397112210055e+00
5.832931350703e-01,1.255207970694e+00,-1.073113097876e+00,-2.601268707920e-01,1.389980271004e+00
5.805959002991e-01,1.255111640010e+00,-1.081010446821e+00,-2.496819762466e-01,1.382599101520e+00
5.778954943695e-01,1.254997316004e+00,-1.088856258936e+00,-2.392214415102e-01,1.374969179290e+00
5.751919289731e-01,1.254864996987e+00,-1.096649956335e+00,-2.287461890744e-01,1.367091026319e+00
5.724852158437e-01,1.254714681577e+00,-1.104390962264e+00,-2.182571435558e-01,1.358965207530e+00
5.697753667577e-01,1.254546368702e+00,-1.112078701135e+00,-2.077552316448e-01,1.350592331696e+00
5.670623935336e-01,1.254360057600e+00,-1.119712598561e+00,-1.972413820001e-01,1.341973050506e+00
5.643463080327e-01,1.254155747821e+00,-1.127292081395e+00,-1.867165251743e-01,1.333108059811e+00
5.616271221585e-01,1.253933439232e+00,-1.134816577759e+00,-1.761815935358e-01,1.323998099936e+00
5.589048478571e-01,1.253693132016e+00,-1.142285517085e+00,-1.656375211887e-01,1.314643953654e+00
5.561794971174e-01,1.253434826677e+00,-1.149698330148e+00,-1.550852438884e-01,1.305046449301e+00
5.534510819708e-01,1.253158524038e+00,-1.157054449105e+00,-1.445256989524e-01,1.295206457818e+00
5.507196144913e-01,1.252864225250e+00,-1.164353307525e+00,-1.339598251864e-01,1.285124895240e+00
5.479851067957e-01,1.252551931786e+00,-1.171594340430e+00,-1.233885627933e-01,1.274802721454e+00
5.452475710437e-01,1.252221645450e+00,-1.178776984331e+00,-1.128128532866e-01,1.264240940818e+00
5.425070194375e-01,1.251873368375e+00,-1.185900677263e+00,-1.022336394138e-01,1.253440601696e+00
5.397634642226e-01,1.251507103028e+00,-1.192964858820e+00,-9.165186505451e-02,1.242402797079e+00
5.370169176870e-01,1.251122852210e+00,-1.199968970193e+00,-8.106847515579e-02,1.231128663966e+00
5.342673921619e-01,1.250720619059e+00,-1.206912454209e+00,-7.048441561418e-02,1.219619384293e+00
5.315149000213e-01,1.250300407053e+00,-1.213794755363e+00,-5.990063321374e-02,1.207876184312e+00
5.287594536824e-01,1.249862220009e+00,-1.220615319859e+00,-4.931807553133e-02,1.195900333972e+00
5.260010656054e-01,1.249406062091e+00,-1.227373595644e+00,-3.873769083077e-02,1.183693149093e+00
5.232397482935e-01,1.248931937806e+00,-1.234069032447e+00,-2.816042799279e-02,1.171255988722e+00
5.204755142931e-01,1.248439852010e+00,-1.240701081816e+00,-1.758723641057e-02,1.158590257313e+00
5.177083761940e-01,1.247929809910e+00,-1.247269197154e+00,-7.019065906011e-03,1.145697402858e+00
5.149383466289e-01,1.247401817064e+00,-1.253772833756e+00,3.543133367910e-03,1.132578918600e+00
5.121654382738e-01,1.246855879384e+00,-1.260211448851e+00,1.409841101638e-02,1.119236341787e+00
5.093896638482e-01,1.246292003140e+00,-1.266584501632e+00,2.464581649483e-02,1.105671253828e+00
5.066110361148e-01,1.245710194960e+00,-1.272891453301e+00,3.518439921884e-02,1.091885281383e+00
5.038295678796e-01,1.245110461833e+00,-1.279131767103e+00,4.571320862736e-02,1.077880094338e+00
5.010452719921e-01,1.244492811112e+00,-1.285304908363e+00,5.623129431459e-02,1.063657407365e+00
4.982581613451e-01,1.243857250513e+00,-1.291410344527e+00,6.673770609868e-02,1.049218979451e+00
4.954682488750e-01,1.243203788122e+00,-1.297447545198e+00,7.723149413303e-02,1.034566613278e+00
4.926755475616e-01,1.242532432394e+00,-1.303415982173e+00,8.771170899145e-02,1.019702156002e+00
4.898800704283e-01,1.241843192153e+00,-1.309315129486e+00,9.817740178636e-02,1.004627498160e+00
4.870818305420e-01,1.241136076602e+00,-1.315144463441e+00,1.086276242443e-01,9.893445747637e-01
4.842808410131e-01,1.240411095315e+00,-1.320903462652e+00,1.190614288173e-01,9.738553643622e-01
4.814771149958e-01,1.239668258247e+00,-1.326591608083e+00,1.294778687831e-01,9.581618890452e-01
4.786706656878e-01,1.238907575732e+00,-1.332208383085e+00,1.398759983428e-01,9.422662141303e-01
4.758615063306e-01,1.238129058489e+00,-1.337753273435e+00,1.502548727181e-01,9.261704492517e-01
4.730496502092e-01,1.237332717618e+00,-1.343225767376e+00,1.606135482591e-01,9.098767463393e-01
4.702351106524e-01,1.236518564608e+00,-1.348625355651e+00,1.709510825452e-01,8.933873011728e-01
4.674179010329e-01,1.235686611337e+00,-1.353951531550e+00,1.812665344874e-01,8.767043522942e-01
4.645980347671e-01,1.234836870073e+00,-1.359203790940e+00,1.915589644228e-01,8.598301809293e-01
4.617755253150e-01,1.233969353476e+00,-1.364381632311e+00,2.018274342341e-01,8.427671112988e-01
4.589503861806e-01,1.233084074605e+00,-1.369484556812e+00,2.120710074460e-01,8.255175098414e-01
4.561226309118e-01,1.232181046913e+00,-1.374512068288e+00,2.222887493238e-01,8.080837853685e-01
4.532922731002e-01,1.231260284254e+00,-1.379463673325e+00,2.324797269878e-01,7.904683890647e-01
4.504593263814e-01,1.230321800882e+00,-1.384338881282e+00,2.426430095189e-01,7.726738137879e-01
4.476238044349e-01,1.229365611457e+00,-1.389137204337e+00,2.527776680630e-01,7.547025946913e-01
4.447857209841e-01,1.228391731043e+00,-1.393858157522e+00,2.628827759313e-01,7.365573071243e-01
4.419450897964e-01,1.227400175112e+00,-1.398501258763e+00,2.729574087240e-01,7.182405698977e-01
4.391019246830e-01,1.226390959546e+00,-1.403066028921e+00,2.830006444238e-01,6.997550410856e-01
4.362562394994e-01,1.225364100641e+00,-1.407551991831e+00,2.930115635084e-01,6.811034202797e-01
4.334080481447e-01,1.224319615105e+00,-1.411958674340e+00,3.029892490633e-01,6.622884476567e-01
4.305573645623e-01,1.223257520061e+00,-1.416285606350e+00,3.129327868917e-01,6.433129042113e-01
4.277042027396e-01,1.222177833054e+00,-1.420532320851e+00,3.228412656187e-01,6.241796100459e-01
4.248485767080e-01,1.221080572046e+00,-1.424698353969e+00,3.327137768085e-01,6.048914262365e-01
4.219905005429e-01,1.219965755423e+00,-1.428783245001e+00,3.425494150670e-01,5.854512525778e-01
4.191299883638e-01,1.218833401994e+00,-1.432786536454e+00,3.523472781701e-01,5.658620286722e-01
4.162670543345e-01,1.217683530997e+00,-1.436707774086e+00,3.621064671550e-01,5.461267330737e-01
4.134017126625e-01,1.216516162096e+00,-1.440546506947e+00,3.718260864462e-01,5.262483825893e-01
4.105339775998e-01,1.215331315387e+00,-1.444302287419e+00,3.815052439657e-01,5.062300326665e-01
4.076638634422e-01,1.214129011397e+00,-1.447974671252e+00,3.911430512521e-01,4.860747773945e-01
4.047913845299e-01,1.212909271089e+00,-1.451563217608e+00,4.007386235619e-01,4.657857481037e-01
4.019165552471e-01,1.211672115863e+00,-1.455067489099e+00,4.102910799862e-01,4.453661128222e-01
3.990393900220e-01,1.210417567556e+00,-1.458487051827e+00,4.197995435893e-01,4.248190783745e-01
3.961599033273e-01,1.209145648446e+00,-1.461821475425e+00,4.292631414822e-01,4.041478864167e-01
3.932781096795e-01,1.207856381255e+00,-1.465070333096e+00,4.386810049854e-01,3.833558168572e-01
3.903940236396e-01,1.206549789148e+00,-1.468233201652e+00,4.480522696994e-01,3.624461840471e-01
3.875076598123e-01,1.205225895737e+00,-1.471309661557e+00,4.573760756595e-01,3.414223388795e-01
3.846190328470e-01,1.203884725082e+00,-1.474299296963e+00,4.666515674313e-01,3.202876671566e-01
3.817281574369e-01,1.202526301695e+00,-1.477201695754e+00,4.758778942309e-01,2.990455895897e-01
3.788350483196e-01,1.201150650540e+00,-1.480016449583e+00,4.850542100516e-01,2.776995614885e-01
3.759397202767e-01,1.199757797033e+00,-1.482743153913e+00,4.941796737728e-01,2.562530720610e-01
3.730421881340e-01,1.198347767050e+00,-1.485381408057e+00,5.032534492870e-01,2.347096444136e-01
3.701424667616e-01,1.196920586922e+00,-1.487930815218e+00,5.122747056062e-01,2.130728346184e-01
3.672405710736e-01,1.195476283442e+00,-1.490390982528e+00,5.212426169951e-01,1.913462314017e-01
3.643365160285e-01,1.194014883866e+00,-1.492761521091e+00,5.301563630876e-01,1.695334565333e-01
3.614303166287e-01,1.192536415912e+00,-1.495042046019e+00,5.390151289983e-01,1.476381628044e-01
3.585219879210e-01,1.191040907764e+00,-1.497232176474e+00,5.478181054503e-01,1.256640351167e-01
3.556115449962e-01,1.189528388075e+00,-1.499331535707e+00,5.565644889043e-01,1.036147893936e-01
3.526990029892e-01,1.187998885967e+00,-1.501339751100e+00,5.652534816588e-01,8.149417125844e-02
3.497843770793e-01,1.186452431034e+00,-1.503256454203e+00,5.738842919877e-01,5.930595727864e-02
3.468676824897e-01,1.184889053343e+00,-1.505081280776e+00,5.824561342569e-01,3.705395317737e-02
3.439489344878e-01,1.183308783435e+00,-1.506813870826e+00,5.909682290550e-01,1.474199398904e-02
3.410281483852e-01,1.181711652331e+00,-1.508453868651e+00,5.994198032953e-01,-7.626057106837e-03
3.381053395375e-01,1.180097691528e+00,-1.510000922877e+00,6.078100903579e-01,-3.004630863025e-02
3.351805233445e-01,1.178466933007e+00,-1.511454686495e+00,6.161383302080e-01,-5.251484157811e-02
3.322537152499e-01,1.176819409227e+00,-1.512814816908e+00,6.244037695129e-01,-7.502770996853e-02
3.293249307417e-01,1.175155153136e+00,-1.514080975964e+00,6.326056617720e-01,-9.758094146279e-02
3.263941853518e-01,1.173474198165e+00,-1.515252829997e+00,6.407432674381e-01,-1.201705375986e-01
3.234614946563e-01,1.171776578235e+00,-1.516330049870e+00,6.488158540385e-01,-1.427924749563e-01
3.205268742752e-01,1.170062327755e+00,-1.517312311008e+00,6.568226963062e-01,-1.654427046924e-01
3.175903398725e-01,1.168331481626e+00,-1.518199293444e+00,6.647630762978e-01,-1.881171542501e-01
3.146519071563e-01,1.166584075243e+00,-1.518990681855e+00,6.726362835191e-01,-2.108117273591e-01
3.117115918787e-01,1.164820144496e+00,-1.519686165600e+00,6.804416150596e-01,-2.335223039582e-01
3.087694098355e-01,1.163039725769e+00,-1.520285438763e+00,6.881783757000e-01,-2.562447425273e-01
3.058253768668e-01,1.161242855949e+00,-1.520788200189e+00,6.958458780486e-01,-2.789748792326e-01
3.028795088563e-01,1.159429572418e+00,-1.521194153524e+00,7.034434426691e-01,-3.017085285483e-01
2.999318217319e-01,1.157599913064e+00,-1.521503007253e+00,7.109703981970e-01,-3.244414851227e-01
2.969823314651e-01,1.155753916277e+00,-1.521714474741e+00,7.184260814765e-01,-3.471695223787e-01
2.940310540714e-01,1.153891620951e+00,-1.521828274272e+00,7.258098376738e-01,-3.698883953905e-01
2.910780056100e-01,1.152013066487e+00,-1.521844129084e+00,7.331210204110e-01,-3.925938399506e-01
2.881232021841e-01,1.150118292797e+00,-1.521761767411e+00,7.403589918932e-01,-4.152815735806e-01
2.851666599406e-01,1.148207340299e+00,-1.521580922520e+00,7.475231230288e-01,-4.379472963862e-01
2.822083950699e-01,1.146280249927e+00,-1.521301332752e+00,7.546127935586e-01,-4.605866921461e-01
2.792484238065e-01,1.144337063125e+00,-1.520922741556e+00,7.616273921857e-01,-4.831954274565e-01
2.762867624284e-01,1.142377821853e+00,-1.520444897532e+00,7.685663166949e-01,-5.057691543743e-01
2.733234272571e-01,1.140402568587e+00,-1.519867554464e+00,7.754289740888e-01,-5.283035091738e-01
2.703584346581e-01,1.138411346323e+00,-1.519190471364e+00,7.822147807011e-01,-5.507941147562e-01
2.673918010401e-01,1.136404198573e+00,-1.518413412504e+00,7.889231623384e-01,-5.732365801059e-01
2.644235428557e-01,1.134381169373e+00,-1.517536147458e+00,7.955535543909e-01,-5.956265016119e-01
2.614536766007e-01,1.132342303281e+00,-1.516558451138e+00,8.021054019732e-01,-6.179594636898e-01
2.584822188146e-01,1.130287645378e+00,-1.515480103833e+00,8.085781600440e-01,-6.402310390154e-01
2.555091860804e-01,1.128217241271e+00,-1.514300891244e+00,8.149712935329e-01,-6.624367900792e-01
2.525345950243e-01,1.126131137097e+00,-1.513020604523e+00,8.212842774679e-01,-6.845722689533e-01
2.495584623161e-01,1.124029379516e+00,-1.511639040309e+00,8.275165971031e-01,-7.066330189245e-01
2.465808046688e-01,1.121912015723e+00,-1.510156000767e+00,8.336677480416e-01,-7.286145748047e-01
2.436016388387e-01,1.119779093442e+00,-1.508571293625e+00,8.397372363665e-01,-7.505124635534e-01
2.406209816254e-01,1.117630660931e+00,-1.506884732207e+00,8.457245787666e-01,-7.723222051324e-01
2.376388498718e-01,1.115466766980e+00,-1.505096135474e+00,8.516293026578e-01,-7.940393132840e-01
