6.975029849793e-02,6.679216049488e-02,6.326785293763e-02,5.912867167528e-02,5.435070088285e-02,4.894853064936e-02,4.298908061680e-02,3.660216850361e-02,2.998342060567e-02,2.338534649208e-02,1.709452794324e-02,1.139677946360e-02,6.536562125337e-03,2.679913339935e-03,-1.098434681634e-04,-1.877483973324e-03,-2.761297280558e-03,-2.962638695721e-03,-2.707449200308e-03,-2.208904678475e-03,-1.639126302406e-03,-1.114628316268e-03,-6.960040820938e-04,-3.985866453553e-04,-2.086041070752e-04,-9.922644469783e-05,-4.258333247112e-05,-1.633493258303e-05,-5.537491204861e-06,-1.636481234437e-06,-4.149263097583e-07,-8.860829488655e-08,-1.560492921523e-08,-2.212831173455e-09,-2.459285117244e-10,-2.077935256871e-11,-1.289856500871e-12,-5.659626808531e-14,-1.680775669852e-15,-3.217069996193e-17,-3.755746540468e-19,-2.513155800060e-21,-8.986039179682e-24,-1.586147066222e-26,-1.263735744235e-29,-4.106606167298e-33,-4.851774108450e-37,-1.828822417996e-41,-1.895117753338e-46,-4.553534508077e-52
6.928290529744e-02,6.633269365218e-02,6.281803429753e-02,5.869049521567e-02,5.392642825776e-02,4.854066371749e-02,4.260030466097e-02,3.623526220647e-02,2.964113272043e-02,2.307024395351e-02,1.680882476748e-02,1.114215938043e-02,6.314010763866e-03,2.489579054149e-03,-2.687372270508e-04,-2.006650103415e-03,-2.863301023456e-03,-3.040714931664e-03,-2.765242018303e-03,-2.250173103074e-03,-1.667469944184e-03,-1.133277563024e-03,-7.076957638933e-04,-4.055203498063e-04,-2.124585142255e-04,-1.012129975514e-04,-4.352080639461e-05,-1.673444021350e-05,-5.688940149875e-06,-1.686728387593e-06,-4.292601854912e-07,-9.205627617288e-08,-1.628936799675e-08,-2.322276283896e-09,-2.596499808093e-10,-2.208775474839e-11,-1.381554560552e-12,-6.114124932424e-14,-1.833329756798e-15,-3.547303331127e-17,-4.192077796195e-19,-2.843871294753e-21,-1.032670999898e-23,-1.854727882593e-26,-1.506893514917e-29,-5.005713368764e-33,-6.062391543769e-37,-2.349820752882e-41,-2.512786776923e-46,-6.255519048891e-52
6.881558042216e-02,6.587330959987e-02,6.236831489873e-02,5.825243613438e-02,5.350229218296e-02,4.813295242718e-02,4.221170169250e-02,3.586854227093e-02,2.929903792868e-02,2.275533177457e-02,1.652329725741e-02,1.088768676640e-02,6.091565222553e-03,2.299297607027e-03,-4.276381549599e-04,-2.135884330827e-03,-2.965427722320e-03,-3.118956339702e-03,-2.823224817472e-03,-2.291637043946e-03,-1.695996821383e-03,-1.152084309598e-03,-7.195118388584e-04,-4.125442078809e-04,-2.163726630380e-04,-1.032355485904e-04,-4.447785919868e-05,-1.714347036951e-05,-5.844483821857e-06,-1.738511197112e-06,-4.440884039689e-07,-9.563835599522e-08,-1.700382214693e-08,-2.437134288045e-09,-2.741370278427e-10,-2.347854228711e-11,-1.479771588037e-12,-6.605121671656e-14,-1.999730277768e-15,-3.911435230789e-17,-4.679100695427e-19,-3.218106868236e-21,-1.186740200780e-23,-2.168787240304e-26,-1.796837729454e-29,-6.101672600064e-33,-7.575082930183e-37,-3.019242063272e-41,-3.331770479822e-46,-8.593658071066e-52
6.834832341767e-02,6.541400777224e-02,6.191869403975e-02,5.781449356565e-02,5.307829159608e-02,4.772539548390e-02,4.182327014688e-02,3.550200682468e-02,2.895713401525e-02,2.244060736908e-02,1.623794243957e-02,1.063335826186e-02,5.869221779569e-03,2.109064965603e-03,-5.865505162555e-04,-2.265191045115e-03,-3.067681765897e-03,-3.197367172666e-03,-2.881401583536e-03,-2.333300105304e-03,-1.724710069630e-03,-1.171051170143e-03,-7.314543841195e-04,-4.196597811637e-04,-2.203476541586e-04,-1.052948171730e-04,-4.545492143579e-05,-1.756225580400e-05,-6.004234176230e-06,-1.791876807823e-06,-4.594280415922e-07,-9.935975237456e-08,-1.774960814433e-08,-2.557672903469e-09,-2.894323678816e-10,-2.495690269860e-11,-1.584971027664e-12,-7.135548059093e-14,-2.181233991851e-15,-4.312945394436e-17,-5.222704439745e-19,-3.641589489121e-21,-1.363795733865e-23,-2.536025978716e-26,-2.142570655476e-29,-7.437582972818e-33,-9.465221931782e-37,-3.879369362745e-41,-4.417682643031e-46,-1.180572842340e-51
6.788113382955e-02,6.495478760358e-02,6.146917101910e-02,5.737666664380e-02,5.265442543496e-02,4.731799159337e-02,4.143500846006e-02,3.513565399607e-02,2.861541876592e-02,2.212606815209e-02,1.595275734194e-02,1.037917050874e-02,5.646976714468e-03,1.918877097651e-03,-7.454785758680e-04,-2.394574638510e-03,-3.170067548567e-03,-3.275951692713e-03,-2.939776315629e-03,-2.375165908721e-03,-1.753612845066e-03,-1.190180781083e-03,-7.435254990469e-04,-4.268686516334e-04,-2.243846053432e-04,-1.073915357168e-04,-4.645243266011e-05,-1.799103482102e-05,-6.168306196249e-06,-1.846873805589e-06,-4.752967637195e-07,-1.032258862745e-07,-1.852810020065e-08,-2.684173088429e-09,-3.055810992347e-10,-2.652835013558e-11,-1.697649270802e-12,-7.708570505120e-14,-2.379211726739e-15,-4.755670713644e-17,-5.829462420331e-19,-4.120799759067e-21,-1.567267041670e-23,-2.965448913201e-26,-2.554826703858e-29,-9.065979790036e-33,-1.182698949222e-36,-4.984531328446e-41,-5.857522315218e-46,-1.621838132970e-51
6.741401120331e-02,6.449564852818e-02,6.101974513535e-02,5.693895450322e-02,5.223069263755e-02,4.691073946161e-02,4.104691506845e-02,3.476948191410e-02,2.827388996735e-02,2.181171153984e-02,1.566773899394e-02,1.012512015047e-02,5.424826308128e-03,1.728729971597e-03,-9.044265994075e-04,-2.524039506069e-03,-3.272589470542e-03,-3.354714171566e-03,-2.998353026576e-03,-2.417238093450e-03,-1.782708324697e-03,-1.209475801484e-03,-7.557273056202e-04,-4.341724220141e-04,-2.284846517714e-04,-1.095264499597e-04,-4.747084162530e-05,-1.843005141131e-05,-6.336817975757e-06,-1.903552261540e-06,-4.917128450102e-07,-1.072423894978e-07,-1.934073279297e-08,-2.816929696750e-09,-3.226308364351e-10,-2.819874595710e-11,-1.818337998110e-12,-8.327609699708e-14,-2.595158732066e-15,-5.243841938222e-17,-6.506711705038e-19,-4.663071086144e-21,-1.801095221896e-23,-3.467585636191e-26,-3.046405713651e-29,-1.105090052154e-32,-1.477806663775e-36,-6.404533892272e-41,-7.766643837076e-46,-2.228036115357e-51
6.694695508449e-02,6.403658998032e-02,6.057041568706e-02,5.650135627836e-02,5.180709214198e-02,4.650363779488e-02,4.065898840885e-02,3.440348870841e-02,2.793254540712e-02,2.149753494973e-02,1.538288442637e-02,9.871203831969e-03,5.202766842686e-03,1.538619556435e-03,-1.063398853279e-03,-2.653590045822e-03,-3.375251938048e-03,-3.433658890740e-03,-3.057135743172e-03,-2.459520316732e-03,-1.811999706742e-03,-1.228938913418e-03,-7.680619488010e-04,-4.415727161323e-04,-2.326489463666e-04,-1.117003192247e-04,-4.851060648639e-05,-1.887955539115e-05,-6.509890804188e-06,-1.961963777661e-06,-5.086951904707e-07,-1.114151128906e-07,-2.018900330689e-08,-2.956252165084e-09,-3.406318506315e-10,-2.997432059089e-11,-1.947606688313e-12,-8.996361032416e-14,-2.830705972447e-15,-5.782124105893e-17,-7.262641760041e-19,-5.276701908796e-21,-2.069809363744e-23,-4.054748706273e-26,-3.632570365008e-29,-1.347040310759e-32,-1.846549823126e-36,-8.229069429866e-41,-1.029799858106e-45,-3.060814041694e-51
6.647996501857e-02,6.357761139428e-02,6.012118197283e-02,5.606387110377e-02,5.138362288651e-02,4.609668529971e-02,4.027122691852e-02,3.403767250930e-02,2.759138287372e-02,2.118353580033e-02,1.509819067142e-02,9.617418199590e-03,4.980794601480e-03,1.348541821638e-03,-1.222399604797e-03,-2.783230658923e-03,-3.478059363520e-03,-3.512790141784e-03,-3.116128506457e-03,-2.502016254126e-03,-1.841490210986e-03,-1.248572822342e-03,-7.805315969112e-04,-4.490711792777e-04,-2.368786601193e-04,-1.139139166900e-04,-4.957219500586e-05,-1.933980254450e-05,-6.687649253866e-06,-2.022161533769e-06,-5.262633572249e-07,-1.157501348649e-07,-2.107447479574e-08,-3.102465234162e-09,-3.596372178126e-10,-3.186169677228e-11,-2.086065305324e-12,-9.718816652231e-14,-3.087632445529e-15,-6.375661122097e-17,-8.106393478883e-19,-5.971082687764e-21,-2.378614273227e-23,-4.741335556196e-26,-4.331520059068e-29,-1.641963562402e-32,-2.307301985343e-36,-1.057338204788e-40,-1.365438881986e-45,-4.204861193087e-51
6.601304055102e-02,6.311871220430e-02,5.967204329129e-02,5.562649811404e-02,5.096028380955e-02,4.568988068291e-02,3.988362903513e-02,3.367203144769e-02,2.725040015648e-02,2.086971151133e-02,1.481365476262e-02,9.363759901073e-03,4.758905868984e-03,1.158492737078e-03,-1.381433122299e-03,-2.912965749804e-03,-3.581016165791e-03,-3.592112226505e-03,-3.175335371997e-03,-2.544729599820e-03,-1.871183079136e-03,-1.268380257472e-03,-7.931384420137e-04,-4.566694785693e-04,-2.411749824173e-04,-1.161680296646e-04,-5.065608476411e-05,-1.981105476857e-05,-6.870221269666e-06,-2.084200335936e-06,-5.444375770369e-07,-1.202537702534e-07,-2.199877886064e-08,-3.255909705721e-09,-3.797029753019e-10,-3.386791424640e-11,-2.234367176413e-12,-1.049928929892e-13,-3.367878618074e-15,-7.030124915926e-17,-9.048169716428e-19,-6.756839609356e-21,-2.733491286639e-23,-5.544181522683e-26,-5.164955977959e-29,-2.001457802502e-32,-2.883021289166e-36,-1.358554680855e-40,-1.810471545317e-45,-5.776521347331e-51
6.554618122729e-02,6.265989184466e-02,5.922299894105e-02,5.518923644384e-02,5.053707384967e-02,4.528322265153e-02,3.949619319674e-02,3.330656365510e-02,2.690959504562e-02,2.055605950355e-02,1.452927373479e-02,9.110225585505e-03,4.537096930747e-03,9.684682729371e-04,-1.540503675262e-03,-3.042799726317e-03,-3.684126770284e-03,-3.671629457213e-03,-3.234760410160e-03,-2.587664066958e-03,-1.901081575175e-03,-1.288363972163e-03,-8.058847002986e-04,-4.643693033262e-04,-2.455391213797e-04,-1.184634598676e-04,-5.176276337432e-05,-2.029358022283e-05,-7.057738261109e-06,-2.148136666376e-06,-5.632387796099e-07,-1.249325795078e-07,-2.296361865700e-08,-3.416943236858e-09,-4.008882869837e-10,-3.600045602584e-11,-2.393212074972e-12,-1.134243804820e-13,-3.673561081560e-15,-7.751769641932e-17,-1.009935866431e-18,-7.645997199154e-21,-3.141314124882e-23,-6.482972654466e-26,-6.158754869066e-29,-2.439660310939e-32,-3.602394401163e-36,-1.745582267362e-40,-2.400552129859e-45,-7.935624350956e-51
6.507938659280e-02,6.220114974959e-02,5.877404822078e-02,5.475208522791e-02,5.011399194555e-02,4.487670991286e-02,3.910891784186e-02,3.294126726367e-02,2.656896533218e-02,2.024257719889e-02,1.424504462406e-02,8.856811903274e-03,4.315364073332e-03,7.784643996233e-04,-1.699615534416e-03,-3.172736999893e-03,-3.787395609200e-03,-3.751346156951e-03,-3.294407706405e-03,-2.630823387964e-03,-1.931188985725e-03,-1.308526744293e-03,-8.187726124727e-04,-4.721723654435e-04,-2.499723041970e-04,-1.208010237140e-04,-5.289272870180e-05,-2.078765348161e-05,-7.250335196939e-06,-2.214028734878e-06,-5.826886166893e-07,-1.297933782562e-07,-2.397077203279e-08,-3.585941173683e-09,-4.232556177473e-10,-3.826727630161e-11,-2.563349522453e-12,-1.225329612430e-13,-4.006988537979e-15,-8.547491445771e-17,-1.127267155978e-18,-8.652162334670e-21,-3.609982032653e-23,-7.580728420704e-26,-7.343772473399e-29,-2.973803607217e-32,-4.501265901254e-36,-2.242866993169e-40,-3.182955591379e-45,-1.090174000024e-50
6.461265619295e-02,6.174248535333e-02,5.832519042915e-02,5.431504360104e-02,4.969103703602e-02,4.447034117445e-02,3.872180140936e-02,3.257614040616e-02,2.622850880807e-02,1.992926202032e-02,1.396096446777e-02,8.603515506028e-03,4.093703584254e-03,5.884770876851e-04,-1.858772971862e-03,-3.302781985686e-03,-3.890827121713e-03,-3.831266659730e-03,-3.354281361553e-03,-2.674211314866e-03,-1.961508620407e-03,-1.328871376648e-03,-8.318044441540e-04,-4.800803997726e-04,-2.544757774761e-04,-1.231815526044e-04,-5.404648908796e-05,-2.129355569036e-05,-7.448150702275e-06,-2.281936531796e-06,-6.028094869972e-07,-1.348432472305e-07,-2.502209480450e-08,-3.763297426197e-09,-4.468709176657e-10,-4.067683011155e-11,-2.745582325038e-12,-1.323730094615e-13,-4.370679236578e-15,-9.424894364805e-17,-1.258229639311e-18,-9.790732472903e-21,-4.148572781325e-23,-8.864366155992e-26,-8.756801543108e-29,-3.624893127393e-32,-5.624424329336e-36,-2.881819117402e-40,-4.220365044689e-45,-1.497650717710e-50
6.414598957312e-02,6.128389809011e-02,5.787642486485e-02,5.387811069809e-02,4.926820806007e-02,4.406411514411e-02,3.833484233853e-02,3.221118121588e-02,2.588822326600e-02,1.961611139187e-02,1.367703030451e-02,8.350333046631e-03,3.872111751916e-03,3.985023077263e-04,-2.017980261181e-03,-3.432939102728e-03,-3.994425754158e-03,-3.911395310770e-03,-3.414385492081e-03,-2.717831619621e-03,-1.992043812206e-03,-1.349400697314e-03,-8.449824862705e-04,-4.880951645078e-04,-2.590508075908e-04,-1.256058932216e-04,-5.522456357903e-05,-2.181157472559e-05,-7.651327158383e-06,-2.351921882667e-06,-6.236245620265e-07,-1.400895425817e-07,-2.611952417666e-08,-3.949425386433e-09,-4.718038164484e-10,-4.323810487686e-11,-2.940770361739e-12,-1.430032658631e-13,-4.767379993223e-15,-1.039236299344e-16,-1.404406947230e-18,-1.107913127934e-20,-4.767518499061e-23,-1.036536108231e-25,-1.044171419296e-28,-4.418533272720e-32,-7.027833887254e-36,-3.702797112215e-40,-5.595893690271e-45,-2.057430898230e-50
6.367938627865e-02,6.082538739414e-02,5.742775082657e-02,5.344128565399e-02,4.884550395678e-02,4.365803052986e-02,3.794803906905e-02,3.184638782676e-02,2.554810649947e-02,1.930312273859e-02,1.339323917403e-02,8.097261179116e-03,3.650584865553e-03,2.085360303203e-04,-2.177241677553e-03,-3.563212774076e-03,-4.098195960228e-03,-3.991736466735e-03,-3.474724230396e-03,-2.761688094450e-03,-2.022797917841e-03,-1.370117560072e-03,-8.583090554629e-04,-4.962184415768e-04,-2.636986810383e-04,-1.280749078311e-04,-5.642748215957e-05,-2.234200535871e-05,-7.860010805163e-06,-2.424048504502e-06,-6.451578127264e-07,-1.455399065950e-07,-2.726508231148e-08,-4.144758892024e-09,-4.981278287453e-10,-4.596065392442e-11,-3.149834641807e-12,-1.544871883658e-13,-5.200086936041e-15,-1.145914260754e-16,-1.567566691966e-18,-1.253707526424e-20,-5.478807733881e-23,-1.212051809186e-25,-1.245082405382e-28,-5.385934314749e-32,-8.781422996363e-36,-4.757656846471e-40,-7.419743520069e-45,-2.826441339930e-50
6.321284585486e-02,6.036695269962e-02,5.697916761304e-02,5.300456760371e-02,4.842292366539e-02,4.325208603998e-02,3.756139004098e-02,3.148175837329e-02,2.520815630280e-02,1.899029348654e-02,1.310958811727e-02,7.844296558645e-03,3.429119215161e-03,1.857422592468e-05,-2.336561497874e-03,-3.693607426967e-03,-4.202142201160e-03,-4.072294495971e-03,-3.535301725131e-03,-2.805784552164e-03,-2.053774318127e-03,-1.391024844790e-03,-8.717864944924e-04,-5.044520370374e-04,-2.684207048006e-04,-1.305894745878e-04,-5.765578599088e-05,-2.288514942378e-05,-8.074351846400e-06,-2.498382063792e-06,-6.674340371066e-07,-1.512022788227e-07,-2.846088005489e-08,-4.349753237407e-09,-5.259205709040e-10,-4.885463211981e-11,-3.373761650572e-12,-1.668933308959e-13,-5.672068134027e-15,-1.263542751373e-16,-1.749681841583e-18,-1.418687550659e-20,-6.296217663495e-23,-1.417287421524e-25,-1.484651052064e-28,-6.565139753931e-32,-1.097256865746e-35,-6.113026985516e-40,-9.838034271526e-45,-3.882886494530e-50
6.274636784706e-02,5.990859344074e-02,5.653067452298e-02,5.256795568229e-02,4.800046612527e-02,4.284628038297e-02,3.717489369474e-02,3.111729099052e-02,2.486837047109e-02,1.867762106278e-02,1.282607417626e-02,7.591435841461e-03,3.207711091444e-03,-1.713871352042e-04,-2.495944000867e-03,-3.824127492966e-03,-4.306268945936e-03,-4.153073778745e-03,-3.596122141421e-03,-2.850124826497e-03,-2.084976418359e-03,-1.412125457830e-03,-8.854171726531e-04,-5.127977814790e-04,-2.732182067129e-04,-1.331504878489e-04,-5.891002765448e-05,-2.344131598922e-05,-8.294504557881e-06,-2.574990236293e-06,-6.904788887959e-07,-1.570849076497e-07,-2.970912082612e-08,-4.564886235053e-09,-5.552639898223e-10,-5.193083374409e-11,-3.613608004257e-12,-1.802957526245e-13,-6.186888279511e-15,-1.393245846768e-16,-1.952954577598e-18,-1.605377908304e-20,-7.235580949660e-23,-1.657275390365e-25,-1.770315552502e-28,-8.002522398131e-32,-1.371045023026e-35,-7.854517492880e-40,-1.304450997045e-44,-5.334201462355e-50
6.227995180051e-02,5.945030905168e-02,5.608227085514e-02,5.213144902483e-02,4.757813027589e-02,4.244061226756e-02,3.678854847114e-02,3.075298381405e-02,2.452874680017e-02,1.836510289533e-02,1.254269439416e-02,7.338675684851e-03,2.986356785747e-03,-3.613520830965e-04,-2.655393467198e-03,-3.954777408118e-03,-4.410580671466e-03,-4.234078707484e-03,-3.657189661199e-03,-2.894712772442e-03,-2.116407648676e-03,-1.433422332450e-03,-8.992034861887e-04,-5.212575304301e-04,-2.780925358359e-04,-1.357588584914e-04,-6.019077140068e-05,-2.401082153373e-05,-8.520627398435e-06,-2.653942768641e-06,-7.143189065845e-07,-1.631963623088e-07,-3.101210467775e-08,-4.790659329181e-09,-5.862446045679e-10,-5.520073275546e-11,-3.870505435695e-12,-1.947744600678e-13,-6.748435610900e-15,-1.536263009247e-16,-2.179842924306e-18,-1.816635542670e-20,-8.315092405813e-23,-1.937900300107e-25,-2.110945296588e-28,-9.754607995092e-32,-1.713148957045e-35,-1.009212705781e-39,-1.729606094809e-44,-7.327977596691e-50
6.181359726046e-02,5.899209896659e-02,5.563395590828e-02,5.169504676647e-02,4.715591505686e-02,4.203508040271e-02,3.640235281136e-02,3.038883498004e-02,2.418928308665e-02,1.805273641316e-02,1.225944581517e-02,7.086012747095e-03,2.765052589995e-03,-5.513246481547e-04,-2.814914179595e-03,-4.085561613100e-03,-4.515081862793e-03,-4.315313687016e-03,-3.718508483479e-03,-2.939552266588e-03,-2.148071464449e-03,-1.454918429212e-03,-9.131478587141e-04,-5.298331647708e-04,-2.830450628365e-04,-1.384155142368e-04,-6.149859340247e-05,-2.459399012633e-05,-8.752883123986e-06,-2.735311541855e-06,-7.389815449869e-07,-1.695455453635e-07,-3.237223253388e-08,-5.027598764549e-09,-6.189537614805e-10,-5.867652558615e-11,-4.145666134497e-12,-2.104158846904e-13,-7.360951279057e-15,-1.693960932347e-16,-2.433090471818e-18,-2.055693352837e-20,-9.555661417963e-23,-2.266043166385e-25,-2.517116250202e-28,-1.189029813401e-31,-2.140614859275e-35,-1.296719100104e-39,-2.293330489196e-44,-1.006697179210e-49
6.134730377213e-02,5.853396261964e-02,5.518572898114e-02,5.125874804241e-02,4.673381940792e-02,4.162968349760e-02,3.601630515693e-02,3.002484262517e-02,2.384997712789e-02,1.774051904615e-02,1.197632548455e-02,6.833443687427e-03,2.543794796634e-03,-7.413088612391e-04,-2.974510422958e-03,-4.216484553374e-03,-4.619777013276e-03,-4.396783134810e-03,-3.780082824650e-03,-2.984647207453e-03,-2.179971346653e-03,-1.476616736394e-03,-9.272527416424e-04,-5.385265911512e-04,-2.880771803723e-04,-1.411213999803e-04,-6.283408201469e-05,-2.519115361081e-05,-8.991438904698e-06,-2.819170636773e-06,-7.644952058587e-07,-1.761417056765e-07,-3.379201061416e-08,-5.276256813058e-09,-6.534879035061e-10,-6.237117663400e-11,-4.440388466856e-12,-2.273133988634e-13,-8.029061379070e-15,-1.867846601165e-16,-2.715759552233e-18,-2.326209667069e-20,-1.098131694494e-22,-2.649750160850e-25,-3.001439320704e-28,-1.449357983292e-31,-2.674742296579e-35,-1.666130851250e-39,-3.040787580802e-44,-1.382972583081e-49
6.088107088071e-02,5.807589944495e-02,5.473758937251e-02,5.082255198791e-02,4.631184226891e-02,4.122442026162e-02,3.563040394972e-02,2.966100488665e-02,2.351082672193e-02,1.742844822512e-02,1.169333044853e-02,6.580965165987e-03,2.322579698565e-03,-9.313087537532e-04,-3.134186484480e-03,-4.347550679336e-03,-4.724670624792e-03,-4.478491481217e-03,-3.841916918764e-03,-3.030001515833e-03,-2.212110802256e-03,-1.498520270409e-03,-9.415206146155e-04,-5.473397424159e-04,-2.931903034840e-04,-1.438774781274e-04,-6.419783803876e-05,-2.580265179454e-05,-9.236466445299e-06,-2.905596401499e-06,-7.908892711044e-07,-1.829944518822e-07,-3.527405505185e-08,-5.537213061018e-09,-6.899488545588e-10,-6.629846661852e-11,-4.756063101985e-12,-2.455678732552e-13,-8.757811889378e-15,-2.059581693334e-16,-3.031268270116e-18,-2.632324226614e-20,-1.261967294264e-22,-3.098429905961e-25,-3.578951903846e-28,-1.766682836762e-31,-3.342145515861e-35,-2.140781309739e-39,-4.031860717428e-44,-1.899889266713e-49
6.041489813135e-02,5.761790887663e-02,5.428953638117e-02,5.038645773826e-02,4.588998257978e-02,4.081928940438e-02,3.524464763198e-02,2.929731990223e-02,2.317182966756e-02,1.711652138174e-02,1.141045775436e-02,6.328573843782e-03,2.101403589083e-03,-1.121328357730e-03,-3.293946653757e-03,-4.478764446468e-03,-4.829767207928e-03,-4.560443169715e-03,-3.904015017832e-03,-3.075619135137e-03,-2.244493364606e-03,-1.520632076221e-03,-9.559539859412e-04,-5.562745780336e-04,-2.983858699930e-04,-1.466847289362e-04,-6.559047499292e-05,-2.642883264183e-05,-9.488142108670e-06,-2.994667520918e-06,-8.181941365139e-07,-1.901137663841e-07,-3.682109671437e-08,-5.811075760078e-09,-7.284441197493e-10,-7.047304398172e-11,-5.094179574097e-12,-2.652882789854e-13,-9.552706782096e-15,-2.270998458262e-16,-3.383431835067e-18,-2.978721536632e-20,-1.450246322711e-22,-3.623084177518e-25,-4.267584768978e-28,-2.153483322747e-31,-4.176079566040e-35,-2.750651074426e-39,-5.345950814624e-44,-2.610015028136e-49
5.994878506920e-02,5.715999034880e-02,5.384156930590e-02,4.995046442882e-02,4.546823928063e-02,4.041428963570e-02,3.485903464628e-02,2.893378581014e-02,2.283298376424e-02,1.680473594858e-02,1.112770445020e-02,6.076266382640e-03,1.880262761818e-03,-1.311371705916e-03,-3.453795222910e-03,-4.610130315497e-03,-4.935071282174e-03,-4.642642657148e-03,-3.966381392114e-03,-3.121504031731e-03,-2.277122593816e-03,-1.542955227771e-03,-9.705553930340e-04,-5.653330845329e-04,-3.036653409063e-04,-1.495441508661e-04,-6.701261938832e-05,-2.707005247193e-05,-9.746647042778e-06,-3.086465088326e-06,-8.464412467670e-07,-1.975100198958e-07,-3.843598623530e-08,-6.098483244976e-09,-7.690872023631e-10,-7.491047952556e-11,-5.456333310877e-12,-2.865923381339e-13,-1.041974959240e-14,-2.504117226387e-16,-3.776508696179e-18,-3.370702553693e-20,-1.666615613650e-22,-4.236577671849e-25,-5.088718778490e-28,-2.624970552071e-31,-5.218097314764e-35,-3.534261672967e-39,-7.088337647405e-44,-3.585566046547e-49
5.948273123935e-02,5.670214329552e-02,5.339368744550e-02,4.951457119498e-02,4.504661131163e-02,4.000941966559e-02,3.447356343552e-02,2.857040074911e-02,2.249428681213e-02,1.649308935901e-02,1.084506758513e-02,5.824039445166e-03,1.659153510669e-03,-1.501442831859e-03,-3.613736486693e-03,-4.741652752536e-03,-5.040587376123e-03,-4.725094413974e-03,-4.029020330418e-03,-3.167660195290e-03,-2.310002077161e-03,-1.565492828407e-03,-9.853274028622e-04,-5.745172759448e-04,-3.090302008267e-04,-1.524567609327e-04,-6.846491101082e-05,-2.772667616183e-05,-1.001216731107e-05,-3.181072679264e-06,-8.756631316450e-07,-2.051939865479e-07,-4.012169926707e-08,-6.400105421406e-09,-8.119979385249e-10,-7.962732448957e-11,-5.844233161629e-12,-3.096072264892e-13,-1.136548876093e-14,-2.761165715756e-16,-4.215252036261e-18,-3.814265806908e-20,-1.915266089742e-22,-4.953953452417e-25,-6.067848726707e-28,-3.199685981524e-31,-6.520119924866e-35,-4.541108717541e-39,-9.398614455388e-44,-4.925750900403e-49
5.901673618689e-02,5.624436715087e-02,5.294589009877e-02,4.907877717217e-02,4.462509761308e-02,3.960467820429e-02,3.408823244295e-02,2.820716285839e-02,2.215573661204e-02,1.618157904727e-02,1.056254420914e-02,5.571889694696e-03,1.438072129746e-03,-1.691545769993e-03,-3.773774742617e-03,-4.873336229248e-03,-5.146320027664e-03,-4.807802924504e-03,-4.091936140393e-03,-3.214091639142e-03,-2.343135429471e-03,-1.588248011313e-03,-1.000272612399e-03,-5.838291942502e-04,-3.144819583711e-04,-1.554235950697e-04,-6.994800320881e-05,-2.839907735381e-05,-1.028489402638e-05,-3.278576427605e-06,-9.058934434928e-07,-2.131768595833e-07,-4.188134196400e-08,-6.716645327471e-09,-8.573028505359e-10,-8.464117228557e-11,-6.259709460607e-12,-3.344703327319e-13,-1.239706709160e-14,-3.044600320436e-16,-4.704967248502e-18,-4.316199194083e-20,-2.201013937750e-22,-5.792801810713e-25,-7.235374909269e-28,-3.900230565361e-31,-8.147023957246e-35,-5.834788222474e-39,-1.246187160852e-43,-6.766859574387e-49
5.855079945686e-02,5.578666134890e-02,5.249817656451e-02,4.864308149589e-02,4.420369712537e-02,3.920006396221e-02,3.370304011213e-02,2.784407027768e-02,2.181733096545e-02,1.587020244837e-02,1.028013137304e-02,5.319813795259e-03,1.217014913304e-03,-1.881684555724e-03,-3.933914291061e-03,-5.005185222991e-03,-5.252273784177e-03,-4.890772687154e-03,-4.155133148829e-03,-3.260802400618e-03,-2.376526293530e-03,-1.611223939946e-03,-1.015393649081e-03,-5.932709098343e-04,-3.200221465947e-04,-1.584457084978e-04,-7.146256318723e-05,-2.908763866815e-05,-1.056502348850e-05,-3.379065103975e-06,-9.371669959730e-07,-2.214702676614e-07,-4.371815670579e-08,-7.048840772363e-09,-9.051355199243e-10,-8.997072411949e-11,-6.704722663587e-12,-3.613300785840e-13,-1.352227569852e-14,-3.357129584183e-16,-5.251576090598e-18,-4.884183857682e-20,-2.529393894727e-22,-6.773691586026e-25,-8.627546999853e-28,-4.754153548450e-31,-1.017987400920e-34,-7.497013552986e-39,-1.652352532621e-43,-9.296123459501e-49
5.808492059427e-02,5.532902532363e-02,5.205054614152e-02,4.820748330166e-02,4.378240878901e-02,3.879557564997e-02,3.331798488694e-02,2.748112114716e-02,2.147906767446e-02,1.555895699811e-02,9.997826128474e-03,5.067808411527e-03,9.959781556844e-04,-2.071863225515e-03,-4.094159435389e-03,-5.137204216975e-03,-5.358453202735e-03,-4.974008214686e-03,-4.218615701954e-03,-3.307796541405e-03,-2.410178340479e-03,-1.634423808478e-03,-1.030693171269e-03,-6.028445219474e-04,-3.256523234218e-04,-1.615241760992e-04,-7.300927230763e-05,-2.979275192077e-05,-1.085275732547e-05,-3.482630196571e-06,-9.695198041577e-07,-2.300862917986e-07,-4.563552807204e-08,-7.397466056093e-09,-9.556369813106e-10,-9.563585874520e-11,-7.181372598416e-12,-3.903468048207e-13,-1.474961284921e-14,-3.701740083699e-16,-5.861688292118e-18,-5.526911730195e-20,-2.906766452021e-22,-7.920674520185e-25,-1.028758954001e-27,-5.795035853257e-31,-1.271996196245e-34,-9.632776730000e-39,-2.190897946863e-43,-1.277075583196e-48
