9.880914904694e-01,9.875369425370e-01,9.869768408660e-01
9.871710456466e-01,9.865835165673e-01,9.859902660677e-01
9.861799256465e-01,9.855575860991e-01,9.849293731967e-01
9.851127571951e-01,9.844536939617e-01,9.837886236985e-01
9.839637670693e-01,9.832659812286e-01,9.825620756767e-01
9.827267537037e-01,9.819881590727e-01,9.812433560084e-01
9.813950570042e-01,9.806134788799e-01,9.798256307698e-01
9.799615262963e-01,9.791347005532e-01,9.783015739088e-01
9.784184863331e-01,9.775440589432e-01,9.766633341082e-01
9.767577012992e-01,9.758332283456e-01,9.749024997874e-01
9.749703367510e-01,9.739932850154e-01,9.730100622011e-01
9.730469194463e-01,9.720146676603e-01,9.709763766035e-01
9.709772950264e-01,9.698871358857e-01,9.687911214634e-01
9.687505835323e-01,9.675997265840e-01,9.664432557296e-01
9.663551327565e-01,9.651407082792e-01,9.639209741712e-01
9.637784694565e-01,9.624975334666e-01,9.612116608408e-01
9.610072484850e-01,9.596567890150e-01,9.583018407425e-01
9.580271999316e-01,9.566041447378e-01,9.551771298218e-01
9.548230744100e-01,9.533243002820e-01,9.518221834408e-01
9.513785866798e-01,9.498009305385e-01,9.482206435527e-01
9.476763578506e-01,9.460166298342e-01,9.443550848516e-01
9.436978564883e-01,9.419528552408e-01,9.402069602446e-01
9.394233390269e-01,9.375898694178e-01,9.357565460744e-01
9.348317899838e-01,9.329066834992e-01,9.309828876176e-01
9.299008625914e-01,9.278810006501e-01,9.258637454897e-01
9.246068205814e-01,9.224891610381e-01,9.203755437137e-01
9.189244820086e-01,9.167060891137e-01,9.144933203512e-01
9.128271661642e-01,9.105052442537e-01,9.081906817502e-01
9.062866448173e-01,9.038585760058e-01,9.014397616470e-01
8.992730992372e-01,8.967364853786e-01,8.942111865562e-01
8.917550846809e-01,8.891077938493e-01,8.864740491071e-01
8.836995042967e-01,8.809397220163e-01,8.781958912274e-01
8.750715946828e-01,8.721978801007e-01,8.693426993442e-01
8.658349256549e-01,8.628462728064e-01,8.598789140639e-01
8.559514171224e-01,8.528473213735e-01,8.497674571023e-01
8.453813763387e-01,8.421619060117e-01,8.389697785733e-01
8.340835591818e-01,8.307494322684e-01,8.274459280881e-01
8.220152595295e-01,8.185679252693e-01,8.151546534824e-01
8.091324312088e-01,8.055741561607e-01,8.020535313498e-01
7.953898474208e-01,7.917238054698e-01,7.880991339218e-01
7.807413029481e-01,7.769716684750e-01,7.732472371775e-01
7.651398648328e-01,7.612719080230e-01,7.574530753772e-01
7.485381775462e-01,7.445783605210e-01,7.406716474727e-01
7.308888289310e-01,7.268449010591e-01,7.228580810325e-01
7.121447833561e-01,7.080258737304e-01,7.039680594054e-01
6.922598885413e-01,6.880765932034e-01,6.839583177887e-01
6.711894623502e-01,6.669539234025e-01,6.627872136491e-01
6.488909654592e-01,6.446169387393e-01,6.404153765010e-01
6.253247651396e-01,6.210276726482e-01,6.168064413479e-01
6.004549943802e-01,5.961519571680e-01,5.919278690832e-01
5.742505091639e-01,5.699603559143e-01,5.657518557656e-01
5.466859448389e-01,5.424291909559e-01,5.382563308985e-01
5.177428701202e-01,5.135416617752e-01,5.094260425793e-01
4.874110342795e-01,4.832890516243e-01,4.792537246211e-01
4.556896994793e-01,4.516720131347e-01,4.477413374435e-01
4.225890459546e-01,4.187019209889e-01,4.149013706638e-01
3.881316328561e-01,3.844022748201e-01,3.807581909220e-01
3.523538920592e-01,3.488101303103e-01,3.453494135582e-01
3.153076262204e-01,3.119775307871e-01,3.087272714353e-01
2.770614759352e-01,2.739729056141e-01,2.709599485688e-01
2.377023142440e-01,2.348823955086e-01,2.321328404923e-01
1.973365201976e-01,1.948110588728e-01,1.923496976697e-01
1.560910770894e-01,1.538839075987e-01,1.517336030912e-01
1.141144356989e-01,1.122467160132e-01,1.104277308043e-01
7.157707897231e-02,7.006654310115e-02,6.859582896534e-02
2.867172251603e-02,2.753190639545e-02,2.642236949899e-02
-1.438691431576e-02,-1.514745353894e-02,-1.588769289080e-02
-5.736282854536e-02,-5.774127575409e-02,-5.810960635197e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
