1.022004890328e+00,-2.304653658488e-01,-3.788132693547e-02
1.021983985604e+00,-2.287265721394e-01,-2.670039725768e-02
1.021961491989e+00,-2.268711257444e-01,-1.493748946209e-02
1.021937288676e+00,-2.248914253269e-01,-2.564370527150e-03
1.021911245676e+00,-2.227793919785e-01,1.044835873926e-02
1.021883223118e+00,-2.205264407352e-01,2.413129138558e-02
1.021853070502e+00,-2.181234505353e-01,3.851624028463e-02
1.021820625887e+00,-2.155607325536e-01,5.363626275441e-02
1.021785715031e+00,-2.128279968405e-01,6.952568164240e-02
1.021748150447e+00,-2.099143171899e-01,8.622010509627e-02
1.021707730407e+00,-2.068080941684e-01,1.037564417877e-01
1.021664237855e+00,-2.034970162266e-01,1.221729137113e-01
1.021617439251e+00,-1.999680188213e-01,1.415090638299e-01
1.021567083313e+00,-1.962072414755e-01,1.618057594765e-01
1.021512899679e+00,-1.921999826994e-01,1.831051900305e-01
1.021454597459e+00,-1.879306527066e-01,2.054508582948e-01
1.021391863675e+00,-1.833827238499e-01,2.288875655756e-01
1.021324361596e+00,-1.785386787155e-01,2.534613879038e-01
1.021251728933e+00,-1.733799558095e-01,2.792196443403e-01
1.021173575907e+00,-1.678868927793e-01,3.062108550442e-01
1.021089483172e+00,-1.620386671210e-01,3.344846892687e-01
1.020998999570e+00,-1.558132343248e-01,3.640919001549e-01
1.020901639738e+00,-1.491872634265e-01,3.950842469289e-01
1.020796881512e+00,-1.421360699395e-01,4.275144024807e-01
1.020684163158e+00,-1.346335461560e-01,4.614358444067e-01
1.020562880377e+00,-1.266520888235e-01,4.969027280994e-01
1.020432383101e+00,-1.181625242153e-01,5.339697405721e-01
1.020291972036e+00,-1.091340306405e-01,5.726919325591e-01
1.020140894962e+00,-9.953405845763e-02,6.131245272414e-01
1.019978342741e+00,-8.932824768900e-02,6.553227030041e-01
1.019803445041e+00,-7.848034335806e-02,6.993413485086e-01
1.019615265736e+00,-6.695210871528e-02,7.452347872493e-01
1.019412797969e+00,-5.470323655548e-02,7.930564682947e-01
1.019194958842e+00,-4.169125887627e-02,8.428586221689e-01
1.018960583725e+00,-2.787145518492e-02,8.946918767870e-01
1.018708420134e+00,-1.319675981797e-02,9.486048314584e-01
1.018437121173e+00,2.382331291926e-03,1.004643585622e+00
1.018145238480e+00,1.891785388840e-02,1.062851218509e+00
1.017831214674e+00,3.646446810392e-02,1.123267215285e+00
1.017493375236e+00,5.507954991464e-02,1.185926837689e+00
1.017129919815e+00,7.482328052742e-02,1.250860433000e+00
1.016738912894e+00,9.575873276700e-02,1.318092678368e+00
1.016318273797e+00,1.179519533933e-01,1.387641756240e+00
1.015865765965e+00,1.414720401206e-01,1.459518455208e+00
1.015378985480e+00,1.663912119428e-01,1.533725193805e+00
1.014855348769e+00,1.927848711727e-01,1.610254960456e+00
1.014292079442e+00,2.207316553924e-01,1.689090166982e+00
1.013686194207e+00,2.503134772755e-01,1.770201409948e+00
1.013034487804e+00,2.816155499764e-01,1.853546136084e+00
1.012333516905e+00,3.147263954988e-01,1.939067207649e+00
1.011579582898e+00,3.497378331275e-01,2.026691364516e+00
1.010768713515e+00,3.867449446637e-01,2.116327578425e+00
1.009896643217e+00,4.258460128159e-01,2.207865299040e+00
1.008958792276e+00,4.671424286713e-01,2.301172587722e+00
1.007950244480e+00,5.107385637167e-01,2.396094140557e+00
1.006865723400e+00,5.567416013697e-01,2.492449199557e+00
1.005699567125e+00,6.052613224370e-01,2.590029355556e+00
1.004445701422e+00,6.564098383243e-01,2.688596246274e+00
1.003097611225e+00,7.103012651822e-01,2.787879156588e+00
1.001648310405e+00,7.670513314895e-01,2.887572529603e+00
1.000090309744e+00,8.267769108482e-01,2.987333402383e+00
9.984155830617e-01,8.895954709768e-01,3.086778781569e+00
9.966155314332e-01,9.556244290849e-01,3.185482980619e+00
9.946809454708e-01,1.024980402942e+00,3.282974944969e+00
9.926019656209e-01,1.097778346076e+00,3.378735596894e+00
9.903680404712e-01,1.174130554618e+00,3.472195240485e+00
9.879678830642e-01,1.254145532401e+00,3.562731072866e+00
9.853894252427e-01,1.337926700003e+00,3.649664858682e+00
9.826197700770e-01,1.425570932529e+00,3.732260834813e+00
9.796451424560e-01,1.517166910143e+00,3.809723921975e+00
9.764508379635e-01,1.612793264558e+00,3.881198335785e+00
9.730211702058e-01,1.712516504161e+00,3.945766700481e+00
9.693394168096e-01,1.816388699962e+00,4.002449786681e+00
9.653877643726e-01,1.924444914445e+00,4.050207009285e+00
9.611472527208e-01,2.036700355489e+00,4.087937841412e+00
9.565977189118e-01,2.153147238141e+00,4.114484316483e+00
9.517177415183e-01,2.273751338062e+00,4.128634814107e+00
9.464845858402e-01,2.398448222201e+00,4.129129341322e+00
9.408741508165e-01,2.527139144773e+00,4.114666544206e+00
9.348609185561e-01,2.659686600055e+00,4.083912701709e+00
9.284179075677e-01,2.795909528124e+00,4.035512972275e+00
9.215166309500e-01,2.935578175633e+00,3.968105177417e+00
9.141270610113e-01,3.078408621266e+00,3.880336416343e+00
9.062176020117e-01,3.224056984919e+00,3.770882811274e+00
8.977550729728e-01,3.372113351221e+00,3.638472674738e+00
8.887047027712e-01,3.522095452009e+00,3.481913379522e+00
8.790301400343e-01,3.673442169086e+00,3.300122176715e+00
8.686934806704e-01,3.825506938452e+00,3.092161164821e+00
8.576553162101e-01,3.977551160317e+00,2.857276540507e+00
8.458748064894e-01,4.128737746029e+00,2.594942167959e+00
8.333097805758e-01,4.278124963656e+00,2.304907377126e+00
8.199168702084e-01,4.424660778503e+00,1.987248739983e+00
8.056516803955e-01,4.567177923330e+00,1.642425370411e+00
7.904690021586e-01,4.704389975204e+00,1.271337044338e+00
7.743230727354e-01,4.834888761375e+00,8.753841405232e-01
7.571678888139e-01,4.957143464544e+00,4.565280478101e-01
7.389575785641e-01,5.069501847235e+00,1.735028408780e-02
7.196468383138e-01,5.170194064082e+00,-4.388918869660e-01
6.991914396668e-01,5.257339577582e+00,-9.082160556416e-01
6.775488126270e-01,5.328957734277e+00,-1.385874734118e+00
6.546787098491e-01,5.382982591009e+00,-1.866328699914e+00
6.305439564156e-01,5.417282600363e+00,-2.343237970730e+00
6.051112885084e-01,5.429685765458e+00,-2.809475272094e+00
5.783522829371e-01,5.418010850979e+00,-3.257167283642e+00
5.502443776508e-01,5.380105182723e+00,-3.677769227213e+00
5.207719810563e-01,5.313889474913e+00,-4.062178432142e+00
4.899276651345e-01,5.217409985130e+00,-4.400892294785e+00
4.577134339672e-01,5.088898103658e+00,-4.684215453764e+00
4.241420553405e-01,4.926837230322e+00,-4.902519937673e+00
3.892384385885e-01,4.730036472250e+00,-5.046560410702e+00
3.530410368201e-01,4.497710307524e+00,-5.107844358950e+00
3.156032462287e-01,4.229562902983e+00,-5.079054060543e+00
2.769947694245e-01,3.925875255088e+00,-4.954513428635e+00
2.373029038707e-01,3.587592752388e+00,-4.730688329796e+00
1.966337107617e-01,3.216410155928e+00,-4.406703835597e+00
1.551130143927e-01,2.814850387598e+00,-3.984856242804e+00
1.128871775839e-01,2.386332943093e+00,-3.471091864455e+00
7.012359549114e-02,1.935227251997e+00,-2.875418944578e+00
2.701084859840e-02,1.466885947673e+00,-2.212214096472e+00
-1.624154363853e-02,9.876528453112e-01,-1.500381035372e+00
-5.940382369363e-02,5.048405223416e-01,-7.633177906741e-01
-1.022272003252e-01,2.667276397790e-02,-2.864890473978e-02
